# source_file=20251215_013848_glider_ble.csv
# total_time_full_s=24.569000
# cut_tail_seconds=5.000000
# cut_time_s=19.569000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
10.992,1254290.0,0.027000000000001023,0.06742397830900172,0.008511997261601548,0.005364998274024002,0.9976736790379537,0.6792245981243159,-0.9317238494518012,-187.7379995421199,0.004093,-0.026861,0.014148,-0.19685739837065866,0.7097801594699055,0.0465008570207982,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.19250183573114485,0.6942039930922401,0.04516524294293227,0.06828061231416344,0.8413457825611982,0,-1.041374638915388,3.5618033812926932,0.24228066207670215,3.7188176057425215,-5.868829859395749,20.504968169605394,1.4238687702293737,22.2808521381194
11.016,1254314.0,0.023999999999999133,0.06847699793514464,0.008666999738655293,0.004908999851974021,0.9976029699182806,0.6292900737927763,-0.9523078497101608,-187.85865146731834,-0.015033,-0.014817,0.007135,-0.20585421373348298,0.7063629133247197,0.04480094486974695,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.20148538716870085,0.6907412749613209,0.04346246962682479,0.06856913803710918,0.40720498696320484,0,-1.0419117165304528,3.564499347372438,0.242414706739719,3.7215588820419967,-5.8938292956610985,20.59048380234937,1.4296851146551706,22.370103760657216
11.042,1254340.0,0.0259999999999998,0.068498021955743,0.008303002661370172,0.007255002325453524,0.9975903197586741,0.8946762636410172,-0.8922507279793498,-187.86289110006462,-0.001806,0.017044,-0.000206,-0.20334478975912718,0.7216331236941508,0.040025527600294014,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.19896225344954543,0.7059628400716258,0.0386843867609533,0.0662514542514716,0.6228883184480922,0,-1.0428521056780462,3.5677538801275808,0.2425446899953486,3.724947810389762,-5.9209312253498085,20.683203094306872,1.4359895868127264,22.46686429159031
11.092,1254390.0,0.05000000000000071,0.0684699808668197,0.009116997452355707,0.007579997881853268,0.997582721236521,0.938216763916269,-0.9827804530018887,-187.86082512901555,-0.001479,0.010138,0.007437,-0.20161152098302038,0.7260651940003175,0.04240879311172686,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.1972031088785008,0.7103017088990329,0.041062264331305685,0.06559835761638948,0.10644702409558739,0,-1.0446110602151324,3.5750356806447314,0.24257428948322116,3.732416733287564,-5.9731178044971385,20.86177283332618,1.4481175612996908,22.6531116821098
11.12,1254418.0,0.027999999999998693,0.06933399348603696,0.009199999135655522,0.007362999308242565,0.9975239062821346,0.9149195504484596,-0.9931818836538978,-187.95995292725905,0.011772,0.029873,0.020063,-0.19386370077710668,0.738068620069533,0.04997481128182407,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.18944173328509178,0.7222534545635315,0.048624803183316,0.0638832762821226,0.5773748498245197,0,-1.0456321983956622,3.5795216276027926,0.2426789382214838,3.7370061337726215,-6.002381210117688,20.961936635641642,1.4549111064875564,22.757619350641846
11.143,1254441.0,0.023000000000001464,0.0693509667677182,0.009066995655187393,0.005012997597822257,0.9975385219896302,0.6452002011823409,-0.9966554810165876,-187.95945890188435,-0.000316,0.001581,0.004491,-0.19677873069719481,0.7287426635325994,0.045233503817452635,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.19234519708392014,0.7128846307743412,0.043880857070714416,0.06535705178783327,0.47219645481357775,0,-1.046215965012574,3.5832159677496582,0.24292154849098943,3.740723913322737,-6.026437463996885,21.0443081179882,1.4604955120847503,22.843570491718623
11.168,1254466.0,0.02499999999999858,0.0693879977287574,0.007639999749923711,0.006994999771036173,0.9975359673481543,0.860460581759052,-0.8177308393113686,-187.96424135447927,-0.012702,0.020236,0.020015,-0.2047745248895091,0.733684340484166,0.05090895441043959,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.20032813058379337,0.7177802275737085,0.04955312644538296,0.06419401421101503,0.4392058930259302,0,-1.0469827590274088,3.587195080291981,0.24308009347370718,3.7447602558261086,-6.0526024480473835,21.133938256088715,1.4665705326093086,22.937088589551685
11.193,1254491.0,0.025000000000000355,0.0693750339876006,0.009453004631132085,0.005538002713129112,0.997530488701279,0.7083245849693068,-1.0365900493863405,-187.9630700993477,0.002704,-0.001143,0.010699,-0.20051458542197834,0.7248416381777025,0.04873324521061395,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.19605530028795784,0.7088909149942324,0.047374302338709054,0.06574665799375369,0.40214261921853184,0,-1.0478642379248941,3.591000513279527,0.24336081173642374,3.7486702485261034,-6.078788035509287,21.22366570100836,1.4726510439244354,23.030707595947337
11.217,1254515.0,0.02400000000000091,0.07040299600765741,0.009629999453911636,0.0051319997089797,0.9974589434370973,0.6644088241271897,-1.05937004644,-188.0808926876559,0.015437,-0.008065,0.016476,-0.19198647094441432,0.7171573239279768,0.050683734220628156,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.18751506857845643,0.7011612916711554,0.04932160418450249,0.06730819612586873,0.485165044600286,0,-1.0485250861284774,3.5941535823751387,0.2435584865805681,3.751888266769973,-6.103944707397929,21.30988755015622,1.4784940755042395,23.120675681911965
11.241,1254539.0,0.023999999999999133,0.07043697099029295,0.007448996932105174,0.005963997543707244,0.9974705891883313,0.74191321533006,-0.8033211044797668,-188.08374114166108,-0.014846,0.005994,0.013933,-0.20338856803757766,0.7206385961108788,0.050326735082831156,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.19890451234369888,0.704597740807251,0.048961490357221145,0.0662615007261772,0.496960418090721,0,-1.0490315221286093,3.597291001561243,0.24381446906526935,3.755051954322142,-6.129115386697013,21.396184885163454,1.4843425509719894,23.210721000314443
11.266,1254564.0,0.025000000000000355,0.07041497491459925,0.009086996762748892,0.0041779985115841176,0.9974676446512175,0.5509668388992387,-1.0049956249545409,-188.08088156324507,0.013878,-0.020279,0.011429,-0.19400254084839694,0.7086063712290104,0.048838247146909805,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.18950551441472782,0.6925181163955294,0.04746975334530085,0.06844049950987435,0.6133025854688946,0,-1.0497269239844587,3.600238728560741,0.24404440281489145,3.7580850426928625,-6.155349867273427,21.48615400678998,1.4904407868704914,23.3045972991725
11.286,1254584.0,0.019999999999999574,0.07046100113558473,0.009223000148642484,0.006454000104015893,0.9974510160754194,0.8123089040207281,-1.0021239741673433,-188.0885490261105,-0.001113,-0.004243,0.020524,-0.19702329622063888,0.7109899171586086,0.05246105149909944,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.1925157893951465,0.6948638345434547,0.051089776414580276,0.06804520647278355,0.26424877290007487,0,-1.0501083409154905,3.60239832678781,0.24420133222644905,3.7602706715295207,-6.176348219922426,21.558180377343465,1.4953232442209048,23.379759000026354
11.315,1254613.0,0.028999999999999915,0.07146296688113885,0.009289995694636103,0.006066997188305408,0.99738153777261,0.7696257274979684,-1.0121372723544682,-188.2033425166116,0.027257,-0.012133,0.01759,-0.18304586396414158,0.708086165599434,0.05312499237391012,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.17852401859591072,0.6919045111767301,0.05174956091146119,0.06923337317359332,0.4928033848150469,0,-1.0506776253661319,3.605349963306205,0.24451701248852178,3.7632778796885806,-6.206809616433509,21.662692727549828,1.5024096602192718,23.48880684950071
11.34,1254638.0,0.025000000000000355,0.07145400683264683,0.007099000678827775,0.005001000478210692,0.9974060953749677,0.629782366512553,-0.7704503476866883,-188.19955360182638,-0.031648,-0.0122,0.012838,-0.20815587955736964,0.7068588095789846,0.0509089376879977,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.20362013893299477,0.6906300258243794,0.049530126236739656,0.06823641342338109,1.0094990316104528,0,-1.0508676088806634,3.6079845798741665,0.24481629825039158,3.7658744641707527,-6.233078931861595,21.752859409339585,1.5085263266035083,23.582888796492924
11.365,1254663.0,0.025000000000000355,0.0714570060524444,0.00932100078949346,0.005478000463989398,0.997385084479019,0.7025439836283293,-1.020513064329882,-188.20209092687807,0.002344,0.000187,0.001047,-0.20231362901587047,0.7127614163283017,0.04367839656516152,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.19776451737106118,0.6964855426176901,0.04229672539777683,0.06760624528443003,0.4404604549890991,0,-1.0517175943975234,3.6106911955076115,0.24506665540495576,3.768721065994785,-6.259361246902572,21.843092856531857,1.5146498635242003,23.677035658097193
11.386,1254684.0,0.02099999999999902,0.07146602136948704,0.009174002743174014,0.007806002334119942,0.9973702982297217,0.9674681270579533,-0.9846207328284712,-188.20529898249256,-4e-05,0.02591,0.007269,-0.20090714065504764,0.7276898096069443,0.04350848866606091,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.1963472489640724,0.7113748793061301,0.042124504738460876,0.06535708449233993,0.7140698151254921,0,-1.0524047804050158,3.613418587285736,0.24514728496514582,3.771531108195603,-6.281454531837998,21.918946009251183,1.519797109898086,23.75617880048308
11.417,1254715.0,0.031000000000000583,0.07235302350699468,0.009177002981544514,0.0072760023639226205,0.9973103240191958,0.9077859119475784,-0.9885019656121758,-188.3066980813153,0.021022,0.016124,0.006863,-0.1878782048381503,0.7313685055675752,0.04316814839990805,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.18330348251365458,0.7149957267226617,0.04178078409192151,0.06524273607826199,0.43685781349020264,0,-1.0533834522140826,3.6179326357384203,0.24526326488965133,3.7761365604601673,-6.3140942494435945,22.03103195320806,1.5273984734208355,23.873096264837148
11.436,1254734.0,0.019000000000000128,0.07233202503798795,0.00898700311088312,0.0048460016774607316,0.9973283452287571,0.6284231482287621,-0.9869653829897446,-188.30173011805925,-0.005569,-0.024612,0.017924,-0.19563325040331764,0.7140522016094448,0.048089899702334946,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.1910487357509335,0.6976436645822748,0.04670014174804327,0.06743819335374754,1.031657825087387,0,-1.0536409286932025,3.620440030212811,0.24530614335497242,3.778613545065505,-6.334110981062214,22.099796493534598,1.5320588827991595,23.94484285948589
11.468,1254766.0,0.03200000000000003,0.07238703090829159,0.009287003965426166,0.007055003012391686,0.997308425837325,0.883473310156478,-1.0028782193629093,-188.31050193390985,-0.001746,0.00808,0.013381,-0.19882358194960473,0.7210503242180862,0.04887716751845762,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.19422267162720241,0.7045823085577836,0.047483401164063604,0.0659451127928746,0.24160055092273092,0,-1.0544281519784404,3.6244626799368205,0.24556048311146308,3.782703847356465,-6.36784008635296,22.21571493689699,1.5399127488226225,24.065758492927987
11.491,1254789.0,0.022999999999999687,0.07240800794902395,0.010853001191453389,0.0054580005991847974,0.9973011094847192,0.7139776995786223,-1.1951055547553973,-188.3126746208506,0.017446,-0.021705,0.009892,-0.19031219804192895,0.7085724551785014,0.04740390781807692,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.18569956098765836,0.692060736610924,0.04600723615513224,0.06863582628407133,0.6598266455293804,0,-1.054929798409227,3.6270372569566476,0.2457291017531531,3.7853215100400317,-6.392097702782418,22.299107186171263,1.5455625790485654,24.152760681417185
11.52,1254818.0,0.028999999999999915,0.07329597489899144,0.010827996291834197,0.005050998270230377,0.9972386584847103,0.6683094326312881,-1.1950335154273488,-188.41420977512772,0.041745,-0.018889,-0.003959,-0.18973686295386796,0.7032368074521254,0.03882360973767632,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.18510922809688868,0.6866694539866941,0.037423905938713205,0.0698403474925083,0.34897788970853993,0,-1.0552409885970067,3.629661365360741,0.2458813814677522,3.7879325264529298,-6.422695179194008,22.404329316194865,1.5526909310552686,24.262535005208345
11.541,1254839.0,0.021000000000000796,0.07337202407890464,0.010176003339515531,0.00739200242587449,0.9972253272649741,0.930481322195011,-1.100765713741701,-188.4249823820355,-0.007413,0.025682,0.022088,-0.18867600045938523,0.7226289584966779,0.0481000515673544,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.18403813868134208,0.7060223716684441,0.04669775279413699,0.066150579433719,1.0248978981129029,0,-1.0556153332793867,3.6319981028404866,0.24584873229046497,3.7902738093784563,-6.444859170573711,22.48057674061098,1.5578540972497301,24.34208158826386
11.566,1254864.0,0.025000000000000355,0.07338101426915976,0.012090002350937455,0.005908001148828659,0.9972131939111161,0.7770171006278805,-1.3319918544887646,-188.42620571512202,0.01156,-0.00989,0.016542,-0.18820903727867583,0.7149951769503641,0.050455423019906034,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.1835587184679736,0.6983411978806623,0.049049795530352276,0.06785941542904333,0.32010110899769756,0,-1.0559431427998505,3.6349462888170136,0.2460209773963179,3.793201387315159,-6.471253651524702,22.5714135455067,1.564002468620815,24.436838433498323
11.591,1254889.0,0.02499999999999858,0.07343101797675985,0.009878002418248884,0.005494001344994875,0.9972362441349306,0.7110905965217313,-1.0826420422132104,-188.42941287497592,0.008218,-0.000392,0.003539,-0.18973686295386796,0.7163334660933665,0.04476747486949927,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.18507405045415315,0.699632257345463,0.043358920373886355,0.06750187632717514,0.24158815628510996,0,-1.0562766655310458,3.6377560046177777,0.24625575905854621,3.7960019813150234,-6.497656399128837,22.66232232417463,1.5701559278265005,24.5316684681812
11.616,1254914.0,0.025000000000000355,0.07441600423892175,0.009813000558973061,0.004881000278033986,0.99716705680113,0.6415440549661275,-1.0797428671028282,-188.54189492356414,0.018648,-0.025977,0.015369,-0.18500226595233454,0.7035717824619733,0.04825383639099242,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.18032692465985392,0.6868228544884082,0.04684202739494887,0.06947338769161002,0.5620415565180075,0,-1.0565417869671474,3.6402252647273228,0.24632285730015838,3.7984464555388104,-6.5240666297850645,22.753297090041446,1.5763131605309844,24.626568517714077
11.636,1254934.0,0.019999999999999574,0.07446698983808632,0.010826998522526226,0.006894999059094702,0.9971408639281726,0.8804604144758661,-1.1783814153475407,-188.55095445023264,-0.001252,0.001504,0.017618,-0.19230006409119285,0.7110009492721248,0.05079017200289545,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.18761449182979562,0.6942141645025882,0.049375670459251876,0.0681611194674989,0.5359183135161381,0,-1.0567125615406323,3.642124088153707,0.24645868155494735,3.8003225117009527,-6.545199173270142,22.826120583570255,1.5812409759195354,24.702537446824852
11.667,1254965.0,0.031000000000000583,0.0745200082608042,0.009594001063528656,0.004944000548059795,0.9971611105388053,0.6469822884420646,-1.05411133238783,-188.55373777788859,-0.008159,-0.012618,0.008544,-0.20107068923966417,0.7077263102962393,0.047218853900579484,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.1963684525576128,0.6908808952848743,0.04580046559093647,0.06843211502698535,0.3232274787563968,0,-1.0571892048411118,3.6452416347558394,0.24674400955108158,3.803461344202061,-6.577964650649059,22.939074752275356,1.588885617631679,24.820347444687584
11.686,1254984.0,0.019000000000000128,0.07463102391633639,0.009391003009450697,0.007294002337443657,0.9971403195446351,0.9139344980095383,-1.0107257778712646,-188.56871209966673,-0.000469,0.032418,0.004754,-0.20049830279340017,0.7271350463375618,0.0443010875575052,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.19578633212662197,0.7102543193377576,0.042880567338126646,0.06541436145730334,1.033430161457674,0,-1.0577652885515676,3.647490059405347,0.24687787258596824,3.8057850468855934,-6.59805671833629,23.008355703369887,1.593575025511981,24.892613210227424
