# source_file=20251215_011446_glider_ble.csv
# total_time_full_s=18.282000
# cut_tail_seconds=5.000000
# cut_time_s=13.282000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
3.785,45720.0,0.020000000000000018,0.9597613276691901,-0.2685358118856275,0.014946989529353511,-0.0807669434212414,-31.19356111498433,-0.8415074933575576,-9.385667700819573,0.009772,-0.001135,0.039243,0.007099005003869865,-0.004874371025397938,-0.00618447267880035,0.004718946917461296,-0.0034215031845349136,-0.004856176863271917,0.5321903948222458,0,-0.009821000078633048,0.00405955776799504,0.004327373001722029,0.011474241103978594,-0.03128998539539641,0.008877911271543817,0.013317115184257228,0.03579143574207043
3.814,45749.0,0.028999999999999915,0.9592150840569807,-0.2704500236998071,0.014117001237086988,-0.08101800709968929,-31.41277831369997,-0.9591854809753363,-9.386071776740213,-0.010366,0.031301,0.047375,-0.009764366178739627,0.015086351920963826,-0.005016403457398821,-0.011927097785023745,0.01624324768967537,-0.0036221083458454644,0.8894387308803242,0,-0.009636796981121892,0.003940760321351658,0.004165678701295799,0.01121384532656524,-0.031572123452762856,0.008993915883839344,0.013440264433950987,0.03612418873408581
3.839,45774.0,0.02499999999999991,0.9597696040941601,-0.2684888892480875,0.014808993891276469,-0.08084996664931479,-31.186652424553213,-0.8587922471856605,-9.390658523565646,0.002874,-0.008852,0.052177,-0.009754482473761896,0.00225364285262041,-0.002021948096414327,-0.011732913899486866,0.003357794508530636,-0.0006179463069695283,0.5292977999133563,0,-0.00989490464168093,0.004330455839448496,0.00405780510829581,0.01153810070775446,-0.03181626972304789,0.009097306085849344,0.01354305798157088,0.03640453486724994
3.865,45800.0,0.026000000000000245,0.9597878077310066,-0.2683899462349236,0.017205996553217688,-0.08048698387648683,-31.197610181894284,-0.5830280289286488,-9.424346144380694,0.048786,-0.00704,0.05733,0.014743535600893944,-0.003005846071927344,0.0021799305411328686,0.012559921754025998,-0.0018711271555233505,0.0035263252869758644,0.9689395723289987,0,-0.010157175251067126,0.004399033787536499,0.0040241927254886616,0.011777683746673373,-0.03207694676165362,0.009210789451000151,0.01364812395341008,0.03670452548565156
3.889,45824.0,0.023999999999999577,0.9596223199793986,-0.26892508967120365,0.0150370050139849,-0.08110602704424148,-31.240315063870096,-0.8458997768724846,-9.425661602986345,0.002833,-0.000516,0.052747,0.0021469204352736644,-0.0020174806874996266,0.0017133732212298903,-3.6148307952506256e-05,-0.0008696477913554753,0.0030143131949660505,0.5269245450961816,0,-0.009815189577133303,0.004336565746047952,0.004092759912134099,0.011484530142902433,-0.03231661513959202,0.009315616645403162,0.01374552738506155,0.03698718989557172
3.91,45845.0,0.02100000000000035,0.9598020729363221,-0.2682110203816244,0.01297800098621131,-0.08169700620823744,-31.136050260630665,-1.0836108839559873,-9.428512348028123,-0.026129,-0.006213,0.04693,-0.017488973118798684,-0.0043033123679681266,-0.0012918764456351115,-0.019415855681817588,-0.0031143861151567372,8.945495074294558e-06,0.9399717068286537,0,-0.009781655576040119,0.0043031516928222335,0.004141760868469771,0.01146089365587619,-0.03252238201370034,0.0094063336785113,0.013831989853257893,0.03722836502857267
3.935,45870.0,0.02499999999999991,0.9596624950406027,-0.26877985857224174,0.015187992008316121,-0.08108395733488967,-31.22451396641846,-0.8271951023835095,-9.427995169319313,0.006095,-3.9e-05,0.05889,-0.011746774946805694,-0.002366028196361805,0.0032676695529507685,-0.013462193863116752,-0.001158898016082493,0.004497839594524261,0.3083379781814865,0,-0.010226379862248612,0.004207399543144349,0.004124763071797536,0.011802318687491872,-0.03277248245667895,0.009512715568960882,0.013935321402511233,0.03751488736996957
3.96,45895.0,0.02499999999999991,0.9596625410199071,-0.26875587146148816,0.017591991586236214,-0.08067596141491547,-31.24457345709946,-0.5500207692572984,-9.45697145668073,0.051188,-0.041971,0.054855,0.014603798059275568,-0.023403489389871395,0.003326173203230279,0.01268905985682864,-0.021853091648683442,0.004485879218810245,1.3339492429798876,0,-0.010520413440228096,0.004160932733205007,0.004220058304418749,0.012074823073498116,-0.03303181737295991,0.009617319722415248,0.014039631669713936,0.03780994533715687
3.983,45918.0,0.02300000000000013,0.959851117369162,-0.2680280327740678,0.015467001891281905,-0.08128700993965425,-31.137816788690586,-0.7954259952229946,-9.459701686608843,0.025835,0.005067,0.060425,0.01390565182296439,-0.009370411241259051,0.0061539797795622,0.011820097535242867,-0.00770861380734118,0.007209498973687881,0.6274132291352963,0,-0.01018831400914328,0.003642391915412858,0.004307087602410136,0.011645589930493227,-0.033269967738627684,0.009707057955874353,0.014137693847642468,0.03808766626784733
4.009,45944.0,0.026000000000000245,0.9592668782661631,-0.2701059657227448,0.0153909980468363,-0.08131998968025002,-31.383554309076338,-0.825195434019926,-9.459278715606288,0.001436,0.021025,0.060424,0.0005210458767717172,0.006543493306438322,0.007644741688020721,-0.0015393609762518845,0.008073401380333321,0.008560415521867492,0.7969729255872163,0,-0.00983693763144728,0.0034262184067911836,0.004475910909867518,0.011337464134853498,-0.033530296009955364,0.009798949890063007,0.014251872828302078,0.038390451606040155
4.032,45967.0,0.022999999999999687,0.9598286411935649,-0.26807789978619995,0.014968994404239164,-0.08148096954050446,-31.138920851985407,-0.8566700132716242,-9.465844849104814,0.005981,0.01521,0.054925,-0.0030793541546656777,0.010617514807936225,0.005534971755975826,-0.0050665427457314725,0.011974377250070608,0.006358753173446424,0.24788687686042876,0,-0.0098347068548854,0.0035987979423658927,0.004655675651914605,0.011460720803131772,-0.033756519921548184,0.009879737578078312,0.014356886073762572,0.03865121328114178
4.06,45995.0,0.02799999999999958,0.9597922030455017,-0.2682130567408805,0.017358003672112102,-0.08099001713356144,-31.177816039992653,-0.5801300782534745,-9.484855704031748,0.080887,-0.021765,0.052759,0.036294966622287136,-0.007565373534508818,0.0031886379937680095,0.03371463912077196,-0.006101173639581874,0.003943049658534652,1.5305316329925598,0,-0.009930781675751177,0.003917325240994719,0.0048120448707631965,0.011709894857487324,-0.03403323676097709,0.00998496330264536,0.01448943416108006,0.038972113463629464
4.086,46021.0,0.02600000000000069,0.9595623809995966,-0.26898010680005197,0.015274006064629317,-0.08158703239458637,-31.248697890184314,-0.8352791019667923,-9.486198024907123,0.008804,-0.004841,0.054277,0.014896760554403136,-0.006413467792943365,0.0029820427139137665,0.012118462435573858,-0.0048697148637234745,0.003676395741838317,0.8320346865335402,0,-0.009011260775822438,0.003741756376584507,0.004893757082010737,0.010915696035036752,-0.03427948331284755,0.010084531363673892,0.014615609586466124,0.039276570729924146
4.111,46046.0,0.024999999999999467,0.960107055992005,-0.26700501557133244,0.014767000861189365,-0.08176000476812098,-31.009610218202038,-0.8769380786487485,-9.49152731613972,-0.007507,-0.022599,0.054074,-0.0034452380188156537,-0.015185954267001636,0.002781114908933661,-0.006127288908537515,-0.013431224162001444,0.003421719689659818,0.8062473501026469,0,-0.008670830409253996,0.003604455288881536,0.004965318742639213,0.010622136702735197,-0.034500509452661005,0.010176359009492215,0.014738848034274245,0.03954946313080006
4.136,46071.0,0.025000000000000355,0.9595460236019538,-0.2690000066165933,0.014509000356877886,-0.08185300201333831,-31.24368233596555,-0.9278201622076298,-9.492059055686038,0.001633,-0.016592,0.053282,-0.007394662578874906,-0.01621828849603122,0.002270637189260131,-0.009920876701779364,-0.014239878896386544,0.002866219499372269,0.1567357587068685,0,-0.008787959335124391,0.003253687366390942,0.005030215948710374,0.010635684427655428,-0.034718744324465735,0.010262085792683123,0.014863792217916116,0.03981501654836844
4.162,46097.0,0.0259999999999998,0.9595396953836172,-0.26902691459446026,0.01690799463237197,-0.08137697416598852,-31.269836704971066,-0.6495995755425478,-9.513320971707985,0.052335,-0.004113,0.04752,0.017737761602194004,-0.010061834066050105,-0.0010509586939806714,0.014967041668894104,-0.00795349394798712,-0.0004480568016942467,0.9954865183426927,0,-0.009007903362374621,0.0028693817075951663,0.005082987213243687,0.01073370548225358,-0.03495009053953322,0.010341685690644942,0.014995263859021519,0.04009154434348748
4.186,46121.0,0.02400000000000002,0.9594451807062399,-0.26930105072137656,0.014683002765463075,-0.08201401544689019,-31.28088796540653,-0.916648307811113,-9.514973593926403,-0.00652,0.002043,0.045215,-0.0011993781742244795,-0.0041359978681097306,0.002270637189260131,-0.003911119810260899,-0.001997535622509341,0.0028308508563290274,0.8360473054441903,0,-0.008612734716110269,0.0026670432504905996,0.005051942510883402,0.010335107262304992,-0.03516153819647504,0.010408122790141972,0.015116883015711045,0.04034915327506157
4.211,46146.0,0.025000000000000355,0.9599095892864515,-0.2675918855062872,0.01355899419855507,-0.08236696475790142,-31.06737918779103,-1.0342819873260234,-9.521237908457838,-0.018105,-0.023231,0.054782,-0.01666195120728261,-0.014432200352874793,-4.3180542557404254e-05,-0.019074077927858233,-0.012103614967948468,0.0005090371870748997,0.7347804649847984,0,-0.008674700976308647,0.0026060152990133134,0.005101707814652764,0.01039563251529943,-0.035377631142630275,0.01047403602201077,0.015243803644780249,0.040607530956619196
4.234,46169.0,0.022999999999999687,0.9593771689137156,-0.26951704745279265,0.014315002520385455,-0.08216501446646672,-31.302937166475363,-0.9639192487885399,-9.520132651874004,0.00214,0.002627,0.056381,-0.013552907649350947,-0.006137648422891344,0.0024453589093028087,-0.015737605104847143,-0.0037548011812541166,0.0029548747795957765,0.4051111637040111,0,-0.009080215401834858,0.002317661551968985,0.005093896558864112,0.010666285621789898,-0.03558181268097892,0.010530658305797067,0.015361053095075692,0.04084663050447108
4.26,46195.0,0.0259999999999998,0.959362852332003,-0.26957995850544725,0.01670099742933257,-0.0816739874284958,-31.333288156849285,-0.6870333811821988,-9.539435211335812,0.036024,0.002829,0.050123,0.006163205161797053,-0.0016556017799830517,0.00041920562744089456,0.003914558377528224,0.0007155559382049505,0.0009137935094575708,0.7791263836461471,0,-0.009450130664609632,0.002210015250067165,0.005148697508400059,0.010986274300996208,-0.0358227071798427,0.010589518104223535,0.015494206817950124,0.04112395393063761
4.283,46218.0,0.023000000000000576,0.9596632201496469,-0.2684540615841742,0.014847003405947513,-0.08221001885922712,-31.181813287660187,-0.8963133327306922,-9.542527408036394,-0.002514,-0.001712,0.05215,-0.004546510824308634,-0.0019681678398805217,0.0005475279729457418,-0.006698357459876948,0.0003972491019499571,0.0010272704348067193,0.46166497977118953,0,-0.00932393966462152,0.002218017528265764,0.005150015865669843,0.010880170772641749,-0.03603860898862886,0.010640440481174365,0.015612642021751931,0.04137663823956053
4.309,46244.0,0.0259999999999998,0.9591059590432991,-0.27041898845229817,0.014271999390542823,-0.0823749964823406,-31.409362910968547,-0.9840923461995178,-9.541154150625598,-0.004895,0.025092,0.056009,-0.011464695437689241,0.012166444596292545,0.0026739078995368067,-0.013397673897029047,0.014298280793838417,0.0031029595399434074,0.5988499926821902,0,-0.009457780635153274,0.002218755390299845,0.005154456444716135,0.010997313820435452,-0.03628277135252593,0.010698118529115718,0.015746600161786948,0.041659522679649216
4.332,46267.0,0.022999999999999687,0.959653200293079,-0.2684790560353436,0.014871003103786867,-0.08224101716485345,-31.1849786394515,-0.8948801407142554,-9.546676955280548,0.000795,0.002688,0.05936,-0.011645631315128007,0.007115705663190543,0.00529415783012834,-0.013385176226487185,0.009115806369258846,0.0056416797165977205,0.25090873587851975,0,-0.00972974170872718,0.002539126900440895,0.00520610358702272,0.011323363179457714,-0.036503427859480554,0.010752834175459235,0.015865746602151943,0.04191246089751923
4.359,46294.0,0.027000000000000135,0.9596461873344697,-0.2685020524148278,0.017240003365455864,-0.08178401596522288,-31.2105327544283,-0.6205108276571863,-9.568993738954028,0.033904,-0.020759,0.052854,0.006230880675451338,-0.008323205045553925,0.003168431706093343,0.004416413081278797,-0.006217624819425996,0.003457301848485129,0.8739345467507186,0,-0.010047455995183504,0.002773853271499123,0.005335054106049248,0.011709331162001879,-0.03677042002848335,0.010824559407780425,0.016008052231008416,0.04221819170336459
4.384,46319.0,0.025000000000000355,0.9594970556230054,-0.2689720155925771,0.015052000872579565,-0.08241900477791227,-31.245008898779584,-0.8853759597995314,-9.571517309979098,0.004357,-0.001215,0.050828,-0.0013594320314043867,-0.004896548267418013,0.0011699303920293322,-0.003124815144074672,-0.002747805611674437,0.001436240127258192,0.34174717897851026,0,-0.00989526836466222,0.0026068789742286413,0.0053993035071321855,0.011569988433749198,-0.03701970408298143,0.010891818560852022,0.016142231701173185,0.04251092498241464
4.404,46339.0,0.019999999999999574,0.960008245398299,-0.2671100682789515,0.014255003643878753,-0.08266302113040683,-31.016513265326815,-0.9620647430321619,-9.575849234260879,-0.018301,-0.034351,0.053149,-0.015193562889326055,-0.018945269859470072,0.0014055370945106065,-0.016748478415006776,-0.016588075301706362,0.0016510985138930689,0.9710862862522622,0,-0.009924835352343607,0.002543247731996915,0.005410060594149558,0.01158616508728435,-0.03721790512015148,0.010943319827914277,0.016250325342186,0.04274232475108962
4.434,46369.0,0.03000000000000025,0.9594602852447068,-0.2690910799999827,0.014850004414862419,-0.08249502452552696,-31.25716184624985,-0.9111198774004935,-9.57360117604964,-0.001019,-0.005417,0.062162,-0.014308935602102914,-0.011570982117434108,0.006685100577161996,-0.01557035681625728,-0.009043324901228054,0.006802439041430162,0.30704241172407437,0,-0.010377789381964798,0.002032920971964222,0.00543261075978418,0.011888840978076716,-0.03752244449116611,0.011011962358473695,0.01641296541249501,0.04308990970370815
4.46,46395.0,0.0259999999999998,0.95947532632481,-0.2690080914916851,0.017264005871618877,-0.08212002792964215,-31.27058697323155,-0.6333105172799575,-9.60662708064804,0.042856,0.002143,0.050206,0.009455253062452408,-0.004556318697596852,0.002441400696989216,0.008062126675038073,-0.001996053390714895,0.0025176107623837247,0.9627054956917785,0,-0.0107377455338553,0.0017890042596494947,0.00558598379415192,0.012235314885175671,-0.03779694644507177,0.011061647386484673,0.016556207141696175,0.04339901956913814
4.485,46420.0,0.025000000000000355,0.9594688694551542,-0.26896696340449194,0.015012997957339144,-0.08276998873835748,-31.243761159093815,-0.9004847476150528,-9.60920030885366,0.000848,0.000372,0.045876,-0.0016613883493512525,-0.002271288337920295,-0.001769755520711667,-0.003007276547225209,0.0002845079288656009,-0.0016673547087967372,0.48207316228869335,0,-0.010491544840861896,0.0017316642484709083,0.005625697552902184,0.012029947928980315,-0.03806231257475574,0.011105655742836179,0.016696353158534353,0.04370490244126754
4.505,46440.0,0.019999999999999574,0.9591411648787783,-0.2701770464441137,0.01686900289982402,-0.08226801414207852,-31.405363089638573,-0.6929719893418236,-9.60999358293924,0.033828,0.018076,0.058467,0.009041377320817043,0.0069864530614430495,0.0023303236047728243,0.007599984896075472,0.009423826037634782,0.00240253329291564,0.7290492424492,0,-0.010516776777321732,0.001731591802563203,0.005573629352727595,0.0120277324594582,-0.038272395790937566,0.01114028830334652,0.01680834642759065,0.04394550139984714
4.534,46469.0,0.028999999999999915,0.9595213594684328,-0.26878110069428895,0.015336005745374918,-0.08270603098441431,-31.22483529053965,-0.8611413434462293,-9.61223671243485,0.00877,0.007004,0.050341,0.0018156114953545533,0.006679502102919836,0.0003881062843183367,0.00036752235847281524,0.008953727092231396,0.00045207854202757204,0.25881321824825854,0,-0.010245668771701032,0.001996533590682882,0.0056164286080095755,0.011853444447374916,-0.0385734512513984,0.011194346121548588,0.016970602268021336,0.04429430564117143
4.56,46495.0,0.0259999999999998,0.9595282644110034,-0.2687440740560678,0.01772300488381393,-0.08226802267006739,-31.243626816660914,-0.5848074872624124,-9.637358636587068,0.06052,-0.014721,0.058554,0.026401070476920262,-0.00503877755051072,0.003957246332950497,0.024551894670017928,-0.0027201159800244244,0.0039565827400583975,1.0416219897857357,0,-0.010191811349017145,0.0022206975677061774,0.0056038974487390356,0.011840953630394583,-0.03883913849296773,0.011249170126607646,0.017116466506759066,0.04460249519680317
