# source_file=20251213_205109_glider_ble.csv
# total_time_s=14.868000
# distance_path_m=0.156502
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
21.673,21673.0,0.022999999999999687,0.992719,-0.060444,-0.001537,-0.104178,-6.874917323898077,-0.8964570214822384,-11.927771739715165,-0.0015194939759036149,0.004373518072289156,0.003945421686746997,0.006015090024096066,-0.00668816992771065,-0.0012322763132530579,0.009079175617429021,0.015417646868167732,-0.017294894242493242,-0.002684673153192469,0.02765287319620823
21.696,21696.0,0.02300000000000324,0.992778,-0.059471,-0.001367,-0.104176,-6.76582201993358,-0.8654946508802459,-11.929518078654402,-0.001972493975903615,0.011230518072289156,0.004421421686746994,0.005980141662650278,-0.0065875790120479855,-0.0011415316144578642,0.008970027088707566,0.015555993938721962,-0.017448722150830608,-0.0027130155083972935,0.02786169423540913
21.72,21720.0,0.023999999999997357,0.992836,-0.05852,-0.001079,-0.104166,-6.6606522591701145,-0.8213132062429646,-11.931051838720526,0.0018165060240963853,-0.013945481927710845,-0.0033375783132530076,0.005932801807228596,-0.006318046578313075,-0.001035417493975948,0.008728570285929988,0.015699517338625554,-0.017606824047119742,-0.002740412267144279,0.02807697488553809
21.746,21746.0,0.0259999999999998,0.992816,-0.057939,-0.000441,-0.10469,-6.601486362244279,-0.7452632961806246,-11.995934864026614,0.0016695060240963853,-0.04312748192771085,-0.006165578313253005,0.0059800309638551015,-0.006680629108433554,-0.0011221945301205256,0.009036088544085207,0.015853770185613496,-0.01777109325815588,-0.0027673331219876538,0.028303917712972266
21.771,21771.0,0.02500000000000213,0.992757,-0.058918,-0.000656,-0.104702,-6.710688784597589,-0.7815479539841959,-11.995174973000497,0.0002945060240963854,-0.012407481927710844,0.015510421686746996,0.006021768614457515,-0.0077588161566264175,-0.001276333987951864,0.00990403724988925,0.016003270959709888,-0.017938108985866733,-0.0027953879852406693,0.028529819926574416
21.795,21795.0,0.02400000000000091,0.992718,-0.059472,-0.001457,-0.104752,-6.764371396719565,-0.8796624058394671,-11.995190303166297,-0.002178493975903615,0.004504518072289156,0.0016134216867469964,0.006028836759035828,-0.00805659572289149,-0.0009040838674699219,0.010103117090711877,0.016147793406456872,-0.018124320573625775,-0.002826020000951515,0.028767516820571767
21.817,21817.0,0.021999999999998465,0.992777,-0.058469,-0.001469,-0.104756,-6.6497066524606785,-0.8690232782118731,-11.996434273228221,-0.0029534939759036146,-0.007794481927710845,0.004329421686746993,0.005980909891565952,-0.007957496325301135,-0.0008685885903614905,0.009992370941749444,0.01628042781515565,-0.018301565679529376,-0.0028459098460358523,0.02898978539656741
21.848,21848.0,0.030999999999998806,0.992744,-0.057961,-0.000859,-0.105355,-6.598491736187833,-0.7974968572649596,-12.06971851087786,-0.0004144939759036148,-0.05001948192771084,-0.011301578313253006,0.005889351578312943,-0.008199125265060161,-0.0007343765180723388,0.010121730385434156,0.01646583602179419,-0.018548248065613702,-0.0028728360923370574,0.029299548895761633
21.865,21865.0,0.01699999999999946,0.992686,-0.058913,-0.001105,-0.105368,-6.704215916846044,-0.8370595807335346,-12.068841340112822,0.0023845060240963853,-0.020867481927710842,-0.0003885783132530074,0.005882305180722582,-0.009049456457831218,-0.0009265033493976338,0.010832939807724581,0.016565954998625506,-0.01868763319511972,-0.002885320493144287,0.02947161831231401
21.889,21889.0,0.02400000000000091,0.992634,-0.059713,-0.001715,-0.1054,-6.788225172574524,-0.9163266331221707,-12.067808709744094,-0.003076493975903615,0.007376518072289156,-0.0005475783132530068,0.005939533325300898,-0.009550276024096298,-0.0009358292289157064,0.011285459875631187,0.016707130322962855,-0.01890482015010768,-0.0029075565735298308,0.02973160886769941
21.913,21913.0,0.02400000000000091,0.992694,-0.058744,-0.001446,-0.105387,-6.680827132092748,-0.8739422859483247,-12.068942355394942,0.0006995060240963854,-0.009758481927710843,0.00034742168674699314,0.005865697469879208,-0.009373239590361352,-0.000948971108433779,0.011097953567712692,0.01684967912277008,-0.019134026774685998,-0.0029300164750238086,0.030002459904714566
21.936,21936.0,0.022999999999999687,0.992655,-0.058241,-0.000878,-0.10603,-6.6296801581869635,-0.8075356120917996,-12.147028078401267,-0.006323493975903615,-0.021784481927710844,0.013875421686746998,0.0058817861084334245,-0.009597684674698698,-0.0009409804096385983,0.011295857783790938,0.0169845901645773,-0.019349611285264304,-0.0029518428105177854,0.030257712836771953
21.96,21960.0,0.02400000000000091,0.992597,-0.05922,-0.001015,-0.106032,-6.739788543979166,-0.8350239865821291,-12.145572691152202,-5.249397590361489e-05,-0.028485481927710842,-0.007171578313253005,0.005730022253011732,-0.010120512240963778,-0.0006079702891566578,0.011645924218884671,0.01712575303117971,-0.019579955717457083,-0.0029744263403491127,0.030528813423582945
21.981,21981.0,0.021000000000000796,0.99254,-0.060122,-0.001426,-0.106051,-6.8377967039751635,-0.8928602560734078,-12.144258672452972,-0.003440493975903615,0.010060518072289155,0.009736421686746995,0.005728919879517756,-0.010718707361445728,-0.0007585734337349766,0.012177300363406212,0.01724608349849296,-0.01979248647451733,-0.002987193716421403,0.03077337783217953
22.001,22001.0,0.019999999999999574,0.992551,-0.060069,-0.000419,-0.105993,-6.8439283599353375,-0.7772723029348242,-12.144383856424525,0.008251506024096387,0.002633518072289156,-0.008971578313253008,0.0056601099999996855,-0.01051749699999995,-0.0005638450000000409,0.01195711125402492,0.017360661896083315,-0.02000686062174624,-0.0030023651850961024,0.03101692383944765
22.024,22024.0,0.022999999999999687,0.992585,-0.059408,-0.001159,-0.106042,-6.75951081886832,-0.8537557998304867,-12.145621056125016,0.0001605060240963852,0.005438518072289155,0.00010642168674699498,0.0058498946385538994,-0.010456926084337301,-0.0007701913012048572,0.012006738318791125,0.017490844426083306,-0.020248763052746234,-0.003015333620096103,0.03129193739829022
22.046,22046.0,0.021999999999998465,0.992555,-0.058881,-0.000538,-0.106616,-6.706383053832584,-0.7805818869427641,-12.216177984854651,0.003694506024096385,-0.009411481927710843,0.0017594216867469967,0.005853425771084019,-0.010337278686746948,-0.0007678500240964235,0.011904264679709039,0.01761954210813148,-0.020478815426601637,-0.0030322778287226087,0.031556085641303605
22.07,22070.0,0.02400000000000091,0.992507,-0.059625,-0.001191,-0.106645,-6.783376252837223,-0.8641429513471162,-12.214600124527289,-0.0036434939759036147,0.007150518072289155,-0.006781578313253003,0.005942093915662336,-0.010563154253012016,-0.000725623903614494,0.012141467700610743,0.017760024326637504,-0.020726910115083572,-0.0030507062293009236,0.03184178799361663
22.094,22094.0,0.02400000000000091,0.992468,-0.060168,-0.002023,-0.106691,-6.835250934175454,-0.9657256214250988,-12.21387104184948,-0.012824493975903614,0.013408518072289157,-0.006116578313253004,0.005854650060240645,-0.010391541819277069,-0.0008883817831325722,0.011960363326515703,0.017902634580613405,-0.02098042581715587,-0.003068121202987672,0.0321331832184313
22.117,22117.0,0.022999999999999687,0.992506,-0.059642,-0.001166,-0.106645,-6.78561966706722,-0.8615069462192878,-12.214751495226446,-0.0005034939759036147,0.003439518072289156,0.005728421686746997,0.005559686698794866,-0.010083145903614423,-0.0010290630843373893,0.011560230029453517,0.01803729153199894,-0.02121943127899924,-0.0030885539839997206,0.03240827157494115
22.142,22142.0,0.02499999999999858,0.992476,-0.059121,-0.000529,-0.107223,-6.733416022378284,-0.7865984492710176,-12.28590405369589,0.012744506024096384,-0.007997481927710845,0.0008484216867469946,0.0055470993493972765,-0.009997157951807199,-0.0008858525421687225,0.011467267025404631,0.018176283699468804,-0.021471509926589586,-0.003114280561108154,0.032697277325677475
22.167,22167.0,0.02500000000000213,0.992416,-0.060109,-0.00064,-0.107225,-6.844836311329712,-0.8113736028127448,-12.284613879218083,-0.0014204939759036147,0.003028518072289156,-0.003976578313253008,0.005865711999999713,-0.010197094999999986,-0.0008646420000000459,0.011795547019707456,0.01831496118320375,-0.021721438875384788,-0.003136426874662374,0.03298395900131262
22.192,22192.0,0.02499999999999858,0.99246,-0.059295,-0.001206,-0.107265,-6.744987826633224,-0.8660225786542937,-12.286122486268512,-0.009278493975903614,-0.004595481927710844,0.013189421686746992,0.005830199650602125,-0.01012138204819276,-0.0009640564578313654,0.011720196559155745,0.018461603983203734,-0.021976366250384773,-0.003158042924662374,0.033278847676805286
22.217,22217.0,0.02499999999999858,0.992408,-0.060215,-0.000783,-0.10724,-6.855182354400403,-0.8290429449809179,-12.285296344079883,-0.0001914939759036147,0.006386518072289156,0.0006864216867469922,0.005598237301204547,-0.010236269096385526,-0.0006343209156627093,0.011684341184605252,0.018607358974468777,-0.022229400801589576,-0.0031821443361081565,0.033571852590784164
22.246,22246.0,0.028999999999999915,0.992388,-0.059619,-0.000143,-0.107756,-6.794563169046334,-0.7524546088896817,-12.34941217244873,0.009380506024096385,-0.0005984819277108444,-0.0024425783132530077,0.005592683975903343,-0.01005106007228914,-0.0006144146867470467,0.01151865565239197,0.01876970785620371,-0.022526252605384756,-0.003200539642662375,0.03391069848513772
22.266,22266.0,0.019999999999999574,0.992402,-0.059279,-0.00106,-0.107815,-6.7444752947376,-0.8529492555490287,-12.35039469168942,6.350602409638511e-05,0.004722518072289156,0.005910421686746992,0.005780294096385266,-0.010063029710843358,-0.0006632662530121058,0.011623953239944113,0.018881561535721774,-0.022727273806830536,-0.0032128279363973157,0.03414107159818555
22.287,22287.0,0.021000000000000796,0.992348,-0.060119,-0.001568,-0.107834,-6.834113541321947,-0.9212267856644488,-12.348468095524678,-0.0010634939759036149,0.003215518072289156,-0.006347578313253006,0.00578162772289129,-0.009963856831325281,-0.0005391473975904142,0.011532403999061996,0.01900294771174587,-0.022938597430758254,-0.0032267565277105704,0.03438517461622439
22.311,22311.0,0.02400000000000091,0.992407,-0.05915,-0.001375,-0.107831,-6.72587566822869,-0.8872907795439763,-12.350265441503375,-0.0014484939759036148,0.0031535180722891557,0.007032421686746997,0.0057561038674696025,-0.009886684397590339,-0.0006914892771084921,0.011461126363975347,0.019141706777095265,-0.02317772999471007,-0.003239696065252741,0.034661952312201885
22.337,22337.0,0.0259999999999998,0.992385,-0.058582,-0.000734,-0.108351,-6.668480956067151,-0.8108573283681254,-12.414784751785001,-0.010587493975903615,-0.03346848192771085,-0.004397578313253006,0.005718443024096109,-0.009804692927710822,-0.0005086463132530716,0.011361835903520258,0.019291365477649473,-0.023434783789047415,-0.0032576747864575617,0.034959941597665245
22.361,22361.0,0.02400000000000091,0.992328,-0.059554,-0.000851,-0.108346,-6.777981434452117,-0.8361938406563105,-12.412656338247336,-0.0014444939759036147,0.0012235180722891558,0.006985421686746991,0.005464343168674413,-0.010607936493975912,-0.0006141881927711477,0.011948413704814718,0.019428608110227785,-0.023670096419312482,-0.003269882297975636,0.035232625659349745
22.385,22385.0,0.02400000000000091,0.992331,-0.059363,-0.001819,-0.108406,-6.744210946780577,-0.9443179314856998,-12.413327378784164,-0.011413493975903615,0.003414518072289156,0.005212421686746994,0.005429675313252725,-0.010578572060240972,-0.00044653807228921353,0.0118990317711594,0.019559752346275976,-0.023924686895167913,-0.003284622814602144,0.03551938758826531
22.405,22405.0,0.019999999999999574,0.992296,-0.060035,-0.001091,-0.108363,-6.82990545760191,-0.8695733425017396,-12.412600112969345,-0.004680493975903615,0.001695518072289156,0.0008834216867469949,0.005201405433734658,-0.01051028169879519,-0.0003422896385542759,0.01173191382813457,0.019668345852541028,-0.02413625833637273,-0.003293553576047928,0.035757368223688496
22.43,22430.0,0.02499999999999858,0.992271,-0.059473,-0.000473,-0.108912,-6.772941520374786,-0.7960550767464841,-12.480365079777961,0.010237506024096385,-0.011643481927710843,0.0009384216867469944,0.005084393084337074,-0.010467893746987963,-0.0003202040963856023,0.011641751723758177,0.019798380988384386,-0.024399015378842592,-0.003302110817011784,0.03605066606939184
22.453,22453.0,0.022999999999999687,0.992234,-0.059976,-0.001329,-0.108961,-6.819706449748751,-0.9000074798657461,-12.479885787067849,-0.005123493975903615,0.007167518072289156,-0.0011065783132530038,0.005319855722891288,-0.01073569383132531,-0.0002986203975904217,0.011985205926232246,0.019915322029324136,-0.02463977693502331,-0.003309475511228653,0.03631842635903828
22.475,22475.0,0.022000000000002018,0.992292,-0.059033,-0.001007,-0.10895,-6.716078488147737,-0.8515478622178498,-12.48156080760987,-0.0013104939759036147,0.0034675180722891557,0.01393642168674699,0.005207138855421398,-0.010578008433734933,-0.00032296512048199003,0.011794611649090216,0.020032358855227757,-0.024875962199312488,-0.0033160451599756426,0.036582100889415416
22.499,22499.0,0.023999999999997357,0.992239,-0.05997,-0.000686,-0.108926,-6.82701095406387,-0.8265739393473067,-12.480155513561805,-0.0014834939759036149,0.003844518072289156,-0.0019905783132530067,0.005175686999999715,-0.010494788000000003,1.1508999999900891e-05,0.01170164277116641,0.020157330187757855,-0.0251298344017221,-0.0033237963228672095,0.03686517156899355
22.519,22519.0,0.019999999999999574,0.992293,-0.059019,-0.000959,-0.108951,-6.715075736500366,-0.8459213335863353,-12.48200565893863,-0.0036374939759036148,-0.0011384819277108441,0.003617421686746995,0.005146017120481643,-0.010417897638554222,-2.8302566265158395e-05,0.011619590545580382,0.020260843927757847,-0.025339730161722095,-0.0033235661428672116,0.03709920442441687
22.545,22545.0,0.026000000000003354,0.992272,-0.058435,-0.000311,-0.109456,-6.656067291131632,-0.7683202338752549,-12.544830165396688,0.009323506024096387,-0.03220648192771085,-0.00032357831325300485,0.0050514422771081365,-0.010447498168674707,6.575039759027562e-05,0.011604809786385992,0.020394640372890387,-0.02561059550032454,-0.003324302009590106,0.037401313778602
22.57,22570.0,0.02499999999999858,0.992222,-0.059231,-0.000906,-0.109486,-6.739477192977196,-0.846165479413905,-12.543759199739862,0.003934506024096385,-0.004826481927710844,0.012911421686746992,0.005284529927710533,-0.011252660216867433,5.7660939758950955e-05,0.01243189218490545,0.020520926429818082,-0.02587178295454139,-0.003322658249650349,0.03769143402326163
22.594,22594.0,0.02400000000000091,0.992164,-0.060217,-0.000803,-0.109474,-6.8532919269500745,-0.8467367980982002,-12.54224104332469,-0.004095493975903615,-0.008580481927710845,-0.004695578313253006,0.00537895807228885,-0.011368495783132497,0.0003675350602408905,0.01258216866581628,0.02064775514808314,-0.026141846799746217,-0.003321274387096134,0.03798979943569938
22.643,22643.0,0.04899999999999949,0.992083,-0.060442,-0.000824,-0.110081,-6.878189211130447,-0.8561445025486162,-12.611771612068688,0.009612506024096384,0.022531518072289154,0.006400421686746996,0.005178278867469575,-0.011788939397590324,0.00013745172289149563,0.012876822477826785,0.02091132409362529,-0.026698903093119702,-0.0033032651691443306,0.038606325700324365
22.668,22668.0,0.02499999999999858,0.992143,-0.059441,-0.000757,-0.11008,-6.764794664601412,-0.835896870111871,-12.612928820306031,-0.0017644939759036149,-0.0011144819277108444,-0.0038555783132530053,0.005418591518071971,-0.011225651445783127,0.0002974622650601614,0.012468555177768955,0.02104078106531202,-0.026993626578059444,-0.0032998288760720433,0.03892824626227002
22.692,22692.0,0.02400000000000091,0.992085,-0.060429,-0.000688,-0.110071,-6.878415327276757,-0.8404486368556385,-12.61154679237106,-0.0011144939759036147,0.005663518072289156,8.942168674699186e-05,0.005376243662650283,-0.011252399012048189,0.00020492838554208578,0.012472468684656268,0.021170827261745753,-0.02726304221275825,-0.003292689781710599,0.03922749158653648
22.716,22716.0,0.02400000000000091,0.992123,-0.05969,-0.001313,-0.110121,-6.786218627306255,-0.9025352316935689,-12.613753868194301,-0.012146493975903616,-0.005692481927710845,-0.0001725783132530065,0.005349495807228595,-0.011116474578313244,0.00020707450602401367,0.012338395045259574,0.021299857109649364,-0.027533099789047416,-0.003287771500457589,0.039526830834968246
