# source_file=Ensaio2.csv
# total_time_s=14.538000
# distance_path_m=2.157581
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
1555.626,1555626.0,0.020999999999958163,-0.302203,0.007101,0.003628,0.95321,0.15039755644452776,-0.9013154488002161,-144.82006743857332,0.01644504651162791,0.02090893023255814,-0.007992616279069765,0.26502721299917864,0.11885136100073615,-0.23346432900006636,0.37265354225780617,1.2313515103650543,0.3259681295154177,-0.49339876370452534,1.7290393578702583
1555.644,1555644.0,0.018000000000029104,-0.302191,0.006567,0.004619,0.953214,0.2771626183701314,-0.8772987340636936,-144.82249696995245,0.025930046511627912,0.004356930232558138,-0.012660616279069763,0.2653232238363884,0.1192277217449228,-0.23360819609308986,0.37307432506309857,1.2361220001990472,0.32810745401343444,-0.49760112162653336,1.7357471216309097
1555.662,1555662.0,0.018000000000029104,-0.30219,0.00672,0.003876,0.953216,0.19069669199500142,-0.8682820128712482,-144.82196314181795,-0.0026999534883720873,0.046646930232558136,-0.004562616279069766,0.26578996467359844,0.11930614648910898,-0.23383608718611348,0.37357405903218854,1.2408978182281099,0.33025355300484655,-0.5018060691562157,1.7424624594820564
1555.704,1555704.0,0.041999999999916326,-0.302197,0.006241,0.002324,0.953222,0.03773564364635915,-0.7622126898749134,-144.82020697153456,0.015600046511627911,0.00985693023255814,-0.005849616279069766,0.26567656662708705,0.12126531755887252,-0.23402771706983402,0.3742436207262984,1.2520609967443788,0.33526441115737915,-0.511627184818013,1.758152569961377
1555.719,1555719.0,0.015000000000100044,-0.302194,0.007084,0.002862,0.953216,0.06731454325920813,-0.8729305449409642,-144.8206141481213,0.021136046511627912,0.018510930232558138,0.00026838372093023616,0.26591056732476304,0.12141317151236188,-0.23411546131402067,0.374512532844956,1.2560461452438116,0.3370833909207744,-0.5151376005740839,1.763766224272309
1555.739,1555739.0,0.01999999999998181,-0.301602,0.007084,0.002696,0.953404,0.0497187978158278,-0.8671512046149037,-144.89165883111093,0.01847804651162791,0.014396930232558138,0.003915383720930234,0.2663332882549952,0.1217833901170127,-0.23411009363960206,0.3749295273582145,1.261364356590302,0.33951165435101943,-0.51981990980036,1.7712564749292012
1555.759,1555759.0,0.01999999999998181,-0.301602,0.006327,0.003356,0.953407,0.14799816811100186,-0.807253468942454,-144.89241446884972,0.005434046511627912,0.01707993023255814,0.000307383720930237,0.2667028491852274,0.1220713287216636,-0.23403178596518354,0.37523685306942345,1.266691022355397,0.3419473221533575,-0.5245021116731478,1.7787550654763586
1555.777,1555777.0,0.018000000000029104,-0.301603,0.006447,0.002323,0.953409,0.030980966098387512,-0.7846617621099634,-144.8915466183881,0.01370504651162791,0.01735093023255814,0.0025413837209302334,0.26680066202243685,0.12237876746585014,-0.2340262530582068,0.3754030408807779,1.271491673640739,0.34414460607035097,-0.5287146838205279,1.7855093288316193
1555.795,1555795.0,0.018000000000029104,-0.301601,0.006263,0.003281,0.953408,0.14201629336592833,-0.7976686390924655,-144.89250427202538,0.01350404651162791,0.017084930232558138,-0.008182616279069764,0.26704735285964654,0.12269108421003669,-0.23398050815122998,0.3756517922340937,1.2762940855571505,0.3463474238847398,-0.5329271563755824,1.7922665835674843
1555.814,1555814.0,0.019000000000005457,-0.30161,0.007192,0.002903,0.9534,0.06859597513597959,-0.8861061454208317,-144.89079739209802,0.01550904651162791,0.011895930232558138,0.007619383720930233,0.26730392974336753,0.12301569788445539,-0.23413597786053233,0.37603711108207716,1.2813679852614852,0.3486785544847312,-0.537372786030457,1.799403967619934
1555.834,1555834.0,0.01999999999998181,-0.30098,0.007211,0.002721,0.953599,0.04863568526690146,-0.8818591448130163,-144.9663228583991,0.022877046511627912,0.02310993023255814,0.008606383720930234,0.2676141106735998,0.12325361648910634,-0.23398359018611387,0.3762407297006116,1.2867140638563477,0.35113886844241804,-0.5420555055876634,1.8069247098415688
1555.852,1555852.0,0.018000000000029104,-0.300984,0.006224,0.00261,0.953605,0.07054719416308534,-0.7701708031525757,-144.96619251844515,0.01058104651162791,0.00881993023255814,-0.010556616279069765,0.2680258975108098,0.12366959523329306,-0.23382867527913687,0.3765738970035466,1.2915311178484803,0.35335743353922555,-0.5462672102110202,1.8136970429761907
1555.874,1555874.0,0.021999999999934516,-0.300978,0.006798,0.003361,0.953601,0.13282717414268072,-0.8588003976974795,-144.9672551902159,0.01511204651162791,0.006048930232558139,-0.0055386162790697635,0.26825868053406493,0.12386363369840876,-0.2340609208372757,0.37694752167648554,1.2974276875937005,0.3560781646343499,-0.5514114410671459,1.8219816687102441
1555.891,1555891.0,0.01700000000005275,-0.300973,0.005929,0.00387,0.953606,0.21843078367014954,-0.7813891675680247,-144.9684399967616,0.010936046511627912,0.01370793023255814,-0.012917616279069764,0.2685155853247634,0.12396646551236257,-0.2341550773140202,0.37722261910689137,1.3019880851627939,0.3581838464072294,-0.555390476721392,1.8283897765787642
1555.91,1555910.0,0.019000000000005457,-0.300976,0.00691,0.003774,0.953599,0.17410149492562155,-0.8852839540507427,-144.96773670509512,0.02247404651162791,0.01401993023255814,-0.0008266162790697661,0.26872337020848436,0.12422691618678125,-0.23440051202332257,0.3776084962474752,1.3070898812839657,0.360539209251965,-0.5598394231903596,1.8355570063417972
1555.933,1555933.0,0.02299999999991087,-0.300367,0.006903,0.003697,0.953792,0.16649118956204137,-0.8817576053538706,-145.04092245690853,0.007422046511627912,0.01798993023255814,0.007663383720930235,0.2692402732782498,0.12454937458212884,-0.2344195241977411,0.37809441253322085,1.313270518798737,0.3633964283242499,-0.5652306349668752,1.8442420017554555
1555.951,1555951.0,0.018000000000029104,-0.300371,0.00621,0.002934,0.953798,0.10693986621935471,-0.7797479048540273,-145.04012853592815,0.012242046511627911,0.0030009302325581383,-0.012881616279069766,0.2693738701154593,0.12487319332631541,-0.23428158329076412,0.37821086259085546,1.3181168437177533,0.36563831706673183,-0.5694501864024414,1.8510477011810644
1555.971,1555971.0,0.01999999999998181,-0.300364,0.006579,0.003824,0.953794,0.19152842848330578,-0.8507134597241752,-145.04141401535543,0.01663204651162791,0.012158930232558138,0.005165383720930235,0.2696187110456917,0.12493321193096651,-0.23453921561634528,0.3785646582174021,1.3235043211200577,0.3681357809332559,-0.5741358180682524,1.8586119184328747
1555.989,1555989.0,0.018000000000029104,-0.300371,0.007117,0.002976,0.953791,0.0803085789124689,-0.8803309629169694,-145.03974345892019,0.024252046511627913,0.0058319302325581385,0.00037938372093023615,0.26991808788290145,0.1251520726751529,-0.23444623870936837,0.37879262704838723,1.328357457918888,0.3703845787480169,-0.5783575239493535,1.8654260822807989
1556.008,1556008.0,0.019000000000005457,-0.300371,0.006115,0.002864,0.953798,0.10255823829082308,-0.7669541067735008,-145.0400355016576,0.007163046511627911,0.008785930232558139,-0.0021386162790697633,0.27037887676662253,0.12526287934957153,-0.2344390304186707,0.37915324728686184,1.3334859015886644,0.3727624681288455,-0.5828120024848328,1.8726231421947204
1556.027,1556027.0,0.019000000000005457,-0.299721,0.006115,0.002679,0.954003,0.08285474729177984,-0.7605299446281392,-145.11800238771804,0.00756104651162791,-0.0023620697674418614,-0.012840616279069763,0.2705149746503435,0.12542981202399017,-0.23447966412797303,0.3793305974265938,1.3386231002472317,0.37514246283648806,-0.5872663440627888,1.8798270538931727
1556.044,1556044.0,0.01700000000005275,-0.299721,0.006701,0.003475,0.953997,0.14975456391177597,-0.8519353365708799,-145.1183912593233,0.01912204651162791,0.02114893023255814,-0.008149616279069766,0.27064351244104157,0.12538965683794354,-0.2346979546047179,0.37954394576122497,1.343221854816302,0.3772747696409025,-0.5912524983529767,1.8862756740494449
1556.063,1556063.0,0.019000000000005457,-0.299731,0.006136,0.002628,0.954,0.07654964995551675,-0.7610750089277153,-145.11677303206608,0.01201704651162791,-0.002012069767441862,-0.0009156162790697649,0.2710068313247626,0.12579148651236224,-0.23485279731402028,0.38003162646008615,1.3483640815526832,0.37965717312082414,-0.5957117594904676,1.8934870090189102
1556.082,1556082.0,0.019000000000005457,-0.299725,0.006598,0.003481,0.953996,0.15394468606702277,-0.8408810825041951,-145.11790843935995,0.01731104651162791,0.01641293023255814,-0.0021166162790697655,0.2712351552084836,0.12575325718678085,-0.23487019402332263,0.38019258166698633,1.3535132113478552,0.3820472113645597,-0.6001739626394352,1.900707609921654
1556.1,1556100.0,0.01799999999980173,-0.29972,0.005746,0.003987,0.954002,0.23853452983330495,-0.7651138101870674,-145.11918028041765,0.0017270465116279114,0.01593093023255814,-0.005704616279069763,0.2715467540456895,0.12604868993096363,-0.23490829311634545,0.38053622434782375,1.3583954441415542,0.38431076999389685,-0.6044016261318085,1.9075510763915844
1556.122,1556122.0,0.02200000000016189,-0.299128,0.005742,0.003891,0.954188,0.22864842622617018,-0.7612374540466104,-145.19020294012844,0.00900204651162791,0.018912930232558137,-0.009403616279069764,0.2715847490689456,0.12639917039608248,-0.2350337946744859,0.38075702336627804,1.3643694727306033,0.38708384117239847,-0.6095696085804061,1.9159228733272982
1556.142,1556142.0,0.01999999999998181,-0.299128,0.00663,0.003483,0.954184,0.15359295398493616,-0.8443529417300659,-145.1896898874939,0.016220046511627912,0.012645930232558139,-0.005648616279069766,0.27176478999917797,0.1267774290007333,-0.23522186700006711,0.38112720225973185,1.3698011677119772,0.38961182458031784,-0.6142702844738915,1.9235380137946168
1556.162,1556162.0,0.01999999999998181,-0.299129,0.007327,0.002747,0.954181,0.049213580938590594,-0.8953393209285749,-145.18873100168082,0.02658604651162791,0.006770930232558138,-0.005619616279069765,0.27208919092941025,0.12703034760538423,-0.23533483932564842,0.38151241609388625,1.3752364635119558,0.3921473731603302,-0.6189747218138886,1.9311605578398046
1556.181,1556181.0,0.019000000000005457,-0.299122,0.006755,0.00355,0.954184,0.15663977258145187,-0.8603165417545546,-145.19034297673866,0.01460004651162791,0.013631930232558138,-0.0008096162790697664,0.2725943258131313,0.12715899527980287,-0.23544161203495076,0.3819814514131554,1.380406158139616,0.3945609497648332,-0.6234460837610771,1.9384092937455906
1556.199,1556199.0,0.018000000000029104,-0.299117,0.007403,0.004301,0.954178,0.21655793444942406,-0.9569163126577324,-145.19133704731775,0.022499046511627912,0.02730293023255814,0.005211383720930232,0.27285712665034106,0.12740437002398933,-0.23545618512797403,0.38225972869255875,1.3853128560042605,0.3968498116798733,-0.6276840327777131,1.9452849598710384
1556.221,1556221.0,0.021999999999934516,-0.298498,0.007395,0.004138,0.954373,0.1996237562097727,-0.9503253661813783,-145.26557980636403,0.02793304651162791,0.04060893023255814,0.004960383720930238,0.2733521056735954,0.12800503448910383,-0.2353415346861139,0.3827431259724471,1.39131571279055,0.39965270782039275,-0.6328640688505132,1.9536946739022496
1556.239,1556239.0,0.018000000000029104,-0.298512,0.006574,0.003562,0.954377,0.1646943949382926,-0.8408313225221222,-145.26374131617814,0.01853304651162791,0.01655493023255814,-0.009312616279069763,0.2738549005108055,0.12873599523329105,-0.23525224777913703,0.38329242503293176,1.3962360506926828,0.40195679844120036,-0.63710021647487,1.960584050169765
1556.257,1556257.0,0.018000000000029104,-0.298519,0.006418,0.004575,0.954371,0.28082234143048534,-0.858423446202436,-145.26363119367443,0.024126046511627912,-0.0048190697674418605,0.0018003837209302348,0.27418849534801537,0.12903398397747756,-0.23541987487216057,0.3837337846569316,1.4011654389018853,0.4042740463554033,-0.6413347569349014,1.967483313820369
1556.274,1556274.0,0.016999999999825377,-0.298776,0.006415,0.005539,0.954286,0.3861248755429465,-0.8911760937172247,-145.23354645855676,0.02141804651162791,-0.003626069767441861,0.002035383720930234,0.27459863813870883,0.1289520597914319,-0.23538926834890506,0.3839806680627547,1.4058266433227538,0.4064676240829979,-0.645336894807687,1.9740067881594696
1556.298,1556298.0,0.024000000000114596,-0.299185,0.006483,0.004536,0.954162,0.273729830070271,-0.8643895167199324,-145.18359140584107,-0.0017949534883720877,0.057358930232558135,0.0012783837209302366,0.27511267125499034,0.1288650341170129,-0.2353404191396025,0.3842893334244903,1.4124170106381142,0.40956247351800706,-0.6509862372480877,1.9832223241930198
1556.316,1556316.0,0.018000000000029104,-0.299497,0.006092,0.003631,0.954071,0.18791355892895645,-0.7906695111944952,-145.1456146738298,0.01537004651162791,0.01049693023255814,0.0014533837209302347,0.2750803620921996,0.1298974948612006,-0.2353174082326257,0.38459959360003426,1.417369038720712,0.41188204413211704,-0.6552223647926074,1.9901395321946718
1556.339,1556339.0,0.02299999999991087,-0.299221,0.006087,0.003494,0.954158,0.1733328231086541,-0.7853707296230116,-145.1786594354737,-0.02206595348837209,0.06892193023255815,-0.002405616279069763,0.27543387316196566,0.13013892425654852,-0.23528398040704443,0.3849136390514578,1.4236958870488081,0.4148696865139131,-0.6606346651819368,1.9989853228474384
1556.361,1556361.0,0.02200000000016189,-0.29938,0.006585,0.002636,0.954108,0.062299520573311506,-0.8104147300945871,-145.15883857817553,0.005918046511627912,0.02139193023255814,-0.008124616279069765,0.2749484221852179,0.13165520672167597,-0.23533690396518436,0.385114511135307,1.429755432258416,0.4177327428475782,-0.6658109127509299,2.0074534229066328
1556.381,1556381.0,0.01999999999998181,-0.29948,0.005971,0.003454,0.954077,0.17272680859209907,-0.7713617380273302,-145.1474979931958,0.009212046511627912,0.017601930232558138,-0.003405616279069764,0.27506678311545035,0.13208304532632673,-0.2354993962907656,0.3854447193690345,1.4352544007021155,0.42036584698200935,-0.6705176508302293,2.015155713129332
1556.399,1556399.0,0.01799999999980173,-0.299497,0.006364,0.002541,0.954073,0.059398429167066155,-0.7829989811978517,-145.14480820034342,0.012456046511627912,0.01660393023255814,0.0025593837209302375,0.2752325999526578,0.1323998800705093,-0.23556069738378818,0.3857091578784741,1.4402056027981391,0.42274334179785705,-0.6747566399634164,2.0220937180778984
1556.42,1556420.0,0.021000000000185537,-0.29888,0.006366,0.002366,0.954266,0.04069787728995967,-0.7771846380560645,-145.21870501745235,0.01686304651162791,0.008463930232558137,0.0001703837209302353,0.2754941769294043,0.13274856260539608,-0.23550695032564817,0.3859828312859213,1.445985487397196,0.4255237392793623,-0.6797034146085197,2.0301936103934177
1556.438,1556438.0,0.018000000000029104,-0.298877,0.007214,0.00287,0.95426,0.0667722157365506,-0.8871813721679125,-145.21909828099595,0.01889004651162791,0.015291930232558138,-0.009217616279069765,0.2757977117666141,0.13290091334958237,-0.23550388341867143,0.38625006108754045,1.4509443825819333,0.4279132134062633,-0.6839425397143882,2.0371413013565753
1556.46,1556460.0,0.021999999999934516,-0.298879,0.00627,0.003215,0.954265,0.13683457678413005,-0.7957651293772809,-145.2194876463147,0.008924046511627912,0.012837930232558139,-0.002111616279069764,0.27621329278986867,0.13323733581469765,-0.23570667097681036,0.38678625300259906,1.4570119322407806,0.4308370334999454,-0.6891236251495836,2.045638802700476
1556.484,1556484.0,0.023999999999887223,-0.298889,0.007245,0.003387,0.954255,0.12224005555318024,-0.9082809429134282,-145.21810964180415,0.019592046511627912,0.014249930232558139,-0.012739616279069766,0.27642746990614675,0.1335454461402776,-0.23575734976750778,0.3870762977410506,1.4636410512677063,0.43403472955948313,-0.6947805852530005,2.054921672772495
1556.502,1556502.0,0.018000000000029104,-0.298887,0.006234,0.003388,0.954262,0.15698042020632863,-0.7977547376689408,-145.21864445971264,0.00980604651162791,0.010409930232558139,0.013484383720930235,0.2767801267433566,0.13380194488446406,-0.2359866628605314,0.38755632372983395,1.4686167457260249,0.436438547590012,-0.6990242175488225,2.061889046131845
1556.532,1556532.0,0.029999999999972715,-0.298277,0.006229,0.003316,0.954453,0.14978559673901798,-0.7946462337429738,-145.2918313128535,0.011360046511627912,0.0070609302325581385,0.006307383720930232,0.2770743081387052,0.13411424279144052,-0.23558213134890388,0.38762835675548274,1.476920149528318,0.4404526059365423,-0.706103817434632,2.0735157358437295
