# source_file=20251212_113141_glider_ble.csv
# total_time_s=28.006000
# distance_path_m=11.796553
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
31.949,31949.0,0.026000000000003354,0.964332,0.00618,-0.0055,0.264567,0.5162290181362316,-0.7951591709754955,30.679949252633026,-0.007003,0.006915,0.033731,0.029296764000000558,0.0014483789999996648,0.4623477199999997,0.46327725216310534,0.2208893407280042,0.05011686934699768,3.583244082481996,3.5918185745578013
31.974,31974.0,0.02499999999999858,0.964086,0.006133,-0.00533,0.265466,0.5154647216642692,-0.7754282376682734,30.786842791312054,-0.002058,0.003131,0.024082,0.029121689000000568,0.001621253999999655,0.46319099499999966,0.46410839152490546,0.22162175982800417,0.05015307882199767,3.594802775481995,3.6034005058618783
32.002,32002.0,0.028000000000002245,0.964079,0.007066,-0.005627,0.265461,0.6095240212881612,-0.8366191520935801,30.78552421247764,-2e-05,-0.004862,0.038649,0.029064065000000562,0.001708921999999662,0.46386529099999974,0.4647780636854979,0.22243716712000425,0.050198473933997664,3.607772123341996,3.616395540824577
32.027,32027.0,0.02499999999999858,0.964084,0.006048,-0.005669,0.265469,0.495760084647012,-0.8102980467993813,30.787230171076928,-0.002445,0.008103,0.037377,0.02906356500000056,0.001587371999999669,0.46483151599999967,0.465741933722135,0.2231637687450042,0.050241196983997656,3.6193687556169953,3.6280149924167135
32.051,32051.0,0.02400000000000091,0.964077,0.00698,-0.005979,0.265463,0.5893147840991458,-0.8728946450833904,30.785769441760113,0.000103,-0.000651,0.03159,0.02900488500000056,0.0017818439999996763,0.4657285639999997,0.4666342825461985,0.22386129430500426,0.05027929391199765,3.630524712000996,3.6391927988260453
32.077,32077.0,0.02599999999999625,0.963838,0.00692,-0.005712,0.266338,0.5900414991168985,-0.8421065746432141,30.889884666164424,0.011086,0.00993,0.032966,0.02900756300000056,0.0017649179999996787,0.46654990399999957,0.4674541331180574,0.22461542131500417,0.050325621855997635,3.6426336546649942,3.651325290172245
32.102,32102.0,0.02499999999999858,0.963842,0.005921,-0.005837,0.266346,0.47586729507379455,-0.8254293081006887,30.891571849686184,-0.00112,0.003108,0.037321,0.02928471300000054,0.0020131679999996644,0.46737405399999954,0.46829494297214347,0.22534061039000414,0.050369744805997624,3.6542974022649934,3.663011643500196
32.127,32127.0,0.025000000000005684,0.96384,0.006759,-0.005314,0.266342,0.5843975079009045,-0.7932339942860056,30.890538390107952,0.00645,-0.005698,0.036135,0.029256713000000534,0.002090867999999682,0.46830707899999974,0.4692247299813489,0.22607272821500432,0.05042007400599763,3.665981753614996,3.674719017074502
32.147,32147.0,0.01999999999999602,0.963836,0.006294,-0.006194,0.26635,0.506172217475654,-0.8762478656732556,30.891736838614218,-0.010776,0.002522,0.027826,0.029385713000000507,0.001976907999999705,0.4690297789999996,0.4699535741778621,0.22665786247500422,0.050461891365997616,3.675347895194994,3.684103511674127
32.165,32165.0,0.018000000000000682,0.963837,0.006908,-0.005408,0.266347,0.5979840478398984,-0.8081672178314323,30.891008037257592,0.013378,-0.005458,0.01828,0.0291917450000005,0.0020223039999997068,0.46953064699999963,0.47044157571567985,0.22718680530900426,0.05049747570999761,3.6837904312169942,3.6925626760093286
32.191,32191.0,0.026000000000003354,0.96359,0.006852,-0.00519,0.267247,0.5977196947539298,-0.7829377944785381,30.9981229403628,0.018202,-0.005473,0.033816,0.029539573000000548,0.0018803959999996885,0.4700059269999997,0.470937037911936,0.22794579067900436,0.050550055613997606,3.6959982280389956,3.704794156977938
32.216,32216.0,0.02499999999999858,0.963585,0.006481,-0.006105,0.267254,0.5287265197493188,-0.8726209086376817,30.9990917170681,-0.006145,0.000837,0.021879,0.029994623000000522,0.0017435709999996964,0.47085132699999965,0.47180895454241306,0.22868428000400434,0.0505970655139976,3.707748376213995,3.7165675829257356
32.245,32245.0,0.028999999999996362,0.96359,0.006795,-0.005149,0.267247,0.5926797645322818,-0.7766644406966213,30.99815435002443,0.006599,-0.000175,0.026616,0.029816418000000545,0.0017678439999996934,0.47148581799999956,0.4724309691689229,0.22955412407100426,0.05064762907299758,3.7214030646969936,3.730250042607464
32.275,32275.0,0.030000000000001137,0.963345,0.006732,-0.004935,0.268135,0.5915821627135498,-0.7516496423643859,31.103862898759,0.022283,0.005322,0.027931,0.030014388000000555,0.001762593999999693,0.4722842979999996,0.47324034946523297,0.2304486166110043,0.05070066439299757,3.735547639236994,3.7444229716825324
32.303,32303.0,0.027999999999998693,0.963337,0.006931,-0.00591,0.268138,0.5835990125361397,-0.8654038526093772,31.103897766862822,-0.00437,-0.002143,0.025513,0.030638312000000525,0.0019116099999996862,0.47306636599999957,0.4740613325883551,0.23128901947500427,0.05075001702499756,3.7487715995809934,3.7576737014675583
32.323,32323.0,0.020000000000003126,0.963343,0.005918,-0.005912,0.268141,0.47169293293672393,-0.8345015378956196,31.10502218661971,-0.002755,0.010077,0.02545,0.03055091200000051,0.0018687499999996795,0.47357662599999967,0.4745647175508709,0.2319017857150044,0.05078824922499756,3.7582329269009946,3.767154928119327
32.345,32345.0,0.021999999999998465,0.963349,0.006366,-0.005014,0.268129,0.5487518682060696,-0.7491225333650672,31.10338489823279,0.008554,-0.001533,0.040841,0.030490302000000514,0.002090443999999664,0.4741365259999996,0.47512048341396174,0.23257390577900436,0.05082936172499755,3.768651612672994,3.7775953519054455
32.37,32370.0,0.02499999999999858,0.963105,0.006312,-0.004768,0.26901,0.549687945898552,-0.7208086011373903,31.208275553804324,0.017619,0.02058,0.04355,0.0307041520000005,0.002052118999999666,0.47515755099999957,0.47615297375396753,0.23333616332900434,0.05088162282499754,3.7805050258229933,3.789473363990794
32.395,32395.0,0.025000000000005684,0.963099,0.006264,-0.005763,0.269015,0.513719478410523,-0.8291503781376253,31.20878283526647,-0.00109,-0.000121,0.022968,0.0311446270000006,0.0025666189999997827,0.4762463009999998,0.47727048362563,0.23410376712900452,0.05093292579999754,3.792383964597996,3.801377188334646
32.424,32424.0,0.028999999999996362,0.963096,0.007203,-0.005449,0.269006,0.6270497222087734,-0.8234329052439356,31.207048784988846,-0.003211,0.00525,0.024423,0.031113017000000607,0.002563109999999783,0.4769123729999997,0.47793305062550895,0.23500696131200444,0.051007357750997524,3.8061951073269946,3.8152180323597875
32.449,32449.0,0.02499999999999858,0.963098,0.006279,-0.005844,0.269015,0.5128783324466392,-0.8385525111697183,31.20875397098655,-0.001773,0.002371,0.029012,0.031032742000000613,0.0026943599999997756,0.47752294799999967,0.4785378318570629,0.2357847867370044,0.05107143550099751,3.818117916651994,3.8271663586254245
32.473,32473.0,0.02400000000000091,0.962852,0.006214,-0.005575,0.269899,0.5132532930674393,-0.8073302397293182,31.31400514000681,-0.003349,0.008346,0.029014,0.03099019000000061,0.0027512639999997777,0.4782192359999997,0.4792302150431014,0.23652957254500445,0.05113610014099751,3.8295784674039943,3.8386512665899946
32.499,32499.0,0.026000000000003354,0.962848,0.007195,-0.005467,0.269891,0.6248530611494206,-0.8257473717712885,31.312357629053565,0.003963,-0.009506,0.019434,0.0309031160000006,0.0029682599999998056,0.47897359999999983,0.4799786689457115,0.23733531748500458,0.05120763300499751,3.842012167539996,3.851111252181117
32.519,32519.0,0.01999999999999602,0.962854,0.006237,-0.005786,0.26989,0.5092750446494881,-0.8313195578810322,31.312921554625675,-0.005234,0.007948,0.035036,0.030982376000000585,0.0027781399999998436,0.47936227999999975,0.48037050406042126,0.23795337980500447,0.0512669982049975,3.8515916395399943,3.8607108255600293
32.544,32544.0,0.02499999999999858,0.962858,0.006646,-0.004869,0.269883,0.5827678603566996,-0.7427801460261229,31.311925367004278,0.017718,-0.0026,0.026544,0.030851526000000594,0.0029768399999998323,0.4802381799999997,0.481237350755972,0.23872793920500443,0.05133645170499749,3.8635756965399937,3.872720088161539
32.57,32570.0,0.026000000000003354,0.962609,0.006592,-0.004653,0.270776,0.5828223692884325,-0.7178174465451608,31.418306984318455,0.021979,0.005679,0.023039,0.031312194000000654,0.0029092399999998235,0.4809283239999998,0.4819553609992528,0.23953007888100455,0.051413849544997496,3.8760618892199954,3.885232259281196
32.595,32595.0,0.02499999999999858,0.9626,0.006619,-0.005644,0.270786,0.5550488212118694,-0.8279811282790435,31.41928941973048,0.008466,0.003022,0.021954,0.03186166900000062,0.0030512149999998156,0.48150429899999975,0.48256695475335126,0.24031288373100454,0.05148658054499749,3.8880850973199945,3.8972811433061767
32.62,32620.0,0.02499999999999858,0.962607,0.006666,-0.004637,0.27078,0.5914790854279229,-0.7183506909696876,31.418727872458255,0.007211,0.00178,0.036092,0.03207331900000061,0.0031267649999998114,0.48205314899999974,0.48312908514377084,0.2411094254560045,0.05156286091999748,3.900122704794994,3.90934531717501
32.641,32641.0,0.021000000000000796,0.962612,0.005653,-0.004601,0.270786,0.48083839594230016,-0.6829510468887641,31.42007865729211,9e-05,0.000206,0.020206,0.032224750000000614,0.003164144999999813,0.48281108099999975,0.4838956357134582,0.24178296515500453,0.05162852298499748,3.9102458209239943,3.9194910279630295
32.661,32661.0,0.020000000000003126,0.962605,0.005757,-0.005576,0.27079,0.4620586694842981,-0.793735056341026,31.420396329074887,0.032441,0.013799,0.034038,0.03222655000000062,0.0031682649999998135,0.4832152009999998,0.4842989974235782,0.24242746015500463,0.051691805884997485,3.919902042543996,3.9291689406773003
32.682,32682.0,0.021000000000000796,0.962359,0.005703,-0.005306,0.271669,0.46378188310200086,-0.7626986963425804,31.525101058242246,0.015468,0.049534,0.028337,0.03290781100000064,0.0034580439999998243,0.48392999899999983,0.4850599200359246,0.24310421770500468,0.051758339449997484,3.930049561764996,3.939339219623196
32.704,32704.0,0.021999999999998465,0.962359,0.006611,-0.004911,0.271656,0.5762311393163949,-0.7473945475549295,31.52299830681336,-0.019128,0.023914,0.029133,0.033248107000000617,0.004547791999999749,0.48455341299999977,0.48571404044057354,0.24382818954700464,0.05183441641799748,3.9406960217429954,3.9500105378639856
32.723,32723.0,0.01899999999999835,0.962357,0.007507,-0.004486,0.271648,0.6882862817101675,-0.7284088383919992,31.521575227952724,0.00162,-0.001391,0.029031,0.03288467500000065,0.005002157999999709,0.4851069399999997,0.4862459939893345,0.2444599035800046,0.05192082446599747,3.9499025365899945,3.959239104632356
32.748,32748.0,0.02499999999999858,0.962354,0.006976,-0.00533,0.271657,0.603446798729982,-0.8049664134467056,31.522788636865553,0.032859,-0.008637,0.025536,0.032925175000000646,0.004967382999999711,0.4858327149999997,0.48697245200002875,0.24528202045500458,0.052045878415997456,3.962030210089994,3.9713952544820885
32.773,32773.0,0.025000000000005684,0.962102,0.006929,-0.005183,0.272552,0.6021054392281799,-0.7878518195878064,31.629436411517002,0.050185,-0.006169,0.032823,0.033746650000000836,0.004751457999999662,0.48647111499999984,0.4876633659284767,0.24610514983000478,0.052170062990997475,3.9741760279649965,3.983569565782092
32.797,32797.0,0.023999999999993804,0.962112,0.006548,-0.004251,0.272544,0.5892034806802986,-0.6731900449441716,31.628948999684035,0.001087,0.001204,0.045531,0.034951090000000525,0.0046034019999997,0.48725886699999965,0.4885324692098623,0.2469150694300046,0.052284097982997435,3.9858513347249933,3.9952734865643724
32.822,32822.0,0.025000000000005684,0.962117,0.006108,-0.003346,0.272547,0.5689455814936933,-0.5596695546957737,31.62977057395759,0.005941,0.005447,0.046553,0.03497826500000053,0.004633501999999707,0.4883971419999999,0.48967000794102383,0.2477888466800048,0.052399183032997454,3.998032806399996,4.007486798294622
32.847,32847.0,0.02499999999999858,0.962111,0.006262,-0.004319,0.272551,0.5555399324155263,-0.6717593334687475,31.629920984160435,0.039802,0.019646,0.005205,0.03512679000000052,0.004769676999999699,0.48956096699999985,0.4908427259360817,0.24866330330500477,0.05251502058299744,4.010242734949995,4.019728548493147
32.873,32873.0,0.02599999999999625,0.96186,0.006201,-0.004063,0.273441,0.5562141523824525,-0.6421438393143193,31.736031667477132,0.054369,0.014166,0.037448,0.03616164200000037,0.005280472999999625,0.48969629699999984,0.49105805261980173,0.24957659984500466,0.05263903218499741,4.022971320091993,4.032490459367483
32.893,32893.0,0.020000000000003126,0.961853,0.006774,-0.004869,0.273441,0.5941278792490027,-0.7489403734848727,31.735520022395256,0.008408,0.010567,0.029126,0.03724902200000054,0.00556379299999967,0.49044525699999997,0.4918892106422943,0.2502998326850048,0.05274464164499742,4.032765246031994,4.042311620419881
32.918,32918.0,0.02499999999999858,0.961848,0.006222,-0.005708,0.273454,0.5069826469904172,-0.8241318542153682,31.737322185912173,-0.009304,0.003044,0.037304,0.03745922200000053,0.005827967999999654,0.49117340699999995,0.49263421954614756,0.25123105823500474,0.0528837364699974,4.045026377456994,4.054608850685937
32.943,32943.0,0.02499999999999858,0.961839,0.006829,-0.006489,0.273453,0.5494282576438471,-0.9292389145109408,31.73667230565749,-0.006993,-0.009579,0.023078,0.03722662200000054,0.00590406799999965,0.4921060069999999,0.49354736503193236,0.2521675387850047,0.053029435669997384,4.057305712631993,4.06692470617459
32.969,32969.0,0.026000000000003354,0.961588,0.006778,-0.006266,0.274342,0.549957774807427,-0.9035690326827569,31.842670260062068,-0.006225,-0.009239,0.023027,0.03704480400000052,0.005655013999999617,0.492706035,0.4941290657431111,0.25313543095700486,0.05318294143799739,4.070100468813995,4.079756937665422
32.994,32994.0,0.02499999999999858,0.961598,0.006066,-0.005546,0.274339,0.4941239681290142,-0.801841977137093,31.84290229390945,-0.001456,-0.002068,0.025238,0.03688917900000053,0.005424038999999631,0.49328170999999993,0.4946888690347617,0.25406155105700484,0.05332431678799737,4.082418119688994,4.092110164308999
33.023,33023.0,0.029000000000003467,0.961595,0.006903,-0.005001,0.274341,0.6034943306303926,-0.7680972835208034,31.84264254288562,-0.001062,0.001398,0.02899,0.03684695500000052,0.005364066999999624,0.494013612,0.49541489697912705,0.25513133724800496,0.05348161391899738,4.096723289278996,4.106456141511009
33.048,33048.0,0.02499999999999858,0.961589,0.00669,-0.005968,0.274347,0.5496213854486713,-0.8679662335642158,31.84335827428404,-0.010254,-0.000464,0.030235,0.03682040500000052,0.005399016999999622,0.49473836199999993,0.4961360080092689,0.2560525111230049,0.053615715593997366,4.109073629578996,4.118841513935486
33.072,33072.0,0.02400000000000091,0.961333,0.006648,-0.005788,0.275246,0.5498580031854137,-0.8473244032540165,31.95054685595791,0.00123,-0.003319,0.036215,0.03657430900000051,0.005387880999999622,0.49546400199999996,0.49684130929136083,0.25693620084300495,0.05374529200199736,4.120947350266996,4.130748778127709
33.097,33097.0,0.02499999999999858,0.961326,0.006563,-0.006783,0.275251,0.5091107757571423,-0.9542648246310279,31.95116526601238,-0.002601,-0.000304,0.038848,0.03660505900000051,0.005304905999999626,0.4963693769999999,0.4977455482427044,0.25785055856800493,0.053879989026997345,4.133333950316995,4.143169810859992
33.117,33117.0,0.01999999999999602,0.961333,0.006702,-0.00579,0.275246,0.5557447902620691,-0.8492481422718327,31.950516563618176,-0.00363,-0.000345,0.024263,0.036553039000000516,0.0052988259999996274,0.4971463369999997,0.4985164817833319,0.2585826597480048,0.05398608714699732,4.143261337856993,4.153124721824844
33.14,33140.0,0.02300000000000324,0.961339,0.00693,-0.004815,0.275239,0.6116165079952455,-0.7490208195072967,31.94969068878453,0.002039,0.000228,0.033749,0.036469549000000503,0.005290890999999626,0.4977043859999998,0.4990668065254131,0.25942337964500495,0.05410796014499733,4.154695703607994,4.164590600905862
33.166,33166.0,0.02599999999999625,0.961084,0.006878,-0.004618,0.276133,0.6114242842422131,-0.726246739500378,32.05635189496436,0.008477,-0.002855,0.040868,0.036522563000000494,0.005296818999999625,0.49858185999999965,0.4999458220854206,0.26037158791900483,0.0542455233109973,4.167636017643993,4.177566337875521
33.186,33186.0,0.020000000000003126,0.961078,0.006629,-0.005587,0.27614,0.5533360096228015,-0.825096319305441,32.05716882670923,0.010641,0.000664,0.01713,0.03669210300000052,0.005239718999999616,0.49939921999999975,0.5007727488735482,0.26110203917900493,0.05435145969099731,4.177607654843994,4.187565254317231
33.211,33211.0,0.02499999999999858,0.961069,0.007227,-0.006371,0.276139,0.5944025698199275,-0.9303670271880453,32.05649590260138,-0.006514,-0.008664,0.03156,0.0369581280000005,0.0052563189999996155,0.4998274699999997,0.5012195445922822,0.2620193417540049,0.05448245266599729,4.190092635343993,4.200084573039069
33.236,33236.0,0.02499999999999858,0.96108,0.006825,-0.005438,0.276132,0.5796457075074096,-0.8148827697822022,32.05609942693285,0.0056,0.004643,0.039931,0.03679527800000051,0.005039718999999628,0.5006164699999996,0.5019921725345494,0.2629432949540048,0.054613860640997276,4.202588322093993,4.212615061653875
