# source_file=20251212_105345_glider_ble.csv
# total_time_s=20.208000
# distance_path_m=2.226863
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
100.559,100559.0,0.015000000000000568,-0.122459,-0.007505,-0.006097,-0.992427,0.7987872935329953,-0.7679620068035944,165.9259281203872,-0.011742,-0.003831,0.032968,-0.0020329879999999123,0.002354884000000702,0.2060410859999998,0.2060645715277639,-0.007968175694998175,0.009019203753002449,0.6886008842949982,0.6888888164777367
100.583,100583.0,0.02400000000000091,-0.122455,-0.006753,-0.005428,-0.992436,0.7121285839337056,-0.6918329327588754,165.92754169900746,0.001307,0.001429,0.036201,-0.002314795999999923,0.0022629400000006984,0.20683231799999982,0.20685764899374223,-0.008016967406998175,0.009075720969002467,0.6935458703589984,0.6938343661944032
100.6,100600.0,0.016999999999995907,-0.122888,-0.006769,-0.005361,-0.992383,0.7050361516884238,-0.6942857601455125,165.87758654316175,0.003279,-0.000958,0.032598,-0.002292576999999928,0.0022872330000006926,0.20744773499999966,0.20747301053565328,-0.008056318938998164,0.00911419094900247,0.6970620197649976,0.697350946227296
100.617,100617.0,0.017000000000010118,-0.122884,-0.006561,-0.006338,-0.992379,0.813215574408354,-0.6568715205380334,165.87759147292283,0.001293,-0.001505,0.033966,-0.002236833999999895,0.0022709470000006828,0.208001901,0.20802632392616605,-0.008095292747998186,0.009153073910002505,0.7005886312599997,0.7008779874064042
100.656,100656.0,0.03900000000000148,-0.122858,-0.007323,-0.005411,-0.992382,0.7185096038680989,-0.7566045926501294,165.88049773408918,-0.013388,-0.002061,0.024378,-0.0021864069999998933,0.0022122520000006805,0.20932657500000004,0.20934968219634775,-0.008182529273998186,0.009241640843002535,0.708700705399,0.7089910140395249
100.676,100676.0,0.01999999999999602,-0.122856,-0.006388,-0.00578,-0.992387,0.7472973005842015,-0.6450793623618598,165.88134322163572,0.000913,0.000198,0.025407,-0.00245416699999984,0.0021710320000006885,0.20981413499999996,0.2098397187412505,-0.008226257413998175,0.00928588588300254,0.7128872368989991,0.7131780076834511
100.7,100700.0,0.02400000000000091,-0.123238,-0.006398,-0.00572,-0.99234,0.7408634889774827,-0.6467765120689448,165.83726508299185,0.00423,0.013274,0.028989,-0.0024322549999998395,0.0021757840000006887,0.21042390299999997,0.21044920730226827,-0.008285157421998174,0.009337990651002558,0.7179227761389994,0.7182141609332413
100.728,100728.0,0.027999999999991587,-0.123242,-0.005672,-0.006405,-0.99234,0.8085042877721813,-0.5545386941972216,165.83708662778153,0.005639,-0.003104,0.039755,-0.002313814999999875,0.002547456000000577,0.21123559499999972,0.21126362646449595,-0.008353260561998149,0.00939891260300256,0.7238146454229976,0.724106738737703
100.745,100745.0,0.017000000000010118,-0.123228,-0.006549,-0.00594,-0.992339,0.7680109995129528,-0.6608474188322554,165.83814163420945,-0.001767,0.001439,0.033864,-0.002217951999999818,0.0024946880000005453,0.21191143000000012,0.21193771949310156,-0.00839259541699817,0.009442219355002595,0.7274056505379997,0.7276982203876016
100.765,100765.0,0.01999999999999602,-0.123216,-0.00753,-0.006058,-0.992333,0.7952906943500826,-0.7707460133395934,165.83850656680605,-0.0146,-0.003221,0.036559,-0.002253291999999811,0.0025234680000005396,0.21258871,0.21261562697753048,-0.008436954456998156,0.009492113115002596,0.7316438791379988,0.7319369747774628
100.785,100785.0,0.01999999999999602,-0.123213,-0.006718,-0.005468,-0.992343,0.7167116247117308,-0.686744358053849,165.84005325893997,0.004568,0.004243,0.029014,-0.002545291999999753,0.002459048000000552,0.21331988999999985,0.2133492463029659,-0.008482020296998143,0.009542582475002597,0.7358956533379979,0.7361892873170125
100.805,100805.0,0.020000000000010232,-0.123624,-0.006729,-0.005425,-0.992291,0.7122613858773622,-0.6883068518525463,165.79256686240038,-0.002887,-0.003393,0.038589,-0.002453931999999706,0.0025439080000005956,0.21390017000000014,0.2139293714668513,-0.008532926136998164,0.009591763435002633,0.740162051138,0.740456272243074
100.829,100829.0,0.0239999999999867,-0.123627,-0.006237,-0.006299,-0.992289,0.8046770450120317,-0.6199730612661253,165.79213112057428,-0.000767,0.002338,0.039862,-0.002523219999999668,0.002462476000000641,0.21482630599999963,0.21485523539542725,-0.008591820504998125,0.009652817227002612,0.7452956552179972,0.7455905771582756
100.846,100846.0,0.017000000000010118,-0.123622,-0.005599,-0.00552,-0.992298,0.7070407164364552,-0.558468864935602,165.79373310442105,0.003779,0.005883,0.023965,-0.0025362589999996755,0.0025022220000006645,0.21550396000000005,0.21553340924398237,-0.008634715244998144,0.009694679319002648,0.7489477024199994,0.7492431161600001
100.867,100867.0,0.021000000000000796,-0.123613,-0.006485,-0.005968,-0.992291,0.7705436904185823,-0.6528748701530782,165.7937093305989,-0.011183,-0.007374,0.023078,-0.0024568999999996727,0.002625765000000669,0.21600722500000008,0.21603715479436839,-0.00868797668399814,0.009747225981002665,0.7534732855799996,0.7537693177541238
100.889,100889.0,0.02199999999999136,-0.123982,-0.006477,-0.005956,-0.992245,0.7693080037119042,-0.6518491315201113,165.75110754189285,-0.012218,0.004819,0.036247,-0.0027029259999995763,0.002463537000000733,0.21651494099999988,0.21654582540364356,-0.008742028483998111,0.009804992811002656,0.7582254445299977,0.7585221351595981
100.912,100912.0,0.023000000000010346,-0.123974,-0.007445,-0.005728,-0.992241,0.7571435979934368,-0.7651633228536586,165.75129343752883,-0.014855,0.002108,0.035262,-0.0029839399999997025,0.0025743740000007827,0.21734862200000024,0.2173843480674597,-0.00880419578199813,0.009861654162002699,0.7632052881729999,0.7635026891438842
100.953,100953.0,0.04099999999999682,-0.123975,-0.006247,-0.006163,-0.992247,0.7895719566873785,-0.6227611305932559,165.75204271618682,-5.1e-05,0.000152,0.045816,-0.003592994999999655,0.002660802000000776,0.21879436400000013,0.21884004020863682,-0.008926537321998109,0.009967203496002722,0.7721165816749993,0.7724154474146494
100.972,100972.0,0.018999999999991246,-0.123977,-0.005445,-0.005552,-0.992255,0.7086900229324501,-0.5402508468465512,165.75287654167388,0.006886,0.006793,0.052679,-0.0035939639999996546,0.002663690000000775,0.21966486799999974,0.21971041407977615,-0.00899480422699807,0.010017758734002714,0.7762736745909974,0.7765734081786115
100.992,100992.0,0.020000000000010232,-0.124399,-0.005459,-0.005496,-0.992202,0.7027516231757954,-0.5423394448984569,165.70414106691518,0.026895,0.001828,0.026325,-0.0034562439999995843,0.0027995500000008444,0.22071844800000026,0.22076325869654773,-0.0090666835069981,0.010071032534002758,0.7806669719509997,0.7809676164602093
101.011,101011.0,0.018999999999991246,-0.124387,-0.006427,-0.005286,-0.992199,0.6926763947549736,-0.6554039033793058,165.70483126271276,0.024308,-0.001235,0.032494,-0.0029452389999998197,0.0028342820000008284,0.22121862300000003,0.22125638239209913,-0.009132352142998063,0.010124223984002749,0.7848606224629977,0.7851621183754418
101.032,101032.0,0.021000000000000796,-0.124381,-0.007412,-0.005419,-0.992192,0.7218499623341059,-0.765506588656973,165.70454859677284,-0.001741,-0.000243,0.0268,-0.0024347709999998,0.0028083470000008276,0.22190099700000004,0.22193212338976276,-0.009194202161998061,0.010183743906002768,0.7895062135459979,0.789808502405676
101.049,101049.0,0.017000000000010118,-0.124385,-0.006517,-0.005876,-0.992195,0.7610468983174523,-0.6572254859692116,165.70458880213107,-0.015535,0.00622,0.030249,-0.0024643679999998176,0.0028042160000008253,0.22235659700000032,0.22238793350007693,-0.009235593268998083,0.010231485805002811,0.7932785304950002,0.7935813485033042
101.068,101068.0,0.018999999999991246,-0.124388,-0.005704,-0.006457,-0.992196,0.8155131396568601,-0.5565011895768919,165.70466583453572,-0.005474,0.004073,0.038576,-0.0027595329999996815,0.002922396000000771,0.22293132800000007,0.22296755913047647,-0.009282416260998058,0.010284765909002803,0.7975033058379982,0.7978067192398037
101.089,101089.0,0.021000000000000796,-0.124815,-0.005717,-0.006385,-0.992143,0.8077523436954753,-0.5586584879114549,165.6553870306676,0.006141,0.006606,0.036169,-0.002874486999999686,0.003007929000000774,0.2237414240000001,0.2237801044014638,-0.009340366453998054,0.01034613622500282,0.8021848637259984,0.8024890379815439
101.108,101108.0,0.019000000000005457,-0.124801,-0.006672,-0.006125,-0.99214,0.7918532905810644,-0.6709663265259758,165.65622499131874,0.015647,-0.001438,0.03514,-0.0027578079999996522,0.00313344300000081,0.2244286350000003,0.22446745015249422,-0.009394981706998063,0.010403286876002851,0.8064359507819996,0.806740859965173
101.128,101128.0,0.01999999999999602,-0.124787,-0.007601,-0.005795,-0.992137,0.767621708552249,-0.7813200839773854,165.6571747923306,0.001553,0.000322,0.029335,-0.0024448679999997144,0.0031046830000008158,0.22513143500000016,0.22516611525988364,-0.009450137866998045,0.010465955736002855,0.8109245234819987,0.811230208968222
101.148,101148.0,0.01999999999999602,-0.124793,-0.006599,-0.005696,-0.992145,0.7420249299758461,-0.6688109379588952,165.65753860420082,-0.018712,-0.003697,0.037415,-0.0024138079999997206,0.0031111230000008144,0.22571813500000004,0.2257524795506358,-0.00949903522699803,0.010528049396002858,0.8154271521819978,0.8157335312734187
101.166,101166.0,0.018000000000000682,-0.124788,-0.005609,-0.005473,-0.992153,0.7024961136571439,-0.5594473390336122,165.65912340894326,-0.020337,-0.006515,0.035931,-0.0027506239999997334,0.003044577000000812,0.22639160500000008,0.22642878393873508,-0.009542483770998025,0.010584049610002874,0.819490078611998,0.8197970759053304
101.188,101188.0,0.02200000000000557,-0.12519,-0.005619,-0.005432,-0.992102,0.6982044681845294,-0.5608875493146409,165.6126843776709,0.012945,0.00021,0.020357,-0.0031980379999998467,0.002901247000000776,0.22718208700000028,0.2272231179587151,-0.009602997498998034,0.010651030304002908,0.8244706939219992,0.8247785091519838
101.205,101205.0,0.016999999999995907,-0.125182,-0.006516,-0.005846,-0.992095,0.7581493523341157,-0.6569307935944114,165.61255980441862,0.008477,0.005514,0.042218,-0.0029779729999999,0.002904817000000775,0.2275281560000002,0.22756618390646852,-0.009657364144998019,0.01070035150300291,0.8283327894009983,0.828641302157281
101.223,101223.0,0.018000000000000682,-0.125185,-0.005745,-0.006497,-0.992096,0.8210969870838748,-0.55993358819809,165.612586003986,0.004726,-0.002861,0.005067,-0.002825386999999894,0.0030040690000007787,0.22828808000000023,0.22832532648031634,-0.009710967658998019,0.010752638209002926,0.8324282962089985,0.8327374934675976
101.247,101247.0,0.02400000000000091,-0.125181,-0.004737,-0.006422,-0.992102,0.7980956083631481,-0.44641596457496757,165.61402090772398,0.015767,0.003475,0.022804,-0.00271196299999989,0.002935405000000776,0.22840968800000022,0.22844464738331,-0.00977877694699802,0.010824735865002948,0.8379072101289987,0.8382173013031254
101.264,101264.0,0.016999999999995907,-0.125163,-0.005727,-0.006422,-0.992099,0.8122986616636237,-0.5589812424816595,165.61516965445276,0.01447,0.002241,0.034983,-0.002443923999999954,0.002994480000000762,0.22879735600000012,0.22883000193938507,-0.009824880317998006,0.01087463775000295,0.8417901748249977,0.8421008603086407
101.278,101278.0,0.014000000000010004,-0.125155,-0.006586,-0.00591,-0.992098,0.7664133919139796,-0.6639917448453477,165.6155902809894,0.008467,-0.003075,0.033869,-0.0022413439999998093,0.0030258540000007842,0.22928711800000046,0.2293180365695245,-0.00985909525399803,0.01091656047000299,0.844993337809,0.8453044803357944
101.301,101301.0,0.022999999999996135,-0.125549,-0.006583,-0.005865,-0.992048,0.7615173430644507,-0.6639935464602258,165.57009144271996,0.009666,-0.008217,0.033858,-0.002046602999999842,0.002955129000000796,0.23006610500000033,0.2300941851527705,-0.009910646165998016,0.010986155112002996,0.8502669415229991,0.8505787951768926
101.319,101319.0,0.018000000000000682,-0.125538,-0.007556,-0.006036,-0.992042,0.7949655537562561,-0.7721552760018423,165.57032756581273,-0.011247,-0.003171,0.030575,-0.0018726149999998352,0.0028072230000007903,0.23067554900000034,0.23070022993998404,-0.009947485019998014,0.011039347434003012,0.8544081314129992,0.8547204905096426
101.338,101338.0,0.018999999999991246,-0.12554,-0.006551,-0.006022,-0.992049,0.7789005228244732,-0.6581036089715635,165.57108505911987,-0.003711,-0.000431,0.019515,-0.0020863079999997366,0.002746974000000818,0.23125647400000007,0.23128219843762352,-0.009983064704997996,0.011092684671003002,0.8587909668439971,0.8591037948785003
101.359,101359.0,0.021000000000000796,-0.125539,-0.005593,-0.005707,-0.992057,0.7292925357743743,-0.5537292111307911,165.57226723894925,0.001001,0.000876,0.029992,-0.0021642389999997395,0.0027379230000008177,0.23166628900000008,0.2316925756510869,-0.010026877172997991,0.011150371125003021,0.8636473527979973,0.8639607210456905
101.379,101379.0,0.020000000000010232,-0.125525,-0.006478,-0.006146,-0.99205,0.7919367999883454,-0.6480317467766916,165.57278203701935,-0.007961,-0.005059,0.038688,-0.002144218999999729,0.002755443000000827,0.23226612900000038,0.23229236927176714,-0.010070161952998008,0.011205129585003065,0.8682806785779997,0.8685945725587146
101.398,101398.0,0.018999999999991246,-0.125919,-0.006495,-0.006072,-0.992001,0.784027280299721,-0.6507182980653303,165.5273265117271,0.017918,0.00828,0.039873,-0.0022954779999996592,0.0026593220000008713,0.23300120100000005,0.23302768264777168,-0.010110902113997984,0.011257483002003056,0.8726937350289977,0.8730081275748762
101.416,101416.0,0.018000000000000682,-0.12591,-0.007397,-0.005648,-0.991998,0.7488467813807008,-0.7593826242943926,165.52778659970048,-0.001879,0.001134,0.023254,-0.001972953999999647,0.002808362000000877,0.23371891500000008,0.23374411366574865,-0.01015222071799798,0.011305350798003074,0.8768877566469979,0.8772026258625363
101.436,101436.0,0.020000000000010232,-0.125911,-0.00639,-0.005553,-0.992006,0.7235024600987763,-0.6462796798497663,165.52868730609632,-0.013651,-0.002916,0.0038,-0.002010533999999666,0.0028310420000008884,0.2341839950000003,0.2342097362620331,-0.010191679797997994,0.01136151803800312,0.8815621349470003,0.8818775081358536
101.495,101495.0,0.0589999999999975,-0.126285,-0.006272,-0.005775,-0.991957,0.7472732711211855,-0.6293791131595456,165.48541185664556,0.016777,0.002587,0.026573,-0.002815942999999632,0.0026589980000008956,0.2344081950000003,0.23444018786995846,-0.01031030130399797,0.011528549516003166,0.8953789906519998,0.895695882575313
101.513,101513.0,0.018000000000000682,-0.126281,-0.006795,-0.006619,-0.991949,0.8507942374468066,-0.6766146555453917,165.48483739829635,0.001512,0.002829,0.031703,-0.0025139569999996204,0.0027055640000008974,0.2348865090000003,0.2349155426244998,-0.010360988277997965,0.011576411480003185,0.899598338162,0.8999158059569724
101.533,101533.0,0.01999999999999602,-0.126284,-0.005814,-0.006862,-0.991953,0.8642088423742046,-0.5615825662539058,165.48533685964964,-0.000351,0.00054,0.029128,-0.0024837169999996265,0.0027621440000008862,0.23552056900000018,0.23554986035168154,-0.010411267417997947,0.011630522760003191,0.904296068341999,0.9046141168094615
101.553,101553.0,0.01999999999999602,-0.126277,-0.006044,-0.005885,-0.991959,0.756470780812076,-0.6018757369916238,165.48648734001264,0.001141,-0.001384,0.030134,-0.002490736999999625,0.002772944000000884,0.23610312900000005,0.23613254860950655,-0.01046094175799793,0.011685765640003199,0.9090064797219981,0.9093251140164942
101.571,101571.0,0.018000000000000682,-0.126264,-0.006968,-0.005519,-0.991957,0.7282385604417042,-0.712216954307304,165.48739185045858,-0.002199,0.001069,0.03029,-0.002470198999999624,0.002748032000000883,0.23664554100000007,0.23667438737251512,-0.010505775023997925,0.011735678632003217,0.9132563360439983,0.9135754998914655
101.591,101591.0,0.01999999999999602,-0.126674,-0.006979,-0.005478,-0.991905,0.7240320804055175,-0.7137617065908988,165.44005104722623,0.005926,0.023349,0.029088,-0.0025141789999996154,0.002769412000000879,0.23725134099999995,0.23728082422557464,-0.010555179003997908,0.011790639272003224,0.9179892468639973,0.9183089876389148
101.61,101610.0,0.019000000000005457,-0.126682,-0.006086,-0.005945,-0.991907,0.7641473684068254,-0.605469695180383,165.43963812070686,-0.006669,0.003292,0.032556,-0.002401584999999583,0.003213043000001006,0.23780401300000012,0.23783784361353494,-0.010602948404997915,0.011843258100003256,0.9224970223429986,0.922817323299202
101.627,101627.0,0.016999999999995907,-0.126682,-0.005103,-0.005729,-0.991914,0.7253119254695065,-0.4968724734435256,165.44063762483856,-0.009632,-0.003221,0.013129,-0.0025149579999995558,0.0032690070000009927,0.238357465,0.23839314701084433,-0.010643775349997898,0.011897879831003261,0.9265396905639977,0.9268605666406311
101.645,101645.0,0.018000000000000682,-0.126665,-0.006088,-0.005557,-0.991911,0.7200600148209746,-0.6113434454526882,165.44181299123693,0.011479,6.9e-05,0.032468,-0.0026883339999995625,0.0032110290000009903,0.238593787,0.2386305366920499,-0.010689044593997893,0.01195672195700328,0.9308301249339979,0.9311516432868264
101.668,101668.0,0.023000000000010346,-0.126654,-0.007057,-0.005763,-0.991905,0.7575485461315978,-0.7185040774122198,165.44207330920568,0.015902,0.00563,0.021987,-0.0024243169999994436,0.003212616000000991,0.23934055100000035,0.23937438786859325,-0.01075087627599791,0.012030575624003337,0.9363177820350004,0.936640145630746
