# source_file=20251214_161105_glider_ble.csv
# total_time_s=17.213000
# distance_path_m=0.504189
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
58.716,58716.0,0.020000000000003126,0.545936,-0.131967,0.158128,-0.812117,-23.658022845622316,-2.389339343705627,-111.67850630126942,-0.016951848101265824,0.011625620253164557,0.001420316455696194,-0.015087821417719574,0.04870582654430293,-0.0026385936202523346,0.051057438936844037,-0.12718698502225795,0.36392339388016176,-0.05369530463929909,0.39364054630309925
58.745,58745.0,0.028999999999996362,0.545899,-0.131867,0.155878,-0.812593,-23.433857569337253,-2.528774500073411,-111.68913639587046,-0.015299848101265823,0.023175620253164556,0.0123603164556962,-0.01557942501265622,0.04904296953164466,-0.00259740444303715,0.051523566006707204,-0.12762453184337175,0.36533586284994635,-0.0537718238542864,0.3951212120322675
58.77,58770.0,0.025000000000005684,0.545884,-0.132164,0.157986,-0.812148,-23.657327834934378,-2.4179920829325767,-111.6796362135188,-0.023205848101265823,0.02666762025316456,-0.0096336835443038,-0.015961921215187955,0.049622360037973906,-0.0022883965316446747,0.05217660685886176,-0.12801401746868823,0.36656193708823775,-0.053836758965362344,0.3964093011824355
58.793,58793.0,0.022999999999996135,0.545083,-0.132132,0.158124,-0.812664,-23.666338246682585,-2.4287179006511526,-111.78873146130907,-0.019974848101265822,0.02368762025316456,-0.006671683544303801,-0.01649565572151698,0.050235715303796585,-0.0025099712531636248,0.0529342394434701,-0.1283811416566375,0.367703251369111,-0.05388939208559016,0.39760936314018913
58.819,58819.0,0.026000000000003354,0.545374,-0.130497,0.156624,-0.813023,-23.41306425072948,-2.3702466738385937,-111.80154246837056,-0.01959284810126582,0.006841620253164557,0.006854316455696202,-0.017015001772149957,0.05085159343037894,-0.002683435025315546,0.05368980967790736,-0.12881002870539698,0.36900937996700983,-0.05395465133817243,0.3989856533657195
58.843,58843.0,0.02400000000000091,0.545157,-0.131682,0.158449,-0.812624,-23.66794511358489,-2.3645084191171724,-111.79234044807144,-0.027688848101265824,0.014705620253164556,-0.010086683544303802,-0.017485230126580355,0.051015792316454894,-0.002518931430378831,0.05398786302314699,-0.1292183887479286,0.370229818209339,-0.05401905377878,0.4002742087979893
58.863,58863.0,0.01999999999999602,0.545122,-0.132022,0.160667,-0.812156,-23.905056769117063,-2.251082026414408,-111.78405151678234,0.019540151898734176,-0.017942379746835442,0.009147316455696192,-0.01803900708860556,0.051309904721518126,-0.002720665101264867,0.054456534207267274,-0.12956809335046013,0.37125013405566787,-0.05406943240738757,0.401353966058452
58.893,58893.0,0.030000000000001137,0.544304,-0.131903,0.160782,-0.812702,-23.906197773417148,-2.2561512516120796,-111.89825783609149,0.026156151898734176,-0.023156379746835442,-0.0112836835443038,-0.017452802531643514,0.050771633329113046,-0.002446245607593971,0.05374330827821374,-0.1301092635631183,0.37278943119731345,-0.05415105236042552,0.40298766208467013
58.922,58922.0,0.028999999999996362,0.544289,-0.131691,0.158634,-0.813168,-23.684119786555343,-2.377788780503065,-111.90910174794354,0.016123151898734176,-0.017008379746835445,-0.006398683544303806,-0.016694274126580318,0.0501000983164549,-0.00277347243037874,0.05288110049208438,-0.1306153948365359,0.37426180856385755,-0.05422199348304574,0.4045462180247381
58.951,58951.0,0.029000000000003467,0.544015,-0.133135,0.160136,-0.812822,-23.924983553963575,-2.4184476786445734,-111.89941428726188,0.019877151898734177,-0.00048037974683544284,-0.0031216835443037966,-0.01622670272151697,0.04960685530379661,-0.0029590342531635727,0.05227716382949343,-0.1310995287862068,0.37571471141503493,-0.05430242418352673,0.40607976993900874
58.977,58977.0,0.02599999999999625,0.544229,-0.131976,0.158507,-0.813187,-23.69065680190953,-2.4136753363973753,-111.90853199330063,0.019360151898734176,-0.004679379746835443,0.005002316455696196,-0.015709896772149956,0.049594365430378894,-0.00304019802531546,0.05211184839426348,-0.13152142305696618,0.3770044896529335,-0.05437935907410897,0.4074389761985754
59.003,59003.0,0.026000000000003354,0.543467,-0.131803,0.158495,-0.813726,-23.675889071540368,-2.4202890741056886,-112.01666291612452,0.018029151898734178,-0.007972379746835442,0.008016316455696199,-0.015206532822782802,0.04947270155696116,-0.002910137797467342,0.051838747494849506,-0.13192988037304212,0.3782939431541235,-0.05445840422276718,0.4087938842568264
59.023,59023.0,0.020000000000003126,0.543459,-0.132023,0.160725,-0.813258,-23.9064820755762,-2.294887042355595,-112.00845081246761,0.009980151898734177,-0.009044379746835442,-0.0009676835443038073,-0.014845949784808063,0.04931325396202443,-0.002749811468353393,0.05157286790985787,-0.13223401102949783,0.3792833971852629,-0.05451660697871654,0.40983065920672357
59.054,59054.0,0.030999999999998806,0.543531,-0.131476,0.158653,-0.813706,-23.669620364219163,-2.3784563299865304,-112.0180935561695,-0.004223848101265823,0.006861620253164557,-0.0050536835443038,-0.014536565075947316,0.049032878189872536,-0.0027798096582268097,0.05121779192356988,-0.13269423547282685,0.3808121080580856,-0.05460185113423549,0.4114294181119291
59.079,59079.0,0.02499999999999858,0.543117,-0.133253,0.157183,-0.813979,-23.644420228188107,-2.6475928117596235,-112.0203856846976,0.011617151898734177,0.044817620253164554,-0.0148846835443038,-0.014642161278478956,0.04920441869620164,-0.0029061517468343973,0.051418998668894114,-0.13305764959972552,0.3820379300128323,-0.054671346375691154,0.4127098629100183
59.105,59105.0,0.02599999999999625,0.542337,-0.133104,0.157375,-0.814486,-23.650766623787167,-2.6435405336645657,-112.12999973885981,0.02274115189873418,0.04666862025316456,-0.0018706835443038083,-0.01434011532911191,0.050369676822783746,-0.0032931535189862403,0.0524746425522225,-0.13343834579296593,0.3833172448989334,-0.05474690632110884,0.41404675687540937
59.125,59125.0,0.020000000000003126,0.542625,-0.131821,0.159271,-0.814134,-23.74998564079486,-2.395149077669494,-112.12892036584601,-0.0024898481012658232,0.0023326202531645567,0.012939316455696195,-0.013885292291137155,0.05130304922784718,-0.0033305671898723223,0.0532531396247346,-0.13372514809954822,0.3843246384353892,-0.054812769391488575,0.415096249726454
59.153,59153.0,0.027999999999998693,0.542563,-0.132344,0.161559,-0.813639,-24.006340762247582,-2.2952300539790453,-112.11840757996386,0.030166151898734176,-0.025013379746835443,-0.0014556835443037958,-0.013955008037972595,0.05136836259493579,-0.0029682663291128457,0.05331286458281175,-0.13411393628370005,0.38576112381376887,-0.054906025272805,0.41658733763594646
59.173,59173.0,0.020000000000003126,0.542709,-0.131415,0.15966,-0.814067,-23.76093419332795,-2.3304832747490534,-112.12971279864004,0.03699215189873418,-0.018724379746835444,-0.003490683544303805,-0.013351684999997818,0.050868094999999,-0.002997379999998926,0.052676511541032055,-0.13439303644445955,0.38678849106566776,-0.054965390599387265,0.41765359492760284
59.204,59204.0,0.030999999999998806,0.541932,-0.131258,0.159682,-0.814606,-23.750618495574727,-2.3367993977422263,-112.23938681409112,-0.003527848101265823,-0.0017573797468354432,-0.0189446835443038,-0.012204928291137103,0.050287639227847125,-0.00310559118987234,0.05184063686279829,-0.13480693867945948,0.38836540201066766,-0.05505830937938723,0.4192865667853748
59.226,59226.0,0.021999999999998465,0.541605,-0.132685,0.15791,-0.814938,-23.6726073584418,-2.591248707111053,-112.24114890366569,0.002439151898734177,0.02994262025316456,0.003348316455696193,-0.012282540949364946,0.05024897687341675,-0.0035223742278469947,0.05184812059466571,-0.13507544710186448,0.38947173007368024,-0.055126632385564416,0.4204270607963563
59.251,59251.0,0.02499999999999858,0.541957,-0.131132,0.159692,-0.814608,-23.743303776103634,-2.323978637169627,-112.23995712860254,-0.001600848101265823,-0.004152379746835444,-0.0010726835443038013,-0.012221562151896594,0.05099754237974582,-0.0034386663164545947,0.05255416573633875,-0.13538251062559858,0.3907279544955156,-0.055214691741260584,0.4217232638112228
59.281,59281.0,0.030000000000001137,0.541176,-0.131034,0.15981,-0.81512,-23.746220045409345,-2.3294971617236047,-112.34813349005097,0.026194151898734176,-0.014140379746835442,0.008391316455696199,-0.01226958759493457,0.05087297098734075,-0.0034708468227837097,0.05244662748448001,-0.1357491574901555,0.39225788076690804,-0.05531785173075422,0.42329988878331304
59.308,59308.0,0.027000000000001023,0.540916,-0.131947,0.157629,-0.815569,-23.594379813205013,-2.5617266280943816,-112.35719888029026,-0.006583848101265823,0.029593620253164556,0.006238316455696197,-0.01156234549366872,0.050491180734176175,-0.003244281278479904,0.051899638980055535,-0.13608043635521874,0.3936314509835663,-0.05541156459496938,0.42471594772539406
59.325,59325.0,0.017000000000003013,0.540893,-0.132318,0.159838,-0.815094,-23.83323150658901,-2.452590322782692,-112.34614968770043,0.002814151898734177,0.0003566202531645568,-0.0181956835443038,-0.011674270911390259,0.05099427227848006,-0.00313822989873305,0.0524075652308099,-0.13627699622861114,0.3944898010560474,-0.05546671737670355,0.42559824158805515
59.356,59356.0,0.030999999999998806,0.541133,-0.131077,0.158161,-0.815463,-23.588955779424097,-2.4418036854761893,-112.35440228348698,0.020976151898734176,-0.004226379746835443,0.003476316455696196,-0.011587032202529502,0.051005327506328156,-0.003702296088606446,0.052435767808033114,-0.13663889862686424,0.39607062349668026,-0.05556400250356427,0.4272228761102102
59.382,59382.0,0.02599999999999625,0.540338,-0.130922,0.158189,-0.816009,-23.579220361128687,-2.4481916981824665,-112.46615345190985,-0.026536848101265824,0.03307562025316456,-0.0038786835443038042,-0.011041652253162493,0.05089544163291045,-0.0036119118607583576,0.052204501441721,-0.13694016146412996,0.3973967620118446,-0.055660262201868024,0.42858620607321884
59.404,59404.0,0.02200000000000557,0.540213,-0.131799,0.160274,-0.815544,-23.83934348317409,-2.396325087881682,-112.45347466576965,0.014600151898734178,-0.0062233797468354436,0.0035143164556961926,-0.011625462911390489,0.051623105278480255,-0.0036972428987330627,0.05304494312891102,-0.1371830778136996,0.3985164617277689,-0.05573972426280473,0.429734705104937
59.429,59429.0,0.02499999999999858,0.540386,-0.13069,0.158387,-0.815976,-23.58322800078904,-2.4128409025356157,-112.46662821849276,-0.024637848101265823,0.015599620253164557,0.0022983164556961977,-0.011260459113922155,0.05146752078480938,-0.003609384987340663,0.05280843962074564,-0.13747371438648434,0.39980703935973083,-0.05583215533527305,0.4310608286831597
59.455,59455.0,0.02599999999999625,0.540855,-0.128521,0.15827,-0.816032,-23.429779500662494,-2.20942907348333,-112.47000309766628,-0.028391848101265823,-0.013154379746835441,-0.0011076835443038086,-0.011901043164554974,0.0518731109113916,-0.0035496287594925704,0.05333905068859355,-0.13776648632344626,0.40114519490013567,-0.05592599934494389,0.4324338481132989
59.482,59482.0,0.027000000000001023,0.540481,-0.130264,0.15932,-0.8158,-23.645903641837915,-2.3107851503365264,-112.46600846054166,-0.019188848101265824,0.004658620253164557,0.0013053164556962038,-0.01266762306328918,0.05151794265822703,-0.0035795362151887743,0.053173115098946316,-0.13808781448888927,0.4025457688947433,-0.05602183932145019,0.43387400248189095
59.508,59508.0,0.026000000000003354,0.539661,-0.13021,0.159525,-0.816311,-23.660113411313667,-2.3156588053086318,-112.57776392738307,-0.03805284810126582,0.005471620253164557,-0.0026376835443037983,-0.013166533113922156,0.051639066784809326,-0.0035455979873406686,0.053409007458797064,-0.13841717268853482,0.4038852354038574,-0.05611490726304511,0.4352565034744637
59.533,59533.0,0.02499999999999858,0.539613,-0.130218,0.157259,-0.816781,-23.440399993756845,-2.464545771241048,-112.58652456312706,-0.007672848101265823,0.013164620253164557,0.004113316455696195,-0.014117854316453748,0.051775857291138434,-0.0036115400759482597,0.053787511844787216,-0.13874633601638287,0.40517621207347754,-0.056203547212728626,0.43659172866093354
59.556,59556.0,0.022999999999996135,0.539515,-0.130824,0.159365,-0.81634,-23.68470897015158,-2.3861486195035835,-112.57854242562559,-0.005851848101265823,0.007931620253164556,-0.0004086835443038034,-0.014294329822782833,0.052078643556961166,-0.003516933797467263,0.054119144516070083,-0.13907104666566125,0.4063670567911735,-0.05628661263447542,0.4378288414333634
59.586,59586.0,0.030000000000001137,0.538742,-0.130663,0.159353,-0.816879,-23.670853905495814,-2.3940222559353352,-112.68756224714295,0.010475151898734178,-0.010130379746835443,0.005072316455696196,-0.014469885265820815,0.052316592164556114,-0.0035291943037963776,0.054395391420160415,-0.13949987656034477,0.4079294160978824,-0.05639212064839944,0.4394524157688456
59.606,59606.0,0.020000000000003126,0.538509,-0.131909,0.16113,-0.816483,-23.925203890374878,-2.399274458988167,-112.67808174876716,0.021985151898734175,-0.0051503797468354425,-0.000810683544303803,-0.014260382227846098,0.052113984569619375,-0.0034277479746824377,0.054138483033649314,-0.13978927426566123,0.4089757479411737,-0.05646270453447538,0.440540323597249
59.637,59637.0,0.030999999999998806,0.538691,-0.130851,0.159317,-0.816889,-23.679606019063428,-2.4149423635490392,-112.68856489051461,0.014258151898734178,-0.004100379746835444,0.0011533164556961906,-0.013578842518985366,0.051954322797467485,-0.0034528791645558545,0.053810398586368775,-0.14023134611472446,0.41059128146283186,-0.05656896472169053,0.442218616571292
59.657,59657.0,0.01999999999999602,0.538565,-0.131617,0.16137,-0.816446,-23.92942984958467,-2.3555130361292997,-112.67942180345925,0.02027815189873418,-0.011422379746835442,-0.003536683544303809,-0.01329367948101074,0.05187231520253079,-0.003429812835441935,0.05365838811127963,-0.1405029229651041,0.411630367918781,-0.05663802230498163,0.44329482454301916
59.689,59689.0,0.03200000000000358,0.537789,-0.131476,0.161297,-0.816994,-23.91097038835161,-2.3694376250682474,-112.78806806091907,0.04330715189873418,-0.031579379746835445,-0.004219683544303805,-0.012644778620251172,0.05150679905063202,-0.00354298670885967,0.05315443094998294,-0.1409283207084965,0.4132902820052622,-0.05674777631571579,0.4450118929625803
59.712,59712.0,0.02300000000000324,0.537895,-0.130764,0.159258,-0.817439,-23.66597381564602,-2.4332249615907595,-112.79832826899263,-0.020925848101265822,0.019274620253164558,0.0011163164556961952,-0.011648714126580147,0.0507804733164547,-0.003640039430378671,0.05222641954126922,-0.14121915061676232,0.4144749383834269,-0.05682926501001957,0.4462344448744301
59.736,59736.0,0.023999999999993804,0.538046,-0.129875,0.15739,-0.817843,-23.426165886960064,-2.4684124863509047,-112.8075686938295,-0.033037848101265824,0.023551620253164558,0.009759316455696193,-0.012150934481010397,0.05124306420253053,-0.003613247835441969,0.05278780538672544,-0.14149871975580017,0.4156936697430215,-0.05691662595634864,0.44748787894342024
59.756,59756.0,0.020000000000003126,0.537921,-0.130611,0.159366,-0.817425,-23.66646808416652,-2.411532543542232,-112.79939279802781,-0.017992848101265824,0.015434620253164557,0.004491316455696198,-0.012811691443035816,0.0517140966075939,-0.0034180615063280147,0.053386986897858854,-0.1417417384454204,0.4167185310270723,-0.05698889091305749,0.4485436350511549
59.788,59788.0,0.031999999999996476,0.537149,-0.130533,0.159517,-0.817916,-23.673947554668718,-2.4163787506503693,-112.90538333710798,-0.0008818481012658231,0.008759620253164558,-0.004288683544303805,-0.01338746258227626,0.05220800445569511,-0.003274339379745752,0.053996492312107465,-0.1421517125715975,0.4183733821185151,-0.057098268881259975,0.4502520186318862
59.811,59811.0,0.02300000000000324,0.537354,-0.129322,0.157648,-0.818336,-23.412990461736367,-2.420442647719283,-112.91721470056294,-0.037737848101265827,0.020314620253164557,0.004732316455696203,-0.013407745088605377,0.05240947572151792,-0.0033729791012647534,0.05420237782406752,-0.1424596242109899,0.41957416622099625,-0.05717357868699414,0.4514939379550648
59.835,59835.0,0.02400000000000091,0.537169,-0.130342,0.159635,-0.81791,-23.67292165775434,-2.3907357764744974,-112.90841223975171,-0.015166848101265822,0.011332620253164557,-0.0034376835443038073,-0.01431345344303579,0.052897026607593885,-0.0032594035063280404,0.05489621193313353,-0.14278141009311643,0.42083199363831275,-0.05725453018542449,0.4527947950228425
59.861,59861.0,0.02599999999999625,0.53669,-0.132551,0.1597,-0.817857,-23.823312361229846,-2.6019358577792557,-112.90407827177815,0.036176151898734174,0.026664620253164555,-0.001044683544303801,-0.014707791493668645,0.053191674734176124,-0.0033487832784799263,0.055289128597707606,-0.1431535598826353,0.42220731633011,-0.05733927467658901,0.45422209653310375
