# source_file=Parado.csv
# total_time_s=20.948000
# distance_path_m=1.777670
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
146.385,146385.0,0.02199999999999136,0.546022,-0.252202,0.17649,-0.779169,-34.182477795253526,-11.553398332806966,-106.39303285321202,-0.06241256626506024,-0.0012278674698795182,-0.07023243373493974,-0.09518264479518608,0.029545398590363044,0.027693969795182787,0.10343897916688122,-0.5876805434036525,0.1439336684950153,0.1357754437464856,0.631233244246599
146.408,146408.0,0.022999999999996135,0.545626,-0.252236,0.176567,-0.779418,-34.1875821081785,-11.567103657854325,-106.44449311861794,0.11080843373493975,-0.05834286746987952,0.021370566265060245,-0.09661813381928222,0.029517157638555818,0.026078623819279445,0.10433801319791157,-0.5898697442339415,0.14461321266259353,0.13641240505177468,0.6336123407674369
146.431,146431.0,0.023000000000024556,0.545735,-0.251585,0.175893,-0.779705,-34.07275763622619,-11.556972544576023,-106.46946199332396,0.07583843373493976,-0.017545867469879517,0.059508566265060236,-0.09406953984337589,0.028175271686747157,0.026570146843376354,0.1017295284774538,-0.5920919613117873,0.14529210728828104,0.13701221339961875,0.6360121150709914
146.453,146453.0,0.02199999999999136,0.545842,-0.251497,0.176724,-0.77947,-34.14574468505268,-11.48678826459063,-106.45630466090311,-0.015702566265060242,0.012235132530120481,0.006092566265060245,-0.09240109430120787,0.02778926260240996,0.027879335301207165,0.10043636134828633,-0.5941614911883408,0.14591196326538924,0.1375967566301728,0.6382501646974945
146.476,146476.0,0.022999999999996135,0.54613,-0.250676,0.177083,-0.779452,-34.11742185665508,-11.382571136844792,-106.46211434426809,-0.0024825662650602427,0.0007541325301204816,-0.019280433734939748,-0.09276225332530419,0.028070670650602685,0.028019464325303528,0.10088552212205412,-0.5962867163572683,0.14655111630524456,0.13823798134210044,0.6405602010085047
146.498,146498.0,0.02199999999999136,0.546119,-0.250467,0.176357,-0.779691,-34.031725816768805,-11.417101148457684,-106.47833384514439,0.05645443373493976,-0.04421086746987952,-0.004117433734939752,-0.0928168697831355,0.02808726156626533,0.02759529478313502,0.1008234391042056,-0.5983274859304242,0.14716867105955758,0.13885440955725686,0.642779682495189
146.521,146521.0,0.022999999999996135,0.545693,-0.250368,0.176277,-0.78004,-34.01098103795498,-11.432179066139474,-106.54213963394234,0.03955043373493976,-0.048141867469879515,0.013475566265060246,-0.0915184178072321,0.02707041161445827,0.027500593807231424,0.09932124970350319,-0.6004622739354359,0.14781467807558157,0.13948910133726886,0.6450986215945853
146.543,146543.0,0.02200000000001978,0.545501,-0.251167,0.176662,-0.77983,-34.10917750573596,-11.47828485581323,-106.52154440513506,-0.03107856626506024,-0.007235867469879518,0.008113566265060254,-0.09064830826506265,0.026011290530119968,0.027797056265063017,0.09831774694002714,-0.6024756791271969,0.1484102271311002,0.14009411440102848,0.6472836890880643
146.565,146565.0,0.02199999999999136,0.54559,-0.250707,0.176068,-0.78005,-34.01707100688372,-11.478845101639795,-106.53788215798632,0.07203443373493976,-0.024265867469879517,0.017622566265060244,-0.09133203672289371,0.02585210144578268,0.027975554722894272,0.09895708030842813,-0.6044699419090275,0.14898247552276261,0.14070564963885962,0.6494466795207441
146.594,146594.0,0.028999999999996362,0.545683,-0.25012,0.175348,-0.780335,-33.902913118572634,-11.477665543962777,-106.56121231221678,0.049519433734939756,-0.016887867469879518,0.022006566265060257,-0.08924303814458072,0.025148391289156264,0.028486609144580954,0.09699612539820197,-0.607118570973991,0.14973218646469022,0.14151694072582346,0.6523164348496882
146.616,146616.0,0.02200000000001978,0.545281,-0.250113,0.175397,-0.780608,-33.902034919087555,-11.49012933233732,-106.61602830639941,-0.054395566265060244,0.030730132530120483,-0.012232433734939749,-0.08815361060241106,0.02477685820481858,0.028970753602412715,0.0960429920870592,-0.6090819178131736,0.15028545107305216,0.1421436461270048,0.6544503496084505
146.636,146636.0,0.01999999999998181,0.545443,-0.249438,0.175014,-0.780796,-33.81367504976486,-11.455106453155988,-106.63337611228063,-0.0015885662650602424,-0.0014468674698795182,0.00031556626506025476,-0.08924152192771127,0.025391460855420434,0.028726104927714144,0.09712859838721324,-0.6108449900252202,0.15078098823714808,0.14272306119905254,0.6563712094501899
146.657,146657.0,0.021000000000015007,0.545342,-0.249946,0.175593,-0.780574,-33.90798614093179,-11.460143406073472,-106.61615815653757,-0.0007585662650602424,-0.0023718674698795183,0.010832566265060253,-0.08927488181927756,0.025361076638552943,0.028732731819280415,0.0971532737992458,-0.6127190619857035,0.1513142089151123,0.14332630940253496,0.6584109100163228
146.704,146704.0,0.046999999999997044,0.544821,-0.250527,0.176227,-0.780609,-34.008211305670685,-11.484505213497304,-106.65151234626471,-0.008802566265060242,-0.01643086746987952,-0.0033164337349397555,-0.08931053443373539,0.025249598867468612,0.029241862433738216,0.09730878851574085,-0.6169149814312093,0.15250617951712422,0.14467674779804104,0.662977113884887
146.726,146726.0,0.02199999999999136,0.544907,-0.249999,0.175642,-0.78085,-33.91150478361412,-11.478857803318583,-106.67197786235818,0.03981343373493976,-0.012366867469879517,-0.0009544337349397525,-0.08950419089156664,0.024888119783131404,0.02916890089156957,0.09737167695339186,-0.6188798131887506,0.15306167069220833,0.14532006877158304,0.6651179072322324
146.746,146746.0,0.020000000000010232,0.544957,-0.249538,0.174901,-0.781129,-33.80495219274327,-11.49109837452959,-106.69420695021127,0.004007433734939758,-0.005413867469879518,0.0009915662650602508,-0.08870792221686744,0.024640782433733688,0.029149812216870765,0.09657108871323357,-0.6206698970065829,0.1535594330878712,0.14590344678941472,0.6670653407713012
146.769,146769.0,0.022999999999996135,0.544714,-0.250385,0.174976,-0.78101,-33.87683367352439,-11.565182980477687,-106.67926715810968,-0.01734256626506024,-0.008057867469879517,0.009535566265060247,-0.08861575124096384,0.02451626348192648,0.029172618240967146,0.09646159960392961,-0.6227101792175705,0.154126171083847,0.14657389247040264,0.6692864758117052
146.792,146792.0,0.022999999999996135,0.544429,-0.251262,0.174762,-0.780975,-33.923266154669896,-11.663747706404118,-106.6695180568471,-0.0009115662650602428,0.0032491325301204814,0.008139566265060252,-0.08901463026506015,0.024330932530119285,0.029391936265063496,0.0968477392426903,-0.6247483414961124,0.1546900451439312,0.14724486268994477,0.6715050926025952
146.82,146820.0,0.027999999999991587,0.544023,-0.251195,0.174779,-0.781276,-33.9144089854293,-11.67369228962843,-106.72829121603361,-0.027002566265060243,0.02799113253012048,-0.010664433734939749,-0.08904015412048183,0.02442190824096263,0.029619844120485114,0.09696346638631992,-0.6272407511435333,0.15537131125477432,0.1480678369053663,0.6742168293013897
146.841,146841.0,0.021000000000015007,0.544303,-0.250522,0.175446,-0.781147,-33.92727372334592,-11.560201735537118,-106.72521460783923,-0.0007885662650602429,0.014175132530120482,-0.014277433734939754,-0.0896072080120485,0.02500972202409558,0.029395891012051218,0.09756565139345635,-0.6291105943800648,0.15588417132783491,0.14868985363189693,0.6762530620955038
146.869,146869.0,0.027999999999991587,0.54457,-0.249671,0.175508,-0.78122,-33.86838287063642,-11.475165540831023,-106.73657038517517,0.01449943373493976,0.012999132530120482,-0.0040964337349397445,-0.08962928786747018,0.025406625734938834,0.028996122867473027,0.0975688526949594,-0.6316195962044013,0.15658444354450937,0.14951293858023412,0.6789849003345197
146.891,146891.0,0.02199999999999136,0.544543,-0.249454,0.174671,-0.781496,-33.77128057949545,-11.517245032352283,-106.75601186176876,-0.009597566265060243,0.0025641325301204816,0.015070566265060245,-0.08931030032530163,0.02569260665060137,0.028906001325304388,0.09732418349678869,-0.633591440537485,0.1571433893106778,0.1501508532833183,0.681131415093808
146.92,146920.0,0.028999999999996362,0.544146,-0.249396,0.174618,-0.781803,-33.756684898964565,-11.532380857384789,-106.81330046540393,-0.024116566265060244,-8.886746987951818e-05,0.00512556626506025,-0.08958862974698834,0.025766966493974856,0.02934304774699108,0.09772959425540854,-0.6361814392469184,0.15788847490354516,0.15098912732175201,0.6839538164152146
146.941,146941.0,0.021000000000015007,0.544027,-0.250022,0.175217,-0.781552,-33.86211296460346,-11.546598038477178,-106.7918310873452,-0.01678756626506024,0.0003171325301204817,-0.0005964337349397553,-0.09009507763855497,0.025765100277107385,0.029450684638557423,0.09822579209487908,-0.6380628004716065,0.158429581199919,0.15160533132443926,0.6860061378945796
146.963,146963.0,0.02199999999999136,0.544301,-0.249148,0.175373,-0.781604,-33.8104410666527,-11.452691197556774,-106.80272200653852,-0.013239566265060242,-0.009410867469879519,-0.0036234337349397433,-0.09046440409638615,0.025772077192770033,0.029437563096388755,0.09856256131208348,-0.6400448921796539,0.15899641340601514,0.15225324638648727,0.6881671053206662
146.991,146991.0,0.02800000000002001,0.544214,-0.249674,0.17603,-0.781349,-33.91376058269608,-11.453295167978219,-106.7822804378735,-0.022568566265060243,0.003579132530120482,0.007755566265060257,-0.0908351119518081,0.02550857290361322,0.02933610695181037,0.09880441298830998,-0.6425778954943545,0.1597180315674132,0.15307749815318675,0.6909268570374064
147.017,147017.0,0.025999999999982037,0.543814,-0.249637,0.176049,-0.781636,-33.907691892811826,-11.46531658376873,-106.83858717388311,0.014199433734939758,-0.012460867469879518,0.016426566265060255,-0.09142189467469926,0.025601630349396286,0.0295377516747018,0.09942778825084707,-0.6449396084050999,0.16038125446290669,0.15384023693393328,0.6934957717751007
147.039,147039.0,0.02199999999999136,0.543561,-0.250469,0.176072,-0.781541,-33.97325661441236,-11.542329675183938,-106.82616186446954,-0.011969566265060242,-0.004939867469879518,-0.014848433734939756,-0.0911095071325307,0.025327491265059045,0.02989913613253298,0.09917853822872187,-0.6469508900879425,0.1609444903305932,0.15449006747077645,0.6956831831166185
147.067,147067.0,0.02800000000002001,0.543689,-0.249875,0.175572,-0.781754,-33.87985911541261,-11.523417855283508,-106.84421780131811,-0.0011145662650602428,-0.0017998674698795182,-0.0046744337349397536,-0.09144465498795262,0.02518917497590232,0.02948337998795437,0.09932718236890856,-0.6495019562876552,0.16165366008601534,0.15532724328248798,0.6984601821870247
147.085,147085.0,0.018000000000000682,0.543611,-0.249807,0.174676,-0.78203,-33.78835624435709,-11.583835186537108,-106.86237688033182,-0.013091566265060242,0.008602132530120482,-0.00014543373493974832,-0.09146471718072371,0.025156777361444487,0.029399240180725452,0.09931250303646084,-0.6511479600774384,0.1621070652355816,0.1558579441222712,0.7002480714696651
147.114,147114.0,0.028999999999996362,0.543207,-0.249747,0.174689,-0.782328,-33.77977087536987,-11.59448122727532,-106.92054674084564,-0.02822056626506024,0.03460813253012048,-0.004620433734939755,-0.09184437260241042,0.02540623920481795,0.0293950226024122,0.09972428552293143,-0.653800436875679,0.1628366117790634,0.15671052208751213,0.703128134057722
147.136,147136.0,0.02199999999999136,0.543472,-0.249116,0.175409,-0.782183,-33.80106973659396,-11.481343324234595,-106.91664125495511,-0.004390566265060242,0.0035311325301204816,-0.0026114337349397443,-0.0924652250602415,0.026167618120480303,0.029293373060243565,0.10046225056600618,-0.6558210130729313,0.16339554904156917,0.15735721258476495,0.7053220683392256
147.162,147162.0,0.02600000000001046,0.543452,-0.24945,0.176188,-0.781916,-33.90149736137702,-11.455012189256735,-106.89742899926566,0.00020043373493975735,-0.004579867469879519,0.006266566265060253,-0.09257937978313312,0.026259427566263472,0.029225475783135103,0.10057150457206082,-0.6582251089244985,0.16407590711270192,0.1581188402843316,0.7079340868539429
147.187,147187.0,0.025000000000005684,0.543165,-0.25021,0.175633,-0.781997,-33.90590969428547,-11.568043866582657,-106.89605566978292,-0.004064566265060242,0.0005791325301204818,0.006465566265060244,-0.09257436893975962,0.026144930879516456,0.029382139939761645,0.1005827089649566,-0.6605395934190773,0.16473239280185867,0.15884947717891015,0.7104483744682449
147.214,147214.0,0.026999999999986812,0.542785,-0.250152,0.175643,-0.782277,-33.897492172972306,-11.578103184224645,-106.95066735524311,0.013977433734939758,0.007716132530120481,0.003267566265060251,-0.09268411222891619,0.0261605674578297,0.029556710228918186,0.10073886573182282,-0.6630391013804496,0.16543830593560527,0.15964279495728334,0.7131641076102975
147.234,147234.0,0.020000000000010232,0.543064,-0.249289,0.175855,-0.782311,-33.85220667281348,-11.480944235170467,-106.96024810670349,-0.0069275662650602424,-0.0036928674698795184,-0.0037604337349397554,-0.09240456355421725,0.026314890108432187,0.029622061554219425,0.10054125192072258,-0.6648927836250289,0.16596151728476213,0.160233929161862,0.715178884924935
147.253,147253.0,0.018999999999977035,0.542865,-0.250055,0.17618,-0.782133,-33.94179756279345,-11.529276584376548,-106.94313529857602,0.007405433734939758,0.0013461325301204817,0.011361566265060255,-0.09253618731325323,0.02624472562650456,0.029550613313255657,0.10062291157024604,-0.6666484703325569,0.16646150019682174,0.1607967483313915,0.7170891687114264
147.281,147281.0,0.02800000000002001,0.542882,-0.249727,0.175402,-0.7824,-33.84186300583443,-11.556118736364487,-106.9624673642567,-0.014173566265060243,0.004545132530120482,0.014680566265060244,-0.09232883516867477,0.02628241733734796,0.02986873716867757,0.10053616625250031,-0.6692394835773299,0.16719635251436438,0.16162416550416323,0.7199066102353953
147.306,147306.0,0.025000000000005684,0.542497,-0.249694,0.17539,-0.78268,-33.833294282674984,-11.56993642628254,-107.01642009992304,-0.012138566265060243,0.014060132530120482,-0.0034274337349397554,-0.09268317432530135,0.026396045650601,0.03023575132530416,0.10100060736059187,-0.6715477044565473,0.16785341294779824,0.16237088393338034,0.7224200143917083
147.334,147334.0,0.027999999999991587,0.542667,-0.249468,0.176303,-0.782429,-33.904174986805515,-11.480496448740798,-107.00206832425448,-0.005488566265060242,0.0003731325301204818,-0.00021543373493974893,-0.09302305418072293,0.026789729361444255,0.030139783180725875,0.10138730067691076,-0.674142833337655,0.16859250222601485,0.1632174849704886,0.725248031397804
147.355,147355.0,0.020999999999986585,0.542385,-0.250195,0.175696,-0.782529,-33.900984291949655,-11.594268888123068,-107.00217572632151,-0.0007935662650602427,0.014132132530120483,0.004539566265060246,-0.09313831407228912,0.02679756514457678,0.030135259072292142,0.10149378742199136,-0.676096317475449,0.16915508654260483,0.16385042041728345,0.7273771647120177
147.38,147380.0,0.025000000000005684,0.54248,-0.250203,0.1766,-0.782257,-33.988752925527066,-11.527729153793558,-106.98491337041582,-0.0028345662650602426,-0.004478867469879518,-0.011280433734939754,-0.09315815322891563,0.027150868457829873,0.030248748228918675,0.10163954909607291,-0.6784247753272568,0.1698250256712194,0.16460380189409093,0.7299145093975681
147.408,147408.0,0.027999999999991587,0.542081,-0.250159,0.176635,-0.78254,-33.98363043605321,-11.538005359608984,-107.04121791149457,-0.008453566265060242,-0.0029768674698795183,-0.003052433734939755,-0.09323752108433729,0.027025460168673285,0.029932896084340455,0.10158537839313644,-0.6810332036176656,0.17058524998803842,0.1654507668445004,0.7327604167722572
147.436,147436.0,0.02800000000002001,0.542283,-0.249389,0.176356,-0.782708,-33.898168610215116,-11.485960338278314,-107.05811266535116,0.0022014337349397575,0.0005761325301204818,0.0011405662650602472,-0.09347422093975914,0.0269421078795166,0.02984742793976208,0.10175547214723002,-0.683643854208029,0.17134196287276182,0.16628888793486254,0.7356048073672671
147.462,147462.0,0.025999999999982037,0.542482,-0.248613,0.176084,-0.782879,-33.812947799770356,-11.433063684511787,-107.07580958504126,0.003243433734939757,0.0009031325301204819,0.03132156626506025,-0.09341698366265075,0.02695708732529972,0.029877082662653626,0.10171557138473356,-0.686074183952461,0.17204245767762877,0.16706492106129583,0.7382504496430933
