# source_file=20251213_204834_glider_ble.csv
# total_time_s=17.759000
# distance_path_m=0.868413
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
99.414,99414.0,0.01999999999999602,0.828965,-0.122127,-0.09043,0.53826,-17.45032359372639,-1.0574222310810721,66.15485036569646,-0.01346626582278481,-0.0037860506329113943,0.007924025316455696,0.043929737911393145,-0.02207580568354214,0.0006694073417738464,0.04916920963093086,0.11780640236914725,-0.0778989228453432,0.00017960487618257561,0.15108893768104184
99.446,99446.0,0.031999999999996476,0.82835,-0.122444,-0.088563,0.539445,-17.36360536460402,-0.8376205039767954,66.27456435032464,0.026159734177215187,0.04885394936708861,0.015804025316455694,0.04349881740506408,-0.02219695930379529,0.0009229761519004007,0.048843669016060076,0.11921215398231168,-0.07860534862721646,0.00020102591111933633,0.15266235238923145
99.471,99471.0,0.025000000000005684,0.828445,-0.121727,-0.090761,0.539096,-17.433632863006714,-1.0964741324299891,66.2748663103451,-0.010306265822784811,-0.016055050632911395,-0.011919974683544304,0.04415281075949461,-0.020975610569617796,0.0013180767848118829,0.04889973684124143,0.12029962441743852,-0.07916027260981147,0.0002241003149168516,0.15388344411463323
99.491,99491.0,0.01999999999999602,0.828122,-0.123858,-0.089694,0.539285,-17.572606914214834,-0.8574992344292992,66.27806097779447,-0.00985726582278481,0.02727594936708861,-0.006068974683544302,0.04394668544303895,-0.02129671158227596,0.0010796772911410442,0.048846973178499654,0.12118268063262824,-0.07957978482120374,0.00025046185061308404,0.15486143885145787
99.52,99520.0,0.028999999999996362,0.828423,-0.12183,-0.090913,0.53908,-17.453281287768633,-1.104536671253742,66.27608062142212,-0.00437426582278481,-0.0020750506329113936,-0.0018109746835442975,0.043660824734178226,-0.02050570905063049,0.0009036770253182815,0.04824487902673014,0.12245713451047621,-0.08019738945708967,0.0002817724920561704,0.15627800107363418
99.546,99546.0,0.02600000000001046,0.827695,-0.122261,-0.089263,0.540375,-17.391375202078105,-0.8956555589170117,66.41538937640834,0.01439473417721519,0.02625694936708861,0.005340025316455693,0.04354709382278577,-0.02055966036708621,0.0008565916835461109,0.048164123205273475,0.1235923159535653,-0.08073053789240628,0.00030526809471445517,0.15753236792832967
99.567,99567.0,0.020999999999986585,0.827778,-0.121616,-0.091493,0.540021,-17.47076655835462,-1.1529489476493024,66.41597138821155,-0.007430265822784811,-0.011319050632911394,0.005676025316455696,0.0438493832405071,-0.0200082644303777,0.0009687322151916088,0.0482082720930084,0.12450680492384322,-0.08116229076011482,0.000323256520068912,0.15854381451563976
99.595,99595.0,0.028000000000005798,0.827942,-0.120702,-0.089332,0.540336,-17.244651018231686,-1.001819493491057,66.41089711884416,0.030536734177215193,-0.0031480506329113938,-0.006828974683544306,0.04364133579746908,-0.020325197848099285,0.0011276609240524012,0.04815549269721441,0.12573458765457768,-0.0817225221641655,0.00035038102209428265,0.15989364613424428
99.62,99620.0,0.025000000000005684,0.827686,-0.122304,-0.091116,0.54007,-17.513434522115155,-1.0729509668899444,66.41465295862446,0.01859873417721519,-0.011251050632911394,-0.009672974683544305,0.044404754151899636,-0.020403899113922087,0.0009569365569637547,0.04887757172687502,0.12682562104951464,-0.0822306521103681,0.0003785725451955991,0.1610975334516749
99.648,99648.0,0.027999999999991587,0.826985,-0.122726,-0.089456,0.541324,-17.44971226681153,-0.8645391364673959,66.54821398054952,-0.012853265822784812,0.04135294936708861,0.003746025316455695,0.0449255187088615,-0.02071892853164351,0.0006860932658245954,0.04947774201324295,0.12806895416576747,-0.08280196128555775,0.00040536676879057617,0.162466105460027
99.672,99672.0,0.02400000000000091,0.827059,-0.122087,-0.091693,0.540981,-17.530435886558536,-1.1217824882168692,66.55052646182749,-0.00581826582278481,-0.009840050632911395,-0.005938974683544304,0.044617040329114656,-0.019726457746833348,0.0007759978734195355,0.048789502924983734,0.12914716661478018,-0.08329921557031722,0.0004218330071703671,0.16365357126834487
99.692,99692.0,0.01999999999999602,0.827182,-0.121402,-0.08957,0.541302,-17.328739394458257,-0.9598118029628881,66.54711863132628,0.02309873417721519,-0.0011980506329113943,-0.0010279746835443054,0.04450067501265898,-0.01992325875949154,0.000657218379748673,0.04876144226926258,0.1300395074213623,-0.0836937447252538,0.00043735296463875474,0.16462936132684436
99.725,99725.0,0.03300000000000125,0.826581,-0.121612,-0.087649,0.542487,-17.22747289420762,-0.7421235964356888,66.66638930798382,0.05972373417721519,0.061731949367088604,-0.0009719746835443049,0.04526293324050711,-0.019962794430377614,0.0006232952151917097,0.0494735766235816,0.1315080296967801,-0.08435121226431705,0.0004590411711704618,0.1662384889217301
99.748,99748.0,0.023000000000010346,0.82653,-0.121864,-0.089966,0.542129,-17.399711887442606,-0.9504189390507997,66.66796724581889,0.010874734177215191,0.0008339493670886065,-0.009803974683544305,0.04663657912658368,-0.018542959594933937,0.0006009397974701806,0.050191363717373094,0.13254907716131223,-0.08481035653621594,0.00047337696111987755,0.167376381184073
99.772,99772.0,0.02400000000000091,0.826797,-0.120063,-0.091359,0.541891,-17.314350435110974,-1.2003527957526083,66.66527281840344,-0.008384265822784811,-0.035249050632911394,-0.004152974683544301,0.046897572746836855,-0.018522944810123808,0.00036564440506510834,0.05042435433215485,0.13366835506035027,-0.08525538756649437,0.00048779951625916245,0.16858097391329
99.798,99798.0,0.02599999999999625,0.82697,-0.119144,-0.089229,0.542184,-17.089415958524953,-1.053354652693199,66.65814347645724,0.0010097341772151896,-0.008189050632911393,0.014599025316455697,0.04667958183544448,-0.01943942012657937,0.0002576670632929721,0.05056620222545019,0.13488769195176786,-0.08573698413155752,0.0004973062707908539,0.16989200712592584
99.82,99820.0,0.02199999999999136,0.826688,-0.120964,-0.090601,0.541984,-17.353099066023795,-1.0701419071248264,66.66174900181224,0.043137734177215184,-0.025231050632911395,-0.0034139746835443047,0.046701795987343205,-0.01961957924050335,0.0005788456202548713,0.050658865959177415,0.13591464275214724,-0.0861646513743421,0.0005029749461832971,0.1710044635748853
99.847,99847.0,0.027000000000001023,0.826086,-0.121351,-0.088736,0.543122,-17.272353920606854,-0.847454898579577,66.77567908037003,0.029772734177215193,0.015800949367088604,-0.0005439746835443071,0.04786651481012806,-0.020300817607591986,0.0004866683037991715,0.05199580061546171,0.13717559124380554,-0.0866943800138357,0.0005186037779301792,0.17237225295578315
99.868,99868.0,0.021000000000000796,0.826209,-0.120465,-0.090861,0.542782,-17.322500900741694,-1.109767436956246,66.77532849712284,-0.0053622658227848105,-0.010484050632911393,-0.0019599746835443077,0.048491742227849605,-0.01996899767088311,0.00047524483544474067,0.05244459733781512,0.13818078805481826,-0.08712069718359515,0.0005288238123099622,0.17346416476870788
99.896,99896.0,0.028000000000005798,0.825883,-0.122575,-0.091592,0.542681,-17.573319462323692,-1.045723468440586,66.77877621749063,-0.00011026582278481079,-0.012378050632911395,-0.005635974683544306,0.0483415987848116,-0.020262551088604693,0.00042036554430548867,0.05241810619319295,0.13953855683719832,-0.08767982911837999,0.0005421306677024177,0.174932613494167
99.921,99921.0,0.025000000000005684,0.826225,-0.120403,-0.091272,0.542701,-17.34275184616594,-1.1538293128380868,66.77330187034748,-0.00780926582278481,-0.007176050632911394,-0.005555974683544303,0.04833884213924198,-0.02057200235442755,0.00027946617721684897,0.05253502680666811,0.14074709680681888,-0.08818639289559523,0.0005526398063100573,0.17624306614899712
99.949,99949.0,0.027999999999991587,0.82564,-0.120662,-0.089301,0.543861,-17.242728801965498,-0.9290484211038066,66.88781987160456,0.026345734177215193,-0.0007590506329113941,0.008951025316455696,0.04812018269620407,-0.020772931772149006,0.00012389888607765523,0.0524126132534945,0.14210058438671724,-0.08876240896151902,0.0005604648592721268,0.1777140468995834
99.971,99971.0,0.02200000000000557,0.825395,-0.122143,-0.091002,0.543621,-17.494801953736697,-0.9984977934418331,66.89302754796633,0.01744473417721519,-0.012165050632911394,-0.0136709746835443,0.04869978884810295,-0.020789630886073062,0.00032082144303973044,0.05295263083763912,0.143159228406034,-0.08921941346050641,0.0005631906347658359,0.17886712439116056
99.993,99993.0,0.02199999999999136,0.825717,-0.120056,-0.090751,0.543637,-17.276982892696726,-1.1079127089824745,66.88862198309005,0.010375734177215191,-0.028730050632911397,0.005883025316455695,0.04908357300000153,-0.021057261999997006,2.0060000001873956e-05,0.05340979145986808,0.14423062376069185,-0.08967678533999984,0.0005702487065127071,0.18003208226958817
100.025,100025.0,0.03200000000001069,0.825436,-0.1219,-0.091844,0.54347,-17.525203776967825,-1.095831514970318,66.89097114996831,-0.0029662658227848104,-0.009893050632911394,-0.015501974683544306,0.049415596493672526,-0.021976623620250477,0.00020831681012851907,0.054082497709194176,0.14580129809669243,-0.09035061772399997,0.0005708906265127673,0.18174119559630453
100.047,100047.0,0.02199999999999136,0.824911,-0.122251,-0.08988,0.544516,-17.434119108642264,-0.8681072640588442,66.98993685379669,0.010233734177215192,0.04636894936708861,-0.002002974683544309,0.049350338645571284,-0.022194270734174442,-0.00013272663290932174,0.05411154400138183,0.1468884412195528,-0.09083410344364529,0.000575473596335593,0.18293101054590633
100.074,100074.0,0.027000000000001023,0.825161,-0.120563,-0.091451,0.544253,-17.37177067051083,-1.1282295785887202,66.98784573197865,-0.005082265822784811,0.0025969493670886055,0.010771025316455698,0.049626649468356106,-0.020942309101263,-0.00018680694936502014,0.053864826601264244,0.14822090036298327,-0.09143334875346802,0.0005718899772470411,0.1843920222339437
100.095,100095.0,0.021000000000000796,0.824826,-0.122689,-0.09185,0.544218,-17.60276516380282,-1.0303145328187335,66.99298413187854,0.00619273417721519,-0.018825050632911393,0.0035290253164557,0.04951992188607762,-0.02088777316455414,3.938458228055811e-05,0.053744983789395816,0.1492630600018188,-0.09187313724459456,0.0005679670313103756,0.18552318359257028
100.119,100119.0,0.02400000000000091,0.825089,-0.121033,-0.090658,0.54439,-17.366332611331263,-1.0212669723702292,66.98927920316751,-0.01308426582278481,-0.006067050632911394,-0.010155974683544303,0.04966854750633079,-0.02133957437974403,0.00012408118987549812,0.054058833156468956,0.1504515381270847,-0.09237444380054388,0.000568912261285109,0.18681306320351582
100.151,100151.0,0.031999999999996476,0.82456,-0.121258,-0.088627,0.545474,-17.258604349106573,-0.7947400427181472,67.09251146652856,0.00721673417721519,0.04440994936708861,0.00022602531645569968,0.049249851000001725,-0.021533719999997175,-0.00020090999999788377,0.05375210959012445,0.1520409316472871,-0.09305731018069562,0.0005728828593611245,0.18854294586452264
100.171,100171.0,0.020000000000010232,0.82465,-0.120571,-0.090817,0.54513,-17.332833766778837,-1.0503328437690884,67.09299034805946,0.01776573417721519,0.015441949367088608,0.005022025316455694,0.0493941856835461,-0.02064552101265495,-0.00019638949366876748,0.05353561138212425,0.15302592866728765,-0.09348798458069578,0.0005688646593611648,0.18961798805632568
100.201,100201.0,0.029999999999986926,0.824314,-0.122722,-0.091926,0.544974,-17.611749652721343,-1.019413256686556,67.09731092819482,-0.01000526582278481,-0.007105050632911393,-0.007149974683544301,0.04992715770886232,-0.020182262531642493,-4.5728734175162295e-05,0.05385208342208201,0.1545077542377934,-0.09410735021107516,0.0005629729745511043,0.19122405639778872
100.221,100221.0,0.020000000000010232,0.824595,-0.121006,-0.090403,0.545186,-17.348240924076517,-0.9826804973759083,67.0917658061285,-0.03166526582278481,-0.0019000506329113938,0.015469025316455692,0.049727052392406525,-0.020324363544300793,-0.00018872822784612146,0.0537205278405009,0.15550629739197114,-0.09451099546170821,0.0005620583998676007,0.1923010980662309
100.252,100252.0,0.0309999999999917,0.82405,-0.121139,-0.088367,0.546312,-17.231141757544673,-0.7608114152405642,67.20075483187466,0.06827173417721519,0.03564294936708861,-0.011435974683544306,0.04874542915190046,-0.02038326511392103,0.00029081155696387663,0.052836341009469996,0.15704783601613534,-0.09514105073158137,0.0005562078248043724,0.193966434429286
100.277,100277.0,0.025000000000005684,0.824023,-0.121248,-0.090738,0.545941,-17.394035060428173,-0.9827790533939796,67.20177082056497,0.01763073417721519,0.009831949367088607,0.012417025316455693,0.050452222506331225,-0.01949219137974361,4.912189875203976e-06,0.05408671098100268,0.15826647174493313,-0.09565063235942951,0.000563478113728471,0.19528734295452305
100.299,100299.0,0.02200000000000557,0.82434,-0.119138,-0.091658,0.545774,-17.249627351004765,-1.2073037256531314,67.19817439673791,0.0014167341772151898,-0.048550050632911394,0.0028180253164556968,0.050840098658230054,-0.019275888493667605,0.0002780867468372984,0.05437235364629381,0.1593764206400727,-0.09607946056978398,0.0005635861819057255,0.1964772505961054
100.326,100326.0,0.026999999999986812,0.823817,-0.119475,-0.089645,0.546822,-17.153556700703326,-0.976311925376352,67.29694960651875,0.025390734177215192,-0.0011870506329113937,0.00787702531645569,0.05087835048101485,-0.02058673986075557,0.0003541734303815651,0.05488666363136126,0.16074910330384426,-0.09659990955911274,0.000571094524070329,0.19794530414455463
100.35,100350.0,0.02400000000000091,0.823594,-0.120883,-0.091522,0.546539,-17.41013417984488,-1.0668742440755599,67.3001039882549,0.05898773417721519,-0.009895050632911394,-0.002207974683544306,0.05148772810126804,-0.020615229075945447,0.0005432220379765088,0.055464122683644396,0.16197018371538865,-0.09709399131577089,0.0005795946863994868,0.19926258407170735
100.374,100374.0,0.02400000000000091,0.823849,-0.119329,-0.089857,0.546771,-17.15310432581569,-1.006505181502388,67.29453176108674,0.01538373417721519,-0.012786050632911394,-0.005051974683544305,0.05290343372152126,-0.020852710291135328,0.0004902306455714434,0.05686694252462736,0.16320588918981913,-0.0975887568135936,0.0005926320153109236,0.20059372301611486
100.4,100400.0,0.02600000000001046,0.823625,-0.120784,-0.091638,0.546494,-17.40801731537469,-1.0849737712799128,67.29647881998808,-0.01279226582278481,-0.008037050632911394,0.0038760253164557,0.053303410810129015,-0.02118514760759116,0.0003588793037992387,0.05736020290674973,0.16458137846657922,-0.09813092728116334,0.0006053780120957862,0.20207226352175578
100.427,100427.0,0.027000000000001023,0.823386,-0.122254,-0.093325,0.546242,-17.65843998527856,-1.1531243499625576,67.30048120302953,0.02513473417721519,-0.012878050632911394,-0.0143299746835443,0.052958019632913814,-0.021402147974679774,0.00046353198734354654,0.05712108755331489,0.16602057055845276,-0.09870292626656832,0.000615067753298366,0.2036209890002381
100.453,100453.0,0.02599999999999625,0.822753,-0.122684,-0.091546,0.547399,-17.586296021824023,-0.9354120243473942,67.41842270987549,-0.03993126582278481,0.027118949367088606,0.012542025316455693,0.05361152272152132,-0.021736977291135422,9.09526455714485e-05,0.05785066829915857,0.1673974790689083,-0.09925938211390992,0.0006271195849692965,0.20510613727662405
100.473,100473.0,0.01999999999999602,0.823101,-0.120451,-0.091574,0.547368,-17.37289153616167,-1.082224405945881,67.4137863382939,-0.00939926582278481,-0.0037480506329113936,0.0025370253164556933,0.05281289740506578,-0.02119459830379376,0.00034179315190051247,0.056908083363753054,0.16846970952333853,-0.09969412165973254,0.0006289386378807251,0.206263150642607
100.505,100505.0,0.031999999999996476,0.822892,-0.121726,-0.093324,0.547103,-17.608622310774876,-1.1687904269851839,67.41721698010656,0.011096734177215191,-0.010149050632911393,-0.002671974683544298,0.0525121208987367,-0.02131453592404691,0.0004229779620270857,0.05667460801185471,0.17015972224030046,-0.10037234880545387,0.0006398760187415403,0.2080842093102469
100.531,100531.0,0.02600000000001046,0.822252,-0.122251,-0.09155,0.548248,-17.54576754260345,-0.945801966278289,67.5338650827005,0.00411673417721519,0.005664949367088607,0.006980025316455696,0.05280063598734441,-0.021578411240502714,0.000353506620254906,0.05704086218898578,0.17152503738366817,-0.10092652673947931,0.0006508734457542489,0.2095577491185557
100.556,100556.0,0.024999999999991473,0.822607,-0.120022,-0.091761,0.548171,-17.34468025561407,-1.1105375045399752,67.52694160403615,-1.2658227848101958e-06,-0.019325050632911393,-0.0007909746835443043,0.05290355434177476,-0.021436787506325546,0.0005280072531662389,0.05708415465121531,0.17284505328335134,-0.1014659870204917,0.0006597111112606186,0.21098377067327986
