# source_file=20251212_114251_glider_ble.csv
# total_time_s=32.041000
# distance_path_m=18.149440
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
705.087,705087.0,0.020999999999958163,0.214947,0.018662,-0.0,0.976447,0.45997632599598076,-2.0886019351529117,155.1623580603655,0.000367,0.015649,0.040504,-0.022803917000011862,0.011627776000004699,0.6583564239999887,0.6588538569571424,-0.18505111917203831,0.027056408119006666,6.1920527825087825,6.195519784565701
705.111,705111.0,0.02400000000000091,0.214963,0.019311,0.000741,0.976431,0.5589976599569628,-2.1429688698204803,155.15812244947816,0.008936,0.006631,0.035799,-0.022795109000011863,0.012003352000004713,0.6593285199999888,0.6598316412077659,-0.1855984131800386,0.02733547474300679,6.207853336684783,6.211332277132673
705.131,705131.0,0.01999999999998181,0.214957,0.018457,0.000208,0.976449,0.4782260555599342,-2.06052627373514,155.16108795665073,0.007431,0.002635,0.038794,-0.022616389000012026,0.012135972000004592,0.6600444999999882,0.6605433557670678,-0.18605431536003844,0.027575541783006665,6.221039907084771,6.224528909956816
705.149,705149.0,0.018000000000029104,0.21495,0.017489,-0.000106,0.976468,0.4191676113676736,-1.9599246272782687,155.1637521938365,-0.011408,-0.00102,0.054316,-0.02248263100001181,0.01218340200000467,0.6607427919999893,0.6612374317602698,-0.1864614103620393,0.0277939892790071,6.23292070808479,6.236418690360642
705.175,705175.0,0.025999999999953616,0.214929,0.017476,-0.000104,0.976473,0.4190286193042839,-1.9584296183095813,155.16624055243918,-0.020426,-0.004871,0.044999,-0.02277923900001128,0.012156882000004716,0.6621550079999868,0.6626582362944298,-0.18704595876803856,0.028110757731006658,6.250100020676759,6.2536108635863785
705.199,705199.0,0.02400000000000091,0.214926,0.018411,-0.000425,0.976457,0.406152951548523,-2.070993594285769,155.16603175562642,-0.012539,0.007385,0.028743,-0.023269463000011297,0.012039978000004711,0.6632349839999869,0.6637522677776796,-0.18759266050403886,0.02840252289900678,6.265991740868759,6.269514661257445
705.224,705224.0,0.02500000000009095,0.214925,0.019377,-0.000297,0.976438,0.44432124817081337,-2.175960336564046,155.16455145349377,0.002994,-0.000379,0.043209,-0.02358293800001244,0.012224603000005383,0.6639535589999895,0.6644847059127642,-0.18817439707904127,0.028703522349007995,6.282572615468819,6.286108467951948
705.249,705249.0,0.024999999999977263,0.214912,0.018745,-0.001093,0.976453,0.3395711368090966,-2.124843826239169,155.16853433188575,-0.010691,-0.008637,0.038378,-0.023508088000012507,0.012215128000005392,0.6650337839999886,0.6655612469298496,-0.18876397052904104,0.02900913742400785,6.299171454443804,6.302720585599752
705.274,705274.0,0.024999999999977263,0.214896,0.018736,-0.001088,0.976457,0.33987407501167594,-2.1237194717442156,155.17043564268909,0.005092,-0.034322,0.042332,-0.023775363000012265,0.011999203000005587,0.6659932339999877,0.6665254957555488,-0.18935167272904083,0.029314515624007706,6.315797299043789,6.319359616772982
705.299,705299.0,0.024999999999977263,0.214919,0.018214,-0.000227,0.976462,0.42344591874000115,-2.0440669392039834,155.16671124144676,0.005221,-0.017103,0.058913,-0.02364806300001238,0.011141153000006367,0.6670515339999867,0.6675635589107284,-0.18994605680404059,0.02961449569900757,6.332447129893773,6.336022754166856
705.319,705319.0,0.01999999999998181,0.214901,0.018453,-0.001198,0.976461,0.32058730476999936,-2.0947518436202945,155.17040554375907,-9.1e-05,-0.007873,0.041386,-0.023543643000012476,0.010799093000006678,0.6682297939999856,0.6687316211490212,-0.1904190180640404,0.029837318759007497,6.345788160573761,6.349374025345059
705.348,705348.0,0.028999999999996362,0.214909,0.01939,-0.000911,0.976441,0.3758571675320276,-2.19255393354842,155.16766755748267,-0.007513,-0.000636,0.035236,-0.023546282000012474,0.010570776000006707,0.6694299879999854,0.6699273673577809,-0.1911017837110407,0.030150492456007653,6.365166824599759,6.368767242358378
705.374,705374.0,0.026000000000067303,0.214898,0.019382,-0.000912,0.976444,0.37552304787497964,-2.191688305112932,155.16900178660697,0.002621,-0.014684,0.02632,-0.02374162000001298,0.010554240000006664,0.6703461239999878,0.6708494484338567,-0.1917139870430426,0.03042533263200854,6.382572004287804,6.386185353909725
705.392,705392.0,0.018000000000029104,0.214903,0.018443,-0.000545,0.976461,0.39345799079345795,-2.0775409456900173,155.16889294655937,0.021057,-0.014467,0.034559,-0.023694442000012906,0.010289928000006237,0.6708198839999886,0.6713170830313314,-0.19214133620304352,0.030615308952008966,6.394638234519823,6.398260643981554
705.417,705417.0,0.024999999999977263,0.214915,0.017592,-1.5e-05,0.976474,0.43182668644613903,-1.9692258511854557,155.1675725809379,-0.002199,0.001989,0.004967,-0.023168017000013384,0.009928253000006566,0.6716838589999878,0.6721566288153831,-0.19273369725304332,0.030872557152008887,6.411408731619807,6.415043571057322
705.442,705442.0,0.024999999999977263,0.214903,0.018431,-0.000551,0.976461,0.3924901571560516,-2.076345186305669,155.168904090867,0.001515,-0.001681,0.030572,-0.023222992000013334,0.009977978000006521,0.6718080339999877,0.6722833494512042,-0.19331289767804313,0.031120763477008824,6.428200828094791,6.431847486777691
705.467,705467.0,0.024999999999977263,0.214892,0.018417,-0.000553,0.976464,0.391897421008762,-2.074832561636654,155.17024003821533,0.009685,-0.004181,0.039833,-0.02318511700001337,0.00993595300000656,0.672572333999987,0.6730451821939688,-0.19389347247804295,0.03137021292700876,6.444996028944776,6.448654570513956
705.492,705492.0,0.024999999999977263,0.214904,0.019019,0.00023,0.97645,0.49444626575580175,-2.1229132742310206,155.1664898358885,0.001762,0.001752,0.040604,-0.02294299200001359,0.009831428000006654,0.673568158999986,0.6740304909105095,-0.19447310040304275,0.0316186117520087,6.461810337294761,6.46548070006879
705.51,705510.0,0.018000000000029104,0.214885,0.019324,-0.000725,0.976448,0.3950012701415494,-2.180593289438188,155.1702132665108,1e-05,-0.004491,0.027671,-0.02291127600001354,0.009862964000006705,0.6742990309999872,0.6747602447049885,-0.19488607425904367,0.03179557745600911,6.47393456415678,6.4776132489051985
705.535,705535.0,0.024999999999977263,0.214908,0.019496,0.000245,0.97644,0.5079073855932639,-2.1759316598607903,155.16532496999676,-0.000897,-0.001259,0.023066,-0.02291102600001354,0.009750689000006807,0.6749908059999866,0.6754499087518331,-0.1954588561590435,0.032042151556009056,6.4907920399317645,6.494482255022808
705.561,705561.0,0.026000000000067303,0.214871,0.01948,0.000238,0.976448,0.5066462465909941,-2.1743314919449785,155.1696728264442,0.034477,0.006037,0.037342,-0.0229343480000136,0.009717955000006722,0.6755905219999881,0.6760495369303823,-0.1960545428350454,0.03229566947000989,6.508341800887809,6.512043952650401
705.581,705581.0,0.01999999999998181,0.214869,0.018528,-0.000102,0.976467,0.44508300157397407,-2.0761540332465764,155.17191483794625,0.021807,0.0028,0.025148,-0.022244808000014226,0.009838695000006612,0.6763373619999875,0.6767745995819899,-0.19651322979504524,0.03249002857000985,6.5218536113277965,6.5255649433889955
705.606,705606.0,0.024999999999977263,0.214851,0.018908,-0.001021,0.976463,0.35152053087342944,-2.1413352358594553,155.17531951161016,-0.002154,0.009424,0.031181,-0.02169963300001472,0.009908695000006549,0.676966061999987,0.6773862306016478,-0.19706934999504508,0.03273599594500979,6.538762045377781,6.54248430837853
705.627,705627.0,0.020999999999958163,0.214866,0.019659,-0.000396,0.976446,0.4400627754728238,-2.209992254622035,155.1713351493083,-0.018844,-0.009612,0.036985,-0.02174486700001463,0.010106599000006154,0.6776208629999857,0.6780449959678492,-0.1975250422880445,0.03294407854000951,6.552978332679753,6.556709419221136
705.652,705652.0,0.02500000000009095,0.21488,0.019366,0.000565,0.976448,0.5404665230449638,-2.1535087668864423,155.1681146549192,0.000446,-0.008939,0.02047,-0.022215967000016344,0.009866299000005279,0.678545487999989,0.6789807599121249,-0.19806866396304684,0.033196743515010584,6.569918854254814,6.5736605441203935
705.678,705678.0,0.025999999999953616,0.214919,0.019347,0.000549,0.97644,0.5382921035363532,-2.1517553536525025,155.16361054291554,0.022664,-0.004887,0.041211,-0.022204371000016366,0.009633885000005693,0.6790777079999881,0.6795089251321257,-0.19864627910504623,0.03345326728901026,6.587561036942782,6.591314043878077
705.704,705704.0,0.025999999999953616,0.214908,0.018694,-0.000223,0.976456,0.4357143678511118,-2.0976995890141983,155.1674023766403,0.005479,0.004583,0.022279,-0.021615107000017418,0.00950682300000592,0.6801491939999862,0.6805589751322119,-0.19922359275104562,0.03370374829900996,6.6052170573507505,6.60898127593148
705.724,705724.0,0.020000000000095497,0.214889,0.019002,-0.001169,0.976453,0.3373515049771023,-2.1554903532672287,155.17105940448326,0.00065,-0.007723,0.034574,-0.021505527000016896,0.009598483000006357,0.6805947739999884,0.6810021034942147,-0.19965589489104804,0.033893884759010985,6.618820041230816,6.62259245543419
705.744,705744.0,0.01999999999998181,0.214907,0.019046,-0.000167,0.976449,0.4506684534949821,-2.13571769468632,155.16689833100156,-0.005707,-0.01899,0.033538,-0.021492527000016907,0.009444023000006498,0.6812862539999878,0.6816906029692701,-0.200086005431048,0.034085854419010936,6.632431936710803,6.6362124975040615
705.77,705770.0,0.025999999999953616,0.214903,0.01903,-0.000172,0.97645,0.44970503656122796,-2.134051487636352,155.16738619049502,0.011911,-0.018004,0.041268,-0.021640909000016643,0.008950283000007378,0.6821582419999862,0.6825601099072806,-0.20064481113304744,0.03433139901701067,6.650145379314771,6.653936453181231
705.794,705794.0,0.02400000000000091,0.21492,0.018379,0.000595,0.976459,0.519552379442352,-2.0422778388489924,155.16484093599135,-0.00443,0.007952,0.030818,-0.021355045000016632,0.008518187000007362,0.6831486739999862,0.683535447686994,-0.20116419294904786,0.034546205809010855,6.666517177122771,6.670317895819006
705.818,705818.0,0.02400000000000091,0.214903,0.018183,-0.000401,0.976466,0.403166098712361,-2.044891595186085,155.16895754194343,0.003616,0.008715,0.045986,-0.021461365000016636,0.00870903500000737,0.6838883059999863,0.6842803903092841,-0.20167671402904827,0.03475064229701104,6.682912745298772,6.686722746563495
705.844,705844.0,0.026000000000067303,0.2149,0.01768,-0.001269,0.976475,0.29356898257083597,-2.0099799011931823,155.17155321554608,-0.007676,-0.008245,0.025519,-0.021367349000016394,0.008935625000007956,0.6850839419999893,0.6854753216445316,-0.20223470951905015,0.03497707720701182,6.700693841254818,6.704514036711583
705.867,705867.0,0.02299999999991087,0.214915,0.01767,-0.001281,0.976472,0.2920096609253251,-2.009152070230505,155.1698362085768,-0.016767,-0.004193,0.053422,-0.02154389700001571,0.008745990000008691,0.685670878999987,0.6860650014012101,-0.2027261585460486,0.03518259658201121,6.716450771920757,6.720279969109346
705.892,705892.0,0.02500000000009095,0.214922,0.018284,-0.000508,0.97646,0.3937179331980254,-2.0588254244164905,155.16680929178182,-0.015475,-0.011996,0.039365,-0.021963072000017233,0.00864116500000831,0.6870064289999919,0.6874117250611573,-0.20326475597105095,0.03540124633201222,6.733592543895819,6.7374315941444385
705.912,705912.0,0.01999999999998181,0.214944,0.018419,0.000474,0.976452,0.5070425115265823,-2.049722255075463,155.1621236809799,-0.004471,-0.010161,0.039111,-0.022272572000016953,0.008401245000008528,0.6877937289999911,0.68820553763593,-0.2037040174110509,0.03557406963201223,6.747332672475806,6.7511798286456495
705.937,705937.0,0.024999999999977263,0.214944,0.017442,0.000216,0.976471,0.45404605491876365,-1.94673271310733,155.16399367156413,-0.002376,-9.6e-05,0.033613,-0.02238434700001685,0.008147220000008759,0.6887715039999902,0.6891832999331559,-0.20426083171105083,0.03578410075701225,6.76452751570079,6.768384967086532
705.963,705963.0,0.025999999999953616,0.214911,0.017436,0.000204,0.976478,0.452488711084081,-1.9463714594158232,155.16787013139484,-0.005642,0.02217,0.02549,-0.02244612300001674,0.008144724000008763,0.6896454419999887,0.6900586936182516,-0.20484282473305024,0.0359959284770121,6.782435574804758,6.786303732884762
705.986,705986.0,0.023000000000024556,0.214901,0.018154,-0.000482,0.976467,0.39337747529046974,-2.0436425336462625,155.16938770379076,-0.006199,0.008696,0.037925,-0.022575889000016877,0.008654634000009306,0.6902317119999893,0.6906550439287701,-0.20535908556205118,0.0361832571290125,6.798297419970774,6.802175082837999
706.006,706006.0,0.01999999999998181,0.214895,0.018994,-0.000997,0.976452,0.35642597119400293,-2.150354682793289,155.17001908631826,-0.017271,0.016007,0.029468,-0.022699869000016765,0.008828554000009148,0.6909902119999887,0.6914193376657456,-0.20581060334205112,0.03635634980901253,6.8121020542107615,6.815988183716562
706.031,706031.0,0.024999999999977263,0.214905,0.01944,-0.0001,0.976442,0.46788931100967535,-2.1781679468953206,155.16647019918187,-0.009547,-0.011226,0.042441,-0.023131644000016372,0.009228729000008784,0.691726911999988,0.6921750957511678,-0.206378100067051,0.03657706365901255,6.829376809510745,6.83327366715819
706.057,706057.0,0.026000000000067303,0.214885,0.019419,-0.000109,0.976446,0.4663187334634476,-2.1760469715837694,155.1688074004549,0.030675,-0.019648,0.033636,-0.023379866000017013,0.008936853000008028,0.6928303779999909,0.6932823509619531,-0.206979522811053,0.0368170106130134,6.847361709222792,6.851270219647767
706.081,706081.0,0.02400000000000091,0.214886,0.018413,2.9e-05,0.976465,0.4569490643343788,-2.060045849056273,155.16979128674456,0.022986,-0.008649,0.032124,-0.022643666000016986,0.00846530100000801,0.693637641999991,0.6940587693634083,-0.20754063959505342,0.037031495085013605,6.863989638294792,6.867908996070854
706.103,706103.0,0.021999999999934516,0.214869,0.018914,-0.000841,0.976459,0.3718623416402489,-2.1375654196834337,155.17283378496865,-0.002486,0.006865,0.037155,-0.02213797400001849,0.008275023000008578,0.6943443699999889,0.694746478975718,-0.20803880024705232,0.03721773170701323,6.879249666418747,6.883178288996803
706.128,706128.0,0.02500000000009095,0.214859,0.019635,-0.001517,0.976446,0.31393337355782985,-2.234925444982797,155.17443968268248,0.003647,-0.005598,0.038573,-0.022200124000018716,0.008446648000009202,0.6952732449999923,0.6956788602371583,-0.2085922495970548,0.037424607282014195,6.896608275668809,6.900546950971259
706.148,706148.0,0.01999999999998181,0.214872,0.019085,-0.000678,0.976456,0.39433828060169335,-2.152690143637421,155.17199319467935,0.005474,-0.016313,0.036761,-0.02212718400001878,0.008334688000009303,0.6960447049999916,0.6964462008327373,-0.20903625207705478,0.03759354024201422,6.910513740568796,6.91446052817599
706.169,706169.0,0.020999999999958163,0.214848,0.01907,-0.000673,0.976461,0.39447521557381243,-2.1508964374295125,155.1747792130243,0.006916,-0.032753,0.040135,-0.02201223000001901,0.007992115000009986,0.69681668599999,0.6972100874627072,-0.20950092294105424,0.03776856869001407,6.925130679373767,6.929085898393448
706.195,706195.0,0.026000000000067303,0.214867,0.018891,0.000295,0.97646,0.49848521224242626,-2.1070023370570703,155.17084342709066,-0.000308,0.000841,0.04178,-0.021832414000018546,0.007140537000007782,0.6978601959999927,0.6982381361189497,-0.21007324092105623,0.03797636368001487,6.943247913209814,6.947213360667526
706.219,706219.0,0.02400000000000091,0.214861,0.018257,-0.000492,0.976474,0.39471469672060755,-2.0554338969928274,155.17397872607663,-0.000722,-0.000283,0.024545,-0.021839806000018547,0.007160721000007782,0.6988629159999927,0.6992407513949479,-0.21059721885705668,0.03814773656801506,6.959996557913814,6.963971075934381
706.244,706244.0,0.024999999999977263,0.214849,0.017599,-0.001264,0.976488,0.2920264377630735,-2.000806424971698,155.17764684051892,-0.00773,-0.0058,0.039865,-0.021857856000018532,0.0071536460000077885,0.6994765409999921,0.6998545362640187,-0.21114321400705666,0.03832675459301509,6.977468130813798,6.9814520947192396
706.27,706270.0,0.025999999999953616,0.214842,0.017585,-0.001264,0.97649,0.29166686217869614,-1.999241926225198,155.17849964638026,-0.024228,-0.023322,0.035445,-0.022058836000018175,0.007002846000008058,0.7005130309999903,0.7008952408873732,-0.21171151826305612,0.038512749389014965,6.995654520879765,6.999648312662072
706.294,706294.0,0.02400000000000091,0.214857,0.017925,-0.000337,0.976481,0.40387164037816725,-2.014456618006492,155.17457450582793,-0.020268,-0.030254,0.04391,-0.022640308000018195,0.006443118000008036,0.7013637109999903,0.7017586140715165,-0.21224093032705657,0.038680817693015165,7.012466833623765,7.016469798443369
706.319,706319.0,0.024999999999977263,0.214859,0.018742,0.000211,0.976465,0.4853865086618295,-2.0923994906074914,155.17218111734624,-0.002223,-0.000693,0.047718,-0.023147008000017736,0.005686768000008724,0.7024614609999893,0.7028657250854379,-0.2128069380270565,0.03884189564301522,7.030000926398749,7.034013763795141
