# source_file=20251214_154520_glider_ble.csv
# total_time_s=12.920000
# distance_path_m=0.372347
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
91.606,91606.0,0.015999999999991132,0.9998187853779227,0.008979998072344841,-0.013199997166475711,-0.010368997774180808,1.0449465961155655,-1.50183608879168,-1.2020686004804848,0.008057,0.002506,0.028025,0.002844025991035505,0.00012631842130296457,-0.0020695524206826915,0.0025594343099051855,-0.0013673519316183722,-0.0020648376004628773,0.25399817729683016,0,-0.018804651694668807,0.0037273343180453055,0.001751137407994613,0.019250309833817397,-0.05496502294180168,0.006133731246557755,0.00600825118299481,0.05589016333467327
91.631,91631.0,0.025000000000005684,0.9998118597539009,0.008469998811892176,-0.014049998029171791,-0.010348998548320205,0.9875035861733237,-1.5998715262247092,-1.1998769593637715,-0.008709,0.005542,0.027894,-0.005128822089477868,0.004438069904376583,-0.001123280341117333,-0.005329695115504457,0.002898864297550544,-0.0011012668614890358,0.3608155929532051,0,-0.018662476129871364,0.0036776522705377437,0.0016922352418716272,0.019096512813465243,-0.05543336203960854,0.006226293578915064,0.006051293341118148,0.05637142108051881
91.656,91656.0,0.025000000000005684,0.9997964142672298,0.009236003826952832,-0.014657006073153709,-0.01034400428605458,1.0760455382781178,-1.6685152936156453,-1.2012040196598932,-0.007863,-0.009818,0.035436,-0.008483158769830424,-0.0015524547892380638,0.00327723477730907,-0.008549732905427751,-0.0030438477474538585,0.0032482252539620953,0.32150284970610554,0,-0.0187181199664453,0.003734832206621297,0.0016576672593210512,0.01915893649012071,-0.055900619490812604,0.006318949634879573,0.0060931671223830655,0.05684883390085555
91.677,91677.0,0.021000000000000796,0.9998048085658918,0.009698998142918453,-0.013753997366501744,-0.010348998018462015,1.1280106750187064,-1.564476642926027,-1.201498753320897,0.016138,-0.008412,0.032206,0.001576143842046079,-0.0034932764922273787,0.0036479475111363714,0.0014899107966332814,-0.0049197548149893895,0.0035718090773284813,0.4865962568605547,0,-0.018832265452421913,0.0036578623403837017,0.0017200882956235409,0.01926117552789607,-0.056294898537710726,0.006396572927623129,0.0061286335557099855,0.0572511715671481
91.703,91703.0,0.02599999999999625,0.9997973748051099,0.009938003725569473,-0.013407005026032393,-0.011256004219662908,1.156360698068395,-1.5233793219111675,-1.3054240551095375,0.028249,-0.009743,0.020419,0.013847334324252239,-0.005324347517507397,-0.0024260827116070645,0.013539909501691394,-0.006642315108855616,-0.002462001200022733,0.5225344319520838,0,-0.018712097847008537,0.0035141322720955125,0.001805517742102133,0.019124634003788155,-0.056782975260603254,0.006489808857585345,0.006174466434200413,0.05775196213087333
91.725,91725.0,0.02199999999999136,0.9997930191890275,0.009304000178571676,-0.014182000272195133,-0.01123500021563336,1.0846922208124548,-1.6130359105482168,-1.3029185409684343,0.003284,-0.002984,0.026055,0.006847431762596723,-0.002787914754822472,-0.0022665547218583227,0.006450836971069516,-0.004049900539921176,-0.002271080053265371,0.34321045493393854,0,-0.018345734445813715,0.0033551397819686153,0.0017447456062514694,0.01873144608788649,-0.05719061141582414,0.006565370850180021,0.0062135193310322865,0.05817270407895651
91.748,91748.0,0.023000000000010346,0.9998074178965923,0.008443003528982024,-0.013708005729632306,-0.011222004690540834,0.9853520745362225,-1.5598546617752087,-1.2995547695878737,0.007837,0.013867,0.031892,0.0054990983776843656,0.0070043631241841296,0.0007516736853694327,0.005029816073322776,0.005660574530035566,0.000736504881664753,0.4462788671368448,0,-0.018127174498224225,0.003249155319875449,0.001685835376205208,0.01849306644387054,-0.05761004986868077,0.006641320243851262,0.006252971012330556,0.05860352733897809
91.771,91771.0,0.022999999999996135,0.9997980694414772,0.00945300065656291,-0.013724000953207383,-0.011230000779985348,1.1011523356230275,-1.5603652493457159,-1.3020645918301943,-0.000226,-0.008444,0.042432,0.0007740833317345704,0.0006524962693796946,0.007552461920475073,0.0003004589964042622,-0.0006814445473238445,0.007429920906068228,0.4505611758508039,0,-0.01794213424065686,0.00336691728046532,0.0016963249899368503,0.018333952971324313,-0.05802484691917783,0.006717405078755168,0.006291865856541183,0.05902886786718704
91.798,91798.0,0.027000000000001023,0.999790955564292,0.009771999565683488,-0.013300999408837095,-0.012067999463637777,1.1384188885609794,-1.5105250014818046,-1.3981206422740697,0.014048,-0.025869,0.036379,0.005987257162143,-0.012215539026431535,0.00791609858386742,0.005421656589646165,-0.01332345279151951,0.007663548531518514,0.5052558046419786,0,-0.017853463635590292,0.003333401188885365,0.0018893165415025284,0.01825999025923624,-0.058508087490507184,0.006807859378091406,0.006340272017215617,0.05952388459741282
91.822,91822.0,0.02400000000000091,0.999784843808125,0.00924299855600804,-0.014140997790815723,-0.012035998119670321,1.0789337085629975,-1.6075530748678035,-1.3945912761134522,0.014668,-0.009571,0.032208,0.008559962384140859,-0.009410723084658467,0.005931461184085454,0.007875600553209284,-0.010362375902503046,0.005594547345303746,0.18195782873151523,0,-0.017652072660358842,0.0030003313488221025,0.002065699534492728,0.018024005436531477,-0.05893415392605859,0.006883864168543898,0.006387732210127562,0.0599621243636345
91.846,91846.0,0.02400000000000091,0.9998003481135452,0.008465002947370634,-0.013528004710222084,-0.012025004186902761,0.9888708318896137,-1.5384060237809036,-1.3914495347384568,0.007975,0.009732,0.026943,0.00637455983437743,0.00186620975557035,0.0022622980619400657,0.005605666543455166,0.0009009706208447488,0.0018967814330044727,0.5029238263364306,0,-0.017392590984921023,0.0027396569724459654,0.002191722376226216,0.017742930661812283,-0.05935468988980196,0.0069527440283991175,0.006438821273056191,0.060394700494111275
91.866,91866.0,0.01999999999999602,0.9997838851108412,0.009131998950605532,-0.014291998357649393,-0.012021998618504129,1.0664032056910417,-1.6250258671346662,-1.3929750888838448,-0.003858,-0.003449,0.035429,-0.00013199491363797763,0.000697282623626504,0.0046069095849879844,-0.0008897078065249628,-0.0002646310591339502,0.004188755502001318,0.3492909258616745,0,-0.017222598869002088,0.0027485593983738394,0.002222364426349752,0.017581564043407685,-0.059700841788341126,0.007007626192107304,0.006482962141081942,0.06074955910734745
91.886,91886.0,0.01999999999999602,0.9997999527574537,0.008447999600815131,-0.013573999358601395,-0.012017999432125502,0.9869763727950402,-1.5437070834245397,-1.3906675799519024,0.002227,0.001899,0.021882,-0.0007458920090587484,0.002578179068195573,-0.0004855133271365244,-0.0014849445385327659,0.0015962068584743526,-0.0008924525209887297,0.2721934031881116,0,-0.017183079937116943,0.002734120165352066,0.0022987439877307577,0.01755043797530603,-0.060044898576402245,0.007062452987744552,0.006528173225222738,0.061101190388215536
91.909,91909.0,0.023000000000010346,0.9997917594031415,0.008760997891692395,-0.01317799682875498,-0.012884996899264525,1.0235886040332973,-1.4970073404586461,-1.4901107898099677,0.018416,-0.008356,0.01964,0.007044300155507597,-0.001503588109262685,-0.004524241913080082,0.0062154264705943825,-0.00245015236786028,-0.004860934161693244,0.41570670735420395,0,-0.01715149127515537,0.002760372191674581,0.002269422595617733,0.017519805550170967,-0.06043974614534355,0.0071256396498503875,0.006580707140931269,0.061504850461647755
91.934,91934.0,0.024999999999991473,0.9997765086849173,0.009029004593945162,-0.014135007191872285,-0.012869006547732893,1.0557356556810764,-1.6062860266707506,-1.4897278727269574,-0.001583,-0.000348,0.029436,0.0006036814548158412,0.0005771134595013985,-0.001484866991169525,-0.00022170962347566799,-0.0003637372280783582,-0.00179338875509255,0.29718595942792536,0,-0.016924789744314876,0.002687640759998306,0.0021384629866102027,0.017269769676784116,-0.06086569965808678,0.0071937398117462754,0.0066358057107091,0.06194284560040188
91.956,91956.0,0.02200000000000557,0.9997924855114184,0.008682995531770722,-0.013196993208888428,-0.012861993381277788,1.0146426412352973,-1.499323661709096,-1.4873772274800316,0.014753,0.005233,0.020956,0.0057567039095033625,0.00425225732161901,-0.0042957319058512244,0.004864076662174936,0.0032662571365693234,-0.004541476801093275,0.31027203852583896,0,-0.016867723426905696,0.0026698019030507968,0.002091181760717037,0.017205260153931777,-0.061237417302970304,0.007252671681039831,0.006682331802929711,0.062322780533291225
91.981,91981.0,0.024999999999991473,0.999776625551231,0.009063996605239325,-0.014117994712353135,-0.01285399518576195,1.0596964989668367,-1.6043003752347262,-1.4880445881467823,0.008484,0.003539,0.027398,0.0052625911161145005,0.005354227445089756,-0.002443349005051984,0.004302382207112103,0.00430067245508809,-0.002647506958242339,0.08919764550853843,0,-0.01667598554746512,0.002740357300078199,0.0019689497107871455,0.01701395941792992,-0.0616567136651498,0.00732029867107892,0.006733083446323496,0.06275291203713937
92.007,92007.0,0.02600000000001046,0.9997682900363222,0.009364002716530357,-0.013708003976740508,-0.01370300397528999,1.094782261002014,-1.5559449960141618,-1.585380693277223,0.003699,-0.001024,0.019873,0.0024701470007821684,0.0034546018903636186,-0.005559063698789333,0.0014856678038764294,0.0023624531991642277,-0.0056705853713892385,0.1755362747008973,0,-0.016492017349106138,0.0028403255940633084,0.0018916008740360063,0.01684138472899906,-0.0620878977028054,0.007392847548702789,0.006783270603926217,0.06319527498200572
92.036,92036.0,0.028999999999996362,0.9997649820847115,0.008657999844852974,-0.014416999741654574,-0.013680999754843328,1.0149704201512748,-1.6383280791460741,-1.5825102647301592,-0.002205,0.001896,0.028286,-0.002208026939349304,0.004160212633887193,-0.002370537507880477,-0.0031353757111134382,0.003013160431174745,-0.0024376423210741836,0.19576182426116917,0,-0.016369413891548036,0.002895141619662022,0.0017180332201025517,0.016712007488511996,-0.06256438845579483,0.007476011823301796,0.00683561029829122,0.06368367513914663
92.056,92056.0,0.01999999999999602,0.9997794984502427,0.007909996031868432,-0.013838993057525565,-0.013669993142306125,0.9282877588575729,-1.573289075720887,-1.5794597232441592,0.009129,0.011615,0.03178,0.001379659501201606,0.00896745149324462,0.00043449421866229455,0.0004466973647989517,0.007723344876432431,0.0003628299498487996,0.32733671490435307,0,-0.016377647533025147,0.002945770422483714,0.001663563130313426,0.016723407080691505,-0.0628918590700405,0.007534420943723242,0.006869426261795372,0.0640179152889168
92.078,92078.0,0.02200000000000557,0.9997674392064306,0.008941003927859887,-0.014058006175802964,-0.013693006015455256,1.0468484700542056,-1.5967315226605239,-1.5839580311055645,-0.000973,0.002418,0.025832,-0.001582484913432775,0.007132153654653408,-0.0009223863865577961,-0.002481150093054331,0.005807766240519277,-0.0009804972345717068,0.1703560938178306,0,-0.016307878776461684,0.003104902629492464,0.0016654568269179298,0.016684156465603114,-0.06325139985944495,0.007600978347294997,0.0069060454813249265,0.0643858302446921
92.101,92101.0,0.022999999999996135,0.9997560906203956,0.009287000841797012,-0.013757001246969044,-0.014569001320570762,1.0873880936623628,-1.5607402179282155,-1.6845853028002966,-7e-05,-0.016505,0.023079,-0.0026678531726849935,-0.003337704516084011,-0.0030120100905315756,-0.003515711656313136,-0.004595678284193091,-0.003026385652258002,0.4631764149337196,0,-0.01630255135794784,0.0032266019095663198,0.0016365333602138107,0.016699173096307397,-0.0636264198059906,0.0076737906494941605,0.006944018368476935,0.0647695658434009
92.124,92124.0,0.022999999999996135,0.9997627654741783,0.00832399804734428,-0.013872996745651995,-0.01458299657909919,0.977233485376333,-1.575639641322215,-1.6848044996438187,-0.002344,-0.00239,0.027798,-0.00435096235204366,-0.0014442921801646985,-0.0016777028510901106,-0.0051247612392725924,-0.0026637709256872527,-0.001667973976774202,0.12424888799116295,0,-0.01632103923806815,0.0031085563446751033,0.0015606651209560869,0.016687573819412722,-0.06400159109784472,0.007746644969417925,0.006980786151010383,0.06515364682461591
92.146,92146.0,0.02200000000000557,0.9997608605998537,0.007424998964706479,-0.01448899797974844,-0.014599997964271326,0.8752753062151466,-1.6477246372148997,-1.6859045604122613,-0.004162,0.002985,0.041069,-0.0060632150627972494,0.002119419522693701,0.005497219753828435,-0.006743794427885513,0.0008876705010219403,0.005431863931327707,0.36827076084634675,0,-0.0163740497544736,0.003038576215269372,0.0015182577330172058,0.0167226659753116,-0.06436123707676276,0.007814263427577331,0.007014654302404098,0.06552077344864309
92.165,92165.0,0.019000000000005457,0.9997693878131202,0.007753003007409833,-0.013665005300690748,-0.014640005678895906,0.9115216515034281,-1.5527165943254555,-1.6902402642846996,-0.032668,0.01337,0.026911,-0.01984580080535149,0.008523707151778435,0.0024275932223798927,-0.020284226023692488,0.007205933322787961,0.0023343695743184754,0.8031416915265751,0,-0.01645041270212366,0.0030458350157885413,0.001616662935904556,0.016807938245422087,-0.06467306947010053,0.007872065334272397,0.007044436048758863,0.0658385041021741
92.192,92192.0,0.026999999999986812,0.9997576436094581,0.008012997143551326,-0.013388995227132,-0.015529994463915151,0.9422003412155614,-1.5198122383719006,-1.7923918176647857,-0.002011,0.013086,0.033684,-0.012156697452721368,0.012529871863162692,0.004110312647778688,-0.012385015827476227,0.011025062259336086,0.003950077513431842,0.3304272075808967,0,-0.01692422625847235,0.0032267197508055894,0.0016724322753863122,0.017310060211159228,-0.06512362709606835,0.007956744823621376,0.007088838834111268,0.06629231843480027
92.22,92220.0,0.028000000000005798,0.9997627334642908,0.008656997692053381,-0.012605996639254352,-0.015511995864517968,1.0145597165470839,-1.428958006118356,-1.7904755457260637,-0.037076,0.02836,0.018501,-0.027934759682290578,0.022820928869448427,-0.0034867543052677146,-0.027676173384336568,0.020947590014187445,-0.0035839375176665617,0.7044297148526028,0,-0.017192210978788453,0.0035203985493647925,0.0017752479444447496,0.017638504175518946,-0.0656012572173901,0.00805120447982378,0.007137106357188913,0.06677700012071283
92.245,92245.0,0.025000000000005684,0.9997554047815501,0.009738003942728704,-0.0124130050257847,-0.015499006275246682,1.1380832323120522,-1.404923228513296,-1.7903018786564349,0.000237,-0.007524,0.037098,-0.015103374168327374,0.008404521581262737,0.0030219383466350107,-0.014615212646961577,0.00643017773040613,0.002879523682009952,0.8227955133373707,0,-0.017812630131868724,0.004029450489046858,0.0016782680288255898,0.018339652314998116,-0.06603881773127342,0.008145577592803948,0.007180275306854802,0.0672179627251009
92.269,92269.0,0.02400000000000091,0.9997434373288646,0.009412004117197392,-0.013590005944827089,-0.015485006773778329,1.1028409252925504,-1.5403848388086616,-1.7895906969704256,0.060006,-0.037951,0.032675,0.021581638690069134,-0.013953082779384875,0.0037903540150503643,0.021741939488056652,-0.015690814718646567,0.003593746923542762,1.773498451908271,0,-0.018092287026097855,0.004167689145286477,0.0017406769333391209,0.01864753170885376,-0.06646967673716903,0.008243943268415951,0.00722130264640078,0.06765811438066087
92.294,92294.0,0.024999999999991473,0.9997202415774269,0.00959000231737639,-0.01401100338568932,-0.016467003979169656,1.1255685763108323,-1.5872004115864524,-1.902928707314345,0.0116,-0.063085,0.028772,0.014431740511554268,-0.038208407699706806,0.0021275561278923296,0.014366374821551349,-0.03932837103141891,0.0019010868342235723,0.9927723773495549,0,-0.017473510842824395,0.0037580895335441967,0.0018232828749505782,0.017965833644964103,-0.06691424921053041,0.0083430155019013,0.007265852144004386,0.06812430267338206
92.316,92316.0,0.02200000000000557,0.9997235967410742,0.00851799656409216,-0.014414994185417761,-0.016503993342777298,1.0035427185004875,-1.6354927841837783,-1.9058936539282227,-0.001418,-0.039019,0.012004,0.004832145462827144,-0.037221510534800065,-0.006862106864289208,0.004701786935919047,-0.03781870560859578,-0.0069919267014945845,0.6009101884778111,0,-0.01709349837438431,0.0028791109410943715,0.0018584336563082192,0.017433609555714717,-0.0672944863119198,0.008416024707122343,0.007306351025848244,0.06851955101357136
