# source_file=20251215_041514_glider_ble.csv
# total_time_full_s=19.245000
# cut_tail_seconds=5.000000
# cut_time_s=14.245000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
5.814,1303534.0,0.04400000000000048,-0.29499190912746137,-0.009976996926576593,-0.013469995850554948,-0.955352705702689,1.8123049732448842,-0.6369142876859484,145.67085027529993,0.227482,-0.032279,-0.042973,0.1840263879980091,-0.022560834674699434,-0.05388305417104995,0.18328994557366501,-0.019390430347993565,-0.04587974578093305,2.417061027096695,0,0.05032930558280986,0.021499111168399594,-0.0194213801797305,0.05807271983956571,0.3054595834297995,0.11666910263347702,-0.0689439051734648,0.3354326564026651
5.843,1303563.0,0.028999999999999915,-0.29516194294918663,0.0006699998704980826,-0.009694998126087926,-0.9553978153345181,1.0388344268941205,0.4012697911565285,145.66746922520227,-0.073312,0.010194,0.006222,0.037920947136161676,-0.006023665837977834,-0.04802765590645555,0.03651908185209573,-0.0028022019247834705,-0.03930810520010419,5.098324807027751,0,0.055402042622391755,0.02083312703512658,-0.02065824929064228,0.06269105815464719,0.30699268797877494,0.11728292008742815,-0.0695250598007852,0.33711676527801254
5.887,1303607.0,0.043999999999999595,-0.3008518780050395,-0.001559999367422725,-0.006621997314790567,-0.9536466132978072,0.7774562530835462,0.05781743471764976,144.9820035211489,-0.170241,0.065028,-0.029035,-0.1015085042598185,0.03867715427940517,-0.068246247753424,-0.10014184651771903,0.04077145005837901,-0.05792529349389507,3.2873310683127643,0,0.05660408664253364,0.020557612698328655,-0.022236866213337432,0.06419592108132577,0.3094568228226033,0.11819351636156415,-0.07046875234187275,0.339875171836817
5.924,1303644.0,0.03700000000000081,-0.3006261654828749,-0.012985007147735494,-0.005547003053406914,-0.9536375249399333,1.053794696011051,-1.2279902153115871,144.99467328527967,-0.015033,0.023986,0.11387,-0.05000043471566844,0.02756320947224153,0.01379617119208311,-0.04752883676490321,0.028983698442860896,0.02356919388455721,2.640975005956269,0,0.0525508538419828,0.021939774483440623,-0.024243396672496312,0.06189255388272224,0.3114761892215669,0.1189797180244269,-0.0713286372052607,0.34225042091682606
5.967,1303687.0,0.04299999999999926,-0.30035002609426126,-0.020904001816129305,0.0030500002649825097,-0.9535950828478676,0.38651867240992355,-2.3899293927896834,145.02662764958305,-0.007771,0.037305,0.249179,-0.024545980366942412,0.031808172996332575,0.135283274045154,-0.02149367287877154,0.032354517424394054,0.1412403088930689,2.803814473383083,0,0.05013184572555778,0.023029400548063374,-0.02305679809191307,0.05979273520843075,0.313683867262269,0.11994655528760423,-0.07234559139269549,0.3449118007337831
5.998,1303718.0,0.031000000000000583,-0.30651595170136575,-0.023158996350767756,0.008379998679538573,-0.9515468500619201,-0.10043054668648178,-2.8207188252767432,144.29249525829286,0.100063,-0.131397,0.031057,0.045426813162898205,-0.06421945924291719,0.046508443897763374,0.047552891402489576,-0.0624565931350554,0.05146308719438058,4.764650909978777,0,0.04920719530006453,0.02391371220189031,-0.018559528940974134,0.05777256974624192,0.31522362239816615,0.12067417353522852,-0.07299064446170525,0.34676537552524445
6.035,1303755.0,0.03699999999999992,-0.30736804315370786,-0.01982600278352142,-0.0013960001959949513,-0.9513831335718228,0.8511096304956723,-2.112749414436117,144.17561720965455,-0.016528,-0.055954,0.047134,0.004998979885410905,-0.061114361562342345,0.01613777311607918,0.006963179617896523,-0.058003052914067994,0.020613205040629284,1.383159158053022,0,0.05066414161082567,0.021455804123441436,-0.016541296450868173,0.05745277420648012,0.3170712421310176,0.12151350958724716,-0.07364000973145433,0.3489029606058554
6.078,1303798.0,0.04300000000000015,-0.3074369557847277,-0.01682799757981439,-0.0012179998248284956,-0.9514188631679005,0.726011382257559,-1.7920476365242544,144.17369996085063,0.197283,-0.237013,-0.060372,0.1286082642172526,-0.17830190671268537,-0.06639265027607871,0.1271375014801834,-0.1705818688487185,-0.06028836556876577,4.266723946923568,0,0.05060176330023828,0.01880845593497269,-0.015536806452945875,0.0561755179638555,0.3192484590866055,0.12237919117850307,-0.07432968894388634,0.35137342989673404
6.116,1303836.0,0.03799999999999937,-0.3090130926089201,-0.017633005284480228,0.00021100006323514594,-0.9508942849759282,0.6017504964187191,-1.9292069628361366,143.98454784325958,0.198307,-0.285195,-0.103711,0.17014100759397835,-0.24721483196613286,-0.1208103610819199,0.16473696785226627,-0.23390993610203165,-0.11203120759215039,2.3686382464977607,0,0.055113523229659664,0.012207601116751463,-0.01772967551286144,0.05916812792038722,0.3212570495306735,0.12296849626248582,-0.07496175210123666,0.3535080995793605
6.157,1303877.0,0.04100000000000037,-0.30937192451527057,-0.016136996062678332,-0.0016449995986308396,-0.9508027680103333,0.7516609562284038,-1.7001217257007235,143.94117405198455,0.12112,-0.204364,0.015062,0.13647406171586188,-0.22174210561792485,-0.06535148388005227,0.12777831711109078,-0.2032024980580826,-0.05515156756247913,1.8160796212723547,0,0.061492413657949156,0.0025341594944229585,-0.022202215238890766,0.06542688486652516,0.32364747123686954,0.1232707023550149,-0.0757803558616476,0.35593399282409643
6.195,1303915.0,0.038000000000000256,-0.31074299444034176,-0.016714999700943586,0.00010999999803193505,-0.9503469829968672,0.5835231920574517,-1.82451786632674,143.7774485577483,0.114718,-0.157716,0.087556,0.12078772172097124,-0.18371870648535524,-0.0007535921136333362,0.10947806737550969,-0.161327233102928,0.009226042257937534,2.0776000966980375,0,0.06595976842008065,-0.00520353439173111,-0.024157805115635526,0.070436974439577,0.3260690626963521,0.12321998423196605,-0.0766611962483836,0.3584202144490244
6.231,1303951.0,0.03599999999999959,-0.3109149343580914,-0.015322996764932649,-0.0008899998120988095,-0.9503137993650203,0.6431263789214791,-1.6371564341804115,143.75763993569524,0.099521,-0.28641,-0.015125,0.1057208841822018,-0.248652334097667,-0.039998279864320294,0.09232293426208384,-0.22125616418743635,-0.02935465875464538,2.036368004048308,0,0.06950640513991593,-0.010980187053658533,-0.023681154735770024,0.07424622517560704,0.328507453820432,0.12292867724594904,-0.0775222975257089,0.36095594552884913
6.273,1303993.0,0.041999999999999815,-0.31070710571034305,-0.013423004566842506,-0.0029560010057056133,-0.9504063233520463,0.8001022509088622,-1.3567599785409734,143.78328923319168,0.14772,-0.243746,0.031869,0.1308180043257778,-0.247579212790866,-0.02558984765002998,0.11440108100228792,-0.21452194219647405,-0.014561945842866915,0.6527539186725099,0,0.07289912248336428,-0.020196353028134273,-0.024748861157198872,0.07959070839652002,0.3314979699005209,0.1222739699042314,-0.07853932785946124,0.3640742869862246
6.313,1304033.0,0.040000000000000036,-0.3124319283084407,-0.015440996456863039,-0.0027099993781554846,-0.9498107820535936,0.8481316150128799,-1.583780779554127,143.57194257009283,0.288572,-0.324462,0.05522,0.2292859486886839,-0.29867238792532486,-0.005728396419500698,0.20765020646014137,-0.25910314503521575,0.005169579679320758,2.630614964299727,0,0.0769907879601016,-0.028643036174626692,-0.025166895337759523,0.08591494382795138,0.3344957681093902,0.12129718212017618,-0.07953764298936042,0.3672579153220854
6.357,1304077.0,0.04400000000000048,-0.31227586907493426,-0.013787994219232966,-0.004930997932625308,-0.949878601753031,1.0304524952130978,-1.3244628004950865,143.59117278129617,0.136745,-0.151999,0.079607,0.16608659621047897,-0.20411339816352608,0.0177934545570126,0.14056479743417793,-0.16011754321561902,0.0279195659081282,2.7664014413120475,0,0.08556486307816646,-0.03983429392443188,-0.024755551658093497,0.0975753765247152,0.3380719924322321,0.11979068085799688,-0.0806359368232692,0.3710381728505153
6.399,1304119.0,0.041999999999999815,-0.31260896532932314,-0.015490998281932202,-0.00406199954949381,-0.9497468946659521,0.9974143485124711,-1.5406067371109244,143.54869344660477,0.196048,-0.190378,-0.057625,0.18337383280260094,-0.197312115054822,-0.06335484626226037,0.1537935186831952,-0.1493743635211055,-0.05186017707998663,1.9423701489155605,0,0.09087172198509023,-0.046281364349003686,-0.023410246126641842,0.10463113382856325,0.3417771607185605,0.11798225203425473,-0.08164741857674863,0.37513633866455337
6.434,1304154.0,0.03500000000000014,-0.3125099272728544,-0.005632998689091513,-0.011282997374226797,-0.9498307789558816,1.4299519280288038,-0.20905521290365028,143.57328169154965,-0.068094,0.096512,-0.031035,0.028923169502303198,-0.021166556512823564,-0.0738658587795075,-0.0006430042158571846,0.026195133938505845,-0.06102908981569201,6.685919227879912,0,0.09572595317357972,-0.05124027834398803,-0.025089190081352974,0.11143828648493304,0.34504262003383723,0.11627562328712737,-0.08249615871038855,0.3787984283485531
6.475,1304195.0,0.04099999999999948,-0.312373132857632,-0.016404006976904518,-0.007350003126081944,-0.9497894039616658,1.3877708189745057,-1.5224602352636714,143.5708613050646,0.020098,0.002115,0.112891,0.02111317245089668,-0.008282241751356653,0.014325707066357524,-0.008240711798170737,0.038098003748687596,0.02648031505167805,2.161985588249587,0,0.09504769250714384,-0.049817329548359116,-0.02742052439584178,0.11075971890721525,0.348953479770292,0.11420394232533428,-0.08357260785717104,0.3833673980944353
6.515,1304235.0,0.040000000000000036,-0.31433008750730823,-0.02544700708426963,-0.001608000447656131,-0.948971264186994,1.0927394516668707,-2.710302972835589,143.321055805074,0.265693,-0.173221,0.117292,0.17494024075717024,-0.11551886301777287,0.04831384587492762,0.1420170780357711,-0.06744357558501103,0.05898597462390187,4.661883087756604,0,0.09408652023687988,-0.04796239846383665,-0.026179116290942814,0.1088026244465792,0.3527361640251725,0.11224834776509036,-0.08464460067090673,0.3877977868507239
6.551,1304271.0,0.036000000000000476,-0.3144710599823729,-0.0139590026625474,-0.004409000840975104,-0.9491541810421603,0.9828929344271533,-1.3594977292844803,143.3264998738865,0.083487,-0.03264,0.009521,0.11685555047384762,-0.06671512657334921,-0.005898927451571209,0.08207587519332937,-0.018227541857129593,0.0046676221712382004,2.630197556783829,0,0.09863630610007054,-0.05010345439322693,-0.023899016789793687,0.11318409794100859,0.35620517489923764,0.1104831624136632,-0.08554600706636001,0.39171468133080084
6.596,1304316.0,0.04499999999999993,-0.31401393028483304,-0.016645996304372836,-0.01556699654392478,-0.9491447892775413,2.2932653803172522,-1.2504314677240747,143.36253241653316,0.144312,0.273615,-0.029511,0.1328931203444113,0.1572190987628326,-0.05457577645062845,0.09541563163738627,0.20005039190504245,-0.0427991104880151,4.972829692441935,0,0.10159271541174794,-0.05054932351219977,-0.02351040164875814,0.11588379057469327,0.3607103278832535,0.1082184749107911,-0.08661271898122742,0.3968079657381462
6.628,1304348.0,0.03200000000000003,-0.3138041537639161,-0.010980005380198464,-0.004729002317209338,-0.9494124652117472,0.9095071622835293,-1.0245688485904527,143.4118874496246,0.013308,0.005334,0.03042,0.06104277655511858,0.0665226983916127,-0.03391715835907466,0.023100818336554148,0.10719863508920748,-0.021704105463489557,3.736418139239267,0,0.10410563011754577,-0.04387883222650121,-0.024754918152093935,0.115655264093121,0.3640015014117222,0.10670762441897189,-0.08738496409804106,0.4005162470365364
6.671,1304391.0,0.04300000000000015,-0.3135609405736226,-0.02227799577785236,-0.0012989997538122911,-0.9493058200866287,0.9426426482233438,-2.37746186787885,143.4230919416174,0.060928,-0.053916,0.041697,0.05879871807930355,-0.014386975132073085,-0.01693913560404645,0.020308082251455938,0.02559737933133871,-0.004601753916306318,1.9400220715076928,0,0.10435554207201458,-0.03895595009910177,-0.025511418644370676,0.11427369640698623,0.3684834166137978,0.10492667659897141,-0.08846569033916504,0.40548942339254057
6.714,1304434.0,0.04300000000000015,-0.30933402306440966,-0.023022001716555048,-0.011994000894290731,-0.9505990708780954,2.1244669216094154,-2.0831078669745637,143.91060525950707,0.462624,-0.045371,0.083953,0.06104277655511858,-0.036781887193656715,0.016573907071906587,0.021958862828830503,0.003118220143302593,0.02815072111137077,0.9246232901238374,0,0.10448358174172413,-0.037577076503657714,-0.025527115814283376,0.11393194975044152,0.3729734577757932,0.10328121652701208,-0.08956301883002611,0.410403192338041
6.748,1304468.0,0.03399999999999981,-0.31081695224080325,-0.014539997765827735,-0.0032959994935466445,-0.9503528539716427,0.877134825169645,-1.4662072824626158,143.76766935386667,-0.061116,-0.033727,0.121805,0.06104277655511858,-0.03690018069277308,0.04987620613269014,0.021499571144444035,0.002937180163542653,0.060167668495907815,0.9417868627982187,0,0.10463978382577944,-0.03725872243477737,-0.02442574671917252,0.11372912493889506,0.37652855499044074,0.1020090079450587,-0.09041221749309486,0.414276878629556
6.793,1304513.0,0.04499999999999993,-0.30840712025489875,-0.014979005840652542,-0.005368002093105204,-0.951121370863695,1.11485585127798,-1.4430118212294085,144.05473102119439,0.047163,0.029194,0.017414,0.059318103044211576,0.004848191240548791,-0.004680138840538625,0.01923114968636412,0.04345683892366708,0.005457029644504669,1.5137627854475637,0,0.10482540179879599,-0.03684815419587636,-0.021535693796369406,0.11318099415190293,0.3812415216669937,0.10034160322086899,-0.09144634990469455,0.41939468925180623
6.827,1304547.0,0.03399999999999981,-0.30807514812518544,-0.013957006710649075,-0.0034300016491743443,-0.951253457370858,0.8669030314331844,-1.400442861952892,144.09903514663378,-0.002639,-0.000506,0.174221,0.020202488502345177,-0.0003093462668634084,0.0727698442215113,-0.019468561289466224,0.03749823303692143,0.08117292921551655,2.5070954778240115,0,0.10488693013344318,-0.03516240596702998,-0.021228464305612756,0.11264240144360688,0.3848066313098418,0.09911742369809959,-0.09217334059242824,0.4232428430529709
6.868,1304588.0,0.04100000000000037,-0.30886590740386805,-0.01185999644444476,-0.003883998835600628,-0.9510237148888392,0.84324313394483,-1.155104214272047,144.0068050998412,0.093541,-0.043788,0.122989,0.06524627422776869,-0.03037015771605494,0.07313021741101491,0.02493292584332967,0.007250637482255505,0.07948566737768495,1.3110194998783105,0,0.10337443501478079,-0.03338552104950841,-0.017755807533695905,0.11007331889039214,0.3890759892953804,0.09771219119426054,-0.09297251816513408,0.4278611815121588
6.901,1304621.0,0.032999999999999474,-0.30696102646433904,-0.012061001039827188,-0.005617000484264101,-0.9516290820437532,1.0370277380901547,-1.1177281033117683,144.2342466583115,0.024767,0.029747,0.084324,0.03931639480049214,0.0032979673839637486,0.050356057461452504,-0.000976702142135319,0.040087566473669976,0.055559508166352224,1.4602268533705338,0,0.10363022285080911,-0.0329631336783464,-0.01503539163370846,0.10978093765123288,0.39249156615016256,0.09661743839125095,-0.09351357295139624,0.4314936010355417
6.943,1304663.0,0.041999999999999815,-0.3063948671816838,-0.010090995625680482,-0.006386997231317138,-0.9518295873938611,1.0511196975267534,-0.876426414523209,144.30512553548033,0.060699,-0.023165,0.057188,0.0510378380057981,-0.01598083458888309,0.022570556970699485,0.010468484271602786,0.02027375276962446,0.027059913384789202,0.8702067964722514,0,0.10286632282750205,-0.031049519666379564,-0.012597012058359582,0.10818612552616541,0.39682799360940707,0.09527317267101171,-0.09409385342892967,0.43610440041689347
6.978,1304698.0,0.03500000000000014,-0.30619510049462634,-0.009714003188180083,-0.004761001562582394,-0.9519073124203148,0.8603082150766914,-0.8925938045205317,144.3309846637468,0.039344,0.059985,0.113283,0.04193892588242369,0.028098347860274066,0.04745732060949448,0.0013401017710748763,0.0629681923454065,0.05082889132259984,1.4202922521831753,0,0.10263441298524362,-0.03015934336876508,-0.011576646427580628,0.10759845474619899,0.4004242564861301,0.09420201756789667,-0.09451689245243362,0.4398909148103093
7.021,1304741.0,0.04300000000000015,-0.30529685470452933,-0.00959299543454587,-0.005581997343441576,-0.9521925468369159,0.9448224937056516,-0.8514709775383758,144.43866764159995,0.037821,0.041095,0.123126,0.037076297367085675,0.03447240585549974,0.06447100707020935,-0.0034298598312055397,0.0675180676586983,0.06605784690304853,0.3859168927289515,0,0.10195912015859976,-0.02723634179889102,-0.009308334720422824,0.10594397384169253,0.4048230174487228,0.09296801033679206,-0.0949659195471157,0.44451764836439583
