# source_file=20251213_195821_glider_ble.csv
# total_time_s=30.194000
# distance_path_m=2844.338791
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
444.339,444339.0,0.033999999999991815,0.060969,0.625175,-0.343181,-0.698331,91.7768580609481,56.23368307846428,-112.29711002208782,1.0004053375000002,-0.06675846249999973,3.560114787499998,2.9935634965250166,-0.11931134927500224,8.406513108224999,8.92441147889045,4.916887064559903,-0.24019782634413936,12.812939878227429,14.684150127745944
444.359,444359.0,0.01999999999998181,0.060869,0.625777,-0.343331,-0.697726,91.95415436174525,56.247496570072045,-112.14042148877509,0.9646433375000001,-0.04325746249999973,3.5843857874999987,3.0135716032749986,-0.12064651852500102,8.477715403974935,8.998212481448277,4.976758334490349,-0.24258405332963723,12.981070140391775,14.862638357323592
444.383,444383.0,0.02400000000000091,0.060649,0.626457,-0.343562,-0.697021,92.16373624536276,56.26695553245736,-111.96865877121814,1.0143903375,-0.04284746249999971,3.5672377875,3.0367230433749994,-0.12168469762500106,8.563740662874938,9.087031866829701,5.0490840529689525,-0.24547956977423735,13.184535310087181,15.07859545687836
444.406,444406.0,0.023000000000024556,0.060404,0.627103,-0.343819,-0.696335,92.36857887152308,56.28526978406233,-111.80627798850878,1.1057603374999996,-0.01821346249999989,3.4720567874999997,3.0600540211375242,-0.1226701892625021,8.645787131987525,9.172165159833021,5.118928682966652,-0.24827831781961537,13.381501345333515,15.287597189815665
444.431,444431.0,0.024999999999977263,0.060329,0.627589,-0.343983,-0.695822,92.51833639798426,56.29195068888814,-111.67665583769904,1.0228143374999998,-0.002721462499999827,3.460569787499999,3.087698029574999,-0.12312552582500169,8.732588551674946,9.263214443690448,5.19543003349502,-0.25134507255117516,13.597646023633006,15.516901318811282
444.456,444456.0,0.025000000000034106,0.060254,0.628239,-0.344226,-0.695121,92.72197670170394,56.296709605290346,-111.50013183964651,0.863527337499999,-0.013561462499999788,3.6287387874999997,3.113268388012534,-0.12319356238750177,8.819102796362564,9.353298393744417,5.272622484234501,-0.2544232106968044,13.815960737425177,15.74848167990386
444.476,444476.0,0.01999999999998181,0.060078,0.62899,-0.344497,-0.694323,92.95681363563247,56.31001218102152,-111.30330396982953,0.9946103374999993,0.014550537499999905,3.6307797875,3.130538934762518,-0.12346479163750153,8.8916775721125,9.427483631555484,5.3348878519946945,-0.2568870819445522,13.992342793352268,15.935547647778577
444.502,444502.0,0.02600000000001046,0.059988,0.629644,-0.344739,-0.693618,93.1620607027375,56.31552336503054,-111.12657091826713,1.1228423374999998,-0.029405462499999757,3.6590587874999994,3.1563988035375283,-0.12308647766250137,8.986077846587538,9.525103608511973,5.416281864298552,-0.2600971665271285,14.223526410227286,16.180662222199118
444.528,444528.0,0.02600000000001046,0.059884,0.630177,-0.344937,-0.693043,93.32986514465622,56.32199967392601,-110.98415869237671,1.089191337499999,-0.02528146249999974,3.7084367874999984,3.18559270431254,-0.12385101968750167,9.081213375062577,9.624540317140468,5.498348233190561,-0.26329741494635484,14.457164434238656,16.42831491602053
444.553,444553.0,0.024999999999977263,0.05977,0.630796,-0.345153,-0.692382,93.5230420592021,56.32994611416602,-110.81907964635417,1.0102273375,-0.0254954624999999,3.729161787499999,3.212822487750015,-0.1244830562500011,9.173924294749993,9.721039622123227,5.577988050798302,-0.26639369043853955,14.684194768615015,16.66892842394882
444.577,444577.0,0.02400000000000091,0.059635,0.63142,-0.345419,-0.691692,93.72475206071175,56.33554771421854,-110.65176813651605,1.0022023375,-0.0850884624999999,3.7485587874999986,3.237067943850016,-0.12509494735000112,9.263424177649997,9.813525621000048,5.655095790504305,-0.2693812837885397,14.904368951689023,16.902233374879785
444.602,444602.0,0.024999999999977263,0.059429,0.632065,-0.345618,-0.691021,93.92381719946673,56.352369389462915,-110.48670605072806,1.014871337499999,0.014516537500000037,3.6623777874999988,3.262123002287493,-0.1272221589124992,9.35713814733741,9.910280836995918,5.736022489100482,-0.27250865747228686,15.135954556130061,17.147571515404564
444.627,444627.0,0.025000000000034106,0.059235,0.632638,-0.345829,-0.690408,94.10569365689484,56.36533859492829,-110.33920001214013,1.0364153374999994,0.043807537500000215,3.6605277874999995,3.287494785725028,-0.1268592454749987,9.448697592025036,10.005078781292601,5.817575564157781,-0.27568921144510367,15.369883009813815,17.3953285363298
444.65,444650.0,0.022999999999967713,0.059145,0.63325,-0.346024,-0.689756,94.29508416029776,56.371388755874754,-110.17392654883072,0.9959673374999998,-0.010704462500000123,3.7472747874999985,3.311332338487494,-0.1258516721125001,9.532889731137418,10.092410372419058,5.89318794422935,-0.27860697409102453,15.587203054430086,17.625445348299206
444.67,444670.0,0.020000000000038654,0.05906,0.633875,-0.346273,-0.689064,94.49538226510457,56.37287073706797,-110.00248915365998,1.0096013374999995,-0.04907946249999995,3.7517597874999993,3.331251685237533,-0.1260657613625005,9.607835226887563,10.169740808575575,5.959414590999228,-0.2811240075332794,15.777860849053203,17.82729355574798
444.694,444694.0,0.02400000000000091,0.058952,0.634494,-0.346501,-0.688389,94.69171386904586,56.377465469420144,-109.83506641696904,1.0367503374999991,-0.04345746249999971,3.7685177874999987,3.3554821173375338,-0.12724366846250054,9.697877461787566,10.262761736237621,6.039364631444932,-0.2841495858059795,16.008448894498514,18.071367335153802
444.72,444720.0,0.02600000000001046,0.058749,0.635062,-0.346762,-0.687751,94.88012730289182,56.38591853353319,-109.68632608968841,1.0182493375000004,-0.035734462499999786,3.8281157875,3.3824376261125444,-0.12837356248750098,9.795858924262605,10.364179472111765,6.126607166495742,-0.2874579211860058,16.26059370850509,18.338199140296087
444.744,444744.0,0.02400000000000091,0.058661,0.635679,-0.346961,-0.687087,95.07232128177537,56.390284931562284,-109.51848895075955,1.0192563374999999,-0.03722346250000008,3.8538117874999998,3.4068756102125453,-0.12923118958750102,9.887733703162608,10.459004728389841,6.207785669522447,-0.290538886685706,16.495694322687402,18.58693944762678
444.764,444764.0,0.01999999999998181,0.05849,0.636353,-0.34715,-0.686382,95.279607457774,56.40327621561995,-109.341574805934,0.9681963375000002,-0.01956346249999985,3.8628697874999993,3.4272607369625265,-0.12997565883750034,9.964809938912538,10.538522047690808,6.275923181726635,-0.29312351047745366,16.693448996750476,18.796119542194386
444.788,444788.0,0.02400000000000091,0.058164,0.637109,-0.347245,-0.68566,95.49858677670603,56.437784104665624,-109.15680521615135,0.9254953374999992,-0.15450146249999985,3.950835787499999,3.4504974490625275,-0.13044518193750035,10.05751881381254,10.63374972818483,6.358177439413739,-0.2962429262895538,16.932604435284386,19.049044071338976
444.815,444815.0,0.026999999999986812,0.057874,0.637802,-0.347397,-0.684963,95.70841418764336,56.46318790077562,-108.98361752047532,1.1442973374999994,0.08572253750000014,3.801694787499999,3.475485823175015,-0.1346167214249983,10.164191380074989,10.74280735094735,6.451340870538381,-0.29976494620186456,17.20415744325719,19.336155313999825
444.84,444840.0,0.024999999999977263,0.057805,0.638382,-0.34763,-0.68431,95.89619992572736,56.46130397353018,-108.82212128775764,1.0791273374999992,0.010177537500000167,3.8830077874999986,3.504093256612489,-0.13247365798750024,10.259233749762403,10.841959968260428,6.538228016117677,-0.30313036423748646,17.458262227758834,19.604725497773263
444.859,444859.0,0.019000000000005457,0.057675,0.639016,-0.347882,-0.683602,96.10201797684503,56.46381096928856,-108.64955317610294,0.9692823374999993,0.015347537500000286,3.947258787499999,3.524596676024995,-0.13228028477500017,10.333010897724925,10.918397044204276,6.6048057879933335,-0.30564736373924967,17.653187669004375,19.81072273717027
444.879,444879.0,0.020000000000038654,0.057503,0.639715,-0.348148,-0.682826,96.32806751877365,56.46919571818964,-108.46086692326239,1.0352783374999994,0.05961053750000023,3.9313187874999986,3.5439823227750322,-0.13197333402499958,10.411956073475078,10.999366206332533,6.67529772151397,-0.30829296943475476,17.859847886959273,20.02909067805478
444.904,444904.0,0.024999999999977263,0.057436,0.640369,-0.34839,-0.682095,96.53758725351334,56.466682534054,-108.27834207272413,1.142776337499999,0.023543537500000156,3.9193917874999986,3.5698642812125088,-0.13048307058750094,10.510239043162489,11.100724371067143,6.763897279583265,-0.31159230278537675,18.120146788795914,20.30407483321284
444.933,444933.0,0.028999999999996362,0.057387,0.640897,-0.348522,-0.681535,96.69848281407916,56.4689104224232,-108.13283502531176,0.9841693374999991,-0.03469346249999994,4.022786787499999,3.6030047950000044,-0.12980030800000103,10.623901404999975,11.21899160958374,6.867423343738415,-0.3153763118324138,18.424943721047587,20.625995839973747
444.956,444956.0,0.023000000000024556,0.057169,0.641592,-0.348793,-0.680761,96.92558786985296,56.47670285396524,-107.9477645423017,1.0384943374999995,0.005648537499999939,4.001619787499999,3.6256406897625286,-0.13059825763750188,10.716425501112573,11.313889774832328,6.950292454023503,-0.318361718916417,18.669293453362847,20.88403264699445
444.979,444979.0,0.022999999999967713,0.0571,0.642206,-0.34902,-0.680071,97.12295021639288,56.47379191288791,-107.7762074134778,1.0897023375000003,0.03819353750000021,4.023330787499999,3.649526059524995,-0.13046834127500206,10.808462756224944,11.408721646176174,7.033682189887925,-0.32136547884207534,18.91577123988809,21.144252111815227
444.999,444999.0,0.020000000000038654,0.05706,0.64279,-0.349256,-0.679401,97.31303156332025,56.466943159266016,-107.61046593351132,1.0296343374999992,-0.02754246250000003,4.127431787499999,3.671320106275037,-0.1297044705250006,10.8889293719751,11.491918788447627,7.1066727110785655,-0.32397484566758045,19.13194049501301,21.37242654473919
445.024,445024.0,0.024999999999977263,0.056799,0.643395,-0.349492,-0.678728,97.51262328510269,56.47851655546208,-107.45304340699673,1.0591893374999994,-0.023992462499999867,4.147397787499999,3.6970609647125134,-0.13039303208749997,10.992115166662506,11.597924726294352,7.198455713735358,-0.3272174574307025,19.40416372931214,21.659724514450122
445.053,445053.0,0.028999999999996362,0.056615,0.64401,-0.349665,-0.678071,97.70575008928265,56.488647057806816,-107.29026586074414,1.1929083375000005,-0.011322462499999908,4.044116787499998,3.7277774555000094,-0.13108881349999987,11.112389702499991,11.721719751597323,7.305670481712007,-0.3309988553612395,19.72293506914531,21.996064331512617
445.1,445100.0,0.047000000000025466,0.056476,0.645098,-0.350021,-0.676864,98.05125887110522,56.48607469641621,-106.9879348115211,0.8786033374999995,0.052167537499999916,4.065257787499998,3.7838441473625397,-0.13162096923750016,11.302463191512594,11.919751457415956,7.4808760221206025,-0.33716002959574287,20.245217385163095,22.54698515983799
445.126,445126.0,0.025999999999953616,0.056259,0.645736,-0.350303,-0.676127,98.26607973944961,56.48939992113202,-106.81603580658012,0.8841683375000002,0.003154537499999943,4.082947787499998,3.806687834137499,-0.13026461326250258,11.408159893987404,12.027217188644329,7.579255969951853,-0.3405821747959118,20.5390814281419,22.85689869773025
445.146,445146.0,0.020000000000038654,0.05605,0.646498,-0.350581,-0.675272,98.51447413579103,56.49356885231845,-106.60970013934543,1.0962793375000004,0.0211945375,4.0890247875,3.824371200887533,-0.13020152251250244,11.489818849737562,12.110272693809463,7.65538972663475,-0.3431874670611669,20.767244626022087,23.097443041503603
445.173,445173.0,0.026999999999986812,0.055905,0.647183,-0.350846,-0.67449,98.73918681486663,56.492008622841155,-106.42069768204179,1.2080953374999996,0.05712853750000013,4.098545787499999,3.8539707430000187,-0.1296292700000027,11.600222519000008,12.224363244188048,7.758647749058663,-0.34670290816900273,21.07746973496485,23.424420404236297
445.198,445198.0,0.024999999999977263,0.055923,0.647767,-0.351039,-0.673827,98.92391794581866,56.481076119933626,-106.25183429776497,1.1016353374999994,0.06185053750000025,4.2094867874999995,3.8841731264374912,-0.128201056562504,11.702686163687416,12.3311029447006,7.8549970176335755,-0.34994363991899985,21.36747529793959,23.730029485340722
445.224,445224.0,0.02600000000001046,0.055847,0.648334,-0.351223,-0.673192,99.10480122137649,56.47833100876129,-106.09372969170532,1.0147943374999997,0.017932537500000123,4.260014787499999,3.9128156452125027,-0.12659294258750334,11.812132820162459,12.44397982189347,7.955985518920991,-0.35327686738962627,21.671745138195583,24.050638161903066
445.249,445249.0,0.025000000000034106,0.055752,0.648977,-0.351456,-0.672458,99.31339324664987,56.4735358762116,-105.91382228223303,1.0264653374999995,0.012956537500000032,4.231261787499999,3.9381855036500375,-0.1261446291500027,11.918633189850103,12.55304881862646,8.053805910051437,-0.35644169095431816,21.967048458700045,24.361737657450828
445.269,445269.0,0.01999999999998181,0.055721,0.649578,-0.351748,-0.671727,99.51672393681494,56.45775680540746,-105.7395110459039,1.0376943374999996,0.010315537499999916,4.258009787499999,3.9587148104000187,-0.12588549840000296,12.003258425600027,12.63983714058555,8.132569620124366,-0.3589645835373159,22.20542112249683,24.61279863382313
445.295,445295.0,0.02600000000001046,0.05556,0.650232,-0.35202,-0.670964,99.73501169637316,56.45458425123108,-105.55881821239642,1.0765613374999994,-0.003497462499999937,4.3667477875,3.9856948631750297,-0.12561729442500286,12.113966680075071,12.753420402894571,8.235496205194808,-0.3622376064957173,22.517505841562556,24.941434399478485
445.321,445321.0,0.02600000000001046,0.055334,0.650826,-0.35226,-0.670281,99.93432332211376,56.458797144907294,-105.3997815700673,1.1505923374999991,0.004206537499999996,4.3382867874999995,4.013685457950041,-0.1257082284500029,12.227502122550117,12.870014827925697,8.3391242716374,-0.3655036561507687,22.832468975244634,25.273023329953876
445.346,445346.0,0.024999999999977263,0.055285,0.651362,-0.352437,-0.669671,100.10588676278115,56.45245461415467,-105.24823455700077,1.0866513374999993,0.013231537500000279,4.310878787499998,4.042450266387515,-0.12560306501250298,12.335959292237519,12.982028807004635,8.43946640808606,-0.3686463618620159,23.13815652830811,25.594773700651725
445.365,445365.0,0.019000000000005457,0.055183,0.651918,-0.352628,-0.669038,100.28605645428631,56.44936130294575,-105.09381246788504,0.9993073374999994,0.04285653750000007,4.2945707875,4.063096641800021,-0.1253516658000029,12.417865989200042,13.066287272460245,8.516272963147445,-0.37103282009725413,23.37253975486069,25.841432247984883
445.385,445385.0,0.01999999999998181,0.055034,0.652533,-0.352818,-0.66835,100.4836925207657,56.45031524172948,-104.92546704431697,0.9706723374999999,0.06941453750000015,4.2843257874999985,4.083082788550003,-0.12449453505000367,12.503757404949964,13.154125329692265,8.597534895983372,-0.3735398534132519,23.620897074644464,26.10275799343385
445.415,445415.0,0.03000000000002956,0.054886,0.653142,-0.353023,-0.667658,100.68174028679614,56.44948925246146,-104.7579186335739,1.012089337499999,0.05620853749999988,4.291836787499999,4.112202958675032,-0.12241209892500161,12.63228717857509,13.285325636102847,8.720027379639992,-0.3772746894647557,23.996009796793334,26.49738175332501
445.439,445439.0,0.02400000000000091,0.054756,0.653785,-0.353257,-0.666916,100.89258757842609,56.444777867000035,-104.57919141661063,1.081546337499999,0.06147153750000012,4.321651787499999,4.136493102775033,-0.12106309402500157,12.735291261475094,13.39077574215341,8.818720250648196,-0.38021257983895584,24.299184689079148,26.81622956859149
445.462,445462.0,0.022999999999967713,0.054654,0.654407,-0.353501,-0.666184,101.09834410927118,56.43617369338749,-104.40387909444098,1.0995723374999997,0.07437653750000006,4.357814787499999,4.161368668537498,-0.11964924866250355,12.834689252587454,13.492981633007396,8.913859592011889,-0.382997031001527,24.592096388092664,27.124217410660584
445.487,445487.0,0.025000000000034106,0.054554,0.655048,-0.353751,-0.66543,101.31018626182619,56.42681239834825,-104.22328518665906,1.0584383375000002,0.07799353750000027,4.4031047874999985,4.188857976975036,-0.11778983522500101,12.943634622275102,13.605075627555637,9.017893808725468,-0.3859882622180937,24.912963619407787,27.46154195148623
