# source_file=20251215_015618_glider_ble.csv
# total_time_full_s=19.223000
# cut_tail_seconds=5.000000
# cut_time_s=14.223000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
8.515,127304.0,0.02400000000000091,0.9392317250451185,-0.012591996313762876,-0.006823998002312409,0.34298489959307177,-1.6236880171097714,-0.23954871688329518,40.12535649427062,-0.166409,0.202384,0.024165,-0.12250316878652984,0.13213443647607628,0.003127875043483291,-0.22323817460158635,0.08589601767202763,0.008793561623759733,3.6243344190809803,0,0.057059181444160306,0.05065723336803181,-0.0033419378970083674,0.07637456401504564,0.9257914717167548,0.4952792596788033,-0.08199965424941574,1.234014386453568
8.539,127328.0,0.023999999999999133,0.9392530521778566,-0.010775000598578237,-0.006535000363035617,0.34299401905417576,-1.4167327448096574,-0.27986329629185824,40.12556554819541,-0.131848,0.21401,0.000743,-0.13148153608889354,0.17273041508639603,-0.006485306642179735,-0.22876681953765607,0.12461287834718804,-0.0008074440918529747,1.6779516520855293,0,0.05147368439337422,0.052516513576751314,-0.0031175513663415657,0.07360192599251449,0.9270938661068052,0.49651734464214065,-0.08207716812057594,1.235847375989929
8.563,127352.0,0.02400000000000091,0.9392691035779062,-0.008664000955422758,-0.006148000677970812,0.34301703782620596,-1.1742856848451875,-0.3211705546808805,40.12724355182247,-0.090837,0.143064,0.01926,-0.11478945614865467,0.1560475635820507,-0.0016531295674712225,-0.20892423633646587,0.10632665860498268,0.003964943050254347,1.1417652174545394,0,0.04577779722786789,0.05529757617526913,-0.003124484726270948,0.07185534812872443,0.9282608838862602,0.4978111137191649,-0.0821520725536873,1.2376138222137496
8.589,127378.0,0.0259999999999998,0.938660983335013,-0.008974999840657855,-0.0048089999146210165,0.3446909938803562,-1.155406656160696,-0.162768243584577,40.32969068836639,-0.099462,0.164662,0.02105,-0.1109546513318218,0.1591382839406965,0.0017439591447025362,-0.20179288606786214,0.10765863712942184,0.007243696692003467,0.3061996218348148,0,0.040147825810963406,0.05782296490258537,-0.0030078860662628767,0.07045843147601781,0.929377916985765,0.499281680753177,-0.08223179337399024,1.2394820612650965
8.613,127402.0,0.023999999999999133,0.9386927106409764,-0.006390998029927228,-0.004380998649524517,0.3446678937535531,-0.8605264501579908,-0.21882911870590166,40.325954597285346,-0.06611,0.121692,0.012424,-0.0921057359968827,0.13846032860215624,-0.0011601511442351897,-0.18022622331302976,0.0856885292123042,0.0042751191254446945,1.288719107992192,0,0.035144525996881955,0.06017594230163828,-0.002822029832426219,0.06974414378147253,0.9302814252074592,0.5006976676396276,-0.08230175236477451,1.241173063620521
8.641,127430.0,0.02800000000000047,0.9387371858108408,-0.003539000700499251,-0.003860000764037047,0.3445940682079228,-0.5331310215029398,-0.2754800408322067,40.315894777896915,-0.023978,0.057088,0.010855,-0.05899975427231801,0.09199643185230041,-0.003544353989219419,-0.14457671516942905,0.03854648724009145,0.0018582246843645979,2.1126142436593596,0,0.029934566046376544,0.06229505428656962,-0.0026891877053871363,0.06916634849018952,0.9311925324960648,0.5024122615918626,-0.0823789094103039,1.2431258996464023
8.666,127455.0,0.025000000000000355,0.9387457868085092,-0.003921999109304299,-0.0058809986644106525,0.34453792175458553,-0.6541241047108671,-0.4777933580372523,40.31096091849465,-0.018176,-0.005119,0.004339,-0.04188255425507123,0.03965883462171536,-0.007970748151462433,-0.12548834877900605,-0.013577829936591172,-0.00252845263673582,2.2273044194307374,0,0.026195680296752497,0.06299969374678957,-0.0026315504507608677,0.06827957334498981,0.9318941605753539,0.5039784459422796,-0.08244541863725575,1.244855058358657
8.691,127480.0,0.025000000000000355,0.9381231044811212,-0.0043010004790132025,-0.004497000500842216,0.346246038562289,-0.6408116330004622,-0.3127833040569954,40.518322317870165,-0.013653,0.038428,0.019575,-0.0313610519779955,0.037536877956225616,-0.002099766651522679,-0.11318887973668613,-0.015456988789935504,0.0032908365239646712,0.5494321476651024,0,0.02294954998693731,0.062398295388016986,-0.0026838197847605,0.06653895100292931,0.9325084759539001,0.5055459208064647,-0.08251186076519977,1.2465620476922818
8.715,127504.0,0.023999999999999133,0.938138235623767,-0.0016970004262203775,-0.004536001139266725,0.3462270869587523,-0.36240882642498917,-0.42030825805903577,40.51526469683949,-0.005799,0.024837,0.019564,-0.022414101323237977,0.02956665115175569,0.0006364655722537714,-0.10269334984932467,-0.02307918961420011,0.005937532861572969,0.5516060744126087,0,0.02014140202515849,0.06177823299695282,-0.002594125871005781,0.0650304208566996,0.9330255673780452,0.5070360391470843,-0.08257519611306896,1.2481589825163522
8.741,127530.0,0.0259999999999998,0.9381718908601249,0.001083999873895592,-0.0033389996115658505,0.3461519597312795,-0.01590834116397354,-0.4019657644496146,40.504579406165824,0.024383,-0.025983,0.024214,-0.001790809228847591,-0.001573010238869122,0.0045000334833737495,-0.08075088848514819,-0.05334735360315073,0.009643560845183443,1.4449299267400202,0,0.017384284352829498,0.060911047582716094,-0.0024285331253140093,0.06338980070346241,0.9335134013009591,0.50863099979462,-0.08264049068002112,1.2498497734586262
8.765,127554.0,0.02400000000000091,0.9382103391185339,-0.0007330002649448262,-0.0040450014620761554,0.3460411250774523,-0.23921030463478188,-0.4058195396377019,40.49193001387643,0.053433,-0.061019,0.022232,0.02238799203176678,-0.03354821373421049,0.0052172149894080585,-0.05573167338921307,-0.08405503700212519,0.010206827025774695,1.6505681958011535,0,0.015376864780802288,0.05938755354522158,-0.002187392934914874,0.06138496700679535,0.9339065350905627,0.5100745830081553,-0.08269588179274387,1.2513711286755094
8.864,127653.0,0.0990000000000002,0.9376518432147796,-0.0055139990780015335,-0.006835998856949308,0.3474649419002182,-0.8647162219591985,-0.5149659937361379,40.67019944394231,-0.010664,0.001763,0.022883,-0.011110019461826208,-0.00712607894483357,0.006299157665812614,-0.08400431930529913,-0.05425787086808028,0.010627689830703236,0.4149278984643845,0,0.009607792556971423,0.050094250099327484,-0.0011411212038597719,0.05102005221904095,0.9351432756287824,0.5154939322885606,-0.08286064324261322,1.257448240409182
8.888,127677.0,0.023999999999999133,0.9369676760903304,-0.006103997889848295,-0.005841997980421647,0.34931387924221285,-0.8892791499745885,-0.38291651397927107,40.89520588203972,-0.029128,0.033935,0.016276,-0.024542206329865566,0.012510921193438461,0.0030339421756818644,-0.09598902576611264,-0.03410655598238344,0.007253100166813393,0.9869781813750972,0,0.007553334483376167,0.04859208441829234,-0.0008815012799172979,0.04918353966967714,0.9353492091532666,0.5166781683027719,-0.08288491471241854,1.258672721662439
8.912,127701.0,0.02400000000000091,0.9369899952030798,-0.0036129999815032467,-0.005186999973445154,0.3492989982117638,-0.5955766681745837,-0.4123211547435415,40.89188594494431,-0.012725,0.016411,0.018538,-0.022653483336479947,0.013065073418035653,0.002607052139435869,-0.09270238375934163,-0.03305396175732771,0.006724802497969963,0.14547019496058167,0,0.005219444873243341,0.047579546955919615,-0.0007039079134110548,0.047870151239221594,0.935502482505546,0.5178322278792625,-0.08290393962273848,1.2598531266145112
8.94,127729.0,0.027999999999998693,0.9370137012960089,-0.0010709996585835703,-0.005972998095910052,0.3492398886682783,-0.35405798261749705,-0.5984934046076176,40.88429631831081,0.003181,-0.045235,0.016231,-0.012887955356618519,-0.020665896185377744,0.0011106988444405878,-0.08150298045743605,-0.06563030276935589,0.005138055804114224,1.2315797849657553,0,0.0025994774642233865,0.046432515424344456,-0.0005123361927379575,0.046508045111500654,0.9356119474182706,0.5191483967525862,-0.08292096704022457,1.2611934908492093
8.964,127753.0,0.02400000000000091,0.9371043038982896,-0.0024870008065220575,-0.0046880015202956996,0.34900911318192873,-0.4545703470548919,-0.403956979030222,40.85564347980399,0.012541,-0.003252,0.016257,-0.004009352232177686,-0.013172153508059045,0.0005000942667499783,-0.07154549666080154,-0.05727290503109901,0.004460193099030778,0.542398669432106,0,0.0006330287915076132,0.04467202906152058,-0.0003869776018983426,0.04467818995425607,0.9356507374933394,0.5202416512864166,-0.0829317588057602,1.2623096839318853
8.989,127778.0,0.025000000000000355,0.9365443461374888,-0.0022380008271428785,-0.003116001151643078,0.3505281295517153,-0.3653504016056658,-0.2445151815027106,41.040337757273626,0.079136,-0.054452,0.015353,0.035272055725391875,-0.036268143992830376,-0.0002762819010863369,-0.03176512331302904,-0.07912598741206148,0.0036268465586723497,1.8158104657451757,0,-0.0011582407575595316,0.04305446022133008,-0.0002738637222678944,0.043070907442738435,0.9356441723437637,0.5213382324024523,-0.08294001932231228,1.2634266386807416
9.008,127797.0,0.01899999999999835,0.9365287145165905,-0.004522998621247756,-0.0037269988638935184,0.3505418931438052,-0.635128420635652,-0.2182906820491986,41.04287311414633,0.037034,-0.053851,-0.003426,0.032368887281617534,-0.04555672959824269,-0.009146628889671262,-0.034259302420162306,-0.08737152717542639,-0.005181641721166527,0.6484571956429354,0,-0.00175811613927349,0.04141494297906377,-0.00020408777420662487,0.04145274570083215,0.9356164669532439,0.5221406917328559,-0.08294455986152878,1.2642449859221536
9.039,127828.0,0.031000000000000583,0.936498676022085,-0.006468997762076488,-0.00533299815507094,0.3505708787214278,-0.9085107325866388,-0.3124358330493437,41.04845787215162,0.00026,0.001986,0.016936,0.009150170897562513,-0.019757185152410744,-0.0035235290330732213,-0.05637985898918992,-0.06039560472332536,0.00043302375313314124,1.1398303374549608,0,-0.0028110943398509695,0.03849300025490889,-0.0003636669333823095,0.03859722235667217,0.9355456441908174,0.5233792648529826,-0.08295336005949641,1.2655300210388793
9.065,127854.0,0.0259999999999998,0.9364792543187691,-0.007315001986528045,-0.007610002066640932,0.3505640952023537,-1.0908099269639044,-0.5228005329644994,41.051009776157294,-0.026176,0.001193,0.010054,-0.014037819379411086,-0.010085565659417007,-0.004994783374082346,-0.07828889973833059,-0.0499086632433928,-0.0010215423836277585,0.9358868929135097,0,-0.004264815619734255,0.036756272416033665,-0.0003508358352580075,0.037004530803339576,0.9354536573613428,0.5243575053977049,-0.08296264859548874,1.2665335488201528
9.09,127879.0,0.025000000000000355,0.9358780998839352,-0.008109000865453436,-0.006202000661924061,0.35217603758687005,-1.1200207341165234,-0.3378775537577066,41.24648803130121,-0.023391,0.027828,0.013316,-0.02319873910209564,0.008292758131259749,-0.0039602373944068545,-0.08609740459221488,-0.031042721523291014,1.2802494927670843e-05,0.8177690376796555,0,-0.006204305017714747,0.03535572332206232,-0.0003749156200930297,0.03589792659891727,0.9353227933533746,0.5252589053444311,-0.08297172048868064,1.2674586620902364
9.114,127903.0,0.02400000000000091,0.9358854298438536,-0.006144002821885848,-0.0054240024911961,0.3522091617665353,-0.8778739905278788,-0.33372354043642327,41.248999000386554,-0.031674,0.04192,0.018502,-0.031730566267745244,0.024112348032717265,-0.0008139759546974012,-0.09322345517268317,-0.014996982454292275,0.0031121340586579243,0.7428504075047864,0,-0.008245875076184137,0.03446955758125074,-0.0003731116930642501,0.03544409778728606,0.9351493911922478,0.5260968087152709,-0.08298069681643852,1.2683202123286104
9.138,127927.0,0.023999999999999133,0.9358918822035077,-0.00395899950169858,-0.0053189993305215325,0.35222495566703266,-0.639299300043153,-0.4106480822551749,41.25016680721701,0.006374,-0.014218,0.017761,-0.01634280692226884,0.00298040974024142,0.000336106195470416,-0.07667939775046495,-0.03559220297055672,0.004198898313963416,1.1016480714595183,0,-0.010450320379156212,0.033972027161175485,-0.0002969310098018688,0.035544282149049436,0.9349250368467837,0.52691810773218,-0.08298873732887291,1.2691708706755052
9.158,127947.0,0.019999999999999574,0.9358712853238016,-0.006166001879860109,-0.007023002141138103,0.3522181073825118,-0.9447965901808776,-0.5043066054802332,41.25213076590126,-0.031391,0.020818,0.02019,-0.027194157053177882,0.010007970824934502,0.00198272576171579,-0.08644445482449321,-0.028210142776648302,0.00577297256738056,0.6171078959971139,0,-0.011949131925782635,0.03314713153518211,-0.00021196492127526946,0.0352357632515357,0.9347010423237344,0.5275892993191436,-0.08299382628818368,1.269881756318486
9.19,127979.0,0.03200000000000003,0.9352029659913447,-0.006470999764682097,-0.005891999785737431,0.35400398712664516,-0.9325481223607043,-0.3689250267024529,41.46949031910208,-0.066738,0.082899,0.032141,-0.055070612290573695,0.05097233267958567,0.0017251403118080351,-0.11206765614038088,0.012502834671268122,0.005406679378491781,1.5033261134459275,0,-0.014651795418052995,0.032068092853704946,-2.610232879899781e-05,0.035256749276952486,0.934275427486233,0.5286327429093658,-0.08299763536418486,1.2710093007425352
9.214,128003.0,0.02400000000000091,0.9352259591759849,-0.004364999809461215,-0.004250999814437485,0.3539989845474137,-0.640256620233546,-0.2785089916156167,41.46657512443569,0.022429,-0.014304,0.011828,-0.01945278192955273,0.016003142295208383,0.0025812800667121246,-0.07531411567133738,-0.02213260390905081,0.006169781027396223,2.1044837495359325,0,-0.01728292904198371,0.03224014471742553,0.00010376217705952207,0.03658055951267248,0.9338922107927126,0.5294044417602194,-0.08299670344600574,1.2718554627251821
9.233,128022.0,0.019000000000000128,0.9352103448055713,-0.006065002236124282,-0.005865002162385642,0.35399213051444467,-0.8879356457724015,-0.38251492368916273,41.467881913866094,0.004238,-0.00079,0.017036,-0.01237311257759543,0.00707406429414857,0.0017251403118080351,-0.06742946979697151,-0.030695240529944254,0.005250955097054633,0.6145300381143608,0,-0.01865925452772894,0.03171769292955777,0.00022065995605600216,0.03679984395511072,0.9335507600488003,0.5300120412178657,-0.08299362143574114,1.2725504933559229
9.262,128051.0,0.028999999999999915,0.9352419908776496,-0.003403999966797384,-0.005367999947640529,0.3539519965475522,-0.5825621286756437,-0.43723135926895745,41.46155561837925,0.005412,-0.007283,0.020039,-0.00696625484831958,-0.0025547892345117,0.002834154386761737,-0.060912707170229355,-0.039602487728437594,0.006246156472149094,0.3821176266244782,0,-0.0205247403546977,0.030674598655806535,0.0003718737040330096,0.03690981250798107,0.9329825921230052,0.5309167294458534,-0.08298502969766985,1.273617688830621
9.286,128075.0,0.023999999999999133,0.9345807935843031,-0.0034379992406681006,-0.004167999079437069,0.35570992143631475,-0.5381016540165203,-0.3062361062641715,41.67599483250312,0.031185,-0.034739,0.011791,0.008445479930516805,-0.020530574509289107,-0.0009548479289628905,-0.04482502691024961,-0.05672291164711518,0.0024206515904084945,0.9917689538483326,0,-0.021904710344575393,0.029601685625621307,0.0005202969355753934,0.03682861436517851,0.9324734387146139,0.5316400448572306,-0.08297432364999455,1.2745035243308125
9.362,128151.0,0.07600000000000051,0.9345601965655995,-0.005237001101495939,-0.0053640011282077935,0.3557260748196953,-0.7795380399851725,-0.360970852690673,41.67958204929477,-0.002763,0.00181,0.019019,-0.006446934318868676,-0.005505810029580952,0.0018457892762764796,-0.05699576740053627,-0.03979771823500857,0.004983324066619975,0.276364778345103,0,-0.025035702573889405,0.024918154373956246,0.0006977175922959433,0.03532969898840304,0.9306897030237122,0.5337117987772145,-0.08292803909793543,1.277302499022566
9.391,128180.0,0.028999999999999915,0.933946747209135,-0.00544499852620517,-0.003947998931397248,0.3573489032765641,-0.744429616389279,-0.19955661972132996,41.87723226388027,0.017651,0.031306,0.017621,0.0024984718630049647,0.013547207795041257,0.0015318054062419594,-0.04719049206024329,-0.02037347056671534,0.004585781581761721,0.7504282265434385,0,-0.026567865893075988,0.023643873388526197,0.0008388698251466551,0.035575102944456385,0.9299414512809412,0.5344159481797706,-0.08290575858038252,1.2783270602932297
9.413,128202.0,0.02200000000000024,0.9339608496010275,-0.004398999291613804,-0.006055999024781359,0.35729694246322735,-0.7187935289374692,-0.4680334574531674,41.87273295432606,-0.002333,-0.008389,0.031038,-0.0038801068915913306,0.0013723966207607775,0.008008816825613177,-0.052838681317410124,-0.03210450097755549,0.010911956936639818,0.6579765045880156,0,-0.02750881958714229,0.023109121578923676,0.0009366867961033737,0.0359394495976415,0.9293466077406588,0.5349302311244125,-0.08288622745754877,1.2791097125580078
