# source_file=20251212_114827_glider_ble.csv
# total_time_s=18.221000
# distance_path_m=4.387199
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
148.17,148170.0,0.024999999999977263,0.486817,0.004813,-0.003282,0.873485,-0.06001880804897487,-0.6648541410959597,121.73615483600287,0.03829165060240963,-0.03724325301204819,0.21670289156626507,0.08847194980725573,-0.035835433036146364,0.7423341926987317,0.7484460687406029,0.47936162094354673,-0.19798284305125374,2.2674215984826835,2.413275322405084
148.188,148188.0,0.018000000000000682,0.486813,0.003896,-0.002865,0.873493,-0.06943813529380463,-0.5498013167942485,121.73696363429849,0.01796565060240964,-0.025730253012048194,0.20119789156626508,0.08916119951809913,-0.03650581159036326,0.7462348447469246,0.7524286260462477,0.4809541160400774,-0.1986278808459044,2.2807836139512614,2.4267473516424154
148.206,148206.0,0.018000000000000682,0.486817,0.003337,-0.001984,0.873496,-0.012434445144401424,-0.44470005168926957,121.73648566985612,0.002930650602409638,-0.011887253012048194,0.20721089156626507,0.08948458122894251,-0.036968956144580144,0.7498564067951174,0.7560812289746545,0.48255901763140324,-0.19928498545453097,2.2942158411567064,2.4402910669112483
148.228,148228.0,0.02200000000001978,0.486812,0.003375,-0.002939,0.873495,-0.10591093612581207,-0.5017783391658657,121.73726506008191,0.0008256506024096383,-0.007910253012048195,0.18578689156626507,0.08954905554219558,-0.03723047571084544,0.7544150464095793,0.7606229052029151,0.48452767841844174,-0.20009830248971247,2.310712682106214,2.456924853948706
148.242,148242.0,0.013999999999981583,0.486808,0.00372,-0.003877,0.873492,-0.18056060025372359,-0.5886379562703787,121.73794750302919,6.0650602409638215e-05,-0.018079253012048192,0.19783289156626507,0.0895606146506293,-0.037341219253013966,0.7570160628915036,0.7632095320602679,0.4857813651960308,-0.20061952914966363,2.321274492755934,2.467573574621533
148.262,148262.0,0.020000000000010232,0.485963,0.003798,-0.003595,0.873964,-0.148542872806945,-0.5805711386987481,121.84874862252023,0.013678650602409638,-0.006564253012048194,0.1990768915662651,0.08956182766267749,-0.037702804313255116,0.760972720722831,0.7671520736540248,0.4875725774890443,-0.2013663535347243,2.336414814013772,2.482837765262746
148.282,148282.0,0.020000000000010232,0.48595,0.002827,-0.003792,0.873974,-0.22235412983049047,-0.49429073607202356,121.85080753779067,-0.0035043493975903616,-0.003656253012048194,0.20982689156626508,0.08983540067472583,-0.037834089373496145,0.7649542585541583,0.7711399582522308,0.4893638140422988,-0.2021204096209898,2.3516342684282363,2.498180806735834
148.3,148300.0,0.018000000000000682,0.48595,0.003579,-0.003066,0.873974,-0.10776532819188404,-0.5291770929010539,121.85033819928083,0.007750650602409637,-0.003838253012048194,0.20141189156626507,0.0897723223855692,-0.03789990192771302,0.7687311426023512,0.7748825988750458,0.4909808512544439,-0.20280142322971276,2.3654034450822117,2.5120613259843747
148.318,148318.0,0.018000000000000682,0.485915,0.002814,-0.002406,0.873999,-0.08428168108842167,-0.4158042412190877,121.85510136361246,0.024621650602409638,-0.06854025301204819,0.20553689156626506,0.08991183409641258,-0.037968990481929886,0.7723565566505441,0.7784988328506877,0.4925967530573842,-0.20348362146441162,2.3792406056490547,2.526009212764126
148.337,148337.0,0.018999999999977035,0.485856,0.003431,-0.0032,0.874026,-0.12948377320950058,-0.5218024446318731,121.8627084896128,-0.005343349397590362,0.04174874698795181,0.20065689156626507,0.0903796454578578,-0.03927125528915723,0.7762617575902985,0.7824915514574285,0.494305077905214,-0.20420503228356743,2.393915380225397,2.5408006905882714
148.353,148353.0,0.016000000000019554,0.485015,0.003521,-0.002941,0.874494,-0.09902825548623462,-0.5163018335955905,121.97289540489791,-0.001288349397590362,0.03845274698795181,0.1957928915662651,0.09029415186749626,-0.03860327533734918,0.7794722678553626,0.7856336697748028,0.4957511522325415,-0.2048333723681947,2.406335568346857,2.5533205554116054
148.372,148372.0,0.019000000000005457,0.485016,0.002751,-0.003577,0.874493,-0.205559816599516,-0.4744869541044173,121.97307348799495,-0.004780349397590361,-0.007209253012048194,0.1893978915662651,0.09026967322894204,-0.03787267314457789,0.7831923327951227,0.7892865027510874,0.4974667411180244,-0.20556683459960456,2.4211455414361134,2.568247595137331
148.409,148409.0,0.03699999999997772,0.485023,0.003284,-0.003401,0.874489,-0.1582944642282064,-0.5181196288688786,121.97210090379683,0.0018226506024096381,-0.006658253012048194,0.2038048915662651,0.0900928003012313,-0.03813941550602351,0.7902000547830703,0.7962332913540013,0.5008067190274933,-0.2069681235059531,2.4501236577495153,2.5974511957391035
148.472,148472.0,0.0630000000000166,0.484177,0.003398,-0.002838,0.874959,-0.0960199639870318,-0.4981592756137186,122.08268209396955,0.015203650602409639,-0.009507253012048194,0.18931189156626507,0.09020762728918315,-0.038558885445782655,0.8030397629517484,0.8090099285852834,0.5064825654464724,-0.2093709066828332,2.499906261200862,2.6476138930944186
148.49,148490.0,0.018000000000000682,0.484167,0.002816,-0.00356,0.874964,-0.20070970295080576,-0.4798615612766231,122.08438857755037,0.016630650602409636,0.0007447469879518056,0.20022089156626507,0.09048129300002654,-0.03873001599999953,0.8064473769999413,0.8124310742410105,0.5081063027376778,-0.21006496662085733,2.514360976933994,2.6621760718089544
148.509,148509.0,0.018999999999977035,0.484164,0.001881,-0.003906,0.874967,-0.2872789583717775,-0.40530885573706854,122.08505747105995,-0.003512349397590362,-0.004737253012048194,0.18697989156626507,0.09079727536147195,-0.03871586580722846,0.8102515739396957,0.8162418002957362,0.5098254473046762,-0.21080083692485643,2.5296834770969743,2.677612262219515
148.532,148532.0,0.023000000000024556,0.484159,0.002505,-0.002983,0.874972,-0.16011442476525595,-0.416664443278289,122.0854161957918,-0.00884534939759036,-0.010400253012048194,0.1820908915662651,0.09071649132532728,-0.03882482262650568,0.8145521114457244,0.8205071546982668,0.5119137846379922,-0.21169130183842363,2.548319263297607,2.6963858236263367
148.552,148552.0,0.01999999999998181,0.483329,0.002599,-0.002627,0.875431,-0.1195891436913295,-0.40622480227668634,122.19389121477026,0.021283650602409637,0.024693746987951806,0.20261489156626508,0.09053958433737563,-0.03903282768674646,0.8181939292770464,0.8241130285798305,0.5137281144644971,-0.21246779829095305,2.564610305526507,2.712795966720287
148.576,148576.0,0.02400000000000091,0.483325,0.002638,-0.003646,0.875429,-0.21965724041337306,-0.4665743895950038,122.19461471620532,0.009456650602409638,0.010397746987951807,0.19552189156626507,0.09105039195183348,-0.03844017775903559,0.8230566866746369,0.8289693182624797,0.5159010644885942,-0.213404586155435,2.584246959829157,2.732574679406204
148.595,148595.0,0.019000000000005457,0.483322,0.00309,-0.004523,0.875425,-0.28260688275443524,-0.5604909974671921,122.19517478558505,0.0016796506024096382,-0.018185253012048194,0.18467089156626507,0.09123006831327932,-0.03824262056626445,0.8267716026143971,0.8326684251740302,0.5176310219356796,-0.2141349495328569,2.5998850368759796,2.7483250964531956
148.613,148613.0,0.018000000000000682,0.483326,0.002158,-0.004138,0.875428,-0.29559958772679334,-0.44567130543295935,122.19475034766165,0.003448650602409638,-0.007396253012048194,0.19180989156626507,0.09126030202412269,-0.03856995512048133,0.8300956786625899,0.8359873921883247,0.5192731631653187,-0.2148233167030497,2.6147669257230395,2.763313128106329
148.638,148638.0,0.025000000000005684,0.483333,0.001691,-0.003254,0.875429,-0.2327782359867104,-0.3498634989295904,122.1936735445833,0.0019546506024096383,0.004444746987951806,0.2037058915662651,0.09134651828918296,-0.03875486144578258,0.8348909259517476,0.8407669022540102,0.5215546707159223,-0.21578756558106194,2.635519317689609,2.7842128129110417
148.657,148657.0,0.019000000000005457,0.482481,0.001715,-0.003073,0.875899,-0.21362390468919573,-0.3420384575813495,122.3050638436369,-0.014875349397590363,0.008289746987951804,0.19293189156626508,0.09138365665062875,-0.03867041125301147,0.8387613378915078,0.844610534714592,0.5232902545634173,-0.21652390794853202,2.6513822452826967,2.8001873840538725
148.679,148679.0,0.02199999999999136,0.482484,0.002608,-0.002591,0.875897,-0.11587003505230534,-0.40502213005962157,122.30444931869444,-0.012329349397590362,-0.006102253012048194,0.19647389156626507,0.09105639896388189,-0.0384880368192766,0.843005839505964,0.8487823291113138,0.5253006950097303,-0.21737465699609793,2.6698349947163025,2.8187688158175863
148.697,148697.0,0.018000000000000682,0.482481,0.003244,-0.003373,0.875894,-0.1591996895237398,-0.5120945565445018,122.30489787383058,0.003631650602409638,0.0013737469879518058,0.2086538915662651,0.09083447067472525,-0.038597877373493475,0.8465423695541568,0.8522761762778914,0.5269397101910802,-0.21806744165884492,2.6850090998274103,2.8340468977415907
148.715,148715.0,0.018000000000000682,0.482476,0.002507,-0.003906,0.875897,-0.2534498534169425,-0.4675874565277488,122.30589183493646,0.03982365060240964,-0.0016682530120481938,0.1858458915662651,0.09089984038556863,-0.03857314992771034,0.8502981396023498,0.8560126138607331,0.5285747306632254,-0.21876220345156783,2.7002468624793856,2.8493878689145933
148.734,148734.0,0.019000000000005457,0.482473,0.001569,-0.004232,0.875899,-0.33803253918020715,-0.391460561447855,122.30639690804207,0.0009536506024096381,-0.006105253012048194,0.18221189156626508,0.09165648974701462,-0.03860484673493927,0.8538292115421099,0.8596019827727213,0.5303018276305517,-0.21949509330019454,2.716402527131835,2.865652108577952
148.759,148759.0,0.024999999999977263,0.481663,0.001648,-0.003945,0.876346,-0.3052119273507685,-0.3832404318332887,122.41228884727703,0.002014650602409638,-0.003786253012048194,0.19177089156626506,0.09168033101207484,-0.03875747806024033,0.8583845088312624,0.8641362104446042,0.5325932398742249,-0.22046021446856714,2.7377482574203684,2.8871421581472503
148.777,148777.0,0.018000000000000682,0.481672,0.002369,-0.003397,0.876342,-0.21037950650990672,-0.4254014633628241,122.41095023463072,0.011367650602409638,-0.005190253012048194,0.18813389156626506,0.09171659472291822,-0.0388256306144572,0.8618363848794552,0.867572082101693,0.5342434858324423,-0.2211578490736515,2.7531991785793317,2.9026966099352536
148.797,148797.0,0.020000000000010232,0.48168,0.002695,-0.002414,0.87634,-0.093664600028548,-0.4038826490433061,122.40959236048676,0.0014026506024096383,-0.006974253012048194,0.1808628915662651,0.09194394773496653,-0.03892943567469822,0.8655990627107825,0.8713385839344118,0.5360778177269016,-0.22193436168594102,2.7704359062769295,2.920048051577296
148.814,148814.0,0.016999999999995907,0.481677,0.002114,-0.00317,0.876341,-0.2016558904808109,-0.3872652328777474,122.41031423471195,0.01199365060240964,-0.0011262530120481938,0.19290289156626508,0.09196779279520749,-0.03904799797590301,0.8686737318674083,0.8744008654467345,0.5376408648383956,-0.22259616209241073,2.7851510903430095,2.9348608075041778
148.891,148891.0,0.07699999999999818,0.480841,0.001233,-0.004165,0.876797,-0.35054243373235766,-0.3533789413789503,122.51979438574422,0.01642165060240964,-0.0011252530120481937,0.18823889156626508,0.09289130389159302,-0.03913471945783072,0.8835272545180103,0.8892585282592775,0.5447223848836263,-0.22560285793655518,2.852038967696798,3.0021896741435747
148.909,148909.0,0.018000000000000682,0.480842,0.00085,-0.00328,0.876801,-0.28272352677464324,-0.2661332764036196,122.51951839287834,0.0022646506024096382,0.0010047469879518062,0.1856718915662651,0.0931868936024364,-0.039154974012047594,0.8869155545662032,0.8926567705790572,0.5463944283536751,-0.22630728288679616,2.8679424582781228,3.0181963276522423
148.931,148931.0,0.02200000000001978,0.480843,0.001576,-0.00398,0.876797,-0.3130545625195931,-0.3776492109690662,122.51961080414397,-0.0006963493975903619,-0.004238253012048194,0.1797878915662651,0.09323671591568945,-0.039132869578312635,0.8910003361806647,0.8967196137869594,0.5484445400129305,-0.22716869231506198,2.8874546004785966,3.037834776604999
148.951,148951.0,0.01999999999998181,0.480019,0.001605,-0.003762,0.877248,-0.28989825639440314,-0.36827855193705,122.62704352606639,0.015411650602409638,0.013739746987951804,0.1751258915662651,0.09322278892773765,-0.039217634638553524,0.8945960940119867,0.900294775428366,0.5503092743312427,-0.22795134970662753,2.9052746072021938,3.055769168880722
148.974,148974.0,0.022999999999996135,0.480019,0.002006,-0.002945,0.877251,-0.1857095511690599,-0.36364975413933465,122.62692564043414,0.003312650602409638,-0.004538253012048194,0.19164789156626508,0.09357725689159302,-0.03890162045783069,0.8986239895180101,0.9043202494796105,0.5524533984765803,-0.2288533553033141,2.925850317364466,3.076475948715571
148.999,148999.0,0.025000000000005684,0.48002,0.001189,-0.002366,0.877254,-0.17244376573751952,-0.24967085365965633,122.62680248116837,-0.006275349397590361,0.010333746987951805,0.18921289156626506,0.09366007315665328,-0.039015076783131916,0.9034151868071678,0.9090948164377207,0.5547928298988706,-0.2298258958147601,2.948315917102421,3.099083954952566
149.02,149020.0,0.021000000000015007,0.480017,0.002168,-0.002191,0.877254,-0.10100128579390781,-0.3384600462765725,122.62700779095202,0.004234650602409638,-0.007183253012048194,0.1891698915662651,0.09352829081930379,-0.03879806809638477,0.9073886575300623,0.9130208141580347,0.5567596914351617,-0.23064521242720645,2.967287636025385,3.118174946097772
149.043,149043.0,0.022999999999996135,0.480013,0.00164,-0.002989,0.877254,-0.2102669515105967,-0.32927554853955526,122.62763291987089,-0.005417349397590362,-0.010092253012048195,0.1987758915662651,0.0936256877831592,-0.038963282915661854,0.9117395650360857,0.917361946714941,0.5589108421240053,-0.23153756799342315,2.988157575148573,3.1391744248234033
149.069,149069.0,0.025999999999982037,0.479169,0.001768,-0.002668,0.877717,-0.17126904076707153,-0.32432180446613773,122.73790437854278,0.016302650602409638,0.002133746987951805,0.1868418915662651,0.09348483669882195,-0.03922568149397493,0.9169077382168049,0.9224954575406478,0.5613451100063658,-0.23255061334922966,3.011862803839495,3.1630258354379754
149.091,149091.0,0.02200000000001978,0.479161,0.001189,-0.003357,0.87772,-0.27236419681190316,-0.30391572143775364,122.73911323977408,-0.0049843493975903624,-0.008656253012048195,0.1772418915662651,0.09384349501207528,-0.03917873906023995,0.9210182598312665,0.926615459666547,0.5634017764137417,-0.2334135783420979,3.0320347740802824,3.1833207355038877
149.116,149116.0,0.025000000000005684,0.479152,0.000642,-0.004137,0.877722,-0.38085511725736454,-0.29172264709157003,122.74036247749278,0.002858650602409638,-0.005421253012048194,0.1929398915662651,0.0937188862771355,-0.0393951453855412,0.9254493071204242,0.9310164483910301,0.5657478637890441,-0.23439304681860412,3.0550602305760695,3.2064861219955567
149.138,149138.0,0.02199999999999136,0.479155,0.000693,-0.003139,0.877725,-0.27767316298314043,-0.24205601906182408,122.73988810908902,0.0032176506024096385,-0.003257253012048194,0.18083189156626508,0.09378177659038849,-0.039514412951806216,0.9296939847348803,0.9352471949723213,0.5678096792871402,-0.2352597400170857,3.0754201153327108,3.2269684838601513
149.167,149167.0,0.028999999999996362,0.478331,0.000842,-0.002673,0.878175,-0.22283793291795526,-0.23124663605846074,122.84727592813448,0.009045650602409638,0.009889746987951805,0.18085889156626508,0.09387508845785836,-0.039608873289155605,0.9349381095903013,0.9404736380359066,0.5705293508082612,-0.23640565799268792,3.102381240890019,3.2540906525143454
149.191,149191.0,0.02400000000000091,0.478328,-0.00014,-0.002704,0.878177,-0.2797836474898722,-0.13412428625154837,122.84757101488019,0.02433865060240964,-0.012758253012048193,0.2238968915662651,0.0940921840723162,-0.03937151936144475,0.9392787229878918,0.9448004948654992,0.5727823529312499,-0.2373562709516277,3.124819755520187,3.276662019827208
149.217,149217.0,0.02600000000001046,0.478325,0.00088,-0.002895,0.878178,-0.24309744685783174,-0.24723750068316153,122.84815895206606,-0.022579349397590362,0.034455746987951806,0.20734389156626507,0.09472498898797911,-0.03970323393975814,0.9451000421686171,0.9506646412017067,0.5752287497171311,-0.23837993045502567,3.149241002317882,3.301226832693721
149.237,149237.0,0.01999999999998181,0.478317,0.00064,-0.003804,0.878179,-0.3477307314260013,-0.2729068375475737,122.84931418840675,0.05487165060240964,0.046507746987951806,0.1658538915662651,0.09427340200002772,-0.03901411899999973,0.9492469199999386,0.954714245696258,0.577123249496889,-0.23917399513382012,3.168143003161237,3.3202401255177376
