# source_file=20251214_180907_glider_ble.csv
# total_time_s=36.713000
# distance_path_m=96.293320
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
2834.888,2834888.0,0.02999999999974534,-0.921614068981894,-0.006573000491982532,0.012329000922813424,0.387856029030637,1.2424224255894951,-1.0099709557558232,-45.657979941483035,0.050947,0.052567,0.017362,-1.7615957846425774,-1.4705569114696466,0.3319356667990183,0.026153929399876253,0.019328199954657024,-2.1117055250431706e-05,1.2274125998263046,0,-0.2502431709298081,-0.1914955705931143,0.025280543513770036,0.3161191294973134,-28.899128932450314,-22.265233161093978,7.9295995137227955,37.40870014330259
2834.907,2834907.0,0.01900000000023283,-0.9215896148530349,-0.008343996512911083,0.013649994295450175,0.3878358379172318,1.4882493354499469,-1.0707591126531188,-45.65989079310388,0.04799,0.030961,0.025862,-1.7556825326461227,-1.470365498307778,0.3321856691740667,0.031688877921230464,0.019289336018475333,0.00022618511017216396,0.29161088510174926,0,-0.2489550629313558,-0.1905228912785894,0.02520021385540539,0.314503809577351,-28.903871315672053,-22.268862336481803,7.9300790809178086,37.41470640676311
2834.938,2834938.0,0.03099999999994907,-0.9215548991666939,-0.010553998845218448,0.014703998391140047,0.3878259575654434,1.7685938777721022,-1.0838059420257848,-45.66321195115326,-0.01232,-0.012765,0.039446,-1.7863926250521953,-1.4954584478483617,0.34019472803582596,0.000960085098152609,-0.005692731218150872,0.008077903580159865,1.3023679205728336,0,-0.24668975703388768,-0.18894309216790522,0.025077360263228807,0.31174380876158525,-28.911553810381502,-22.274744059225213,7.930858383316646,37.42445602485999
2834.963,2834963.0,0.02500000000009095,-0.9216021900569704,-0.008397001731667662,0.013413002766090074,0.3878130799765668,1.4832759999623504,-1.0434121690081446,-45.65652727266335,-0.010586,-0.009246,0.032094,-1.7972804296241525,-1.503253855972761,0.33942074216763785,-0.009774186904927314,-0.013279544741534388,0.007190962339678471,0.5269853882414642,0,-0.24564001935185287,-0.1882997854197433,0.02517503623502914,0.3105311751591699,-28.917707932586346,-22.279459595195075,7.9314865382728765,37.43224962007906
2834.989,2834989.0,0.02599999999983993,-0.9222067695797509,-0.006807998298970778,0.012930996769093879,0.3864209034498512,1.2923744193808373,-1.0651096610824482,-45.48110071505311,0.05196,0.038902,0.029766,-1.7691958001610206,-1.481349934293113,0.3378032746941358,0.018016126046195385,0.008485751313385751,0.005483908196520588,1.3592460275920326,0,-0.24483201108667885,-0.18783085322106383,0.0252531454567457,0.3096140572227947,-28.92408406898201,-22.284349293497375,7.932142104634866,37.44032343063315
2835.009,2835009.0,0.01999999999998181,-0.9221757916703681,-0.008820998007239744,0.014217996787998488,0.38640891270598593,1.562195492372257,-1.111949426937503,-45.48435236913441,0.055677,0.030422,0.033857,-1.7559628797866706,-1.4763544334323446,0.3390558647432029,0.030861232732414205,0.013313944216787128,0.0066528954951372505,0.6886122707980722,0,-0.243656940529923,-0.1870360776969826,0.025278786608652345,0.30820482812746447,-28.92896895849817,-22.288097962806553,7.93264742395552,37.4465157117776
2835.04,2835040.0,0.03099999999994907,-0.9221398238035332,-0.009884998111238994,0.01624899689524759,0.3863889261713226,1.764716488388043,-1.2794515691568362,-45.48837846708579,-0.015937,-0.001912,0.014881,-1.7885978536380036,-1.4917314401436577,0.328930275732393,-0.0017398524905425765,-0.0020236461685197537,-0.003406345152452239,1.2066675496560726,0,-0.24144459467212864,-0.18565948447642722,0.02535475612610843,0.305626896935881,-28.93648803229379,-22.293874744020233,7.933432243867907,37.45607006144954
2835.07,2835070.0,0.03000000000020009,-0.922692852575377,-0.008391998659155932,0.0157659974809643,0.3851219384665695,1.5836974480153476,-1.2967405931029699,-45.32817354308404,-0.012771,0.026221,0.035852,-1.8004129695918083,-1.482143191473444,0.33663532639599897,-0.013304190364086942,0.007424651125112278,0.004219175918730309,0.5589203916735326,0,-0.2402925803070956,-0.18479421331957502,0.025126108397789906,0.3041722320499688,-28.94371408991853,-22.29943154948721,7.934189456835771,37.46523886835767
2835.095,2835095.0,0.024999999999636202,-0.922699252896214,-0.009860002702459491,0.013777003776043044,0.3851481055625627,1.65106817315562,-1.0215771107196143,-45.32745580773845,0.012019,-0.02235,0.041808,-1.7921197462396725,-1.5037746058013624,0.342812742369911,-0.0049334722116679604,-0.013987055055766532,0.010235808193523044,0.9505618952262154,0,-0.23962604896065678,-0.1838402230434439,0.02512711348340057,0.3030663999541453,-28.949713072784288,-22.30403947994168,7.934817622109277,37.47284317415881
2835.112,2835112.0,0.017000000000280124,-0.9226909309250529,-0.009131999316355728,0.016097998794863615,0.38509597117075395,1.676604708726356,-1.2992107839354712,-45.32659963665739,-0.018596,0.015374,0.015695,-1.8019906760022206,-1.4960519734260904,0.33404462954325836,-0.014647941234665158,-0.006198216952822741,0.0014521839870162373,0.8963381127725882,0,-0.23903193844077147,-0.18355785956523385,0.025230029496743994,0.3024339759209098,-28.953781665677266,-22.307162363643904,7.935245657824615,37.477995302958114
2835.142,2835142.0,0.02999999999974534,-0.9226629158185461,-0.011480998952502406,0.015716998566020407,0.3851159648629838,1.9082268915351193,-1.1551583907874015,-45.330178614767455,-0.005013,-0.020977,0.02024,-1.8017737908149971,-1.510855293063924,0.32995914514364866,-0.01416406962497144,-0.020612990866609372,-0.0025845821861423795,0.49923866465829425,0,-0.23827919991123098,-0.1828283074298964,0.025147759719270926,0.30138941077435893,-28.960941332752483,-22.312658156148785,7.93600132466285,37.487068322235665
2835.169,2835169.0,0.027000000000043656,-0.9232006807027908,-0.010110996503021464,0.015313994703518019,0.3838798672317159,1.7439419639302876,-1.1753887415758901,-45.17435069388828,0.002069,0.011458,0.030731,-1.7978400120712417,-1.499338019693346,0.33397343962464565,-0.010059633224108517,-0.008943986342380982,0.0014058624011017748,0.4813898955037969,0,-0.2375917823536049,-0.1825639791628887,0.024965065321072913,0.30067044420134786,-28.96736559101307,-22.317590952017795,7.936677847800896,37.49520583632658
2835.193,2835193.0,0.02400000000034197,-0.9232489106876745,-0.007901999235584337,0.014561998591316011,0.38384496286799163,1.477003116839543,-1.1931226391600946,-45.166024671526976,-0.018848,-0.018322,0.038252,-1.8068801938313455,-1.5096501949887482,0.33957150419977933,-0.018816075254028508,-0.018970099280006696,0.006899879248437735,0.600032462626266,0,-0.2368847446240378,-0.18204983748487696,0.02489914521190875,0.2997940843248069,-28.973059309336882,-22.32196631781763,7.9372762183273,37.502421926987516
2835.219,2835219.0,0.02599999999983993,-0.9232171625840959,-0.0098570017358773,0.01575300277419855,0.3838290675946077,1.7363418662861565,-1.2331048046017818,-45.16904616686445,-0.011378,-0.006776,0.021898,-1.8074639425122416,-1.508702329915743,0.333676172021698,-0.019087997036368362,-0.017732550268803025,0.0009884002847745715,0.2325287172858652,0,-0.23634968289606578,-0.18175588421651606,0.02497087921444729,0.2991987948858434,-28.979211356894606,-22.32669579219972,7.937924528644839,37.51021657317991
2835.241,2835241.0,0.021999999999934516,-0.9231961118479853,-0.01227700148739565,0.014743001786159003,0.3838500465045875,1.947958893679616,-1.019707207435328,-45.17084217729043,-0.00309,-0.014446,0.032117,-1.8036391942711834,-1.512066579607669,0.3361663264455302,-0.015055141459357824,-0.02080915485346381,0.0034311262244694084,0.2559067894778941,0,-0.23590459018192364,-0.18148078239179977,0.02490123178508468,0.2986742730649154,-28.984406153898448,-22.330691395532398,7.938473121865832,37.51679894666738
2835.266,2835266.0,0.02500000000009095,-0.9238273687300627,-0.011526004600409711,0.014652005848100216,0.38235515261058955,1.8627867746675646,-1.0461526395335776,-44.98453537901783,-0.033366,-0.037144,0.013638,-1.8174249071539341,-1.525774594990975,0.32783647533009874,-0.028394829404816434,-0.03398336085277088,-0.004822965919456367,0.8194017479227207,0,-0.23530007786769885,-0.18124641450480242,0.02488347066487948,0.2980529760423836,-28.99029621224909,-22.335225485493623,7.939095430646459,37.52426580349403
2835.29,2835290.0,0.023999999999887223,-0.9238709832936413,-0.009046999836403103,0.013859999749369628,0.3823459930860375,1.5655111757376476,-1.0710084333687744,-44.97927886094149,-0.034375,-0.045568,0.018359,-1.82438128615234,-1.5365024245591867,0.3263705659463289,-0.034826044031624794,-0.044046977646330414,-0.006195450116482845,0.5009030342100019,0,-0.23504223335520816,-0.18133847754720198,0.024668384402760864,0.29788760311363005,-28.995940319983738,-22.339576504198227,7.939690052907268,37.531419074919015
2835.315,2835315.0,0.02500000000009095,-0.9238989091035962,-0.006645999346143356,0.01404699861800718,0.3823209623859275,1.3194324027045699,-1.1960906440917898,-44.97454445349396,0.003598,0.009615,0.031224,-1.8079457909159498,-1.5129250484673444,0.33238079324790515,-0.018106138240822196,-0.020153038368063852,-0.00018235833684975133,1.191055234071464,0,-0.2349355792833862,-0.18168564693330966,0.02441092705301706,0.29799378193912573,-29.00181504264174,-22.34411430575425,7.940303544300467,37.538866264996884
2835.339,2835339.0,0.023999999999887223,-0.9238722202650216,-0.008501002026766638,0.01521300362700869,0.38230409114704067,1.5670087169463602,-1.2382471331356544,-44.97708861952644,0.000137,-0.000881,0.020343,-1.8020473298429718,-1.5073037679366283,0.3296001141524954,-0.012026324467382277,-0.014315879460976235,-0.002919019652912782,0.36922844381964803,0,-0.2344322612651935,-0.18144402881554275,0.024309101772014452,0.29744134403893757,-29.007447456728297,-22.348471861863217,7.940888184646365,37.54601811576339
2835.359,2835359.0,0.01999999999998181,-0.9238553760429353,-0.010525004284061779,0.014709005987103535,0.3823141556158475,1.7592398870521238,-1.0961507277886287,-44.97878843913855,0.007301,0.005913,0.029496,-1.7960796273589315,-1.5016321067289793,0.33265077736816284,-0.005983431959789501,-0.008536939902598706,0.00013000981128257697,0.4449979577239009,0,-0.23389264783920152,-0.18112653987866761,0.024169825940350456,0.29681100829928486,-29.012130705819338,-22.352097567550157,7.941372973923488,37.551966942644164
2835.391,2835391.0,0.032000000000152795,-0.9243751279529384,-0.009242001279287149,0.01428800197775966,0.3811050527529462,1.6034518824126496,-1.1099230760252496,-44.82667080793164,0.040861,0.062123,0.042186,-1.772493600030476,-1.4650011903859617,0.34209709947371153,0.01725564994090572,0.02754024692102341,0.009387583354265736,1.371914508464091,0,-0.2328400107741275,-0.1804362851912669,0.024045423654303226,0.2955501751473596,-29.019598428357188,-22.357882572751304,7.942144417917006,37.56146489490979
2835.413,2835413.0,0.021999999999934516,-0.9243108956383734,-0.012366998603673185,0.01640599814763987,0.38108695697242684,2.0271955550631855,-1.1977226858478676,-44.833218488041695,-0.010045,-0.016339,0.062853,-1.7892864498334873,-1.4907872400285762,0.35556112241916005,0.00045649007212363713,0.0017302796100775583,0.022540035219858385,1.522118721662517,0,-0.2316082030602814,-0.1791700114983307,0.024163945376001413,0.2938165226825389,-29.024707358709353,-22.361838242014876,7.9426747209763375,37.56796699876301
2835.441,2835441.0,0.027999999999792635,-0.9243709208262475,-0.009852999156075879,0.015366998683793568,0.3810579673618149,1.7153266072479367,-1.1975968271849051,-44.82426198815218,-0.148525,-0.163685,-0.034613,-1.8752873750636054,-1.5868102870199419,0.309451522747818,-0.08406547802419014,-0.09266256243894264,-0.023162075929035606,4.810524002586877,0,-0.23051710109484086,-0.17828738487998394,0.02468256399343018,0.2924615435741978,-29.031177112967477,-22.366842645564134,7.943358572107504,37.57619386139806
2835.466,2835466.0,0.02500000000009095,-0.9250120645043309,-0.007142000498036709,0.014335000999629827,0.37960002647083935,1.3810405847364817,-1.2089097835032165,-44.63842133652656,-0.013215,-0.028541,0.015332,-1.8409970173365502,-1.5568688694120325,0.31599962196616643,-0.04900534612034065,-0.06175115987988329,-0.016357040912854785,1.8893538192043369,0,-0.23166024836442684,-0.1798626303235921,0.024000882039659173,0.29426701955514944,-29.036954329835737,-22.371319520754195,7.94396711518292,37.583505399987445
2835.491,2835491.0,0.02500000000009095,-0.9249688346886595,-0.01004799820421187,0.015323997261280128,0.3796009321573478,1.7322389320810794,-1.1872524137236096,-44.64377679930449,0.088582,0.089934,0.081107,-1.7713528136107632,-1.4805616049449255,0.3535653908347184,0.0203196768675924,0.014330993862044695,0.020880734150649758,4.378329329208721,0,-0.23192213913217566,-0.18065854083557292,0.023492160393599314,0.29491908821987295,-29.042749109679466,-22.3758260353937,7.944560778213337,37.59086207547635
2835.516,2835516.0,0.02500000000009095,-0.9250032508095779,-0.009310002524356322,0.013889003765927492,0.37959110292405374,1.5914612996579065,-1.0672964011485162,-44.638111962446,-0.064103,-0.038419,-0.00286,-1.8181444473802193,-1.5114367928767232,0.3274833370637456,-0.026062567055879945,-0.016288337463184383,-0.005120881009525563,2.4543642738896305,0,-0.23044981538389075,-0.17954908810955833,0.023916498387796137,0.2931160032249634,-29.048528759110937,-22.380328630755532,7.945153386448107,37.59823505268187
2835.54,2835540.0,0.023999999999887223,-0.9249569446311541,-0.010181999390495354,0.016081999037315484,0.37959497727706576,1.779471485663401,-1.2617688991701053,-44.6453096609265,0.040013,0.004119,0.068561,-1.7865317415323578,-1.5040121678658702,0.3519784085792991,0.0054676879994166845,-0.008732036444910255,0.01908637475539623,1.6859539731789976,0,-0.23015535887454558,-0.17922324633566633,0.023698122327150056,0.2926671526625398,-29.054056021202012,-22.384633898768854,7.945724761896684,37.60526983675924
2835.568,2835568.0,0.028000000000247383,-0.9255292212255741,-0.00897500214525912,0.01601100382704666,0.37823109040707537,1.6464760336913276,-1.309210996157354,-44.47501277206672,-0.023323,-0.074094,0.019812,-1.8049574587028165,-1.5432940030342965,0.33788163073033767,-0.012734000925984723,-0.04718377135241259,0.004903332967394622,1.6015761016927963,0,-0.22893070751137648,-0.1786333167163742,0.024122207228061732,0.2913777815213532,-29.06048322613147,-22.389643890651627,7.9463942465104624,37.61346451703386
2835.587,2835587.0,0.018999999999778083,-0.9255729560727715,-0.006569999688191108,0.01568899925540796,0.37818698205143536,1.3772793375438646,-1.3794288881909127,-44.46620497585635,-0.01174,-0.0159,0.024446,-1.806495688878656,-1.5313228125335474,0.3347801881751793,-0.014103858504420155,-0.03479717041884481,0.0017806331212926482,0.6761788655278966,0,-0.22844885291101077,-0.17896503090540833,0.02413910438338901,0.2912044935157467,-29.064828331955432,-22.393041074953995,7.946852728970766,37.6190006948827
2835.619,2835619.0,0.032000000000152795,-0.9255611393122337,-0.009050001362174634,0.0149390022485665,0.3781950569246006,1.6078416681668222,-1.1923303450181635,-44.46772430111142,-0.003734,0.032476,0.043183,-1.802891348743939,-1.4946663449079487,0.3435644804013135,-0.010292573892723544,0.0018226506412207988,0.010356691705333246,1.1813516679486544,0,-0.22768502578291278,-0.17912660095550667,0.024067685455413063,0.2906992666293117,-29.07212647401457,-22.398770541063797,7.947624037608191,37.628319238675246
2835.64,2835640.0,0.02099999999973079,-0.9256099501614592,-0.0074919995966007845,0.012979999301104937,0.37818197963717004,1.3575176907862418,-1.0521330876439767,-44.45995475581153,-0.033514,-0.009337,0.00577,-1.8159605584038225,-1.5022373819837818,0.3285974452048229,-0.02305754639547442,-0.005673526022391267,-0.004550303648993902,1.0004032045104707,0,-0.2271056651896335,-0.1784624780602465,0.02420108632486953,0.2898474285135779,-29.07690177626972,-22.402525226393415,7.948130859711877,37.63442392327438
2835.67,2835670.0,0.03000000000020009,-0.9261561259109339,-0.005200000706940144,0.012108001646082937,0.37691005124092497,1.0750747920979995,-1.06048709716582,-44.298828798720706,0.057464,0.020993,0.018112,-1.7722555780283769,-1.4896466873022916,0.32640013465770334,0.020265439445859432,0.006789195341839831,-0.006622777776066756,1.5042516319460415,0,-0.22666469735090178,-0.1777425985182625,0.023943873793793022,0.28903741184395704,-29.083708331707875,-22.407868302542127,7.948853034113662,37.64311934612985
2835.695,2835695.0,0.02500000000009095,-0.9261249120871339,-0.006770999357259532,0.013570998711766223,0.3769119642214451,1.3050985219791371,-1.1478681603305947,-44.303504657853395,0.112584,0.051753,0.047577,-1.7260418278715224,-1.4685400333620322,0.3409590922251935,0.06545108634259335,0.027464438884918476,0.007813446461411017,2.069826254063734,0,-0.22521558997138627,-0.1768338152380289,0.023678745766334875,0.28732027979045205,-29.089356835299423,-22.412300507714097,7.949448316858166,37.65034528142598
