# source_file=20251214_201205_glider_ble.csv
# total_time_s=16.267000
# distance_path_m=8.150292
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
648.497,648497.0,0.03099999999994907,0.676496194769371,0.03840701105772573,0.002006000577545703,0.7354412117401743,3.1525470255596924,-3.0827449611268527,94.69629600799469,1.036024,0.422874,0.038821,1.0309139147064978,0.37086978461025344,0.03419296499171501,0.7651543316801727,0.43299356643517,-0.007594353576934592,2.7066849465813982,0,0.27880451374306614,-0.1022600628786901,0.07491273382474098,0.30626948106619717,-0.1864815300534158,-0.08141522845529568,0.18300599269430495,0.596094617937842
648.522,648522.0,0.02500000000009095,0.6783460899249554,0.03663500485651974,0.0015000001988475396,0.7338270972797957,2.9792044731288443,-2.9653764536139042,94.42259242628688,1.100912,0.506675,-0.23796,1.0648727917778529,0.44968907191961416,-0.11194352620339484,0.7867548918100512,0.5038976479989289,-0.15135339126161876,6.469699701984416,0,0.29677410338141713,-0.0910100265650014,0.07441138797629475,0.31920956757867547,-0.1792867973393336,-0.08383110457335062,0.1848725442168247,0.6037513549645248
648.542,648542.0,0.01999999999998181,0.6798209432094604,0.03521899705789316,0.0002569999785308652,0.7325319388061157,2.769911578602616,-2.937618355285427,94.20369650613029,1.274225,0.690572,-0.544487,1.160433968948152,0.5692965334549125,-0.3175909920814702,0.8713661588869759,0.6157671512988645,-0.3525703277337695,12.26398261254108,0,0.31152160112093885,-0.08062921189975185,0.0711366951287972,0.3295560759117875,-0.17320384029431557,-0.08554749695799659,0.1863280250478743,0.6101355463160925
648.573,648573.0,0.03099999999994907,0.6811011576545032,0.0339010078470672,-0.001157000267810883,0.7314031692979113,2.553137695698794,-2.9329153720203336,94.01373189242601,1.159998,0.642835,-0.309625,1.1572085514306043,0.620198576321491,-0.3169693137688996,0.851554274128694,0.6539319889837243,-0.34522441167279305,1.4072164596745893,0,0.3369285745703018,-0.061124920273023145,0.05984042322174725,0.3476176009521334,-0.16315286257111786,-0.08774468600667099,0.1883581703823044,0.620351784669341
648.603,648603.0,0.029999999999972715,0.6831801241253,0.032584005920107115,-0.003905000709489881,0.7295121325432476,2.228129110683323,-3.031013420181981,93.69795140711255,0.887702,0.72041,-0.337741,1.0009626638185478,0.6855660583249834,-0.3327041932486594,0.6824446087015762,0.7059918383500986,-0.3542812469757373,5.9057724231545095,0,0.3607947645178916,-0.0412020987918222,0.049185235515635986,0.36645553951482374,-0.15268701248480449,-0.08927959129264226,0.18999355526336367,0.6307803126978956
648.622,648622.0,0.019000000000005457,0.6845091067498881,0.029478004597124657,-0.008183001276147331,0.7283621135888089,1.6318509328068709,-3.103740492858406,93.51136357621169,1.195833,0.440199,-0.195731,1.0873282386872731,0.5805562211279375,-0.27348464563555636,0.75974036354031,0.5938920864924414,-0.2915807926731122,7.889881849696004,0,0.37262050240580596,-0.027657986915183955,0.04229838492649746,0.37603212152786347,-0.14571956744902737,-0.08993376210685901,0.1908626496575642,0.6377429679486792
648.651,648651.0,0.028999999999996362,0.6859376688204563,0.026334987285128855,-0.012353994035332518,0.727078648957061,1.042350734775129,-3.166823174228387,93.30665857514776,0.838177,0.417863,0.084925,0.944781014478502,0.49759926580715896,-0.07644516439743912,0.6061483660595117,0.5017918625238351,-0.09284947903586857,9.22483645213412,0,0.3928563192642321,-0.010301758677609702,0.033638593018763374,0.39442840764576526,-0.13462015353481321,-0.09048417841795445,0.19196373583777035,0.648647899472986
648.686,648686.0,0.035000000000081855,0.6866328933096161,0.021112996719420598,-0.01733499730645366,0.7264908871164018,0.21841105017195284,-3.1231555724184292,93.22531193687036,0.64816,0.473071,0.159399,0.761843397560416,0.49163940639453807,0.06234856904757463,0.41410412382871364,0.4851627177030679,0.04495562850343553,6.770148588797016,0,0.4117865212499878,0.007320875170386432,0.030193207338611316,0.4129568549689173,-0.12053890382578143,-0.09053634387933097,0.19308079234402703,0.66245289374062
648.706,648706.0,0.01999999999998181,0.6859281168639839,0.01615600275255497,-0.023873004067327605,0.7270981238782628,-0.7203541934378889,-3.224264096410283,93.35807565120807,0.405711,0.398808,0.066803,0.5927663107218148,0.4550735941620847,0.06120952958062932,0.24198614935379384,0.4430296309351458,0.04327280690736911,8.860393053714336,0,0.41869826715217645,0.016999767233580137,0.030991843438035422,0.4201877263342171,-0.11223405594176734,-0.09029313745529154,0.19369264285179294,0.6707120308399909
648.737,648737.0,0.03099999999994907,0.6851229275324965,0.014791998435406033,-0.027656997074636605,0.7277519230234999,-1.1472284457367392,-3.4069061603300947,93.49050578016538,-0.042427,0.458666,-0.193517,0.2233557726989162,0.46562445873845065,-0.08971346338527832,-0.1249898520235872,0.44491450660979265,-0.10559345009461828,12.775012226028169,0,0.42404214224851566,0.03064608017124397,0.03217358887126689,0.4263637654086356,-0.09917157959607809,-0.08955462682051797,0.19467170705258552,0.6837378503563302
648.757,648757.0,0.01999999999998181,0.6835079096884475,0.014676998060735712,-0.03197099577568859,0.7290949036650612,-1.5249671407395726,-3.7329799215190524,93.74647173940444,0.021813,0.51194,-0.401934,0.12662429799332697,0.49417731869139625,-0.23905160998100117,-0.21896967266911394,0.46759143924113783,-0.2517677893407305,8.762617676274784,0,0.42013122457486735,0.03944238676984617,0.029954653116862375,0.42304045785271094,-0.09072984592785194,-0.08885374215110771,0.19529298947246623,0.6922651256644952
648.791,648791.0,0.0340000000001055,0.6822891503100221,0.015733003466020377,-0.03412300751738469,0.7301161608464332,-1.6289904254680851,-3.9874149055841452,93.93553908638273,-0.404092,0.286529,-0.325164,-0.1945032347666258,0.37854874642443315,-0.2947834535951398,-0.5288005295880479,0.3446012098940863,-0.30106796909916783,9.911034365546511,0,0.4103122448150224,0.055117620920680135,0.021225285276364754,0.4145414371521401,-0.07661230694818001,-0.08724622202036378,0.1961630484251538,0.706648501231532
648.811,648811.0,0.01999999999998181,0.6811832145281288,0.018997005982813522,-0.03614801138425768,0.730973230208725,-1.549805563997962,-4.417263575118134,94.0983877527728,-0.196338,0.21605,0.092522,-0.19777437498403047,0.3093796701329784,-0.11675399055972355,-0.5254684386591194,0.2720139060469887,-0.12151154693109276,9.68510818881464,0,0.39837080372234435,0.06182622558454305,0.015133292730806089,0.40342384160742617,-0.0685254764628137,-0.0860767835553126,0.19652663420522518,0.7149393299745672
648.841,648841.0,0.029999999999972715,0.6799400016842113,0.02161000005352797,-0.03911100009687794,0.7319050018129287,-1.6024763044778985,-4.86562831592766,94.28389272639191,-0.053839,-0.031407,0.492313,-0.11882686705370057,0.12387796716846033,0.22580545758948625,-0.43825992575019923,0.08491165607293485,0.21695833298782297,13.215077091537436,0,0.38061986788999386,0.06967828317940475,0.011412468710498566,0.3871134089921115,-0.056840616388639256,-0.08410421592385518,0.19692482062684438,0.727042045222779
648.861,648861.0,0.01999999999998181,0.6804053007276425,0.022812010082522878,-0.039179017316463435,0.7314323232807239,-1.5110671348928217,-4.9729895206576264,94.2054191822852,-0.291422,0.067684,-0.208244,-0.20201128308969774,0.10445792374275131,0.019453214017202847,-0.5149730002091851,0.06467883444271463,0.010474463426140251,11.06004647970853,0,0.3705880486893052,0.07114464202874932,0.015713657140098064,0.37768238103128704,-0.049328537222853096,-0.08269598667177493,0.1971960818853501,0.7347843134026142
648.887,648887.0,0.025999999999953616,0.6812561769150989,0.024314006314092963,-0.03774000980068555,0.7306671897466218,-1.266704765786883,-4.988288983360623,94.06373504381668,-0.193814,0.040413,-0.017518,-0.2003883205304521,0.07813159648295245,-0.003945073532461048,-0.5050986045105563,0.037736040589874745,-0.012716090485967894,1.4190273054931581,0,0.355596343529211,0.07251866528080528,0.015918047995810827,0.36326450500627094,-0.03988814012402923,-0.08082836367675404,0.1976072940521162,0.7446040553094101
648.916,648916.0,0.02900000000011005,0.6807539674797031,0.02365499886997708,-0.03919899812742471,0.7310799650755799,-1.4443749915023483,-5.046093614675851,94.14663117522056,0.311591,0.100439,0.093483,-0.17998273351713534,0.09887370014040076,0.04680547765659015,-0.47601935581232474,0.05743166818752336,0.03735382774036766,2.1089575005154235,0,0.33923391521702445,0.07326334927096494,0.015472529772185344,0.3473997218729772,-0.02981310137217058,-0.07871452446574535,0.19806245742975387,0.7551387259546319
648.944,648944.0,0.027999999999906322,0.6785030040347181,0.024999000148656556,-0.03769100022412954,0.7332040043599977,-1.227905843214342,-5.037380123599616,94.49200281432964,-0.350114,0.091015,0.660201,-0.15855300857627058,0.10264746025090773,0.3815196840136083,-0.4467303402432408,0.06014726239112943,0.3656354394782878,11.771313577089696,0,0.3243259697910545,0.07453033686724193,0.016446400026860597,0.33318551869535995,-0.020523262982088557,-0.07664541285981738,0.19850932244693903,0.7648659181670427
648.972,648972.0,0.02800000000002001,0.6766624501352964,0.025383016885511863,-0.03761902502525591,0.7348934888722558,-1.2045862554740805,-5.061120693506006,94.7778156177433,-0.281974,0.379468,0.01677,-0.2295105151387354,0.10264746025090773,0.17642312840633476,-0.5087376663210352,0.05910739085970157,0.15776336577778693,7.7473488589710975,0,0.31030752513420606,0.07586746226709407,0.026607621270241525,0.320553579757621,-0.01163839405312856,-0.07453984367193517,0.1991120787450989,0.7741951126905194
648.994,648994.0,0.022000000000048203,0.674433955144748,0.027615998163315256,-0.03759799749943247,0.73685995099292,-1.0448425450784709,-5.24489991395494,95.11330298604115,-0.123642,0.15908,-0.167266,-0.17998273351713534,0.21939094712103138,0.004019870696712391,-0.4529487703698569,0.17345323236741372,-0.014440283778326525,9.732100469537798,0,0.29797958562526544,0.07689015354621134,0.029981032683303044,0.3091970107916992,-0.004947235834759713,-0.07285950989798513,0.19973455393858924,0.7812472914452026
649.023,649023.0,0.028999999999996362,0.6733451689318872,0.026285006594501562,-0.035859008996470675,0.7379901851503219,-1.008244760405698,-4.996054045155414,95.289090159396,0.204388,-0.090882,0.296122,0.03258036952663329,0.053710602411102565,0.16389176366299346,-0.23608392606509965,0.007633790547723057,0.1428290864965865,10.863990131548102,0,0.28340731158697924,0.08154955821721199,0.029417705760691394,0.2963704373222879,0.003482874174816777,-0.07056213407741578,0.20059583564602707,0.7902140047581607
649.045,649045.0,0.021999999999934516,0.6724978873993169,0.024006995980352955,-0.03275799451511651,0.7389838762671365,-0.9269261308461766,-4.562178880149315,95.4306212515243,0.062589,-0.031444,0.246727,0.0448025856567711,0.01906162033000021,0.20124011173032924,-0.2208094590871215,-0.02664685189509867,0.17772079860072335,2.3292531352414456,0,0.2771762078716523,0.08141903408731685,0.03245227825336419,0.29070407579814705,0.009649292888843369,-0.0687694795620713,0.20127640547017966,0.7967341543792317
649.072,649072.0,0.027000000000043656,0.6715598525479699,0.026339994216620293,-0.03051799329927176,0.7398528375531198,-0.5621551826004341,-4.586539975515644,95.56284875125631,0.040177,0.163443,-0.078469,0.039493038628241446,0.10541908406315302,0.0456573110859716,-0.22234697849109722,0.05871454308115822,0.021768700650145367,6.584888191996123,0,0.2699698617450885,0.08033400656531292,0.03710503265045342,0.28410220398562414,0.017035764828681313,-0.06658581351325726,0.20221542916738272,0.8045831644257944
649.094,649094.0,0.022000000000048203,0.6701150660264407,0.025011002464334194,-0.03153700310734107,0.7411650730269982,-0.7603134517667282,-4.550710676036359,95.79438328853698,0.102593,0.077149,0.268106,0.06798855674765245,0.0987441640839374,0.1516632747241614,-0.19120838539272045,0.05133008691649509,0.1260325158542779,4.957481476579316,0,0.26409015130655616,0.08133170785264833,0.03744814140206989,0.27885626766099,0.022910424972262276,-0.0648074906546558,0.20303551408196227,0.8108334129134918
649.117,649117.0,0.02299999999991087,0.668622258060828,0.0254190098106975,-0.031746012252661514,0.7424892865704779,-0.7559373761070876,-4.599996630702787,96.02338163857726,-0.102991,0.206848,-0.376413,-0.020586292637152795,0.16049833792829632,-0.11736054374923688,-0.2757975937828143,0.11147332340106732,-0.14095432567852878,12.45441720010746,0,0.2586819507146293,0.08220112510426673,0.040203612846585475,0.27438969929618595,0.02892230414548261,-0.06292686307565856,0.20392850925581835,0.8172471070696696
649.143,649143.0,0.026000000000067303,0.6662296850529824,0.026995987238176474,-0.031715985006890095,0.7445826480131558,-0.6473280602524527,-4.73008124951072,96.38433111750498,0.350182,0.238286,-0.191573,0.17446175454688972,0.20983713333767243,-0.1606263613575425,-0.07945160282565283,0.1582272734825904,-0.1812590444580037,7.916179818100258,0,0.25039268338820697,0.0847439973008967,0.03636496164587888,0.26683412714341376,0.03554027438883661,-0.06075657648438582,0.20492390072422295,0.824381239251389
649.169,649169.0,0.025999999999953616,0.665134026679524,0.02775600111333486,-0.030582001226689966,0.7455810299063741,-0.4990055014643437,-4.707614265149786,96.54810504859641,0.231593,0.34092,-0.207515,0.20219010215323022,0.28760795774695774,-0.18931541581046843,-0.05089187126900192,0.23220473589137594,-0.2065734567099964,3.2015950810798937,0,0.24724425427039762,0.08849147692707703,0.03149498592346041,0.2644851543977079,0.04200955457838693,-0.05850451531942618,0.2058060800426228,0.8313189265571054
649.196,649196.0,0.027000000000043656,0.6635893672161902,0.029351016242225834,-0.031985017699826014,0.7468364132833285,-0.5073110850127015,-4.950246426201269,96.77758735048958,0.129399,0.273277,-0.179684,0.15987610387829168,0.2878065650082392,-0.18782631272253583,-0.09165104617579557,0.22852648270881598,-0.20166321773209556,1.5266046370726456,0,0.24476007419918674,0.09436368778373201,0.025776093564565703,0.26358377509548325,0.04865161301273706,-0.05603597059582627,0.2065792396157124,0.838460025725855
649.221,649221.0,0.024999999999977263,0.6624373579295749,0.0289330156331491,-0.03405301839959998,0.7477834040439336,-0.7245493672652317,-5.070833022542345,96.9586747624006,0.280752,0.207276,-0.066611,0.22048015582727545,0.25332882543723834,-0.12795223898897296,-0.030566851250157897,0.19104777175664103,-0.13959636935634614,3.792250268463746,0,0.24145108610788388,0.0996844858117542,0.020627336171786262,0.26203265195729797,0.05472925251656991,-0.053610368425884895,0.20715928248741627,0.845049620103236
649.242,649242.0,0.020999999999958163,0.6619417659781422,0.027578990249766875,-0.035505987447268676,0.7482057354805133,-0.9560435539981077,-5.064394654513701,97.04354832355493,0.321172,0.210108,0.029317,0.26635204274501695,0.2396330470568007,-0.05574700262453841,0.015105720382820225,0.17504236379866508,-0.06651350793081759,4.174010268077269,0,0.23996558059429776,0.10334820317406494,0.017623742933871155,0.26186814866314956,0.059784127516932746,-0.05147852519153804,0.20756091881802488,0.8505523057943283
649.268,649268.0,0.026000000000067303,0.6628240191059026,0.027078000780523387,-0.034341000989879376,0.747497021546602,-0.8881849138615079,-4.9338492803946155,96.90987760566813,0.301489,0.374091,-0.43654,0.28234683487135837,0.3192044190343153,-0.26256800128655233,0.03060061228368236,0.2505211516463478,-0.26894101045874785,8.33063364381346,0,0.2393207282343553,0.10745243134381985,0.015818187403566282,0.2628129582365657,0.06601484953172136,-0.04873811694279844,0.2079956639124127,0.8573608776595878
649.287,649287.0,0.019000000000005457,0.6633949281875029,0.028176996949840247,-0.033788996342341344,0.7469749191399694,-0.7531096379655027,-4.9867818249606,96.81567766290674,0.126338,0.427404,-0.54655,0.2089789160803432,0.3751515128684689,-0.39498320726842323,-0.042262771341854584,0.30285277329917953,-0.39662133034151725,8.212876752558365,0,0.23914548955695517,0.11187260537882912,0.01065829650505415,0.2642340710318649,0.07056027860074011,-0.04665452909393268,0.20824719050954466,0.862354323866084
649.318,649318.0,0.03099999999994907,0.6633739467615895,0.0358379971238575,-0.02682199784742747,0.7469479400544423,0.43021487241140677,-5.113228733892258,96.76341765585451,0.121683,0.455079,-0.53828,0.15564486946239928,0.4297393173944883,-0.4816235067849979,-0.0937703704567042,0.35061141274621105,-0.4740285610590156,3.3718242122028586,0,0.2366029450538607,0.12068452351020559,-0.0016918905868216223,0.26560980839721143,0.07793437933719564,-0.043049893596158566,0.20838616980127703,0.8705455800680584
