# source_file=20251215_041923_glider_ble.csv
# total_time_full_s=22.639000
# cut_tail_seconds=5.000000
# cut_time_s=17.639000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
5.387,1552324.0,0.02999999999999936,-0.2763719609990825,-0.01445499796014697,-0.008894998744760102,-0.9609008644000817,1.4377532597896314,-1.3100666150961564,147.89123231325362,0.010482,0.002391,-0.019856,0.059816925704060456,0.021205779078772573,-0.0031370835782758774,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.05440561132165344,0.02019939059057976,-0.003005558859411847,0.6600659692746977,1.634325022337159,0,0.03669517748737719,0.03733334441246069,-0.0011996565958577376,0.05236175925040629,0.09441115871828268,-0.000615628589737745,-0.00211780765877188,0.12717212849728207
5.426,1552363.0,0.03900000000000059,-0.2754969671084191,-0.01713899795377516,-0.008114999031150325,-0.9611148852525009,1.4355546823952074,-1.6316477696304352,147.99038594546474,-0.054314,0.022938,-0.017763,0.005757676462195729,0.014915364218408781,-0.03103388931507193,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.0003458749719592461,0.01388941478121663,-0.03085890492027273,0.9015092207062481,1.5681334184829507,0,0.03618291693046738,0.03544123189373321,-0.001230758786112142,0.05066358813716284,0.09583228155943067,0.0008034756482330574,-0.0021652007587202936,0.12921423710804794
5.466,1552403.0,0.040000000000000036,-0.27466289990145903,-0.018566993233418372,-0.007550997248103739,-0.9613316496509156,1.4170498829955485,-1.807988687113319,148.08720954778784,0.312988,-0.170574,0.057135,0.21985102681510532,-0.1108037743596765,0.006350823680825422,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.21432275544920343,-0.11176898493714471,0.0065222636678604505,0.33946061957925844,6.276886232238034,0,0.035177900209934033,0.0349988414022729,-0.0024304588299152345,0.049682096300432424,0.0972594979022387,0.0022122771141531807,-0.002238425111040841,0.13124078063353445
5.502,1552439.0,0.03599999999999959,-0.27091702012222696,-0.017272001282869306,-0.006307000468449324,-0.9624270714837923,1.2324232490239675,-1.709314204705979,148.53847660927718,0.323552,-0.248083,0.014981,0.3009122959365717,-0.2021080593794748,-0.0064614807948393475,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.29533025458091633,-0.2030363036800407,-0.006288895805361224,0.12641262748190252,3.4101741565779324,0,0.04253966061445401,0.030623100327284745,-0.002171209055866245,0.05246056754946664,0.09865841399707767,0.003393472065285205,-0.002321255132984907,0.13302933610035
5.537,1552474.0,0.03500000000000014,-0.2697470410751943,-0.015684002388250278,-0.005942000904806372,-0.9627851466061937,1.1408585845616408,-1.5468860369259,148.6816523375743,0.312524,-0.233542,-0.027348,0.32526204682110393,-0.22824983966313128,-0.03702674785123058,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.31960136578941395,-0.22912170730588624,-0.03684509692275588,0.175710698846418,1.3433247194368148,0,0.05231299656628955,0.023111381396462512,-0.0023625737107893516,0.05723956074548694,0.10031833549774069,0.004333825495450786,-0.00240059633140138,0.13486545596458135
5.571,1552508.0,0.03399999999999981,-0.26939694945642256,-0.01587599702138541,-0.005104999042212932,-0.9628848193459743,1.053846987819243,-1.5943445420469993,148.72410775119357,0.470456,-0.429231,-0.06343,0.42938381264792097,-0.3556955691756295,-0.07054802366052258,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.4236627515608419,-0.35651662637170684,-0.07035634560545018,0.10477855995610856,4.939725979482989,0,0.06275959631589297,0.015135759098379449,-0.003596345776431724,0.06465904295735965,0.10227456957673778,0.0049840268838630955,-0.0025018979626841376,0.1368116010299279
5.612,1552549.0,0.04100000000000037,-0.2686540484165683,-0.014651002640389283,-0.007229001302803502,-0.9630981735686053,1.2493209272563603,-1.3945168069367078,148.81214776264738,0.308667,-0.334827,-0.122456,0.3700990919987419,-0.34979113788250865,-0.12293775341437566,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.3643073730880741,-0.3505442066365662,-0.1227222732367734,0.118239946205918,1.9350279716473662,0,0.07945342696069488,0.0003554636824771411,-0.006442199159303359,0.07971496308872109,0.10518993655390786,0.005301596950870659,-0.0027076881338667087,0.13946262179117966
5.651,1552588.0,0.0389999999999997,-0.2685129429960508,-0.01498599681854814,-0.008292998239438125,-0.9631237955336553,1.3769156176391335,-1.398911479023395,148.8269080837865,0.47161,-0.317814,-0.091982,0.4522646425482649,-0.33697529823296163,-0.12203980378814164,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.4464036796695503,-0.33767598832973894,-0.12180542974458514,0.09941735915960616,2.1324069975643307,0,0.09296375198928829,-0.013318881622324329,-0.011171800325831755,0.09457516013264607,0.10855207154343251,0.0050488103010436405,-0.003051161123826841,0.14257150535163976
5.687,1552624.0,0.036000000000000476,-0.26835710119681105,-0.013438005067439071,-0.009756003678965291,-0.963176363211467,1.4905126420149057,-1.183250659487278,148.84714912221324,0.306273,-0.156994,-0.083,0.38028740338480793,-0.2338281888104493,-0.11621381569081182,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.3743456551041312,-0.2344782774867483,-0.11595441818523658,0.1498317627061457,3.4975731530224023,0,0.10794199163562891,-0.025318724822330115,-0.015425530899932986,0.11193953005279164,0.11216837492868106,0.004353333385039852,-0.0035299130858906123,0.14597621111641507
5.729,1552666.0,0.041999999999999815,-0.26835394658549405,-0.011772997656643917,-0.010717997866636329,-0.9631888082821028,1.5454222313101864,-0.9698808118092926,148.85019110487147,0.277259,-0.160841,-0.12875,0.3319708059297661,-0.194059415105122,-0.143508510916928,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.3259256815072407,-0.194647765979805,-0.1432036924885231,0.18873599246265094,1.6255209071155574,0,0.12183392023889482,-0.034737432064194176,-0.02003401478872543,0.12826361547900778,0.11699366907804604,0.003092154090422847,-0.004274563545352435,0.1506776713786323
5.767,1552704.0,0.038000000000000256,-0.26863889782522943,-0.012401995282995005,-0.01205799541383275,-0.963085633697672,1.713032989247755,-0.9975626877392081,148.81372496673913,0.38679,-0.166056,0.004673,0.3841348119187278,-0.18385276625830102,-0.06927638615463555,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.3779973957932622,-0.1843960950513051,-0.06895473176468389,0.1605921230506412,2.402628343259363,0,0.13260881031191932,-0.04167492056436893,-0.025210964395136336,0.1412709747333892,0.12182808095851154,0.0016403193904801381,-0.005134218149845815,0.15555168876683464
5.806,1552743.0,0.0389999999999997,-0.2684790283629315,-0.010758001136507574,-0.013553001431779807,-0.9631301017479588,1.827247815387382,-0.770383081816372,148.83537150998905,0.491906,-0.19852,-0.068238,0.4702550932636832,-0.2005030096814191,-0.08727777203865686,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.4640303330454882,-0.20100850278986382,-0.08693975304210341,0.12063708363129523,2.29597929997417,0,0.1459661133745433,-0.04843123200809367,-0.02763696616250013,0.15625457556871414,0.1272602919703975,-0.00011675058468286906,-0.006164752795719718,0.1610612567814368
5.845,1552782.0,0.0389999999999997,-0.2689241373594924,-0.010258005239523705,-0.013184006734049574,-0.9630164918839113,1.7714415441858704,-0.7257427133988508,148.78380131460867,0.478748,-0.064525,0.016892,0.4936595102168955,-0.12198796085942251,-0.04012921854005547,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.4873339044364349,-0.12246811125022292,-0.039782967126976126,0.13262204058305735,2.4237708572814376,0,0.16240246949995557,-0.05571950495482139,-0.03071315850548574,0.1744205361689886,0.1332734793364502,-0.0021476899554596974,-0.007302580226745434,0.16715518522861658
5.888,1552825.0,0.04300000000000015,-0.2692418778766236,-0.0065039970499014286,-0.01102099500107067,-0.9629875632057928,1.417011566228382,-0.37769134353657247,148.75438749455367,0.4548,-0.195007,0.018527,0.48691966001133946,-0.177398376999163,-0.021079779107420385,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.4805059371912983,-0.17784591331764904,-0.020729726196872647,0.1065989820606101,1.3716240704856475,0,0.1816856910672833,-0.060411931821080136,-0.03210759575319107,0.19413961355169498,0.14067137478864586,-0.004644515846141589,-0.00865322644330699,0.1746552682838831
5.923,1552860.0,0.03500000000000014,-0.2696028723022254,-0.003336998419426068,-0.01138199460890246,-0.9628985439217684,1.3591112542211072,-0.016566786111600444,148.71627288413822,0.407756,-0.262053,0.008681,0.4562410991593472,-0.2358027026408547,-0.020942494336402807,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.4497503175655533,-0.23620976753703393,-0.02058891378754687,0.1223624531256633,1.8849041975803176,0,0.1967780092312658,-0.06606283306196431,-0.03252822435958621,0.2101046601319939,0.1472944895438705,-0.006857824231594875,-0.009784353295280598,0.18145015475819246
5.961,1552898.0,0.038000000000000256,-0.2699339113557426,-0.002393999213828742,-0.01187199610132616,-0.9628026838228715,1.3840145447735501,0.10309870869151012,148.6782205886284,0.305881,-0.202306,0.104469,0.3800338069054657,-0.22215915506276562,0.03904347262193215,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.37345048905160916,-0.22251108455494661,0.039387293502661846,0.16297752691663003,2.577337576945156,0,0.21123199316379537,-0.0741536620383293,-0.032874774003630404,0.22627079196271496,0.1550466795893767,-0.009521937638500472,-0.011027010264181722,0.1894341318432083
5.997,1552934.0,0.03599999999999959,-0.2702300217745956,0.00036600002949155157,-0.013428001082001515,-0.9627020775726111,1.4702182862654787,0.45619358888298916,148.64704126589703,0.164087,-0.065817,0.106102,0.2651805140444756,-0.1335006567562781,0.06204235007227467,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.25849161556788713,-0.13379793662495743,0.0623606997921561,0.28352928019826984,4.080645049218133,0,0.2201625481001389,-0.08057952546752169,-0.03075435432710066,0.23645388095904413,0.16281178133212743,-0.012307135013605757,-0.012172334574134868,0.19757988035386592
6.039,1552976.0,0.041999999999999815,-0.27090991205236226,0.00014999995130432372,-0.013523995609597828,-0.9625096875328308,1.4871891864711384,0.4363873099116238,148.5658756702462,-0.002497,0.041555,-0.00501,0.11004209047481542,-0.02751142130043585,-0.0006216001485887107,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.1032236479087214,-0.027773845420554038,-0.00030287033110294276,0.7460783319389936,4.7157536890418985,0,0.2170522802290456,-0.08108714556564896,-0.02618417612203603,0.23317896261842036,0.17199329272704025,-0.015702135105302325,-0.013368043713566733,0.20751094335414574
6.082,1553019.0,0.04300000000000015,-0.2706819216834756,-0.0017589994910678715,-0.012679996331290853,-0.962583721495211,1.4533789795248788,0.19928217005944251,148.59018885100272,-0.02586,0.075092,-0.009471,0.03982402038669998,0.03195764258355165,-0.025729441738084616,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.03295470139559161,0.03164636189094038,-0.02537154259635261,0.8961914567769016,2.218164677184971,0,0.20448584383431034,-0.07592861399512281,-0.024145789126080276,0.21945986850531796,0.18105636239440243,-0.01907797393585893,-0.014450137966401237,0.21753763874673784
6.114,1553051.0,0.03200000000000003,-0.2708540584989304,-0.002495000538869027,-0.010656002301478297,-0.9625582078928628,1.2529074366143569,0.05553545827254159,148.56848686648556,0.010469,0.144474,0.063237,0.03935686063880168,0.090902821642704,0.009015763013555594,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.03245436944238769,0.09049904022387781,0.009364090946457683,0.797714572436853,2.1382814785300805,0,0.1948804056281418,-0.07095771918451453,-0.023698941780436432,0.20874628200562043,0.18744622238580166,-0.02142815526673313,-0.015215653660905505,0.22456035453890802
6.161,1553098.0,0.04699999999999971,-0.27220810334368994,-0.0032860012475289676,-0.010140003849648123,-0.9621793652909844,1.220604965469601,-0.04601211164966807,148.40625972593085,-0.006072,0.067664,0.111935,0.027985078397889846,0.06736206987135578,0.05847473192846242,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.021050318814948225,0.0668558040699267,0.05873302701984438,0.8141332571288333,1.1902870132975352,0,0.18136083669790365,-0.06122627121527753,-0.021429252110595678,0.1926126221739112,0.19628789158046367,-0.024534479041128224,-0.01627616621734475,0.23437142979317213
6.196,1553133.0,0.03500000000000014,-0.27233285169247134,-0.005900996786424244,-0.010792994122331277,-0.9621244760444714,1.3742471492064412,-0.31377692864214124,148.38751802113148,0.013873,0.004493,0.077974,0.03674099129838446,0.02216421518332823,0.05239145637536774,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.0297690189653165,0.021630909672005868,0.05258401883525672,0.8917778019805923,1.3268093754709156,0,0.17050739353381333,-0.05497353841092958,-0.018004119628705406,0.18005279642015387,0.20244558560951875,-0.026567975709586855,-0.016966250222782524,0.24111287156925906
6.232,1553169.0,0.036000000000000476,-0.2721160279503993,-0.003957000406443317,-0.010308001058786383,-0.9622010988324909,1.260053553682934,-0.11487328312237698,148.41631787247607,0.106208,0.028844,0.194025,0.09682000252721519,0.01909350547300733,0.12109792997623035,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.08976894797058009,0.018543863689430038,0.12118373526160281,0.6112344443372913,2.536690082845765,0,0.16393259711971792,-0.05172951249611157,-0.015303692071775267,0.17258053729354544,0.2084655054412824,-0.02848863062591362,-0.017565790833391184,0.24759477224038468
6.28,1553217.0,0.04800000000000004,-0.28046800385391085,-0.008354000114792317,-0.004383000060226803,-0.9598170131888456,0.7506548141815222,-0.7779883111090012,147.4171361421106,0.217739,-0.135873,0.053683,0.1982500273134865,-0.0939954126932365,0.055310551850495174,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.1910413836115483,-0.0944671289832151,0.05535069860304146,0.4292788745771874,3.4488532502373155,0,0.16132607763499304,-0.04865721889279002,-0.008841292841942183,0.16873587862274478,0.21627171363539546,-0.030897912179247262,-0.018145270471320404,0.25587863803047484
6.314,1553251.0,0.03399999999999981,-0.28067398259652954,0.0032159998005887227,-0.008293999485722283,-0.959761940489003,0.8088176867993805,0.620468590678343,147.40218518943206,0.117241,-0.067771,-0.023069,0.16681686604292112,-0.0852853991594928,-0.009358162871947656,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.15949354693412243,-0.08569550062812258,-0.009311321305851338,0.5282945381293278,2.1302627944908115,0,0.16188894043110752,-0.050079799088309965,-0.0066342427257932626,0.16958781939507597,0.22176636894251914,-0.03257644148492595,-0.018408354575971904,0.2616156579036481
6.356,1553293.0,0.041999999999999815,-0.2880511158752099,-0.002969001194349258,-0.002784001119928708,-0.9576063852192709,0.4035066508806243,-0.2339049253563989,146.5162606719791,0.231333,-0.323307,0.057451,0.22720060327346076,-0.2472943739953276,0.014825190253542262,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.21978325467371543,-0.24759854580495885,0.01486567186487265,0.25455078408815773,4.1566504247753855,0,0.1649506763148196,-0.05255391853880216,-0.006876273481261562,0.17325681258608142,0.2286300008941836,-0.034731749555095295,-0.018692075416320054,0.2687383463182413
6.392,1553329.0,0.036000000000000476,-0.2881159084013406,0.007353997661995373,-0.006864997817459645,-0.957542695575202,0.5105636957856636,1.0336354683391669,146.5124771013784,0.067658,-0.056289,0.036313,0.1469178769448254,-0.13739052447083547,0.009893427355000494,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.13940136544389609,-0.13759681704142154,0.009926847521869812,0.4936406093879011,3.783134944662635,0,0.1668564824588064,-0.05955380695549571,-0.006090721795020479,0.17727052364508533,0.23460252975210893,-0.036749688613992686,-0.018925481331293133,0.27497559157134027
