# source_file=20251215_022708_glider_ble.csv
# total_time_full_s=59.229000
# cut_tail_seconds=5.000000
# cut_time_s=54.229000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
21.051,244033.0,0.029999999999997584,-0.07421398748151144,0.35847293953243115,0.013620997702396678,0.9304858430447307,-2.148413654949758,-41.99993226434958,189.9451032800732,10.058915,1.980987,-8.317733,9.974261375589634,1.951335263506349,-8.413026849766927,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,9.977515672674249,1.9564512308490165,-8.413807762838893,0.0001739081365399254,4.182581289839127,0,28.163289511649406,-4.707142815813734,-22.623718092744564,36.430216715597865,-79.91116843479685,-79.4092040700672,-79.77689813882948,208.4330727981255
21.079,244061.0,0.028000000000002245,-0.07606099466146912,0.35584597502406146,0.011196999214110645,0.9313769346289836,-2.5522438890002332,-41.648331486095515,190.30828658819644,10.049498,2.108367,-8.296294,9.999760618977861,2.024139357481936,-8.35870118943302,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,10.003013632651657,2.0292550644662755,-8.35948102996337,0.00011455571421261928,3.3696433082919945,0,28.422770083885855,-4.649037838054488,-22.843327076005625,36.759828671560356,-79.1189636004593,-79.54019059922138,-80.41343677119204,209.45311886616233
21.101,244083.0,0.021999999999998465,-0.07830596562830869,0.35216584542000556,0.00921299595603923,0.9326105906390646,-2.89126753767723,-41.17111531005631,190.6852031094142,10.097374,2.192233,-8.189959,10.03348703008966,2.0944545135525185,-8.28471535172301,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,10.036739085455448,2.099570020069879,-8.28549440115422,0.00010850000772290927,4.886225402138987,0,28.627071101989966,-4.60181554090414,-23.01456513120163,37.018321333215766,-78.4914153474147,-79.64194998638992,-80.91787358547128,210.2618350969366
21.125,244107.0,0.02400000000000091,-0.08126297871178405,0.3474539089785537,0.008364997808646905,0.9341317552883385,-3.082535659883446,-40.57893232757988,191.08349456483526,10.123249,2.219131,-7.957294,10.064673170664253,2.145583903697416,-8.125972814934016,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,10.067924496242838,2.150699254318415,-8.126751275286606,7.550661979376188e-05,7.069346839270712,0,28.850676956254066,-4.548648753738725,-23.199528151854775,37.29973019725103,-77.80168237071575,-79.75175555792563,-81.47244270486799,211.15027480893383
21.148,244130.0,0.022999999999999687,-0.08420595386256005,0.3424258123808397,0.007533995872034385,0.935733487300534,-3.2580426383067604,-39.949144132774215,191.4687773896189,9.858001,2.212465,-8.061687,9.946142097169155,2.166590004102324,-8.10284435033695,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,9.94939275462205,2.1717052088880875,-8.103622266511785,7.299174387133258e-05,5.329554773933274,0,29.065557006403253,-4.49655252364226,-23.373028859429542,37.567593305322035,-77.1356456801452,-79.85577537261551,-82.00802711049775,212.00816860347058
21.168,244150.0,0.019999999999999574,-0.08716199360723456,0.3370689752781825,0.0069309994916562576,0.9374109312470039,-3.389624549375502,-39.28309487870765,191.83443125846554,9.784214,2.273399,-7.927938,9.856775834063587,2.2048240770795537,-8.029552103949307,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,9.860025956874898,2.209939162035473,-8.030329584694444,6.777892331969287e-05,6.086856064182328,0,29.249936116901765,-4.450858390958711,-23.52335370229963,37.79837394204539,-76.55249074891216,-79.94524948176152,-82.47699093611503,212.759520469577
21.193,244175.0,0.02500000000000213,-0.08988296893735015,0.3311288855651882,0.005502998098219216,0.9392786753947387,-3.6054000247809697,-38.53802260337085,192.19316058819155,9.723975,2.383683,-7.730112,9.772022701619754,2.2853439906475534,-7.882313285114596,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,9.775272173008862,2.2904589229677432,-7.883090240532159,6.66397977347078e-05,7.520193583877991,0,29.47806283307758,-4.392814016135229,-23.70933527651983,38.08392814069541,-75.81839076203735,-80.0557953868502,-83.06739954835032,213.70447981812822
21.22,244202.0,0.02699999999999747,-0.09345801824819387,0.32485206342915823,0.00448600087591643,0.9411251837598863,-3.791139880854718,-37.755372696149436,192.63904366248343,9.677611,2.391659,-7.314174,9.705010048685873,2.3294272873151547,-7.5838232801293035,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,9.708258972179507,2.3345420878830865,-7.58459980750226,5.2255568733727824e-05,11.447399580979493,0,29.722020195083097,-4.327994957382688,-23.906112743595404,38.387918038590634,-75.01918964115725,-80.17352630799269,-83.71020809662181,214.7327458779269
21.247,244229.0,0.027000000000001023,-0.0999749788477461,0.3161369331131774,0.0057309987874611945,0.9434138003967746,-3.747159422572431,-36.70119033823603,193.34160770695303,9.395324,2.561639,-7.246434,9.521133188011131,2.4418550880662266,-7.410598625550664,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,9.524381803621788,2.4469698095339747,-7.411374913345217,2.9931267801026626e-05,10.24109176460911,0,29.964039076234986,-4.262034845324164,-24.094726733837874,38.685455085383396,-74.21342784099443,-80.28949171032923,-84.35821942956719,215.7692196649689
21.27,244252.0,0.022999999999999687,-0.10821902173406119,0.3072610617084743,0.012353002480903149,0.9453711898626966,-3.0458304770124927,-35.70592389154865,194.04195622633966,9.484272,2.363024,-7.63949,9.48799691724224,2.389585225723795,-7.534903547534705,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,9.491245413978751,2.3946999171988606,-7.535679740947808,1.3613706324956448e-05,6.037354510722216,0,30.165856534868514,-4.203301878278035,-24.25132263096615,38.93293331504083,-73.52193404146675,-80.38684308265066,-84.91419899726242,216.6589851319327
21.292,244274.0,0.022000000000002018,-0.1148259266506568,0.29859280926270676,0.021474986282051585,0.9472043949378658,-1.9461956441587458,-34.79128172389361,194.4338277164958,8.614368,3.094696,-7.177863,9.044096143370314,2.723988942793049,-7.3683183503467475,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,9.04734453293734,2.729103601940769,-7.369094456469922,1.3460690519477303e-05,26.372426863473333,0,30.35805922838943,-4.148304785141254,-24.403758517193705,39.170953811087244,-72.85617096807086,-80.47871075594827,-85.44940488989222,217.51550966486369
21.317,244299.0,0.02499999999999858,-0.11974002543841189,0.2909010618010645,0.028717006100842445,0.9487962015689281,-1.048342460448638,-33.97898529977337,194.70594652299,8.477554,3.571462,-6.506023,8.73218872008662,3.154668193875189,-6.9263070908946975,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,8.735436926785702,3.159782786875905,-6.927083052006073,2.0934034636777018e-05,27.65920639482162,0,30.56524288939268,-4.0774809292203305,-24.57271249618098,39.42940683088821,-72.09462969159863,-80.58153307737778,-86.06161077755937,218.49478351014082
21.339,244321.0,0.021999999999998465,-0.12357693466001066,0.2831028503123801,0.03304998252517339,0.9505204974224004,-0.48848442735468345,-33.11755151881966,194.96016495970935,8.509191,3.906216,-5.937142,8.608248421283964,3.511908219495312,-6.448862423578993,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,8.611496323807946,3.5170226882678244,-6.449638156876379,4.013861206853428e-05,27.683834973576957,0,30.740561715570834,-4.005716436261649,-24.71155321258953,39.644530025404514,-71.42026584094407,-80.67044824839807,-86.60373770035581,219.3622304604203
21.366,244348.0,0.027000000000001023,-0.12574203381417506,0.27495307393956575,0.035532009555162704,0.9525372561534957,-0.09852128957919304,-32.190896938713124,195.06841029106332,8.505566,4.052142,-5.721981,8.536745911039269,3.791549417537099,-6.064197384273252,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,8.539993398165755,3.7966637016344573,-6.064972822561685,4.503835934798419e-05,17.811657573373747,0,30.952253732110456,-3.9080440383835073,-24.86895807494879,39.89711637495186,-70.58741283240035,-80.77728401480579,-87.2730746027376,220.43263277110626
21.391,244373.0,0.02499999999999858,-0.1273189732016507,0.2662909439505554,0.03672899226920906,0.9547407990442682,0.15575368817836668,-31.18682133330614,195.14820093308612,8.202034,4.09093,-5.636979,8.346250100831053,3.935187626542455,-5.850039911326228,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,8.349497177022227,3.9403017167108754,-5.8508150616564185,4.9216771315663206e-05,12.823978291448755,0,31.14633752295274,-3.810675968283149,-25.00498234289055,40.12311969921099,-69.8111804417121,-80.87376801488911,-87.89649885796055,221.43006068047998
21.413,244395.0,0.022000000000002018,-0.12948606768866533,0.2595451356768658,0.036891019284730035,0.9562994999042598,0.22204556910271345,-30.395067705051204,195.36195769221916,7.527687,4.283391,-5.843823,7.92942900720813,4.0940752263076075,-5.855979022529129,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,7.932675521511271,4.099189026121879,-5.856753758013178,8.049101214803846e-05,20.278044884015593,0,31.31278926661323,-3.721880403204873,-25.11986186589016,40.3156374816583,-69.12413004702681,-80.95662613497548,-88.44787214425719,222.3127693138627
21.439,244421.0,0.0259999999999998,-0.13210102498486367,0.2541610480706273,0.03562800673848587,0.9574351810840414,0.07081543218700712,-29.74220952512049,195.69263779174597,7.418544,4.335524,-5.731435,7.64139324288268,4.209488254491137,-5.799296521317085,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,7.644638834909624,4.21460154584101,-5.80007055706016,0.00011600337809696966,12.132019992387914,0,31.49850136382521,-3.61286037755093,-25.255661821223523,40.53463706884007,-68.30758326883111,-81.0519777651253,-89.10275395218966,223.3609758883858
21.464,244446.0,0.02499999999999858,-0.1359820116497154,0.24793302124067076,0.035498003041149556,0.9585290821181486,0.040807911852808104,-29.009602941669126,196.13824781364602,7.600595,4.490682,-4.818231,7.60482270892949,4.343601850640231,-5.295084237012643,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,7.608067685114612,4.348714789979508,-5.2958578440777835,8.09458849985578e-05,20.920951728607278,0,31.66980816456623,-3.5052232382403625,-25.384780489759958,40.73880729284577,-67.51797939972626,-81.14095381032269,-89.73575948107691,224.37434181510676
21.483,244465.0,0.019000000000001904,-0.14099305372245252,0.23899309106331587,0.03821201455988847,0.9599703657766182,0.38757603182384986,-28.0101407157229,196.61417957166694,7.700599,4.289464,-4.810987,7.63520741560579,4.307525397000232,-5.083032925542283,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,7.638452178846799,4.312638216112151,-5.083806390881506,3.668146485562953e-05,11.43335495597867,0,31.79927727165038,-3.4209281360814163,-25.47331113863961,40.88748420577468,-66.91502308808214,-81.20675224837875,-90.21891135154675,225.1483791536709
21.514,244496.0,0.030999999999998806,-0.14441806649818054,0.23014210597033796,0.038714017826105895,0.9616024427757163,0.5132040760281407,-26.987263919880125,196.95909087090715,7.657209,4.21839,-4.677799,7.631151863161318,4.241618593888002,-4.859811141681102,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,7.63439614822516,4.246731147007715,-4.860584302579686,5.0511751887636867e-05,7.509142467386047,0,32.01133382983089,-3.2845753403101074,-25.611094408040085,41.1271453605595,-65.92595861600921,-81.31068755226282,-91.01071963752025,226.41589116404987
21.537,244519.0,0.022999999999999687,-0.14748706071232362,0.21992909053272913,0.036836015163364585,0.9635983966605437,0.3891681941674243,-25.766989083627,197.3151445129787,7.399214,4.396169,-3.92518,7.499915140168064,4.306711968857539,-4.399002108253778,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,7.503159086630522,4.311824327393921,-4.399775070600004,4.905200090307748e-05,21.023220136453695,0,32.16845075959623,-3.1850049502617326,-25.708107331676107,41.30206124859555,-65.1878910932308,-81.3850877256044,-91.60089045752699,227.36181550734273
21.56,244542.0,0.022999999999999687,-0.1519500149726234,0.207793020475198,0.03959700390175037,0.9654870951357238,0.8376585020376984,-24.410825660063615,197.70669663005552,7.11474,4.610741,-3.567924,7.291618224507398,4.446975379927367,-3.9902679802481495,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,7.294861987484048,4.452087626481523,-3.991040842208742,2.73399399672486e-05,20.85710755697285,0,32.32249101365946,-3.08399809349397,-25.79449158944173,41.46818377897145,-64.44624526283837,-81.45718126060758,-92.19317034511984,228.31176291606042
21.582,244564.0,0.022000000000002018,-0.15778301121529573,0.19376501377291452,0.046006003270129825,0.9671830687478585,1.7324399582927221,-22.91284214370444,198.17972123145094,6.408021,5.00661,-3.472651,6.842815342740646,4.70983838451048,-3.7447162165621024,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,6.846058997582353,4.714950556590999,-3.7454890193619064,1.7949102668437703e-05,26.143937815955066,0,32.465179711146625,-2.9843539729848,-25.868090841705076,41.61793346753083,-63.73358088486544,-81.52393313333886,-92.7614587518625,229.22406295919788
21.606,244588.0,0.02400000000000091,-0.16212998084369537,0.18175997852433276,0.04936799416697436,0.9686278855527476,2.262215787840662,-21.59994321824587,198.5726946307973,6.173054,5.025592,-3.316636,6.4839724795672335,4.8590893478025885,-3.5342835260705616,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,6.487215951534046,4.864201382761063,-3.53505622921698,2.9364626853950324e-05,18.41487395694077,0,32.60996564364988,-2.8694008357242256,-25.94242955258147,41.76904322014969,-62.95267914060785,-81.59417819104337,-93.38318499659397,230.22289336241866
21.63,244612.0,0.023999999999997357,-0.16604493045392194,0.17162592811638297,0.049150979413657245,0.9698235938001409,2.3449878094185914,-20.439387451530102,199.00817014123268,5.46923,5.539951,-3.13284,5.947975542427787,5.1958299133829,-3.3375292595095636,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,5.951218721102142,5.200941692024637,-3.3383017981352707,5.1336201104579994e-05,27.61966283725279,0,32.74601755527446,-2.7509317369934188,-26.011645546928534,41.910320867430585,-62.168407342220846,-81.66162218191597,-94.00663389778802,231.22535039970214
21.654,244636.0,0.02400000000000091,-0.1703480845212042,0.16006007941662917,0.04960002460992632,0.9710314817943823,2.5354751810726195,-19.13198081194016,199.47293794467117,5.18356,5.516419,-2.738339,5.5405260300711054,5.347563978845973,-3.0392284569134187,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,5.543768965962736,5.352675523073693,-3.040000862405927,4.5618542737297124e-05,21.969901308188664,0,32.86913266518918,-2.6244529883775503,-26.076104955868665,42.03844532472018,-61.381025539575255,-81.72612679862043,-94.63168690382162,232.23119810052052
21.68,244662.0,0.0259999999999998,-0.17297007966995057,0.14885006856028293,0.05027602315711646,0.9723154478481122,2.7868579329403147,-17.86955545785484,199.73599169161506,5.267485,5.041655,-2.731934,5.379375731471645,5.170971532745203,-2.885051899902272,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,5.382618376203927,5.176082796985603,-2.8858241492933034,5.2012027849467296e-05,10.94125799280099,0,32.99182287939074,-2.4835709157182424,-26.13812978839513,42.16432532643539,-60.524833117495724,-81.79253110937367,-95.31047195549704,233.32419767896323
21.703,244685.0,0.022999999999999687,-0.1738999325732705,0.13925194600743568,0.049928980640890304,0.9735886225076358,2.920806429598082,-16.768983146118927,199.823865128504,4.773439,5.211344,-2.772543,5.060061894264731,5.178646933847216,-2.8376729377026733,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,5.063304180543577,5.18375783110674,-2.8384449861477767,7.695039808310024e-05,14.039170457413567,0,33.09654030221086,-2.363084489167269,-26.18938518852585,42.27113725500874,-59.764816940907316,-81.84826764652985,-95.91223837773163,234.29397716147122
21.728,244710.0,0.02500000000000213,-0.17504697296452226,0.1305079798434356,0.05068599217170117,0.9745548494829387,3.1634741511754143,-15.790412281330081,199.9266659175686,4.334483,5.476949,-2.841921,4.664865469929579,5.321720313996471,-2.8494783891738718,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,4.66810731614359,5.326830709092973,-2.8502501689244526,9.427049607400993e-05,16.818540940237664,0,33.20228647172755,-2.232002827274819,-26.243858383712993,42.38058242209524,-58.93608160623302,-81.90570623798538,-96.56765392238466,235.35075559284653
