# source_file=20251214_195806_glider_ble.csv
# total_time_full_s=18.042000
# cut_tail_seconds=5.000000
# cut_time_s=13.042000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
3.88,35160.0,0.021999999999999797,-0.9926141984012643,-0.020132004023935036,0.009360001870853962,0.11926502383839718,2.4187879090149953,-0.789540983598251,-13.719435848923965,-0.00236,-0.005924,-0.012176,-0.0037714869259505212,-0.003876891882792782,-0.010736909151139963,-0.003723266057954842,-0.004327662902714446,-0.009913142693289608,0.8116919624128509,0,-0.01063141652131097,-0.001723365294940699,-0.013128820508028913,0.01698125240144114,-0.031042998173478026,0.0038883742174762757,-0.03282807564011,0.04561871866621721
3.908,35188.0,0.028000000000000025,-0.9926580957532934,-0.018702001804023233,0.007403000714104587,0.11927001150496476,2.2292156093176647,-0.5864967881105777,-13.714145925235076,0.008362,0.004578,0.031038,0.0004471222257031405,-0.006987098464711911,0.008318252072398094,0.0004867792262682978,-0.0073092779507206085,0.008983964373975051,0.6995946030006701,0,-0.010686170278279561,-0.00183651622121672,-0.013345263410550982,0.017194856281579338,-0.03134144438867229,0.0038385358762500718,-0.03319871281497012,0.046094193733457564
3.932,35212.0,0.02400000000000002,-0.9928094987543584,-0.016465008271470655,0.007256003645174071,0.11834505945260824,1.9720837232871213,-0.6022214682863277,-13.60577819150571,0.012276,0.025641,-0.003408,0.0042161266504989955,0.002532226487327393,-0.0014246881592227083,0.0041925613158816,0.002177215367066887,-0.0007477007952831368,0.5869407552955169,0,-0.010631828271226308,-0.002004607499708985,-0.01307637383183342,0.016971911389310115,-0.03159726037126636,0.0037924423915989634,-0.03351577246187873,0.04650687028421547
3.956,35236.0,0.02400000000000002,-0.9927732618390185,-0.018703004932824688,0.0066160017449376106,0.11835403121528808,2.218084881327667,-0.4990082702109467,-13.606585987713727,0.003806,-0.018182,-0.001242,0.0017001802078762058,-0.015340700400842813,-0.00505217147613532,0.001651707707815211,-0.015462541882776492,-0.004310188008280209,0.7572660621918544,0,-0.010488764427893562,-0.0019443519163994266,-0.013042117627241586,0.016849080562495306,-0.0318507074836558,0.0037450548786056624,-0.03382919435938763,0.046914196157558916
3.982,35262.0,0.026000000000000245,-0.9927490559414108,-0.019387001092457543,0.00887700050021899,0.11829900666614922,2.3266524004286704,-0.7470631239863772,-13.606162260337358,-0.026688,-0.004895,-0.009823,-0.015839363656686634,-0.01728520605832449,-0.011463290344256345,-0.015632459886830014,-0.017127251926352508,-0.01054897583448181,0.7096504916365957,0,-0.01040046705072148,-0.002337970709344428,-0.013097788946716558,0.016887507134080687,-0.0321222674928778,0.003689384684470992,-0.03416901314484909,0.047352272252183795
4.007,35287.0,0.024999999999999467,-0.9927843024110796,-0.018274005566427408,0.006747002055197863,0.11832103604165796,2.171025429109276,-0.5198080166451405,-13.602870215106764,0.016946,0.00602,0.015151,-0.001020458302348183,-0.012459449821435204,-0.001320290890708115,-0.0008009728799152308,-0.012111252578826174,-0.00039969794036800505,0.7463415819182299,0,-0.010748033425085327,-0.0027564307296075903,-0.013307052760305013,0.017326159009988847,-0.03238662374882538,0.003625704666484093,-0.034499073666186854,0.047774459930535806
4.033,35313.0,0.02600000000000069,-0.9929353491171231,-0.016261005717386878,0.007074002487226786,0.11732404125125748,1.9457910823860838,-0.5862858830285853,-13.487466226318768,0.032905,0.058817,-0.009409,0.014683198433017079,0.018048150576500152,-0.009501439121660677,0.01466314262546636,0.01810065049193376,-0.008442920246962513,1.3415257699393106,0,-0.010722384674941883,-0.0030594046059757934,-0.013259905769628433,0.01732497014946692,-0.03266573918412574,0.003550098807121507,-0.034844444127076,0.04822494006479553
4.058,35338.0,0.024999999999999467,-0.9928945669734549,-0.018542991912930143,0.007810996593425948,0.11728394884949032,2.215440055489528,-0.639514479734918,-13.48586059804631,0.00062,-2e-06,0.006764,0.00496708332697164,0.0012157282925828392,-0.004778227707747012,0.004870521545882447,0.0012486150093143286,-0.0036621833908646543,0.8027372894321481,0,-0.010311222453610804,-0.0025941673449707495,-0.013415844112078362,0.017118290976062645,-0.032928659273232644,0.003479429157734677,-0.035177891000597324,0.048658064318532195
4.078,35358.0,0.020000000000000462,-0.9929314662161854,-0.016400007700379426,0.008915004185907472,0.11721205503517518,1.9863491404667193,-0.7941116475170001,-13.47858275456387,-0.011603,0.032051,0.011163,-0.004888392123139719,0.009051966621840133,-0.0007093062904597559,-0.004923088548955428,0.008972106522814424,0.00040169023801947914,0.6559005044981103,0,-0.010179498502153788,-0.0025605622163419888,-0.013444442749244464,0.017056720360515424,-0.0331335664827903,0.0034278818621215484,-0.03544649386921056,0.049000430138053455
4.108,35388.0,0.02999999999999936,-0.9929185616647791,-0.017980992062086025,0.007075996876220495,0.11721494825412454,2.141524676800828,-0.563598747523717,-13.475852625785743,0.003487,-0.002571,0.009704,-0.002677725399958854,-0.005575647075410492,0.0010920875344498388,-0.0026622397880138515,-0.005550875633764061,0.0021623251932778326,0.4934327414325021,0,-0.010276420698034899,-0.0022786281633251247,-0.013365337604149234,0.01701261937335295,-0.033440405270793123,0.0033552940064265433,-0.03584864057451146,0.049512131748868905
4.134,35414.0,0.02600000000000069,-0.9930594284759405,-0.015805006819395666,0.007073003051792821,0.11633205019385869,1.89328436254052,-0.5942003739657601,-13.372754175144944,0.006559,0.053142,-0.002003,-0.00014506172572757757,0.018232058901939442,-0.004425053784029365,-0.00012749334654594538,0.017963375578086947,-0.0033008918261425877,0.9335873499078834,0,-0.01030120412112204,-0.002413098237346542,-0.013251325990781536,0.016956871467404266,-0.03370791439344217,0.00329430156321781,-0.03619465720124557,0.04995445985257609
4.153,35433.0,0.01899999999999924,-0.9930185599761957,-0.018152991956093368,0.007255996784741557,0.11632694845350483,2.163006022590145,-0.5837002298083213,-13.373919241118477,0.001675,0.004253,0.00169,-0.0013602018557710039,0.005453671613113801,-0.0049402087664485814,-0.0013267941390530866,0.005123819860894751,-0.0037710280789464696,0.6791585585494619,0,-0.010271057609607061,-0.002064164709856677,-0.013272146773773913,0.01690873384833655,-0.033903350879884095,0.003251767565219381,-0.036446630192508836,0.05027664041045676
4.182,35462.0,0.029000000000000803,-0.99299519332526,-0.018720003644579146,0.009511001851687621,0.1162740226372754,2.257675445594024,-0.8328497252113354,-13.37359781631947,-0.020392,-0.002291,0.003308,-0.014544568893260366,-0.006785749394457724,-0.004378813171569025,-0.014251481548083901,-0.0069882662876983494,-0.0031521955800996207,0.6111655587924738,0,-0.010260010973131182,-0.0019056212095857055,-0.013317512655241838,0.016919082737717243,-0.03420105137433381,0.0031942056693874646,-0.036832180254229574,0.05076699369205854
4.204,35484.0,0.021999999999999353,-0.9930820097500792,-0.018472000181358098,0.011730000115165142,0.11536600113266339,2.2581556148351583,-1.0907267132624379,-13.2741565175801,1.625804,-0.360564,0.050376,-0.00014506172572757757,-0.006785749394457724,0.018984234653030913,0.0001460073586100977,-0.006892984509908748,0.019935286624471086,1.2367718243141252,0,-0.010535992412808427,-0.0020523885845134897,-0.013338119492230542,0.017120889772836524,-0.03442980741157914,0.0031506675616523746,-0.037125392207851764,0.051139213512288305
4.235,35515.0,0.031000000000000583,-0.9930761877361056,-0.01637800309617989,0.011579002188952676,0.11574702188139782,2.018155528697737,-1.1005048768098489,-13.315499305492995,-0.011895,0.02266,-0.019309,-0.00014506172572757757,-0.07447095713816446,-0.0072872784121902935,0.00014321778065908908,-0.07315332105042956,-0.006215168175331353,2.297870002382028,0,-0.01047717060824695,-0.0022554944432033952,-0.01265138971013412,0.016580591688336175,-0.0347555114384055,0.0030838953747227616,-0.037528229600488426,0.05166996109524625
4.255,35535.0,0.019999999999999574,-0.9930182379425901,-0.01665900399175605,0.013820003311487401,0.11595802778534414,2.080326311649741,-1.3513626054878882,-13.34544324887637,0.208501,0.000923,0.031344,-0.00014506172572757757,-0.045781926286644806,0.0074002444087388035,0.00014144038831962583,-0.043912469828453704,0.00836720919385983,1.633763380268387,0,-0.010439440492489625,-0.003711055066014751,-0.012733591982075394,0.01687892805438783,-0.03496467754941286,0.0030242298796305813,-0.03778207941741052,0.05200157292901297
4.287,35567.0,0.03200000000000003,-0.9930433651887857,-0.016794006175946525,0.01140500419415685,0.11598604265352709,2.063456714078653,-1.0746789824591234,-13.343116102015538,-0.177489,0.018443,0.00634,0.005040798331365559,-0.01647242129778933,0.0025438565176599034,0.005222299876285207,-0.014315141835279445,0.0034416233593432604,0.9509854845790517,0,-0.010379385592547273,-0.005096514492584527,-0.012398109575748972,0.01695344290414724,-0.03529777876677345,0.0028833087666929927,-0.03818418664233571,0.052541698626753376
4.312,35592.0,0.025000000000000355,-0.9930432930620148,-0.0182410053831951,0.009448002788247754,0.11594403421682872,2.202026610568448,-0.8328051506322245,-13.334985969099321,-0.015174,0.015468,0.019251,-0.007896965906217614,-0.007124323859169557,0.007498392545250367,-0.0075961444040215575,-0.004890228861333974,0.008266312454536476,0.6650342826640363,0,-0.010205670629497437,-0.005433201740609981,-0.0122605176750253,0.016852171605213427,-0.035555091969549014,0.0027516873137780596,-0.03849241948297039,0.05296553469935706
4.337,35617.0,0.024999999999999467,-0.9931760774890903,-0.015938001243506812,0.00968100075532623,0.11512400898214822,1.942218584037751,-0.8915688240591063,-13.238978196372814,0.032568,0.041894,0.005212,0.01094381738663847,0.011167627351559638,0.00250584003339572,0.01107074010984015,0.013194464190549801,0.00322313111748066,1.0590126558134507,0,-0.010353139079951106,-0.005532866219330726,-0.012002880653791142,0.016788961891641054,-0.03581207709091712,0.0026146114642788035,-0.03879571196208059,0.05338683898948739
4.361,35641.0,0.02400000000000002,-0.993187990130691,-0.01644499983658604,0.0072609999278474445,0.11512799885597308,1.9679115907833769,-0.6094389676834989,-13.234629413434277,-0.380596,0.144083,-0.02608,-0.19242432289006642,0.07218628746153918,-0.015894804558975028,-0.18944070168665816,0.07311064179573865,-0.014952041993531473,8.752492060572568,0,-0.010046111475784639,-0.005194111817851692,-0.011877609879498874,0.01640063321368439,-0.036056868097585945,0.0024858877278326145,-0.03908227784848007,0.053789774074886776
4.386,35666.0,0.025000000000000355,-0.9931998498013778,-0.0167769974628652,0.004816999271539707,0.1151059825928689,1.9733883062520592,-0.3269441173190753,-13.227130134546476,-0.197324,0.054914,0.032658,-0.19734141806631073,0.05576123920554592,0.005737595446460384,-0.19135204595381305,0.05580894862472533,0.006577046014693521,1.107431951106595,0,-0.014740357304971027,-0.003344748665603279,-0.012202023849373704,0.01942562388019886,-0.03636669895734539,0.0023791519717894258,-0.03938327327009098,0.05419978990522889
4.412,35692.0,0.0259999999999998,-0.9933654042436767,-0.014592005938123178,0.004510001835316305,0.11398204638426233,1.7202194347517688,-0.3227892956141302,-13.09620873654877,-0.019331,0.076681,0.016072,-0.10477103784343816,0.059404455579469086,0.007384845585606134,-0.0971938791323292,0.05849654889170413,0.008092101306552076,3.623411499926997,0,-0.019651773814003827,-0.0018792534486382585,-0.01197825961445578,0.023091178206239016,-0.036813796661892065,0.0023112399443042863,-0.03969761695512076,0.05470485612611406
4.437,35717.0,0.025000000000000355,-0.9934089225876193,-0.01684699868718083,0.0037009997115959076,0.11331899116950464,1.966256778018968,-0.2025434364136874,-13.018773448181982,-0.014146,0.060916,0.001681,-0.05966096609477811,0.05281667188388153,0.0006025416592472842,-0.051278329271037884,0.051105994117743046,0.0012895413126220562,1.8800565274066,0,-0.021999908753053143,-0.0004090257939736257,-0.011726151500416272,0.024933229158163907,-0.037334442693980285,0.0022826364537716372,-0.039993922094056666,0.05528213558127004
4.461,35741.0,0.02400000000000002,-0.9935200955900504,-0.017030001638516142,0.0059280005703537106,0.11221701079679189,2.01555730241749,-0.45591097445851125,-12.896389095430683,0.205806,-0.007419,-0.012213,0.07435579933013722,0.014648765608051326,0.0010526717929433228,0.08150930479479329,0.012745884432804345,0.0017138275359353063,5.759086087231237,0,-0.02314276478538465,0.0008191509001803334,-0.01164839158716971,0.025921874868090698,-0.03787615477644154,0.0022875579550461177,-0.0402744166111077,0.055880533081065976
4.486,35766.0,0.024999999999999467,-0.993584009766434,-0.016615000163317146,0.008206000080660877,0.11156800109665767,1.997197709769683,-0.7219055983415842,-12.826216614434935,0.127288,-0.037557,0.018904,0.09972578749858266,-0.020071264667580198,0.0014851388401836887,0.10522640052891212,-0.021634314820302626,0.0021131020537341885,1.6707642088028258,0,-0.02100880459223818,0.001134391983068909,-0.011557111908044442,0.02400465686530765,-0.03842804939366181,0.002311977241086733,-0.04056448540479787,0.05652857995276823
4.505,35785.0,0.019000000000000128,-0.9935701003908248,-0.01761700178003076,0.010357001046476617,0.11135901125177075,2.138736228490784,-0.9544307875806727,-12.807823188502724,0.07061,0.022076,0.010655,0.08442747662602297,-0.0072988228116186455,0.002360647923482045,0.0888671885311409,-0.008757327532148775,0.0029533538450094003,1.0966413619210211,0,-0.018943080325692165,0.000719753441919848,-0.011480423332939424,0.022162095053182156,-0.03880759230038215,0.002329591622624126,-0.04078334198958722,0.056984668433209075
4.538,35818.0,0.03300000000000036,-0.9937568914360406,-0.015352998322746437,0.010296998875094124,0.11002498798021082,1.8787751640673893,-0.97906064621803,-12.65173401518968,0.040366,0.070194,-0.002327,0.05568189624467955,0.030239868229654923,-0.004705333666192645,0.05890033840497903,0.02819671832829834,-0.004029086602123887,1.4571845019317085,0,-0.015906562151908728,0.0004268138557684342,-0.011319993651220524,0.019528009264225682,-0.03938261140126257,0.002348509983035983,-0.04115954886982586,0.05771601756996409
4.563,35843.0,0.024999999999999467,-0.9938427334603592,-0.015487995846259463,0.012566996629645059,0.10898997076987467,1.9216277021114343,-1.2378664264634918,-12.53745098839806,0.207136,-0.005415,0.013536,0.1326487061761758,0.004187694291623065,0.0010526717929433228,0.1337659575881782,0.002111378927626601,0.0017021810594547678,3.1794724836276753,0,-0.014367914235706004,0.001129957122751111,-0.011373652303558478,0.01835956778647309,-0.039761042356107744,0.002367969620267477,-0.04144321944426059,0.05820421780156972
4.585,35865.0,0.02200000000000024,-0.9939141533286635,-0.01632200251795472,0.014767002278068701,0.10793601665102075,2.04274165715112,-1.4801605261890936,-12.42210404239333,0.132395,0.026055,0.006245,0.13031623928700758,0.008012023548288146,4.240904746230555e-05,0.12964145585956197,0.005854777549287803,0.0006824843278709801,0.25738806109982176,0,-0.01137247728294146,0.0011722718695897436,-0.011294577291328128,0.016070934542740074,-0.04004418666281287,0.0023932941391832264,-0.04169256996980435,0.05860812829287214
4.615,35895.0,0.03000000000000025,-0.9938928113377937,-0.018018996579607368,0.013187997496634773,0.10806697948656581,2.2166340441362373,-1.2789706283322992,-12.43564559813185,-0.227766,0.068407,0.007582,-0.0759386828603747,0.034353028390383684,0.00020904155532406186,-0.07519605406170514,0.03160013390030149,0.0008334074749286405,6.881638340313178,0,-0.007426513140075151,0.001342068465726967,-0.011217770822241643,0.013520082374258804,-0.04032617151915812,0.0024310092442129776,-0.042030255191507895,0.05909025632915434
4.635,35915.0,0.019999999999999574,-0.9939546246634223,-0.017405993427158706,0.015376994193348235,0.10730695947880725,2.1729077259782126,-1.5375735757848814,-12.35269155892709,0.006918,-0.001402,0.013186,-0.03926393179187397,0.011026010925374159,0.0028907296795866603,-0.03804323757052312,0.008170443612770173,0.0034714717980002725,2.200137236384262,0,-0.008905720390110809,0.001969605029839007,-0.011163772355096779,0.014415998502941988,-0.040489493854459976,0.0024641259791686365,-0.04225407062328127,0.059360657976639516
