# source_file=20251215_203159_glider_ble.csv
# total_time_full_s=13.667000
# cut_tail_seconds=0.000000
# cut_time_s=13.667000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
4.557,12452.0,0.02400000000000002,0.971947393322891,0.0004750001922207417,-0.01869000756338034,0.23445409487773003,-0.44953530958700294,-2.0948646360166525,27.131941834649044,0.084722,0.440934,0.058085,0.03402137687852435,0.23320306359073922,0.01389005702378084,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,0.03527099305310279,0.23397903305258655,0.013365637532906986,0.3635516008651217,5.4940129796469055,0,0.42926999388333376,0.29594577228206315,0.0687891839421785,0.525916894202549,0.17767533798430105,0.09631829693801222,0.1044809775035979,0.44367827294704376
4.597,12492.0,0.040000000000000036,0.9706639937042734,0.010177999933985493,-0.018565999879580925,0.2395059984465641,0.6230813593155338,-2.34508795026543,27.70835686025398,-0.065471,0.599374,0.120413,-0.060607900535883684,0.41251933485037307,0.06817152775566306,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.05935154073721201,0.4132483503242174,0.06763942295726995,0.07100550670594917,5.247350721271621,0,0.4277952903091698,0.3033155927430735,0.06886141008782161,0.5289149771098111,0.19481664366815113,0.10830352423851497,0.10723398938419791,0.46471494871514574
4.624,12519.0,0.026999999999999247,0.9688077286384466,0.0039599988908104065,-0.011776996701281352,0.24750193067509021,0.10564559304781848,-1.4199064234625591,28.66042747932192,-0.207661,-0.117495,0.048563,-0.16699700942721435,0.07868989937522874,0.04591645370407124,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.16571127380132997,0.07940483866242087,0.045376304996144756,0.16411085676770287,13.00290264109589,0,0.42208595052928216,0.3115614590155726,0.07002660281497612,0.5292738586780253,0.2062900404194699,0.11660436443725647,0.10910897755838563,0.47899565309711023
4.65,12545.0,0.02600000000000069,0.9676199551692009,-0.004177999806429095,-0.0061129997167786165,0.2523029883105505,-0.6400424668913595,-0.5570313160262389,29.231596622850365,-0.030127,-0.053893,-0.021613,-0.12008002955571151,-0.03734898978372202,-0.0015190356530953714,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.11876586407954279,-0.03662528323560791,-0.0020586915570229834,0.23011538349064062,5.148153062288482,0,0.412419999887112,0.3096713938648747,0.07031755225603716,0.5205105057925155,0.21713861777488333,0.1246803915247025,0.11093345157430885,0.49275677342273927
4.678,12573.0,0.02799999999999958,0.966242017869197,-0.0014720000272224329,0.002017000037301391,0.2576240047643696,-0.10344076045368311,0.2667853229601861,29.85810557035475,0.021694,0.022764,0.029454,-0.06883936528041446,-0.051044473411030716,0.00377105402284775,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.06750743348749538,-0.050307527143733266,0.003230547917177771,0.23491648834513618,1.9036608783389843,0,0.4033487157116549,0.30433154066392454,0.06928024397986218,0.5100074757442568,0.2285593797932659,0.13327643260810557,0.11288782072161141,0.5073310675849295
4.706,12601.0,0.02800000000000047,0.9649098799758323,0.002904999638650022,0.009256998848531239,0.2624019673600837,0.5996475087201835,0.9362423286556893,30.431634643344452,0.06217,-0.005103,0.10594,-0.023539415724135267,-0.07256081737852307,0.04835215933842008,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.022200611401092012,-0.0718016438422844,0.047796857003328225,0.27631169878951917,2.396456099130506,0,0.3949021676679055,0.2979760912330015,0.06824456500992632,0.4993944269099352,0.23973489216057994,0.14170873945466267,0.11481316804746848,0.5216112769057689
4.741,12636.0,0.034999999999999254,0.9625286430025238,-0.0018949992971534185,0.013644994939133718,0.27082989955042763,0.2145364094153256,1.5640161731215725,31.43330127016018,0.159565,0.244189,0.003926,0.057800461911962316,0.06796944297380583,0.00845582458793407,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,0.05910993502045369,0.06869452927959598,0.007896603842486069,0.35426323102835083,4.777211832642226,0,0.38397061186728615,0.2878008613505117,0.06816261079335688,0.4846740224955338,0.2533651658024455,0.15195983612487393,0.11720029362402588,0.5390900818476163
4.76,12655.0,0.019000000000000128,0.9613707492255115,0.0038439989972891488,0.006634998269254293,0.27514992822687545,0.6327232962748002,0.6097551673785324,31.946229296789177,0.300941,0.410413,0.059807,0.1462146534425024,0.18519963924334204,0.02209650977415415,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,0.14750510777418696,0.18590075617584553,0.021534512446308156,0.16963127936982783,7.761339032910083,0,0.3824149042712686,0.28709819566853617,0.0678371053053275,0.4829786805037451,0.2606458282057618,0.1574213771665549,0.1184922909269634,0.5482988882750315
4.793,12688.0,0.03300000000000036,0.9595796357757852,0.012917995096762743,0.0026749989846601902,0.2811278932932897,1.5068110903466707,-0.12200964364827746,32.65638179643231,0.01038,0.258808,0.064334,0.036823444986451695,0.17849675663435988,0.0344413252298121,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,0.03810690168202441,0.17916497319367483,0.033873107724744334,0.13908940238356976,3.3421041072242463,0,0.3834337485803687,0.29034341374238803,0.06786499599453073,0.4857225495437849,0.27328233097781396,0.16694916372183527,0.12073137559841109,0.5642371847316553
4.823,12718.0,0.03000000000000025,0.9577378268802839,0.010632998077990076,-0.006866998758728284,0.2873639480563848,0.9410476284955495,-1.103851398404768,33.39409904560735,-0.04802,-0.016728,0.071181,-0.03927308583796575,0.019126344657623556,0.0431747740965227,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.03797934608363604,0.019789203211591853,0.04259502381962341,0.22556723569772053,5.894053815900027,0,0.3790716626631867,0.2915496491518,0.06790679225005207,0.4830195190553506,0.2847199121464674,0.17567755966524817,0.12276795242207984,0.5788088612179689
4.846,12741.0,0.022999999999999687,0.95458030607286,0.006972002235475267,-0.0024500007855585777,0.29786209550532616,0.6790630991929706,-0.5059761739342965,34.656459489190965,-0.179702,0.199224,0.07087,-0.13449575614076817,0.06698469433054083,0.046346906473577434,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.13319075551857704,0.06764183397593067,0.04576328705180853,0.09189105461365307,4.635655557898274,0,0.3763638251877656,0.29059400381021355,0.06855787956390079,0.4804110602501942,0.29340742025675326,0.18237221167431122,0.12433729614794028,0.5899183101562419
4.875,12770.0,0.028999999999999915,0.9519386801186711,0.010745996389007322,0.00305099897476841,0.30608489714585013,1.279337442381413,-0.044097501938600535,35.64869825535029,-0.075005,-0.003846,-0.029536,-0.1285733941408595,-0.02032407265020357,-0.008176316464733449,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.1272577791861317,-0.019665292759650597,-0.008759205297626919,0.07189755772468334,3.5553508438679446,0,0.37064579840406836,0.29112297217605987,0.06954702067757212,0.47641125184900796,0.3042390597988348,0.19080710782611215,0.12633981720144163,0.6038502309034974
4.894,12789.0,0.019000000000000128,0.9506068342246392,0.007951998613259036,-0.004148999276460228,0.3102679458926879,0.7187873516623218,-0.7347029839752788,36.14765363082172,-0.060515,-0.001252,0.025672,-0.11986322848966371,-0.050304828784368136,-0.0025035958638772718,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.11852698027718624,-0.04963740797990274,-0.0030859474929216717,0.2290136641750366,1.6700825887840944,0,0.36479968897110027,0.2880566499136993,0.0687373349979303,0.46987260811365955,0.31122579192889893,0.1963093142359649,0.12765351858035892,0.6129020446886286
4.932,12827.0,0.038000000000000256,0.9529745193245587,0.005945003239736343,0.001899001034862795,0.30298616511265863,0.7151624479230793,0.0009678248612307752,35.27481101109405,-0.311968,-0.840242,-0.162896,-0.13449575614076817,-0.5976688306712525,-0.016694157249631705,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.133157806857443,-0.5969937833614766,-0.01727628817670701,0.008404398417444506,14.414300029209903,0,0.3597140645186821,0.2857111804375274,0.06851048123755382,0.46445535079160966,0.3249915532452049,0.20721090301263828,0.13026122708883314,0.6307572037969478
4.957,12852.0,0.024999999999999467,0.9558461761619885,-0.0013610002508316888,0.005750001059722418,0.2938080541486825,0.044520744560222175,0.6756462717130973,34.17303110070691,-0.190826,-1.051534,-0.02085,-0.25447497711418937,-0.8798404808013035,-0.0774816635243673,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.25313554886184697,-0.8791602969121488,-0.07806333835881028,0.005842562938827749,12.503501878856826,0,0.35605424564494115,0.27052353179497346,0.06801555643441062,0.45230932227149223,0.33393865712225,0.2141638369155444,0.13196780255973267,0.6423685875667378
4.976,12871.0,0.019000000000000128,0.9566346214473189,-0.009060996414446635,0.0065519974072899625,0.2910758848175112,-0.7748925503296845,1.02052675567371,33.84003577096869,0.026678,-0.347311,0.050921,-0.14875608302762247,-0.6760759695736338,-0.028764221427986958,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.1474120863928389,-0.6753748554425546,-0.029344986844987184,0.040775783014299495,12.351034786479149,0,0.3505185148311718,0.2532677665157178,0.06639363857317304,0.4375110353331624,0.34065109834677315,0.21913985424949597,0.13324468991230473,0.6509624646898962
5.014,12909.0,0.038000000000000256,0.9568791543852875,-0.0034370005545343064,0.015501002500970697,0.2900520467977261,0.13841628819985188,1.8142296854799111,33.72871417338723,0.050329,-0.023061,0.011915,-0.05480789827010031,-0.3206508220303927,-0.016694157249631705,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.05344393767017515,-0.3198302354212453,-0.017268472034646768,0.24566459220927447,9.679739506187277,0,0.3380203660500295,0.2226204514488386,0.06397222708959006,0.4097683236985049,0.35373333708351606,0.2281817303908226,0.13572164135989725,0.6675878840325564
5.048,12943.0,0.03399999999999981,0.9552871290144014,-0.009800001323519669,0.021350002883382135,0.29474503980620453,-0.35206653309720093,2.669101929174926,34.28605409516472,0.062905,0.249274,0.028485,-0.013586007234752569,-0.030011338244527286,-0.002436601458778904,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.01220600626606928,-0.02915244132332264,-0.00300696467919163,0.9650093102354387,8.643948606966278,0,0.313240833060904,0.19662314485490134,0.0590393302148965,0.374521191792326,0.3648047774684019,0.23530887152798613,0.13781283783407353,0.6815200070383055
5.091,12986.0,0.04300000000000015,0.9554843207991371,-0.0005980002007756112,0.012809004300559871,0.29476309896525327,0.3672948422975622,1.422808588060231,34.29413176555459,-0.003642,-0.000297,0.037585,-0.03908466179912033,-0.06612903594413612,0.009752598487726458,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.03764839259122696,-0.0651727336699876,0.00916853223434314,0.8676405474410704,1.0665386225270463,0,0.2890054810478184,0.1804863711086517,0.05444109973254973,0.34505554853058124,0.37775307322173945,0.24341672612120255,0.14025266707794362,0.6976244182853756
5.136,13031.0,0.04499999999999993,0.95413242897422,-0.00972200437097526,0.020700009306643476,0.2985101342089925,-0.35524760430793695,2.5966932607423523,34.73760543693478,0.106618,0.186053,0.036649,0.02520847343574606,0.04498353893059162,0.013412504765452273,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,0.02660002824587125,0.04586274635865702,0.012806910216222938,0.9323164582849585,2.8538911230136463,0,0.26261414105101777,0.16213001100616695,0.050201382028973,0.31268595476362954,0.39016451471896324,0.251125594718786,0.14260712291757788,0.7131519179692517
5.178,13073.0,0.041999999999999815,0.9543241960439768,-0.002531000519935897,0.01118000229667457,0.29855306133086607,0.10573022846162262,1.3093207578873618,34.74499814815953,-0.015107,-0.020824,0.027921,-0.032689496061061765,-0.05281229046507366,0.00894963248044894,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.031250109176065785,-0.05185371464992553,0.008331285889676335,0.9096915643459478,2.7080249796281595,0,0.24328753013284785,0.15143485639972415,0.04683122824534832,0.29036959549841707,0.4007884498138244,0.25771045693430966,0.14464480773333863,0.7262847280693241
5.215,13110.0,0.03699999999999992,0.9541611754311358,-0.009561001757876384,0.02100600386214322,0.2984020548639085,-0.32744710765398954,2.624621730482937,34.725348679407155,0.133531,0.177654,0.038803,0.039961774181739865,0.03733145219806504,0.014193401492118578,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,0.04134443511203788,0.03823756478903063,0.013556454989422855,0.9257795380934274,3.1322911754474014,0,0.22503827288752076,0.1388766916456017,0.04384919661652906,0.26805169611576946,0.4094524771697012,0.2630812205731482,0.14632239559328336,0.7370284031027655
5.261,13156.0,0.04600000000000026,0.9523756241493198,-0.017044993273271435,0.027268989238418233,0.30322688033289985,-0.9144835820804896,3.5705566310833494,35.29340626215014,0.207916,0.342797,0.040753,0.11961876293396873,0.18491932762892233,0.017654813920363943,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,0.12090123599819284,0.185671578771623,0.0170037768080931,0.4499941031698443,3.646696086525275,0,0.21741214286923416,0.13475567087375412,0.042616247095571255,0.2593130833878974,0.4196288367321066,0.2693747649110934,0.14831110079866167,0.7493587811240909
5.294,13189.0,0.032999999999999474,0.9526958096399638,-0.008271998347155632,0.01781799643975085,0.3032899393990367,-0.28402340806303816,2.233261010415383,35.312127785085586,0.073487,0.130828,0.045038,0.06333816623451696,0.10260897537391073,0.02120480486199212,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,0.06455865148733214,0.10326207651924466,0.0205340514006904,0.7267099752988933,3.023492663615845,0,0.21077357303966232,0.13429522885591247,0.041094053358472826,0.2532773752367092,0.4266939010446033,0.2738141047566328,0.14969232075615338,0.7579161128758914
5.339,13234.0,0.04500000000000082,0.950818036714413,-0.01625000062746941,0.024115000931164608,0.30838201190770903,-0.9198319384781136,3.2033780726178587,35.91349578399287,0.156159,0.318098,0.035054,0.0924997984168733,0.18934492245306073,0.016196932668204315,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,0.09364060607975323,0.18983649416186268,0.015512979411813742,0.4723132070087667,2.036531072793128,0,0.20452754350545538,0.1331113183004842,0.04023390269430377,0.24732348460686757,0.43603817616686863,0.27983075206765184,0.15152219976734088,0.7693135947615436
5.383,13278.0,0.043999999999999595,0.9510577209154815,-0.007917997676491637,0.015693995394652657,0.30851290946797977,-0.30828673556622127,1.990706907366661,35.939655966110664,0.050156,0.099017,0.042497,0.03232523603445556,0.0737959814918312,0.019435961031529232,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,0.03341577976382004,0.07417597787763197,0.018723843416046347,0.8533740466027141,2.9617941691430545,0,0.19309247436343016,0.13134039903415204,0.03785650133728466,0.2365758203361917,0.44478581655998406,0.2856486898490138,0.1532401886560358,0.7801958280842457
5.418,13313.0,0.03500000000000014,0.9511425937461937,0.0023960014956924203,0.00806900503703762,0.30863719266528444,0.546586306256078,0.7947499417027486,35.95934934978726,-0.046221,-0.137784,0.043768,-0.044948335890247326,-0.10594894700539115,0.021221062752693136,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.04381205354299794,-0.1054588543822972,0.02048755667329916,0.7449176015635118,5.590270763157267,0,0.18401470195986092,0.12696638648621195,0.03650280954802605,0.22652666275659925,0.45138519214564166,0.2901690585956202,0.15454147659652875,0.7884759817960124
5.464,13359.0,0.04600000000000026,0.9493847367726751,-0.005982998341148127,0.015377995736282115,0.3136819130282512,-0.09818593720060238,1.8883974073040795,36.56605742645984,0.054585,0.06931,0.045163,-0.011080186831207248,-0.045498335897472895,0.022930675811511623,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.009926772416397717,-0.044930699864163766,0.022158926865635156,0.936343093169137,1.5067978730585463,0,0.16586269671664577,0.11098131968174077,0.03424422612761539,0.2024844549675308,0.45943237231520134,0.29564185583748315,0.1561686584170685,0.798896208282816
