# source_file=parade.csv
# total_time_s=23.069000
# distance_path_m=1.080008
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
283.44,283440.0,0.02600000000001046,0.318736,-0.189718,0.235043,-0.898426,-33.605636108262715,-11.014758239076016,-137.59804368081092,-0.00018285542168674715,0.003373493975903616,-0.011697867469879525,-0.017343060264963437,0.011266832927612705,0.026107721590351556,0.033306701881336144,-0.0994176206591269,0.06297291888820095,0.13168517215476372,0.20873499057725495
283.464,283464.0,0.02400000000000091,0.318443,-0.190619,0.234903,-0.898376,-33.63265763259375,-11.121409989759902,-137.5939001486044,-0.03478385542168675,-0.015944506024096382,0.03364713253012047,-0.01734744879508392,0.011347796783034395,0.025826972771074437,0.03311704989948418,-0.09983385410548604,0.06324332287846367,0.13231175747293217,0.20953435142240703
283.489,283489.0,0.024999999999977263,0.318298,-0.190783,0.234049,-0.898615,-33.544008059372196,-11.179670159296384,-137.61158800500127,0.002993144578313253,-0.05998150602409638,0.029086132530120476,-0.018217045180625297,0.010949184132432347,0.026668151084326686,0.03410184233344771,-0.10026754032536274,0.06352701779803926,0.13295743179220845,0.21036227766989338
283.512,283512.0,0.023000000000024556,0.318148,-0.190968,0.23318,-0.898855,-33.45470877135315,-11.240843664878598,-137.62921276165358,-0.005182855421686747,-0.004297506024096384,0.005263132530120479,-0.01814820285532402,0.009569609493876658,0.027337132132520172,0.03417972331623169,-0.10068653236451756,0.06377884903308548,0.13357079926714863,0.21114662004356352
283.537,283537.0,0.024999999999977263,0.318126,-0.191021,0.233235,-0.898837,-33.46330875912971,-11.244562941264691,-137.62891234063554,0.026035144578313255,-0.010943506024096383,0.021774132530120477,-0.01827777424086607,0.009462171843274346,0.027468710445773065,0.034324040856889844,-0.10114023743590025,0.06401808927043218,0.13425422757046102,0.21200111312646855
283.557,283557.0,0.020000000000038654,0.318351,-0.190124,0.232989,-0.899011,-33.392672039035176,-11.157261305362008,-137.64436609099158,0.024687144578313253,0.009909493975903617,0.016234132530120474,-0.017757071349298797,0.009243301722791995,0.027904193096376317,0.03434233833044153,-0.10150579292071828,0.06420733270729803,0.13480360177937753,0.21268759394360767
283.632,283632.0,0.07499999999998863,0.318285,-0.190768,0.234387,-0.898535,-33.580894329946105,-11.164102584217888,-137.61067916940044,-0.010744855421686747,-0.01946150602409638,0.00607313253012047,-0.015905535505925585,0.009986513770984654,0.029121753036135168,0.034652460474344005,-0.10283757327191548,0.06490058033650732,0.13689641626160542,0.2152632693183904
283.652,283652.0,0.01999999999998181,0.317987,-0.191666,0.234147,-0.898512,-33.59656890411286,-11.27492674091404,-137.60810994091966,0.004053144578313253,0.008892493975903616,0.011680132530120471,-0.016120432614359123,0.00959728365050308,0.02924321568673747,0.03474394716844008,-0.1031556839820337,0.06510031061192684,0.1374788513223276,0.21595631852787667
283.672,283672.0,0.020000000000038654,0.318084,-0.19109,0.233578,-0.898748,-33.50470202708477,-11.238219584397815,-137.62757823801272,0.08290314457831326,-0.043361506024096386,-0.012433867469879525,-0.016039369722792702,0.009775133530021496,0.029476818337340328,0.03495278867167472,-0.1034780926343215,0.06529225628493728,0.13806371563606348,0.2166511974712468
283.697,283697.0,0.024999999999977263,0.318353,-0.190126,0.233665,-0.898835,-33.46834539836572,-11.128374032176218,-137.63783838541244,0.03220614457831326,0.03151449397590362,-0.02977386746987952,-0.013966791108336755,0.00869109587942007,0.029165971650593623,0.03348522515636438,-0.10387907687739095,0.0655366346231876,0.13880063609449633,0.21752501718803788
283.723,283723.0,0.02600000000001046,0.318366,-0.190177,0.233804,-0.898784,-33.48661223335873,-11.12707197590928,-137.6328205594976,-0.005985855421686747,0.041716493975903615,0.017914132530120475,-0.013129431349300273,0.009510472722793895,0.028391851096376444,0.03269446845638888,-0.10424221344620785,0.06576260311605261,0.13955895135741206,0.21839563304210372
283.744,283744.0,0.021000000000015007,0.31837,-0.189801,0.232952,-0.899083,-33.37239347546979,-11.125801773127753,-137.65684443988627,-0.0062758554216867475,0.001243493975903616,0.02821513253012048,-0.013255134313155784,0.010386519096288497,0.028768047879509245,0.03333435080206455,-0.10451793150454335,0.06596232304323144,0.14015518023043638,0.21908221687968837
283.769,283769.0,0.024999999999977263,0.318317,-0.190217,0.233655,-0.898831,-33.47146218425159,-11.139192051314293,-137.63813621076173,-0.04729085542168675,0.03564349397590362,-0.013543867469879525,-0.01341203069869781,0.010417606445686059,0.029473426192761616,0.03401605419592606,-0.10484930986237194,0.06622198602063842,0.14087438142742345,0.21991557564973924
283.789,283789.0,0.01999999999998181,0.318387,-0.189832,0.233047,-0.899045,-33.38473733795878,-11.124219438621871,-137.65249684914534,-0.014305855421686747,0.008237493975903617,-0.02007086746987953,-0.014357847807130685,0.011130476325203482,0.029202548843364273,0.034392210685382216,-0.10511755047634565,0.06643033814955195,0.14146384995127814,0.22059589673365715
283.811,283811.0,0.02199999999999136,0.318207,-0.190131,0.232197,-0.899266,-33.30303435776172,-11.197016229827529,-137.6684886143145,-0.006335855421686748,-0.04753950602409638,0.04019513253012047,-0.01467257662640767,0.011311701192673291,0.028760989759027095,0.03421160067358721,-0.1054334231281024,0.06667520862870632,0.1421063060258319,0.22135252536873526
283.836,283836.0,0.025000000000034106,0.318162,-0.190136,0.232164,-0.899289,-33.299117421889065,-11.200499404865816,-137.6738416071393,-0.048655855421686746,-0.02429750602409638,0.06917213253012047,-0.014830973011950055,0.01012321354206926,0.029765868072281477,0.03476268279342075,-0.1058002375437631,0.06695800115852354,0.14282533076980858,0.2222078153855761
283.861,283861.0,0.024999999999977263,0.317894,-0.191038,0.232153,-0.899196,-33.340802077719786,-11.300874972372505,-137.66574444213276,-0.015669855421686748,-0.00023850602409638405,0.013808132530120476,-0.016047369397491115,0.009515775891467402,0.031495171385532914,0.036606199966675836,-0.10617101186906151,0.06721108149707504,0.14356947747161494,0.22307688245541082
283.883,283883.0,0.02199999999999136,0.318054,-0.190358,0.231703,-0.899399,-33.25771360292453,-11.246327602307813,-137.68107943526343,-0.013418855421686748,0.004399493975903616,-0.019093867469879525,-0.01639210621676809,0.009510528758937284,0.03179895030119544,0.0370178949125187,-0.10652405399580618,0.06742042856668724,0.1442623712420964,0.22388221885467738
283.906,283906.0,0.023000000000024556,0.31816,-0.190254,0.2325,-0.899178,-33.34261952156803,-11.197994925354001,-137.66573827295295,-0.014053855421686749,0.030293493975903613,-0.07003286746987952,-0.016700739891467215,0.009611717120383174,0.031359791349387746,0.0368067430289865,-0.10690107243879225,0.06763917072814303,0.14499374709902468,0.22473363043766623
283.928,283928.0,0.02199999999999136,0.318141,-0.190294,0.232569,-0.899159,-33.352169848599615,-11.199725821394019,-137.66563508738562,-0.02752485542168675,0.09346249397590362,-0.036475867469879526,-0.017009924710744202,0.010278173987852792,0.029819068265051003,0.0358351117116374,-0.10726848871640439,0.06785062850479137,0.14568366250871095,0.2255433787843036
283.952,283952.0,0.02400000000000091,0.318441,-0.189383,0.232906,-0.899158,-33.34684057029243,-11.083352484489666,-137.6673518892839,0.03159614457831325,0.033162493975903616,-0.08645386746987953,-0.017670521240864708,0.012521273843274564,0.02894364744577386,0.03614919566252304,-0.10767672690946227,0.06809730468049985,0.14639932014707221,0.22640342146538295
283.976,283976.0,0.02400000000000091,0.318466,-0.18963,0.233806,-0.898863,-33.460149872939084,-11.06860593665226,-137.6451446207235,-0.06648985542168676,0.0852504939759036,0.02848413253012047,-0.01691221377098516,0.013317173698696281,0.026868754626496676,0.034428187073031226,-0.10810081941924304,0.06839781525273846,0.14709396768577082,0.22727100216128354
284.001,284001.0,0.024999999999977263,0.318351,-0.189837,0.233123,-0.899038,-33.39312868883117,-11.122743430929365,-137.65593388728175,0.0020351445783132523,-0.031323506024096386,0.1802881325301205,-0.018574460156525818,0.015448436048091933,0.02758085793974904,0.0366656306523012,-0.10852362476351729,0.06873074459520556,0.14776568655143263,0.22813170683810854
284.026,284026.0,0.025000000000034106,0.318356,-0.189792,0.232965,-0.899086,-33.37323260769606,-11.12482080694389,-137.6587173241156,0.05309214457831325,-0.07929050602409639,0.08189313253012048,-0.018523581542067916,0.014665348397488455,0.0320880612530082,0.039847699955482534,-0.10898798626743107,0.06911695549640838,0.14845520799992729,0.22904834760441733
284.046,284046.0,0.01999999999998181,0.318321,-0.190127,0.233652,-0.898849,-33.46659720274651,-11.130146412232914,-137.6416314729339,-0.12879085542168675,0.1218574939759036,-0.21497086746987953,-0.017461738650502615,0.01307953827700797,0.033725923903609116,0.04016745674535801,-0.10935845789827209,0.06941026246435789,0.14909696922498686,0.22984530160352626
284.07,284070.0,0.02400000000000091,0.31812,-0.190907,0.233373,-0.898828,-33.47289023174326,-11.227425403808182,-137.6334419300165,-0.019854855421686746,-0.05357150602409638,-0.03885286746987952,-0.020552719180623215,0.016004118132429766,0.02856662308433181,0.03866003126429936,-0.10977753962588417,0.06972417138300609,0.1499063913986735,0.2308093205654149
284.094,284094.0,0.02400000000000091,0.318067,-0.190635,0.23228,-0.899187,-33.33636943719392,-11.248919261334063,-137.661912979865,0.12067514457831326,-0.1840165060240964,0.19512613253012046,-0.021029235710743714,0.014718401987851404,0.027634154265054667,0.03771613174225116,-0.11027080488621915,0.07010827021818442,0.1505919903526975,0.2317371613157581
284.116,284116.0,0.02199999999999136,0.318123,-0.190724,0.233057,-0.898947,-33.42829988598262,-11.222523062031515,-137.6440687063242,-0.06280785542168675,0.1221644939759036,0.05145213253012049,-0.018374382530021865,0.010670038855322873,0.03192692918071563,0.03835096438740627,-0.11073344807185534,0.07043207506191702,0.15119994174652845,0.23256691621408732
284.143,284143.0,0.026999999999986812,0.318133,-0.19079,0.233155,-0.898905,-33.44272875395282,-11.224603697130135,-137.63915685067406,-0.04449585542168675,0.002238493975903616,-0.05554486746987953,-0.02007019462640658,0.013968480192670659,0.033316136759028205,0.04132669984139965,-0.11122955640016569,0.0707201661110106,0.15206196883440737,0.23360239225254678
284.166,284166.0,0.023000000000024556,0.318021,-0.190766,0.232192,-0.899198,-33.332688892767216,-11.26744569946036,-137.6623453299501,0.011820144578313254,-0.06901050602409639,-0.03252286746987953,-0.021093599301106467,0.014019965554116498,0.03203860480721961,0.04084080757780688,-0.11169117087657353,0.07104144115544238,0.15282823997986583,0.2345529063489
284.19,284190.0,0.02400000000000091,0.31793,-0.191216,0.232702,-0.899003,-33.411566270247384,-11.29389296923112,-137.64838282411912,-0.05982285542168674,0.041106493975903616,-0.004131867469879522,-0.02080991583122694,0.012363713409538122,0.03125805598794247,0.03953454274835221,-0.1121974172598001,0.07137792032874118,0.15359716649523913,0.2355330857307674
284.215,284215.0,0.024999999999977263,0.318207,-0.190642,0.233537,-0.898811,-33.4786876044262,-11.190753306752674,-137.63342094052084,0.01935614457831325,0.044922493975903616,-0.01245686746987952,-0.02230548721676775,0.013391375758934778,0.031154759301195576,0.040589194766708636,-0.11271766515558031,0.07168701316397935,0.15437861789493698,0.2365214492994753
284.244,284244.0,0.029000000000053205,0.318203,-0.190552,0.233443,-0.898856,-33.4635757030416,-11.185908788637486,-137.63876766957745,0.11606914457831326,0.01681149397590362,-0.06361686746987952,-0.021744159023995634,0.014694128084238374,0.030793510144568405,0.040459437945187166,-0.11336452428486776,0.07207536306098918,0.1552821059146733,0.237698535947712
284.263,284263.0,0.018999999999948614,0.318418,-0.190097,0.234303,-0.898652,-33.5388515078981,-11.0957696199906,-137.62555488356975,0.005192144578313252,0.11474949397590362,-0.05951986746987953,-0.019538845277013647,0.01501354646977968,0.029584789662643964,0.03850237436499466,-0.11377766330632257,0.07235455149458896,0.15586718260741853,0.2384672652686685
284.283,284283.0,0.020000000000038654,0.318681,-0.18951,0.235129,-0.898467,-33.60414244672082,-10.992159932420032,-137.61296828225244,0.013732144578313251,0.057002493975903616,0.033966132530120485,-0.01943500238544718,0.017308536349302187,0.028394392313244074,0.03851683090696672,-0.11416844021186359,0.07265482242398513,0.15645887840067255,0.23923731275596988
284.307,284307.0,0.02400000000000091,0.318942,-0.188667,0.235127,-0.898552,-33.56393439775358,-10.898542815531346,-137.61947896252192,0.021698144578313254,0.007929493975903616,0.053144132530120486,-0.01910543091556765,0.018676596204723925,0.029209579493966995,0.0395857584299987,-0.11463488026911434,0.0730702272963684,0.15714034381619044,0.24016171669773712
284.332,284332.0,0.024999999999977263,0.318931,-0.188608,0.235085,-0.89858,-33.556163007586335,-10.894837490833936,-137.6238444999358,-0.002894855421686747,-0.012507506024096384,-0.027075867469879528,-0.01856297730111031,0.018874833554121336,0.0305381828072188,0.04041564149119045,-0.1151125160420031,0.07353714220148608,0.15787058330353895,0.2411513606584862
284.356,284356.0,0.02400000000000091,0.318665,-0.189522,0.23512,-0.898472,-33.60356796910858,-10.994303076285593,-137.61434815268524,-0.061304855421686746,-0.03072150602409638,0.045151132530120486,-0.018632453831230796,0.01857465340954301,0.029888361987941665,0.03981834084162512,-0.11555802749722975,0.073990138206785,0.15860349969091223,0.2421213360542748
284.381,284381.0,0.024999999999977263,0.318506,-0.189799,0.234369,-0.898667,-33.532049002517226,-11.059969776012196,-137.62781930968785,0.008264144578313252,-0.15814650602409638,0.13513113253012046,-0.02016507521677157,0.0178066157589413,0.031017140301193652,0.04105811510223726,-0.1160238388430101,0.07445450454202315,0.15935070874061008,0.24311679457531452
284.401,284401.0,0.020000000000038654,0.318288,-0.190232,0.233476,-0.898885,-33.451924598886514,-11.14941204622517,-137.6425979393148,-0.024134855421686745,-0.13684450602409637,0.11255713253012048,-0.019999792325204987,0.014643685638453259,0.033719762951801284,0.04185034809478699,-0.1164271403473463,0.07481063685720267,0.15997105154663516,0.24393795687736083
284.426,284426.0,0.024999999999977263,0.318271,-0.190239,0.233344,-0.898923,-33.43733196956541,-11.156361737458154,-137.6454262558347,0.005947144578313253,-0.14594250602409636,-0.02866486746987952,-0.020603163710746608,0.011222572987853962,0.03653369126505174,0.04341828067542119,-0.11692713515547597,0.07517672899816367,0.16081404562042942,0.24498421557972955
284.449,284449.0,0.023000000000024556,0.317972,-0.191047,0.232904,-0.898972,-33.42601093328978,-11.26680064860746,-137.64905302491414,-0.04122185542168674,-0.013233506024096385,-0.16891586746987952,-0.02046637938544526,0.007865895349296163,0.03587439931324381,0.042044232908701344,-0.11740100792082364,0.07543484817688459,0.1616543205195265,0.2459828360352653
284.474,284474.0,0.024999999999977263,0.318073,-0.191189,0.233885,-0.898651,-33.54392984811392,-11.235339890417729,-137.62160454001673,-0.04610685542168674,0.09910449397590361,-0.055582867469879525,-0.02149692577098649,0.0075350576986940535,0.03165150262650066,0.038996314321244896,-0.1179126674054593,0.07563149556061681,0.16255118050235678,0.2470339418579819
284.499,284499.0,0.025000000000034106,0.318373,-0.19044,0.234446,-0.898558,-33.57176004466587,-11.125589796321556,-137.61432143802944,0.042854144578313255,0.06374249397590362,0.07964413253012048,-0.02264959715653023,0.010012670048095024,0.03026193093975178,0.039102970181911084,-0.1184500905497347,0.07581987200308442,0.16334246806802039,0.24800884971601433
284.519,284519.0,0.01999999999998181,0.318589,-0.189942,0.235203,-0.898389,-33.63335227931878,-11.035515340606304,-137.603976208451,0.007806144578313252,0.08932549397590361,-0.0028818674698795205,-0.021792514264964744,0.011287519927611936,0.03185481359035274,0.04021257182749009,-0.1189030824928649,0.07602012540404614,0.16394770668681488,0.24879090911965185
284.544,284544.0,0.024999999999977263,0.318626,-0.18991,0.235279,-0.898363,-33.640612681592685,-11.027739375496378,-137.6003664086964,0.029916144578313257,0.03805049397590362,-0.07701686746987953,-0.02159736065050709,0.013520657277007495,0.03178276690360582,0.04073571445696404,-0.11944789534948852,0.07630231340223619,0.16474407702657298,0.2497962234153382
284.568,284568.0,0.02400000000000091,0.318587,-0.189747,0.234503,-0.898614,-33.54522247110976,-11.046138481699629,-137.6193034951375,0.010744144578313254,-0.029594506024096384,-0.04940286746987953,-0.020879373180627544,0.014433869132429217,0.02993436208432864,0.03924730354997263,-0.1199662320051007,0.07662680917688437,0.16550686343225954,0.2507738805623054
284.593,284593.0,0.025000000000034106,0.318661,-0.189358,0.233924,-0.89882,-33.461577515259094,-11.029396155602862,-137.6330246175427,0.04938514457831326,-0.04153750602409638,0.07689313253012048,-0.020610769566169345,0.013694006481825798,0.028699290397579968,0.03789431230354557,-0.12048821633461711,0.0769876559051956,0.16625522248436878,0.251755063151056
284.618,284618.0,0.024999999999977263,0.318564,-0.189294,0.232929,-0.899127,-33.346184568351035,-11.069122416115407,-137.65653033262947,0.01728814457831325,-0.07020450602409639,0.02123713253012048,-0.019376140951712636,0.012655568831224333,0.03062161871083123,0.0383833530725759,-0.12100348557377087,0.07733000606724093,0.16697270474430762,0.25270242095864376
284.642,284642.0,0.02400000000000091,0.318494,-0.189228,0.232869,-0.899181,-33.33540898382364,-11.06752165884028,-137.6682237911299,-0.10571385542168675,0.03446449397590362,-0.038082867469879524,-0.018961225481833103,0.010970660686645956,0.031131309891554142,0.03806628328637316,-0.121468512956612,0.07763373971919033,0.1677076235933676,0.2536236214323856
284.662,284662.0,0.01999999999998181,0.318324,-0.189923,0.233293,-0.898985,-33.41619093399978,-11.125012645755284,-137.65370897095107,-0.06837985542168674,0.015726493975903616,-0.06180786746987953,-0.021075502590264916,0.011659950566163401,0.030369652542157243,0.038761411895969364,-0.12184773746624832,0.07785315293292304,0.16833024979119812,0.2543849470981124
284.686,284686.0,0.02400000000000091,0.318317,-0.190283,0.234189,-0.898678,-33.534485285533755,-11.122868312676312,-137.6302575697967,-0.06483685542168675,0.06907449397590361,-0.00015186746987952415,-0.02271661912038546,0.012037386421585103,0.028886263722880078,0.03866988088927869,-0.12235354952841469,0.07813299174651098,0.16905912145220992,0.2553152209836157
284.707,284707.0,0.021000000000015007,0.318347,-0.18991,0.233495,-0.898927,-33.43834117974855,-11.114224910196167,-137.6496830020762,0.06280514457831325,-0.06644250602409639,0.10971113253012046,-0.024078193084241854,0.013487950795080115,0.028883074506012605,0.039948919782297115,-0.12283059852994313,0.07838577686136444,0.16966573299039084,0.2561272884822911
284.733,284733.0,0.02600000000001046,0.318307,-0.189822,0.23338,-0.89899,-33.42062443410379,-11.111748949317528,-137.65940001090883,0.020819144578313256,-0.0061095060240963835,0.05530613253012048,-0.022445259325205053,0.011760445638452913,0.031735563951796886,0.04061088237319278,-0.12345663155013367,0.07873646358203666,0.17041669292754746,0.25716596039663125
