# source_file=20251213_204710_glider_ble.csv
# total_time_s=17.184000
# distance_path_m=1.406112
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
19.705,19705.0,0.022999999999999687,0.98669,-0.152478,-0.018623,0.053357,-17.6347468730013,-1.1734261648235214,6.372740061794989,-0.04011660759493671,-0.026474379746835443,-0.0017875189873417657,-0.08010293793670896,0.059594432164557135,0.0069430146582284006,0.10008087961070598,-0.3601522954845055,0.32487161612068566,0.025230357945736536,0.48856423324170534
19.731,19731.0,0.026000000000003354,0.986631,-0.152876,-0.016361,0.05405,-17.666180976888818,-0.9029411656090663,6.411655311832617,0.003837392405063294,0.04298962025316456,-0.00281551898734176,-0.08114596973417745,0.058906098291139325,0.006896539164557508,0.1005094974240429,-0.3622349718708602,0.32642107135696435,0.025410876326850497,0.491166336111584
19.751,19751.0,0.019999999999999574,0.986619,-0.152812,-0.0187,0.053681,-17.674309753680127,-1.1742645899479,6.411247270519372,-0.0374316075949367,0.001599620253164557,0.0005194810126582378,-0.0810692218860762,0.0597658906962026,0.006840228784810674,0.10095033015177735,-0.3638578912655437,0.32759919332278714,0.025548807110141646,0.4931765260600648
19.779,19779.0,0.027999999999998693,0.986901,-0.151091,-0.017129,0.0539,-17.464587736449847,-1.0039676645233222,6.406468944926496,-0.0023496075949367076,-0.017292379746835444,0.011353481012658234,-0.08211730689873438,0.059810680063291204,0.0068547742531651044,0.10182120344995027,-0.3661278294783537,0.32927263826228076,0.025740333516116334,0.49600313530431445
19.804,19804.0,0.02499999999999858,0.986564,-0.153206,-0.018126,0.053772,-17.716115038283466,-1.1052200198807942,6.411814011775203,-0.016386607594936705,-0.0056803797468354435,0.011079481012658238,-0.08217604708860779,0.059378370569620344,0.007138611278481544,0.10163490235936425,-0.36818076215082196,0.33076790526386296,0.02591170287244545,0.4985486653905631
19.826,19826.0,0.022000000000002018,0.986502,-0.153599,-0.015869,0.054498,-17.746940052869476,-0.8347100802174628,6.454353962799312,0.014828392405063295,0.028510620253164556,-0.001039518987341767,-0.08253655245569642,0.05925340221518995,0.007382359860760047,0.10187122951285492,-0.3699886351867715,0.33207422941639475,0.02606875232057206,0.5007846332424694
19.852,19852.0,0.0259999999999998,0.986704,-0.152203,-0.017686,0.054199,-17.59741782713799,-1.054484821279785,6.451347922552631,-0.022771607594936707,0.001661620253164557,0.005506481012658243,-0.08215101425316478,0.059994678341772224,0.007355332367089161,0.10199142849468648,-0.37213458555061957,0.33361481787398967,0.02626069367695182,0.5034332852098036
19.872,19872.0,0.019999999999999574,0.986396,-0.154089,-0.019079,0.054004,-17.825179163238605,-1.2030736761069982,6.456173078157099,-0.027720607594936705,0.010993620253164556,-0.0035555189873417645,-0.0826064464050635,0.060027910746835514,0.007465461987342324,0.10238607414578962,-0.3737776058356828,0.3348147114408251,0.026407800324293598,0.5054731137796973
19.903,19903.0,0.030999999999998806,0.98669,-0.152299,-0.017591,0.054215,-17.60789819653332,-1.0428377276983474,6.4515842217285355,-0.023182607594936705,0.002755620253164557,-0.0006045189873417622,-0.0834657852405065,0.0603687129746836,0.007355240898734733,0.10327157586050727,-0.3763384056742397,0.3366755766739769,0.0266392296459012,0.5086470820782166
19.929,19929.0,0.0259999999999998,0.986608,-0.152801,-0.01536,0.054959,-17.65143187645891,-0.7742624327308799,6.496951895404551,0.02718139240506329,0.011383620253164558,0.004590481012658243,-0.08406853303797486,0.060440359101265884,0.007339523405063848,0.10379992225074412,-0.37850851609049285,0.33824516321131864,0.026830465909268304,0.5113321430505898
19.948,19948.0,0.019000000000001904,0.986561,-0.152985,-0.017691,0.054595,-17.688393854311023,-1.04295933762341,6.4971768344223095,-0.009710607594936705,0.001950620253164557,-0.00778351898734176,-0.08355208658227861,0.06065664788607603,0.007426742544304363,0.1035149100847186,-0.38010581821821454,0.33939353003424283,0.02696991685396453,0.5133043415733541
19.979,19979.0,0.030999999999998806,0.986898,-0.150779,-0.018035,0.054516,-17.435284094200167,-1.0977210728302702,6.491903574236999,-0.023351607594936707,-0.014478379746835444,-0.008247518987341766,-0.08385311541772164,0.060717117113924135,0.007185453455696778,0.10377641358828947,-0.38269593290226506,0.3412738861187111,0.027200145872837957,0.5165133037859803
20.003,20003.0,0.02400000000000091,0.986539,-0.153124,-0.017753,0.054569,-17.704877209830588,-1.0495114844313542,6.495471977968321,-0.021167607594936706,0.0064486202531645566,0.0011674810126582336,-0.08441355400000014,0.060369636000000074,0.006987513000000568,0.10401426050118619,-0.3847084076722905,0.34273109692944537,0.027372596755774685,0.5190039377120993
20.029,20029.0,0.0259999999999998,0.9865,-0.1534,-0.015451,0.055196,-17.721578506119574,-0.776421120415877,6.525910019643581,0.017695392405063296,0.038117620253164564,0.005828481012658232,-0.0849639117974685,0.06053730012658235,0.007017867506329682,0.10456042023098565,-0.38690316007629044,0.34430070746544533,0.027554272093774698,0.5217083084851302
20.049,20049.0,0.019999999999999574,0.986653,-0.152314,-0.017489,0.054863,-17.60956762601698,-1.0198237656177802,6.5232925157545125,-0.009122607594936705,0.009606620253164557,-0.0007235189873417702,-0.08461000394936724,0.061299652531645626,0.007134437126582844,0.10472535682405476,-0.3886024383122398,0.34551145346797696,0.02769462944390129,0.5237995168897498
20.078,20078.0,0.028999999999999915,0.986305,-0.154515,-0.018051,0.054788,-17.868253341676404,-1.0701438352349253,6.52711956382451,-0.03321760759493671,0.03834962025316456,0.0006944810126582324,-0.08487455956962041,0.0615782445189874,0.007113455075949932,0.10510077213462707,-0.39105612842677145,0.34728914339139466,0.02790152812057219,0.5268365522376474
20.099,20099.0,0.021000000000000796,0.986661,-0.152239,-0.018077,0.054746,-17.604843061399077,-1.088845158606081,6.520346616658829,-0.022316607594936706,0.020639620253164556,-0.0024145189873417613,-0.08557212932911411,0.062383586544303885,0.007128039177215756,0.10613722311499019,-0.39283849417773353,0.34858228652629347,0.028050910677167144,0.5290436684524746
20.127,20127.0,0.027999999999998693,0.986593,-0.152666,-0.015831,0.055468,-17.639420580702335,-0.8194350564303753,6.562910394381906,0.03152739240506329,7.620253164557092e-06,0.0016154810126582375,-0.0861969943417723,0.06296149591139247,0.0070604326455701895,0.10697626610654556,-0.39523451379894864,0.3503290269495339,0.028250495774129174,0.5320155106996942
20.152,20152.0,0.02500000000000213,0.986561,-0.152747,-0.018186,0.055091,-17.664775353771056,-1.091735539619443,6.561966966477219,-0.03299760759493671,0.002202620253164557,0.00983748101265823,-0.08540880953164566,0.06296168641772158,0.007100819670886649,0.10634500619293265,-0.39738943865749315,0.35190306434731883,0.028427006590268443,0.534689917352358
20.172,20172.0,0.019999999999999574,0.986901,-0.150545,-0.018175,0.055074,-17.40977771501911,-1.1053970180492856,6.557411416313847,-0.020013607594936707,-0.023920379746835443,-0.005254518987341764,-0.08606876168354438,0.06300573882278487,0.007297569291139809,0.10691496331151559,-0.39909761484812606,0.35316229807567323,0.028569022983686174,0.5368168174762167
20.203,20203.0,0.030999999999998806,0.986553,-0.152811,-0.018034,0.05511,-17.671148785255824,-1.0737952303793625,6.561494212571135,-0.021300607594936707,-0.008618379746835443,0.00411948101265823,-0.0866891835189874,0.06226420705063301,0.007134679202532221,0.10697078884516005,-0.4017657464603158,0.3551154759791795,0.0287952476317115,0.5401311813388735
20.229,20229.0,0.0259999999999998,0.986489,-0.153226,-0.015767,0.055791,-17.704067416342454,-0.8027791317492582,6.5988679811754825,0.016811392405063293,0.02791662025316456,-0.004424518987341766,-0.08724299931645575,0.062040129177215284,0.007241785708861334,0.10729753966568722,-0.4040196652318095,0.35673434536249593,0.028980749290977336,0.5429124218488477
20.254,20254.0,0.02500000000000213,0.986582,-0.152513,-0.017964,0.055436,-17.636491908531195,-1.0621238618247144,6.596908166061313,-0.011596607594936706,0.006952620253164557,0.012904481012658231,-0.08682271450632914,0.06273804468354446,0.00713117273417778,0.10735501678788299,-0.4062007402147211,0.35828534859192646,0.029161793933698884,0.5455948603404901
20.274,20274.0,0.019999999999999574,0.986867,-0.150581,-0.019204,0.055221,-17.42130091135754,-1.2189519969563856,6.592150639342656,-0.03710560759493671,-0.02540737974683544,-0.006002518987341762,-0.08705464665822787,0.06287709708860775,0.007389262354430939,0.10764126551291434,-0.4079371945048476,0.35954010948559734,0.029304417388382437,0.5477419606762477
20.304,20304.0,0.029999999999997584,0.986555,-0.152675,-0.01818,0.055396,-17.656715071652663,-1.0861622011900285,6.596375238822449,-0.016475607594936707,0.015024620253164556,0.0012344810126582312,-0.08816781488607589,0.06211487569620275,0.007209186784810701,0.10809159883468444,-0.41054883390459423,0.3614264223982554,0.029526095259015346,0.5509711986416349
20.33,20330.0,0.0259999999999998,0.98648,-0.153158,-0.01594,0.056089,-17.697630713306435,-0.8175253127643602,6.635683373446226,0.023397392405063295,0.020607620253164555,0.005463481012658242,-0.08859618068354425,0.06250551582278502,0.007241283291139815,0.10866765352986227,-0.4128411970916322,0.36304140916635663,0.029713534115420423,0.5537815802113367
20.35,20350.0,0.020000000000003126,0.986597,-0.152285,-0.018106,0.055754,-17.61142571900779,-1.0741098165519696,6.635251484682748,-0.023396607594936707,0.0007736202531645571,-0.00850551898734176,-0.08812823283544291,0.06291766822784838,0.0073505529113929964,0.10853224878362572,-0.4146131207053034,0.3642915194828125,0.02985835978124324,0.5559549332819343
20.379,20379.0,0.028999999999999915,0.98647,-0.152944,-0.020353,0.055407,-17.703222499893528,-1.3297774581897888,6.636592328957348,-0.06309660759493671,0.011614620253164556,-0.002054518987341762,-0.08880673445569608,0.06294010321519014,0.007103892860760086,0.10908051141794516,-0.4171688394575312,0.3661161318614201,0.030071525815673638,0.5591023684966595
20.404,20404.0,0.02499999999999858,0.98656,-0.152533,-0.018028,0.055756,-17.639590024508788,-1.0635937918120586,6.634363620082522,-0.015585607594936705,0.001664620253164557,-0.01187051898734176,-0.0903841496455694,0.06323046872151923,0.007052529886076545,0.11053110358487202,-0.41938900781892346,0.36768963444179975,0.03024912313719263,0.561829381282108
20.426,20426.0,0.021999999999998465,0.986513,-0.152852,-0.015726,0.056394,-17.66093926810523,-0.7900155449663152,6.666231178940223,0.018643392405063294,0.020290620253164558,-0.0017935189873417579,-0.09072703301265798,0.06326709036708884,0.006791378468355044,0.11081625361064032,-0.42137745911112584,0.36908070475367305,0.030404278794686306,0.564261065560975
20.451,20451.0,0.02500000000000213,0.98652,-0.152686,-0.018058,0.056038,-17.65780773248395,-1.060990552974227,6.667048158951701,-0.010886607594936705,0.003596620253164557,0.006365481012658242,-0.09026094820253136,0.063774355873418,0.006746540493671496,0.11072363363854243,-0.4236456349364425,0.3706623820128504,0.030574063256395195,0.5670314719012413
20.475,20475.0,0.02400000000000091,0.986364,-0.153541,-0.020225,0.055689,-17.771796583328804,-1.3063042080531864,6.667084501061092,-0.06080460759493671,0.014892620253164558,0.005758481012658231,-0.09052222678480985,0.06386067475949395,0.0068993120379752994,0.11099576491657583,-0.4258118976933033,0.3721929665538125,0.030735980228243316,0.5696888391085664
20.5,20500.0,0.02499999999999858,0.986616,-0.152044,-0.018461,0.055943,-17.586217148892526,-1.1125385716727678,6.662700501182525,-0.03235660759493671,0.009840620253164557,-0.006806518987341761,-0.09204234197468318,0.06423299026582303,0.007043274063291747,0.11246011499284748,-0.4280749533629234,0.3737894834227998,0.03090846302919269,0.5724637332314806
20.532,20532.0,0.03200000000000003,0.98654,-0.152527,-0.016244,0.056654,-17.627153085602718,-0.8461852719929552,6.704624859045904,0.021746392405063295,0.022696620253164556,0.007266481012658241,-0.09307775341772116,0.0645478901139243,0.00682546545569681,0.11347460190781133,-0.43102030830611326,0.3758449391113061,0.031133847799218028,0.5760624569112517
20.548,20548.0,0.015999999999998238,0.986406,-0.153269,-0.018426,0.056314,-17.728187664956213,-1.093765682986062,6.705523441461854,-0.026096607594936705,0.003026620253164557,0.0033964810126582423,-0.09272981113924018,0.06491103603797489,0.00694172915189933,0.11340391561608777,-0.43250955236079663,0.3768777053531288,0.031243055246509166,0.5778780505417764
20.579,20579.0,0.03100000000000236,0.986757,-0.151049,-0.01777,0.056383,-17.46661220382163,-1.0334514382887006,6.699374681831947,-0.024527607594936707,0.008277620253164556,-0.00509151898734176,-0.09353880597468328,0.065004861265823,0.007047020063291744,0.11412624896635645,-0.4353841765061133,0.3788899474703062,0.031458248850218064,0.5813935719258754
20.604,20604.0,0.02499999999999858,0.986407,-0.153289,-0.018282,0.056304,-17.72948236385899,-1.0775345909081462,6.701850590053413,-0.016498607594936706,-0.013538379746835444,0.002888481012658234,-0.09415199616455666,0.0652118017721521,0.006919732088608207,0.11473909605848945,-0.4377226466554802,0.38051506900195164,0.03163442435180035,0.5842467281500341
20.631,20631.0,0.027000000000001023,0.986379,-0.153509,-0.015965,0.056898,-17.739082754701393,-0.8036782316739041,6.728171576569352,0.01931439240506329,0.005445620253164557,-0.007817518987341766,-0.09459745856961997,0.06484626551898753,0.0069977210759499826,0.11490293912623294,-0.4402647505519233,0.3822757876497998,0.031821257118192774,0.5873446837436134
20.656,20656.0,0.02499999999999858,0.986581,-0.15212,-0.017713,0.056606,-17.590402377223636,-1.0158391548625836,6.724777120339268,-0.019143607594936708,0.0065066202531645564,0.01122448101265823,-0.09411459875949342,0.06498240602531664,0.006802283101266449,0.11457112135215106,-0.4426296870161637,0.3838969442877744,0.03199620014509151,0.590217257221769
20.677,20677.0,0.021000000000000796,0.986238,-0.154273,-0.018477,0.056499,-17.845002968758163,-1.0894244887660334,6.728520840292337,-0.021530607594936708,0.002961620253164557,-0.006239518987341763,-0.0945166145189871,0.06511904505063311,0.007037997202532281,0.11499310350216677,-0.4446060935901131,0.38526157481430606,0.032139048090218114,0.5926232507701642
20.703,20703.0,0.0259999999999998,0.986582,-0.152111,-0.017936,0.056546,-17.590890964165165,-1.0421606821526805,6.721904238145284,-0.030021607594936706,0.029739620253164557,0.00848748101265824,-0.09507641031645545,0.06519604717721539,0.006875769708861396,0.11548733512938111,-0.44706352556760676,0.3869546699856225,0.03232203601748395,0.5956130714612206
20.729,20729.0,0.0259999999999998,0.986468,-0.152776,-0.015759,0.057373,-17.653117710270052,-0.7770155229465323,6.777804730418852,0.022814392405063295,0.003413620253164557,0.0032834810126582403,-0.0958569721139238,0.06596927730379766,0.007096444215190509,0.11657986177438291,-0.4495355122358346,0.3886497672122301,0.03250080602991434,0.5986157421745845
20.754,20754.0,0.02500000000000213,0.986327,-0.153573,-0.017902,0.057038,-17.760383472011494,-1.0196584806505733,6.7786213971516505,-0.004880607594936706,-0.004355379746835443,-0.009158518987341761,-0.09528661230379717,0.06605461781012678,0.007178531240506972,0.11616489284266139,-0.4519319365386829,0.3902989991448252,0.03267821713529412,0.6015302387189443
20.779,20779.0,0.02499999999999858,0.98664,-0.151514,-0.01861,0.056911,-17.52698224021102,-1.116027015903996,6.774559882530124,-0.023322607594936706,-0.003075379746835443,0.00958348101265824,-0.09540862749367059,0.0659457333164559,0.006949568265823441,0.11618925269555896,-0.4543141018462777,0.39195036459007826,0.03285768041630678,0.6044343610400107
20.808,20808.0,0.028999999999999915,0.986335,-0.153558,-0.017337,0.057118,-17.754679667549397,-0.9544960428855073,6.777603199022141,-0.022321607594936704,0.003188620253164557,-0.004216518987341766,-0.09608498311392374,0.06585654730379767,0.00722748921519053,0.11671180490051572,-0.4570809520435941,0.3938627908562555,0.03305921789601566,0.6078038493681819
20.832,20832.0,0.02400000000000091,0.986294,-0.153828,-0.015058,0.05775,-17.770208652570957,-0.683904170626329,6.808892947069713,0.0379763924050633,0.06260262025316456,0.00027648101265823066,-0.09662070169620225,0.06593307418987363,0.0071262927594943236,0.1171900777237045,-0.45938699163832836,0.3954433479915467,0.03323267763718024,0.6106049326857944
