# source_file=20251214_022806_glider_ble.csv
# total_time_s=16.337000
# distance_path_m=0.384847
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
104.308,104308.0,0.02400000000000091,0.741749,-0.039288,0.031036,-0.668807,-5.727652093452704,-0.3730173482707336,-84.06097544866228,-0.013093815789473684,0.008935013157894736,0.0001313026315789556,-0.03266836113157894,0.032481110776318316,0.0047537628552621865,0.046312445817196804,-0.25252128524424855,0.17352911820455247,-0.0006452398322929968,0.31316743572726036
104.333,104333.0,0.024999999999991473,0.741699,-0.040328,0.033218,-0.668695,-5.983901514931,-0.26692763001858194,-84.0599261026396,0.017382184210526317,-0.0014899868421052636,-0.015250697368421044,-0.03299570652631567,0.03270448610526561,0.004757045421051659,0.046700423356948385,-0.2533379942725377,0.17434114597396014,-0.0005263957609114827,0.31432524687268987
104.353,104353.0,0.01999999999999602,0.741767,-0.038706,0.031499,-0.668798,-5.713596064449771,-0.2889526249503137,-84.06296531609665,-0.027088815789473683,0.003782013157894736,7.430263157895411e-05,-0.03264806284210522,0.03267468636842351,0.0044520314736833,0.046404220937965965,-0.2539979084030639,0.17499523569606532,-0.00043125485249046846,0.3152592553398286
104.384,104384.0,0.03100000000000591,0.742036,-0.039243,0.031262,-0.668479,-5.7413162325285745,-0.34785535280827795,-84.01206440166446,-0.04302481578947369,0.0062610131578947365,0.000957302631578956,-0.033487816131579064,0.032791928776318265,0.004454334855262247,0.04708062787534148,-0.2550099983511694,0.17600815097348663,-0.00029324187680625983,0.31669778618890587
104.412,104412.0,0.028000000000005798,0.741954,-0.040904,0.033002,-0.668387,-6.016548129226909,-0.3270158258662285,-84.01079140060901,0.028250184210526316,0.005272013157894736,-0.005015697368421043,-0.03469251097368457,0.032967237144739356,0.004481139328946463,0.048067553009302835,-0.2559476572028538,0.17692632497922373,-0.00016852050085889108,0.3180160437694157
104.509,104509.0,0.0969999999999942,0.742138,-0.038932,0.031523,-0.668372,-5.734874321298622,-0.30099244694291105,-83.99750072591807,-0.021992815789473683,0.005129013157894736,-0.008491697368421043,-0.031952243105263685,0.033478622421055114,0.003994616684209651,0.04645127512914162,-0.259312830767301,0.18012414698226326,0.0002661500140488899,0.3226785964113178
104.535,104535.0,0.02599999999999625,0.742059,-0.04055,0.033267,-0.66828,-6.006745241788674,-0.27647352007145626,-83.99637138235258,0.013450184210526316,0.004638013157894736,-0.0036846973684210443,-0.03252405631578992,0.033611976763160356,0.003773832552630736,0.04692356586295634,-0.26014358908803775,0.18099459116521055,0.00037001004783832585,0.3238863295646753
104.566,104566.0,0.03100000000000591,0.742165,-0.038397,0.032327,-0.668335,-5.750970173551782,-0.19137869185317283,-83.99776969402828,-0.023599815789473684,-0.005503986842105265,0.008871302631578953,-0.03210710060526352,0.03375575517105512,0.0036596069342096616,0.046730179106843184,-0.2611518348338274,0.1820365624448687,0.00048699885696990095,0.3253409601064272
104.592,104592.0,0.02599999999999625,0.741996,-0.038237,0.032598,-0.668519,-5.758089909755102,-0.15751493592433377,-84.02815250054752,-0.013978815789473685,-0.03085798684210526,-0.006093697368421046,-0.03272069581578975,0.0336126515131604,0.003890260802630681,0.04707003723736672,-0.26198661944956414,0.18291421207931602,0.0005821486372593384,0.326555944763205
104.61,104610.0,0.018000000000000682,0.741874,-0.040581,0.032197,-0.668535,-5.927145486218947,-0.3717034371991732,-84.02751548697356,0.002845184210526316,0.011638013157894736,0.010416302631578958,-0.03297231450000029,0.03305720775000249,0.003780574249999098,0.046842771580826746,-0.2625755919742484,0.18351923980655294,0.0006521733317066933,0.3274032054334776
104.69,104690.0,0.0799999999999983,0.7417,-0.040204,0.032425,-0.66874,-5.912414478987654,-0.32502929402658226,-84.06082951622348,0.0008941842105263157,-0.006412986842105265,-0.01347069736842104,-0.032744699763158185,0.03398824880263405,0.0046138784605253965,0.04742050499201402,-0.26521337713424836,0.18616381642655308,0.0009546192717066146,0.3311506271599437
104.801,104801.0,0.1110000000000042,0.741742,-0.041097,0.034411,-0.66854,-6.141129012320937,-0.22355774601680065,-84.04535966110932,0.04517518421052631,0.004799013157894736,-0.0034846973684210455,-0.03264544531578976,0.033276407263160335,0.0031186310526306045,0.046720126710576904,-0.26884803880795904,0.1899365120436456,0.001466759780824953,0.33641430321405746
104.83,104830.0,0.028999999999996362,0.741805,-0.03978,0.032468,-0.668647,-5.87961111114518,-0.2880675388941569,-84.0468431809665,0.013356184210526317,0.001839013157894736,0.006177302631578958,-0.03133536497368466,0.03341557864473926,0.003017574828946407,0.04590873285165981,-0.26979475672211684,0.1909015278542771,0.0015572000813512293,0.33776918688866403
104.86,104860.0,0.030000000000001137,0.741773,-0.040234,0.030161,-0.668764,-5.741144763606862,-0.519615135705654,-84.0480591960586,-0.024291815789473682,0.034209013157894735,-0.012072697368421044,-0.030934679447368853,0.03347074903947611,0.0032028939078937828,0.04568921057711852,-0.2707348176713274,0.19190399521361934,0.001647727326219625,0.33914644887421386
104.884,104884.0,0.02400000000000091,0.742141,-0.040773,0.029839,-0.668336,-5.762712661533969,-0.5850365641075119,-83.97981598859455,-0.020079815789473685,0.05207701315789473,-0.0003756973684210449,-0.031517683026316246,0.03429176535526562,0.0029131491710516666,0.04666664711140856,-0.2714772499780643,0.1927072931905668,0.0017245967800090787,0.34024298992806473
104.906,104906.0,0.02200000000000557,0.742171,-0.040164,0.032182,-0.668231,-5.890575837077148,-0.3385378373118631,-83.98060001001905,-0.009799815789473684,0.017759013157894736,0.0024963026315789547,-0.03195943897368478,0.03543745964473959,0.0029048838289464016,0.04780855190909784,-0.2721706390046434,0.19346171202838283,0.0017886860617722317,0.341269656164516
104.932,104932.0,0.02599999999999625,0.742257,-0.038529,0.033926,-0.668146,-5.884989989573502,-0.06430722102225102,-83.9809013623143,0.0009711842105263159,-0.030936986842105264,0.007793302631578958,-0.03221423418421106,0.03589919398684479,0.002969787697367445,0.048325238250294646,-0.2730015844179591,0.19438308597914594,0.0018642130413248272,0.34251267851415235
105.002,105002.0,0.06999999999999318,0.742295,-0.038652,0.031104,-0.668234,-5.6789034564651155,-0.31400958902099496,-83.97321926193955,-0.03469981578947369,-0.001205986842105264,-0.009313697368421046,-0.03214625128947422,0.03373360490789763,0.0035153188815779187,0.046730022885585414,-0.27525658081085363,0.19689602955822483,0.002072098180140528,0.34589544519167265
105.078,105078.0,0.07600000000000762,0.741974,-0.038222,0.031744,-0.668585,-5.691226512264358,-0.22934796475322008,-84.03196131207025,-0.032682815789473685,-0.010722986842105264,0.004006302631578959,-0.034783437289474486,0.03364194990789762,0.002807477881577848,0.04847215938383441,-0.2776996959088539,0.19945978353122532,0.0023392624151404766,0.3494469269309775
105.098,105098.0,0.01999999999999602,0.741868,-0.040472,0.032519,-0.668533,-5.942571931197137,-0.3359914910623874,-84.0296337358985,-0.004904815789473684,0.002207013157894736,0.005590302631578954,-0.03543709360526383,0.03342749017105556,0.0028876039342094115,0.048800849980354936,-0.27839536465464326,0.20013262252938313,0.0023954119727720223,0.350416370118654
105.126,105126.0,0.028000000000005798,0.741982,-0.038429,0.033767,-0.668465,-5.864225999733951,-0.0726436527797985,-84.02878699804327,-0.008569815789473684,-0.030492986842105264,0.009600302631578954,-0.03557442844736912,0.03348928653947663,0.003044132407893655,0.04895241581778109,-0.27938760327559087,0.20106859225417287,0.0024762648829299025,0.35178279391810424
105.146,105146.0,0.01999999999999602,0.741887,-0.040188,0.032199,-0.668544,-5.8937844781692865,-0.34141917785342146,-84.02893499264938,-0.0014438157894736841,0.010705013157894737,0.0006173026315789559,-0.03574582476315856,0.03287942680263465,0.0032361384605251956,0.04867538687061398,-0.28009909184453813,0.20173837798496227,0.0025371475310877636,0.35276184223445967
105.177,105177.0,0.03100000000000591,0.74157,-0.039767,0.032648,-0.6689,-5.892233024699718,-0.27380255403787807,-84.08719045055715,0.004372184210526316,-0.010061986842105264,-0.008166697368421044,-0.035790583052632254,0.03321128221052945,0.003255274842104147,0.04893415898544117,-0.28120721241219626,0.20275764021584414,0.0026374678233640637,0.354270779227449
105.2,105200.0,0.022999999999996135,0.741693,-0.0375,0.033349,-0.668859,-5.752907819610395,-0.0398197269170113,-84.08626087221229,-0.021042815789473684,-0.03624898684210526,0.011323302631578956,-0.035690022815790166,0.03297985651316107,0.0030674408026304945,0.048691455690890555,-0.2820303958224067,0.20352149970668618,0.0027123391447324463,0.35539626488411397
105.225,105225.0,0.024999999999991473,0.741572,-0.039859,0.033217,-0.668864,-5.943793516740129,-0.2323296427548693,-84.08597668138734,-0.0015238157894736843,0.005080013157894736,0.003925302631578954,-0.03621609321052683,0.03207363184210875,0.0033505233684198716,0.04849277548067369,-0.2829226463928011,0.20434599611951493,0.0027890251647981826,0.35661355127638583
105.247,105247.0,0.02200000000000557,0.741483,-0.041449,0.031467,-0.668951,-5.944854733603802,-0.5036483557396284,-84.08616657820986,-0.004905815789473684,0.03478001315789474,-0.0008046973684210437,-0.03624961715789526,0.03218539213158246,0.0034368800263146304,0.04859780195721804,-0.2837194004434329,0.2050516160200415,0.0028627366789034385,0.3576803923369609
105.278,105278.0,0.03100000000000591,0.741569,-0.041428,0.031492,-0.668855,-5.945045635348081,-0.49914812179284446,-84.07154996134932,0.0007641842105263158,0.04802101315789474,0.02002630263157895,-0.03640169744736897,0.033263572539477405,0.0034119344078935732,0.04942863675585876,-0.2848431385753279,0.20604936317612074,0.0029692799597192125,0.359186924197635
105.295,105295.0,0.016999999999995907,0.741657,-0.039812,0.03327,-0.66877,-5.943888067856451,-0.223470476088329,-84.07190106200098,-0.0009878157894736843,-0.007254986842105264,-0.003179697368421046,-0.036388706315790026,0.03407992976316142,0.0037523815526303334,0.049996599157496234,-0.28546196743193303,0.20661484390929172,0.0030272828446533894,0.36002721102248436
105.325,105325.0,0.030000000000001137,0.741618,-0.040408,0.030999,-0.668886,-5.8202265379975655,-0.4628322165844425,-84.07280927491679,-0.018049815789473685,0.028804013157894735,0.004401302631578959,-0.036418340789474236,0.03386228015789825,0.0036569906315776983,0.049863043868477584,-0.28655362862140676,0.2076372418021866,0.0031398542912323035,0.3615271089972093
105.421,105421.0,0.09600000000000364,0.741818,-0.03935,0.03183,-0.668688,-5.793949027625882,-0.30949105916138897,-84.04841750206198,-0.008536815789473684,-0.0015539868421052642,0.004558302631578956,-0.03815112310526378,0.03662746542105625,0.004079515684209294,0.05304452719726487,-0.29004978933719644,0.21088802069734494,0.003490925391863776,0.36631396120858334
105.471,105471.0,0.04999999999999716,0.741877,-0.038223,0.033369,-0.668613,-5.816082788098871,-0.09175362497557024,-84.04850285676156,-0.024368815789473683,-0.010767986842105264,0.004102302631578958,-0.03857796389473744,0.03654976607895099,0.004307430815788229,0.05331696408201149,-0.2919573454924595,0.21271939396839765,0.003694901176074229,0.36896618756844646
105.498,105498.0,0.027000000000001023,0.742517,-0.039423,0.032533,-0.667874,-5.854428723480792,-0.249041604250411,-83.92830319332487,-0.018537815789473683,0.003734013157894736,-0.000718697368421041,-0.039235921921053254,0.036259030434214135,0.004418192986840865,0.053606858575122866,-0.29299895051761743,0.21370623765252936,0.0038112018081005155,0.3704057455986608
105.519,105519.0,0.021000000000000796,0.742511,-0.039546,0.030181,-0.667984,-5.684508770908844,-0.4591011856951274,-83.92810202674998,-0.022760815789473685,0.025146013157894737,-0.004683697368421044,-0.039625216052632216,0.03633744471052993,0.004403100342104022,0.05394399807143736,-0.2938229048779596,0.2144676772916479,0.0039039838608241773,0.37153148962873844
105.545,105545.0,0.02599999999999625,0.742469,-0.040471,0.032416,-0.66787,-5.934881381761832,-0.3393639313153793,-83.92675973538567,0.010941184210526316,-0.00034698684210526364,0.0050753026315789596,-0.040216997263158444,0.0369912410526351,0.0042813242105250926,0.054809565957729296,-0.2948531604953279,0.21541245085412153,0.004018464469718866,0.3729340335785956
105.571,105571.0,0.02599999999999625,0.742494,-0.040476,0.032381,-0.667844,-5.932637492704139,-0.3425111140263537,-83.92249714063169,0.004011184210526316,0.006640013157894736,-0.003997697368421045,-0.0399325264736848,0.03698221939474036,0.004413282078946127,0.054605570051420534,-0.2958988024241699,0.2163742231214899,0.004129778899192502,0.37435908229349635
105.596,105596.0,0.025000000000005684,0.742571,-0.039179,0.034416,-0.667734,-5.978076897579053,-0.06930806858503595,-83.92133645943618,0.007499184210526316,-0.030584986842105265,0.008784302631578957,-0.03983224686842162,0.037148219723687766,0.004313339644735578,0.054637011431053914,-0.29689711558601223,0.21729877860635863,0.004240110951166181,0.3757242215447822
105.62,105620.0,0.02400000000000091,0.742522,-0.040026,0.032236,-0.667847,-5.8831155938179975,-0.3203200070336827,-83.92189279658395,-0.004581815789473684,0.010338013157894736,-0.00046969736842104176,-0.03965226644736898,0.03641418003947721,0.004524162907893481,0.05402557535443527,-0.2978530895108544,0.21819033587972717,0.004343631102639838,0.37703550981912753
105.646,105646.0,0.02599999999999625,0.742531,-0.039741,0.034627,-0.667735,-6.042222034947681,-0.09451925144531687,-83.923169986451,0.025322184210526316,-0.026755986842105266,-0.00399969736842104,-0.03977139365789528,0.036682968381582436,0.004511950776314536,0.054293292611365306,-0.2988840484384858,0.21913710456075344,0.004461259338245051,0.37844017477834263
105.673,105673.0,0.027000000000001023,0.742615,-0.039905,0.034393,-0.667644,-6.0382815097528395,-0.12623142766858897,-83.90729901876806,0.014973184210526316,-0.013907986842105265,0.008916302631578957,-0.03908769468421105,0.03596055673684557,0.004403958947367163,0.053295444185784635,-0.29995787606724905,0.2201275447070562,0.004583082009205548,0.37990609367884953
105.696,105696.0,0.022999999999996135,0.742614,-0.0398,0.03206,-0.667767,-5.850368701601724,-0.3172966831077861,-83.90827924999257,-0.0016508157894736843,0.004148013157894736,0.005975302631578958,-0.038743311447369,0.035640673039477204,0.004609033907893445,0.05284453567000908,-0.30085689304498575,0.2209546375120035,0.004684373064994976,0.3811318888951224
105.721,105721.0,0.025000000000005684,0.7425,-0.041883,0.030939,-0.667819,-5.942176683554664,-0.5727445307166785,-83.9079306950456,0.006818184210526317,0.04071101315789473,-0.004521697368421042,-0.03878458184210585,0.0357443733684246,0.004758416473682953,0.052957969593871,-0.3018254758311702,0.22184565433799064,0.004799598912692338,0.3824530022868729
105.746,105746.0,0.024999999999991473,0.742599,-0.039868,0.032232,-0.667772,-5.869361062734082,-0.3079414457252019,-83.91033343317068,-0.0021188157894736844,0.0013160131578947363,0.01361630263157896,-0.03861412723684275,0.03676214869737162,0.004645374039472465,0.053517155184831605,-0.3027950903772225,0.22273926367220095,0.004918559324534371,0.3837769515267192
105.766,105766.0,0.020000000000010232,0.742657,-0.038771,0.034371,-0.667665,-5.939816690867522,-0.041273129266363895,-83.91036781079453,0.013777184210526316,-0.03718998684210527,-0.0021236973684210445,-0.03865650355263225,0.03678846896052953,0.004917700092104183,0.05359011559579244,-0.3035673729219598,0.22347450664614876,0.0050114668053238675,0.3848472946304164
