# source_file=20251217_003319_glider_ble.csv
# total_time_full_s=14.249000
# cut_tail_seconds=0.000000
# cut_time_s=14.249000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
13.842,21697.0,0.04400000000000048,0.9465523549226504,-0.011532004324081515,0.04809301803312974,0.31873611951443337,0.5082038583609323,5.646838499789356,37.24529552305166,0.344591,0.145693,0.022584,0.19492335223286889,0.07541739693176165,0.007926180712468972,0.17599180092836036,0.07379374455915318,-0.002127454025630738,4.1470078251019205,0,0.0035019088834422588,0.016530111082949675,0.008784803989986434,0.019044178096863856,0.938461203145899,0.23894953568990276,0.059077630450560845,1.0522719126715094
13.886,21741.0,0.04399999999999871,0.9470613113393543,-0.010472003442593157,0.03629101193039994,0.31882310481072174,0.18993634169904855,4.32518595180011,37.218232160300424,0.139804,0.061811,0.028787,0.11894568694375744,0.0446616623856267,0.010346856173466425,0.09732352789304691,0.04188018964710684,0.0002853331117781784,1.93021239561259,0,0.011219961391830029,0.01965625842075558,0.008627009754196486,0.024221505445299687,0.938785084291955,0.23974563581898425,0.05946069035293286,1.0531098565077714
13.925,21780.0,0.03900000000000148,0.9453389826932066,-0.012556999770112728,0.046937999140682585,0.32244899409676503,0.3758522076350935,5.557383509156411,37.686593968322995,0.326883,0.164386,0.025467,0.21232530152859774,0.09942047035948845,0.009039738507948427,0.18614184404951253,0.09432755533301918,-0.0009973451857328067,2.645013757065598,0,0.014942885739582953,0.02116223447749379,0.008582244033510012,0.02729074779036618,0.9392952598110176,0.24054159643050016,0.05979627080179315,1.0540544952201383
13.961,21816.0,0.03599999999999959,0.9458504008075027,-0.010854004599423412,0.03483101475976754,0.3225461366800833,0.111260159812065,4.18009357213461,37.66402304388146,0.121615,0.061726,0.028124,0.11988101288797386,0.056065573792899205,0.010201179964558285,0.09162504570157032,0.049845187194303635,0.00016046660185480997,2.901873433464998,0,0.021554603245733207,0.024431433222139025,0.008495000314517276,0.033669880913250336,0.9399522146127532,0.24136228244909355,0.06010366120005764,1.0550369621405915
14.006,21861.0,0.04499999999999993,0.946210345119878,-0.009341003407028863,0.023046008405779594,0.3225951176630421,-0.1610881304738337,2.845301298378743,37.64795918832824,-0.10125,-0.049584,0.026326,-0.0669644121423026,-0.036072730903201254,0.009494009094105346,-0.09260211617768985,-0.04113018881072015,-0.000531671608036754,4.565931017721335,0,0.025516675488456524,0.026491916316156983,0.008438747134939268,0.037737710732010606,0.9410113183842725,0.2425080578137052,0.06048467051767041,1.0565521067816879
14.043,21898.0,0.036999999999999034,0.944501947549447,-0.011047999386476992,0.034198998100844195,0.3265339818667522,0.0841301575452932,4.118364139327039,38.145690713332264,0.102716,0.054918,0.047847,0.0008967134232670815,-0.00017997788533900827,0.02260254264970505,-0.02417888507496624,-0.005118443319767057,0.012291120610379692,2.1183066490133413,0,0.021933528533175012,0.024807235193412158,0.008367196468863804,0.03415389536503027,0.9418891471586727,0.24345709211663222,0.06079558047434076,1.0579484020787722
14.083,21938.0,0.040000000000000924,0.944854447752456,-0.009767004628438084,0.022479010652468486,0.3265721547576822,-0.21653679906339887,2.800474981403,38.128305945248854,-0.10892,-0.051106,0.043023,-0.10745214235151981,-0.0537169695446104,0.024662695690556985,-0.12927861487567555,-0.05721740475163669,0.01399942960950624,2.932913792853598,0,0.02082063593703263,0.02443766594154895,0.008803245508678737,0.033289570874063076,0.9427442304480769,0.24444199013933146,0.06113898931389162,1.0593145578933734
14.122,21977.0,0.0389999999999997,0.9435536758860655,-0.009828996623705837,0.03377098839954928,0.32934688686821106,0.21231061090809075,4.025691710525185,38.49048702852626,0.089423,0.016258,0.036635,-0.021060698677749692,-0.030385726383208956,0.021367031551366066,-0.0418613821978078,-0.03307566159743567,0.010447749402708569,2.3271559202385834,0,0.0156438747077935,0.022047857456591005,0.009292187733926467,0.02858642312675425,0.943455288405651,0.24534845784559517,0.061491850262122415,1.0606128511574617
14.157,22012.0,0.03500000000000014,0.9439044756489386,-0.011426993652158239,0.021893987837608514,0.32929381707305455,-0.4103228583750527,2.8004344276072874,38.454000699493086,-0.135299,-0.027268,0.037581,-0.12675650521995774,-0.04852589008303407,0.020775787543337972,-0.1443820613766975,-0.05011376602298997,0.009644413660942684,2.9694267996353294,0,0.014087736041435242,0.020761971190310504,0.009603812323861411,0.026865534903150343,0.9439755915937624,0.24609762984691594,0.0618225302631337,1.0616133759668982
14.202,22057.0,0.04499999999999993,0.9435359956908712,-0.008950999959120784,0.03417399984392735,0.329380998495717,0.32288218444210004,4.036122265038619,38.49876347876332,0.11632,0.016324,0.019769,-0.005210400573280788,-0.0273946150702291,0.008687407922584777,-0.02220803921440119,-0.028185562991502433,-0.0023767645260415857,2.7712676160480045,0,0.0074852804880598135,0.018351719408695333,0.009966051779392656,0.022184165914226964,0.9444609844656761,0.24697768788539357,0.062262852205456916,1.06282232503754
14.249,22104.0,0.0470000000000006,0.9418919673488445,-0.010632999631401758,0.04511299843613538,0.3327029884666848,0.5747309700506872,5.282036621624029,38.93584508843218,0.310423,0.110783,0.019497,0.16699785906656459,-0.02889017072671903,0.004387705144672702,0.14569762800622005,-0.02882974819182414,-0.006484960134646087,3.573556452297926,0,0.00638309700191445,0.016883804386385537,0.009776581408246008,0.020527745173926002,0.9447868913366905,0.24780572269457798,0.06272680408536643,1.0638649808355085
