# source_file=20251217_112952_glider_ble.csv
# total_time_full_s=20.976000
# cut_tail_seconds=0.000000
# cut_time_s=20.976000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
5.128,144782.0,0.03699999999999992,0.221402093273954,0.05089402144101957,0.05540302334060611,0.9722764096079842,7.506147499738241,-4.268668793471862,154.06311950993478,-0.055811,0.450805,-0.065303,-0.06940494299260558,0.27405168334204905,-0.2481830926083083,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,-0.07267327252947256,0.27559594011540955,-0.24900101930065158,0.21277860788634279,2.5996103206047922,0,0.1422067693062776,-0.044504249781511934,0.03201493034575984,0.1524084946785707,0.3548538564139512,0.0022284153393159825,0.17328543162422588,0.5769356485076214
5.167,144821.0,0.0389999999999997,0.22028706142452237,0.05173301442515816,0.05660301578310222,0.9724162711471322,7.6578842362365345,-4.339962701475131,154.18118240346945,-0.08456,0.570855,0.642675,-0.09084277285648104,0.37244027613735653,0.22863737268921897,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,-0.09408736139765415,0.3738901894702556,0.2277619749828418,0.16170873144850878,12.495828412870837,0,0.1374314403770145,-0.03314854109959935,0.021866898298023144,0.1430537934565484,0.36030680150277533,0.0007141859171343238,0.17433612728277964,0.5828795798000855
5.205,144859.0,0.038000000000000256,0.22023504945708944,0.052808011858832514,0.054859012319415486,0.9724702183827991,7.4904304069835375,-4.504918973426674,154.18394079169218,-0.071451,0.50516,0.630574,-0.09046045821029568,0.36722487699571976,0.39498522880657083,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,-0.09368837827785086,0.36860920959172966,0.3940397259185625,0.11702785970026029,4.37973770286963,0,0.13249558678844292,-0.018612552364775,0.03030537700566393,0.1371857262961447,0.3654354150189191,-0.00026927485868879554,0.1753274005135497,0.5883156239514344
5.243,144897.0,0.038000000000000256,0.2195310041290489,0.053134000999370865,0.05532900104065552,0.9725850182928655,7.548457030087084,-4.534640268751309,154.26151672886652,-0.00833,0.408342,0.426776,-0.08970765689466001,0.3046979206812477,0.32974975435934223,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,-0.09291341963129124,0.3060092783628331,0.32872585926839953,0.15685264861762932,2.378029355670757,0,0.12722191727675278,-0.004364693886590425,0.04488695956663692,0.13497890919485706,0.3703700475961578,-0.0007058425374647415,0.17675605490842342,0.5935286815506879
5.28,144934.0,0.03699999999999992,0.21998609815902878,0.05428402422183557,0.0529440236239198,0.9725514339578957,7.313413269301501,-4.720443663833133,154.20710144494794,-0.09482,0.446905,0.725218,-0.08970765689466001,0.3054111102065703,0.49042501562309804,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,-0.09289937266073788,0.30667609652983546,0.48932713118641624,0.10215097407357494,4.34261740739656,0,0.12269821945060742,0.006994904210325858,0.056666684201365,0.13533253429843942,0.37499357012561396,-0.000657183646475636,0.17863479731813145,0.5985229011908977
5.312,144966.0,0.03200000000000003,0.22049203895179628,0.05474700967152546,0.05053300892708635,0.9725391718073265,7.057743126527333,-4.830194135168581,154.15388456101377,-0.003012,0.379448,0.219013,-0.050003227701398735,0.2662306180782832,0.2522097174194263,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,-0.05317994909226399,0.2674202038239996,0.2510410505963252,0.2202155857540794,7.645597241992242,0,0.11788926989014048,0.016703861083325187,0.07147713972782707,0.13887361316676658,0.37884296995506594,-0.000278003401777219,0.18068509850099854,0.6028535422884478
5.356,145010.0,0.043999999999999595,0.2195729234093547,0.055679980577907434,0.051001982209670164,0.9726696607168324,7.130332423530812,-4.928881482116301,154.25097734807716,0.108915,0.318235,-0.024171,0.04239086203327864,0.20751822131634687,-0.019715570846643105,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,0.03918361499210621,0.20854534164957733,-0.020867980653127373,0.4422924794112027,6.662122167275462,0,0.11084935295551007,0.0278044019684609,0.07967330155441354,0.13931438834542367,0.3838752196576702,0.0007011783853620659,0.1840104082092078,0.6089639812677855
5.398,145052.0,0.041999999999999815,0.21997110553039328,0.05477302627717396,0.0501310240501891,0.9726764666382425,7.010776074600313,-4.847165078400232,154.2166980162232,0.055557,-0.053347,-0.022818,0.03874821411411769,-0.05324188724976944,-0.11000097774627725,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,0.035504752316535514,-0.05216156225666034,-0.11104012690776895,0.6065226807308579,6.570762466340113,0,0.10676090356895432,0.03512500361991999,0.07467540096779059,0.13493728884136977,0.3884450350446839,0.002022695902718059,0.18725173096217407,0.6148151855782933
5.428,145082.0,0.03000000000000025,0.22070598056242516,0.05455799519507758,0.05048199555405084,0.972503914351584,7.048089037903035,-4.808885008351564,154.1307366484236,0.073663,-0.107567,0.192529,0.04792635513687236,-0.1643875134474347,-0.015300809702752896,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,0.04465651070682174,-0.16321076512068586,-0.016330311075190482,0.4920345441842129,4.876896818785954,0,0.10458676958577073,0.032494414548518154,0.06907844005912304,0.1294840153464508,0.3916152501420048,0.0030369871752446397,0.1894080385775778,0.6188633042435344
5.471,145125.0,0.04300000000000015,0.22029388710943515,0.05501997180477508,0.051996973353923844,0.9724915016424814,7.228120049701739,-4.824484911135051,154.1680289435815,-0.104862,0.126691,0.728504,-0.06430168697773564,-0.06625342474504455,0.3822428384521333,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,-0.06754850965249037,-0.06505450466506237,0.38108345693669865,0.19808255299584843,9.873904427197848,0,0.10460761906361246,0.024886226749836756,0.06712171623701443,0.12675726029937864,0.39611292949796656,0.004270670963159274,0.19233634193794474,0.6244311169034318
5.505,145159.0,0.03399999999999981,0.22063604496993297,0.055032011216598155,0.05139601047551023,0.9724451982033143,7.162743132524366,-4.838740676623535,154.13037606425993,0.047854,0.145571,0.11495,-0.008345579358743818,-0.02384435511682663,0.14052964289932743,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,-0.011583139281917133,-0.02262734050918803,0.13925889946724201,0.5875267896474389,7.4030576816038005,0,0.0980435707514859,0.021659156347040732,0.0773403675275936,0.1267406535752062,0.3995579997248232,0.005061942475806188,0.19479219736194306,0.6287408637536106
5.541,145195.0,0.036000000000000476,0.22080906214075746,0.05594901574534208,0.05077401428897744,0.9723862736519008,7.118115946182413,-4.955694640947254,154.10409283950003,0.132867,0.375668,-0.061318,0.06669384756746667,0.13456573874223499,-0.06657553644854869,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,0.06340984346775133,0.13568337284083257,-0.06779662263282663,0.5082695753838852,7.536804179467138,0,0.09395383325318014,0.020033212951182044,0.07945649224262598,0.12466750404021198,0.40301395299690723,0.0058124051231742075,0.19761454083780705,0.6333035272823181
5.578,145232.0,0.03699999999999992,0.21996406861142295,0.0570700178013398,0.052679016431694044,0.9724113033155535,7.357082881289417,-5.037980118140216,154.1837587093387,0.410683,0.251338,0.499812,0.2681239351868545,0.11952491653906785,0.19996501960741808,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,0.264758807016767,0.1206055961847337,0.1986830554551733,0.20696864267128748,9.03867894029736,0,0.09476819494041372,0.024726880672339885,0.07565257612613471,0.1237567843577434,0.4065053105184887,0.006640466855209361,0.2004840586026291,0.6379162249318059
5.607,145261.0,0.028999999999999915,0.22035496983803415,0.05707199218804332,0.05157499294046703,0.9723818669013515,7.23532554762389,-5.063624984668023,154.14294598025893,0.529748,0.406923,0.350184,0.4042457862121074,0.201554769582418,0.20790251035671262,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,0.40082241642057204,0.2026060095011,0.20659052750590015,0.12524499085791957,5.487100739540156,0,0.10168397336714127,0.028025562994516175,0.08080590596758301,0.13287082847687431,0.40935386695894826,0.007405377288378772,0.202752706592988,0.6415051716781804
5.651,145305.0,0.043999999999999595,0.2193409752769834,0.05690699358572859,0.0531879940049156,0.9725338903808488,7.406674874241329,-5.011480254060313,154.25624916534292,0.652954,0.489415,0.93001,0.555839325987068,0.29834452989053184,0.5942906410601154,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,0.5523678234092521,0.2993696830308724,0.5929269911372271,0.0495064882112415,9.686315818065864,0,0.11876193818674671,0.03678637355166235,0.08945228343763882,0.1531644418693933,0.41420367701313376,0.008831239892394687,0.20649838675990284,0.6473514881311628
5.679,145333.0,0.02800000000000047,0.21954795494645904,0.05423298887082239,0.051291989474346274,0.9727418003831894,7.12468712884499,-4.760295975988715,154.26635939965726,0.440724,0.419948,0.711383,0.4819458792372835,0.2876094277612325,0.5838238277538328,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,0.4784468294328814,0.28861796332999856,0.5824266438251988,0.051404504030146216,2.6928282660156198,0,0.13380020438767293,0.04503614199288564,0.10573184199043853,0.17638018933677746,0.4177395470091757,0.009976755110018378,0.20923096451589596,0.651640092503506
5.715,145369.0,0.03599999999999959,0.21957198224782554,0.05095599588025886,0.04809299611172952,0.9730769213277073,6.680241753385255,-4.476399832658724,154.30727880850588,0.111769,0.17546,0.339724,0.24355080724420106,0.13241811307185683,0.35082196210257766,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,0.24000895736887864,0.13340285931249893,0.3493624774207783,0.12381609611792334,10.214007263031922,0,0.14970347184783503,0.0549818111382588,0.12565546163916042,0.20303552418010304,0.4228426131814148,0.011777078266378957,0.2133959359812287,0.6579897793196299
5.751,145405.0,0.036000000000000476,0.21816188058443683,0.049106973120249815,0.04782097382416899,0.9735024671326401,6.595291057276835,-4.2866334872435505,154.49031343705403,0.121709,0.169232,-0.717769,0.15736219462541123,0.06852754991772937,-0.3875168071827112,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,0.1537904735414148,0.06949879718782026,-0.38890075444452615,0.1348579405813353,20.72480284860217,0,0.15674661194582623,0.0591977145899586,0.13689189604158564,0.21636372378712176,0.42835871468970077,0.013832309729486897,0.21812178841948218,0.6652990581901137
5.786,145440.0,0.034999999999999254,0.21749807164072288,0.04942501627988638,0.04541001495740295,0.9737503207392891,6.330237163641837,-4.38753254779047,154.57529578817062,-0.141278,0.132989,-0.53218,-0.035059357404982144,0.022095912844648728,-0.5576911102842113,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,-0.038625664541686734,0.02306392737069213,-0.5589967060473853,0.10010347522524225,7.458250823172391,0,0.16088596537497415,0.06116061658995182,0.12219454397349822,0.21108392040416452,0.43391728479281466,0.015938580525135283,0.22265580111974606,0.6728717885226628
5.822,145476.0,0.036000000000000476,0.21674404022628876,0.05154600956660522,0.04518000838511666,0.9738191807345269,6.355722385670566,-4.6350105544933555,154.64680566360184,-0.16377,-0.070184,-0.991063,-0.12545793159054552,-0.120917224631716,-0.9066992660599016,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,-0.1290164467318769,-0.11994196616686402,-0.9079500258499904,0.041938692694062626,10.773744681522029,0,0.15886073783958424,0.06174963611976301,0.10158859864032022,0.1984187364176184,0.4396727254506768,0.018150965073910178,0.22668389768679484,0.6804708096572128
5.858,145512.0,0.03599999999999959,0.21522294228894426,0.05353198564564087,0.04596298767523334,0.9740127388229022,6.487344737089277,-4.847106383801044,154.8048190703847,-0.086261,-0.145566,-0.934246,-0.11294467313080606,-0.22247872220833814,-1.0069740891255012,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,-0.11649807712502053,-0.22149374609706904,-1.008180616773911,0.03046618528395725,3.9797286851622538,0,0.15372166990851305,0.057239521120754706,0.06858618925433754,0.17779420669421986,0.4452992087901425,0.020292769904239474,0.22974704386889863,0.687613884168247
5.897,145551.0,0.03900000000000059,0.21560911282666118,0.05513102884966146,0.04802702513218862,0.9737385095501923,6.762149188340881,-4.971274390554451,154.73567618307422,0.131752,-0.166574,-0.108702,0.029770478387841193,-0.2762700762955535,-0.525470069742686,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,0.026214105688160592,-0.27525392811796645,-0.5266169588643066,0.07258690637515247,12.950805745098961,0,0.14815161629131093,0.048218991463218494,0.028809093032655365,0.15844221782347645,0.45118573787103916,0.022349210899626982,0.23164625187349502,0.6945478582293216
5.936,145590.0,0.0389999999999997,0.2166170569969374,0.05603401474384,0.049778013097741866,0.9733752561174511,6.987222760548128,-5.020876465641131,154.6007236496687,0.188966,-0.18458,0.892751,0.11847302461823273,-0.3074551827348447,0.28449501199179894,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,0.11489309280058888,-0.3063762113437098,0.2832900335355178,0.1314169743223858,20.907801207878272,0,0.14750222587662232,0.03693998591608393,0.007945950278749187,0.15226492479842804,0.45695098779331383,0.024009810958523368,0.2323629752180674,0.7007271047244372
5.968,145622.0,0.03200000000000003,0.21687602835827757,0.056984007451115336,0.05109600668121208,0.973194127252926,7.161209441199747,-5.091699867856542,154.55505147834046,0.284383,0.08995,1.274271,0.20448771983057634,-0.15758813959094714,0.7835953034911034,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,0.20089538510003668,-0.15649950620711514,0.7823420246720145,0.048229965576169716,16.505200393427657,0,0.150601593324951,0.02699139214491269,0.016980136946216733,0.15394057364011168,0.461720648900539,0.025032713007499315,0.23276179261366686,0.7055995823179869
6.003,145657.0,0.03500000000000014,0.2178639874060458,0.05571599677925333,0.05026899709412531,0.9730899437490779,7.040404834786458,-4.963996897143647,154.45489657706938,0.254686,0.312146,1.170539,0.2235331504155634,0.04165780473585895,0.9356827717996355,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,0.21992942964534132,0.04274422519418554,0.9343811188247341,0.03697760900864871,7.18230664860312,0,0.15710797412826152,0.02141982451024857,0.04430291950356536,0.1646343618242429,0.4671055663309702,0.02587990929896464,0.23383424610153805,0.7109875023953909
6.03,145684.0,0.027000000000000135,0.21845699270845187,0.05426799818866992,0.04909099836146523,0.9730989675203898,6.873398499780543,-4.82816736308076,154.40407080244785,0.199401,0.334322,0.678305,0.20023740061320444,0.12396029160485117,0.7221013348296583,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,0.19662099161447752,0.1250386431440704,0.7207531706412308,0.059747443754694846,8.521209037414039,0,0.16242867611298625,0.02248974436855546,0.06935711100355832,0.17804289447304622,0.4714193111092271,0.0264726884788285,0.23536865651338423,0.7154326301646454
6.071,145725.0,0.04099999999999948,0.21735709641365203,0.054007023956035946,0.05023402228243579,0.9733014317298451,6.989425456020975,-4.777860495474207,154.5306487137597,0.21486,0.355392,0.347648,0.19756259558513423,0.18209689431352377,0.3937022776264501,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,0.19389887237615122,0.1831305592711271,0.39225839655209255,0.14875326353520335,8.134537962869514,0,0.16833273779210867,0.027317617003448265,0.09798678075598977,0.19668139722469002,0.4781999200942814,0.027493739386954562,0.23879920629445492,0.7227323888380403
6.109,145763.0,0.038000000000000256,0.21699607120618744,0.05416301777332638,0.04742301556162799,0.9735143194539088,6.676294397966421,-4.868878936777712,154.58425208656377,0.195786,0.340545,0.406512,0.18470083040357405,0.19297856678387168,0.3165912291840801,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,0.18098718860110433,0.19395873542860392,0.315060450386916,0.18140579262665357,2.077106045199625,0,0.17320966698658186,0.03387229319475821,0.1114424516795643,0.20873030690397185,0.48468922578507656,0.028656347680720493,0.24277836171073047,0.7302062819325785
6.149,145803.0,0.040000000000000036,0.21508003813218857,0.05531700980731949,0.047738008463615485,0.9738591726584296,6.731800636939682,-5.002946291882908,154.79748156440237,0.061534,0.203786,0.388181,0.09419675733399599,0.10993385225888719,0.27548680496072336,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,0.0904442901148615,0.1108664287860155,0.27383847432196823,0.2681813648096492,3.238150083714209,0,0.17655315913532224,0.04086875500706458,0.12153820083447103,0.2182035916261923,0.49168448230751466,0.030151168644756948,0.24743797476101118,0.7385554942087375
