# source_file=salto3.csv
# total_time_full_s=18.983000
# cut_tail_seconds=4.500000
# cut_time_s=14.483000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
4.342,1225872.0,0.024999999999999467,-0.5157298356776703,0.004154998676130377,-0.0008939997151529623,0.8567407270244564,-0.33333023177223225,-0.35508647927201475,-117.90584268404331,0.00554,-0.009707,0.045842,0.014311808418504822,-0.01653261391110165,0.0023858229205739392,0.008746254382660714,-0.014923311346663498,0.003321813739752004,0.5596260705891002,0,-0.008235833933090833,-0.018113842594598105,0.014595127540296564,0.024677074422079497,-0.04253440403186664,-0.060385027974693195,0.05610182742115448,0.09318585256475752
4.367,1225897.0,0.025000000000000355,-0.5157480122856335,0.003535000084207238,-0.0032100000764654127,0.8567270204080946,-0.5240666279384508,-0.1573319938676823,-117.90356146286193,0.008939,-0.029696,0.035037,0.01307428460018224,-0.0235654410667245,0.0014759478145774227,0.007392607753295017,-0.021616585963985597,0.0023746379087107787,0.27576635430737717,0,-0.007982932991226538,-0.01841160805417839,0.014617486370407426,0.024827110948963563,-0.04273713861842061,-0.06084159610780291,0.05646698509503829,0.09380277942530951
4.39,1225920.0,0.022999999999999687,-0.5157528146647751,0.0037779986423802096,-0.0008419996974283051,0.8567286921354564,-0.30595182619552636,-0.3211394975587541,-117.90305090173989,-6.9e-05,0.000144,0.035021,0.007978347693840955,-0.01177591348898987,0.001051771227619723,0.0022639537133260132,-0.009687067415051575,0.0019226761022105674,0.5649176036839066,0,-0.007782360347277448,-0.01883834680196673,0.014616176605375973,0.025081488420059653,-0.0429184394918134,-0.061269970588648574,0.05680317221925979,0.09437380297713567
4.416,1225946.0,0.02600000000000069,-0.5145121481329566,0.0036550010523096767,-0.001344000386950535,0.8574742468750172,-0.34756112078066553,-0.27989841582981845,-118.06892595024411,0.00218,-0.013235,0.021855,0.006490713269900104,-0.012695945865658576,-0.006195749222500052,0.0007638409680812204,-0.010436604479915153,-0.005239254411429189,0.2829091077151507,0,-0.007689846951514675,-0.019008754334557183,0.01460296645039555,0.025173659182579,-0.043119578186697705,-0.0617619829034234,0.05718302107898483,0.09502592167605724
4.436,1225966.0,0.019999999999999574,-0.5144908739325159,0.005715998599389029,-0.0001509999629999551,0.8574767898894868,-0.3518499745015191,-0.5527579220699782,-118.0703180280315,0.020098,0.036118,0.060117,0.014267263895777108,0.010023997308338101,0.008744297037224931,0.008434401775338909,0.012130897342194764,0.009580400978960017,1.4033458478567369,0,-0.007648979982924628,-0.01915422939665743,0.014449585844857006,0.02518296903954832,-0.043272966456042096,-0.062143612740735536,0.057473546601937354,0.09552939485970881
4.462,1225992.0,0.0259999999999998,-0.5144890845133282,0.00351500057739689,-0.0010000001642665407,0.8574891408567515,-0.30549704628338215,-0.28643261034506695,-118.07215566658132,-0.00294,-0.005094,0.035021,0.0066931787526008975,0.0018171827365069584,0.0044167762025982054,0.0008464881629928124,0.003861008251539494,0.005168446938681533,0.46382899096595953,0,-0.007396611668641876,-0.018756003982489788,0.014636196868122321,0.024914168826800052,-0.04346855914751246,-0.06263644577466444,0.05785166177720608,0.09618415205473706
4.488,1226018.0,0.02600000000000069,-0.5144899048312097,0.005790998928798491,-0.0002619999515360395,0.857476841386521,-0.36717895666142153,-0.5535833764571154,-118.07033970178453,0.027036,0.031034,0.042128,0.019151385781774187,0.01726219093747331,0.006189365696261506,0.013090839548323548,0.01899569738702913,0.006829468313441385,0.7514699087728309,0,-0.007342620338269463,-0.018574517594641182,0.014707290188115051,0.024803853772811767,-0.04366016916360231,-0.06312174255516716,0.05823312710893718,0.09683192044423387
4.512,1226042.0,0.023999999999999133,-0.5132449309100515,0.005674999236065705,-0.0009569998711744281,0.8582228844711924,-0.4279034131754847,-0.5018302268371295,-118.23655972263167,0.02318,0.03226,0.019429,0.022765744405710966,0.02482750223127321,-0.004670983367795979,0.016457031976623602,0.026166428238943523,-0.0039709994890692124,0.5580856682794569,0,-0.006999128370476313,-0.01804447118518448,0.014812485768485675,0.024372124916407063,-0.043832270148107255,-0.06356117042052505,0.05858736442041638,0.09742721293478133
4.537,1226067.0,0.025000000000000355,-0.5132536717156143,0.003317997877761125,-0.0013669991256478173,0.8582294510641743,-0.32959005910880296,-0.24591265664509798,-118.23725293591254,-0.009346,-0.008136,0.045833,0.00752479524684432,0.007425173152817169,0.0037688194676933637,0.0011972760495490445,0.008628562025141341,0.0043996931283694545,0.9883362967595481,0,-0.006558600208210437,-0.017315281601316915,0.014651620492764241,0.02361152677587858,-0.04400174175534084,-0.06400316733035633,0.05895566574868201,0.09803651605769152
4.558,1226088.0,0.020999999999999908,-0.5132548359671167,0.005475998249906832,-0.00032499989613216226,0.8582187257189173,-0.3540478339295935,-0.5194273294592752,-118.23561005042912,0.018952,0.028419,0.017027,0.014456713986710832,0.017377862291666088,-0.0063769042728402,0.008023329451395847,0.01833927019462461,-0.005671200879480082,0.7412616631946954,0,-0.0065105424350417615,-0.01707358424566022,0.014692823013304351,0.023447249090083517,-0.04413896775309499,-0.06436425042174958,0.05926378240549573,0.09853235811998497
4.586,1226116.0,0.02800000000000047,-0.5132630678587713,0.0031390004150088414,-0.0009080001200471577,0.8582251134663788,-0.2739235961558846,-0.2553023654496565,-118.23617075172747,-0.013703,-0.013569,0.027861,0.0005771911123529493,0.00015264302426213489,-0.00646003825884243,-0.005754947105490948,0.0010947903690884605,-0.005654849556076173,0.788318134055691,0,-0.006255577461463527,-0.016480593577232836,0.014465622621219794,0.022803430703599064,-0.044317693431646064,-0.06483400891127009,0.059672000644379074,0.09918888109450731
4.61,1226140.0,0.02400000000000002,-0.5119929797716698,0.0030539998793395213,-0.0014579999423958816,0.8589829660624427,-0.32269651558045753,-0.21507145945297584,-118.4056581473409,-0.014661,-0.0127,0.029073,-0.005702304426347859,-0.0065837582171699915,-0.005872319844349314,-0.011855663451223138,-0.005557801204657279,-0.004991855730586305,0.3771127414655788,0,-0.006368723860109661,-0.016388527903197055,0.014272159312224256,0.022645949348033705,-0.044469185047504946,-0.06522843836903525,0.060016854027580405,0.09973616343139369
4.637,1226167.0,0.026999999999999247,-0.5119980623485678,0.005294000644676968,-0.002339000284831777,0.8589671046007256,-0.5408513479295876,-0.38386268353850894,-118.40302110654538,0.011646,0.002097,0.050819,0.00534933716843528,-0.002015433019420804,0.006235003807958098,-0.0007906094825518849,-0.000972969960397452,0.006996770506482213,0.6276474855725396,0,-0.006660231902634992,-0.01646500584538243,0.014073298779691674,0.022660821808306635,-0.044645075950301996,-0.06567196107464106,0.06039951771182126,0.10034760406379058
4.662,1226192.0,0.025000000000000355,-0.5120112329626039,0.0034180015551739714,-0.000982000446805395,0.8589713908277768,-0.29720556373775564,-0.27882187740909287,-118.40306479438352,-0.013714,0.000655,0.042254,-0.003058041774786563,-0.0007559442861422448,0.007088886374538327,-0.009055741176016801,0.00028208774888330973,0.007729242417085784,0.3356762413129998,0,-0.006652303907736492,-0.01642086863046701,0.014189701291994556,0.022699024133560754,-0.04481148264793164,-0.06608303450558918,0.060752805212717344,0.10091412460899825
4.685,1226215.0,0.022999999999999687,-0.5120131668702385,0.0056090018280300835,-0.00010700003487238704,0.8589592799434645,-0.33964288482496063,-0.545821458470594,-118.40126920330624,0.016698,0.021423,0.041053,0.008390484119340558,0.0102639247653362,0.006875448035738578,0.002358698398136076,0.011140955222193681,0.007408737988830856,0.6851202158575099,0,-0.0068351342700341804,-0.016351554442916732,0.014313184134436526,0.0227806855308472,-0.044966588186976,-0.06645991737093308,0.061080588395121295,0.10143620216407014
4.711,1226241.0,0.02600000000000069,-0.510805204888606,0.005548002225354071,-0.0006370002555065868,0.8596783448247904,-0.3875169224272913,-0.5092646944149078,-118.56225822043527,0.03124,0.030821,0.036082,0.022185967457978014,0.02108911701123254,0.004110948722763574,0.01589452430861227,0.021613070261759522,0.004569588588962585,0.6672212821412942,0,-0.006744253278232793,-0.015991186172632895,0.014443921715224314,0.022579412348515356,-0.04514312022510347,-0.06688037299893523,0.0614544307711669,0.10202849998787218
4.736,1226266.0,0.024999999999999467,-0.5108161419798339,0.003581000995328622,-0.0019830005511691307,0.8596802389455765,-0.4049710480866343,-0.23669722754895084,-118.56217734238668,-0.005086,-0.012235,0.043486,0.009479653753001457,0.0034979306741980166,0.006722428033161882,0.003138904802299605,0.003959685332962193,0.007070012404211595,0.8769035957869008,0,-0.0063188475778304925,-0.01538436809348861,0.014498103630107098,0.022063581423176278,-0.04530640898580426,-0.06727256742726175,0.061816206087983536,0.10259298529658506
4.757,1226287.0,0.020999999999999908,-0.5107940145918528,0.005405000154404643,-0.00044700001276944964,0.8596860245586511,-0.3604208124796655,-0.506303972320832,-118.56393990426244,0.005276,0.012969,0.030402,0.008906430889730744,0.007917978926910544,0.0015805253167307971,0.002532269431054545,0.008270605516838477,0.0019030001918066003,0.32173725744954873,0,-0.0062308532682872585,-0.015247463532585761,0.014595919225264455,0.022007942535796098,-0.045438180844688494,-0.06759420165933552,0.06212169332796494,0.10305632050647176
4.783,1226313.0,0.02600000000000069,-0.5108038610863982,0.0032689991109925444,-0.001494999593433421,0.8596897662065403,-0.338628963684506,-0.23453216406217042,-118.56408829957302,-0.012621,-0.019549,0.027901,-0.0009723853113443367,-0.006876794283921921,-0.002723644095642716,-0.007228460600677306,-0.006419300197025144,-0.002362573553231248,0.6979050434817753,0,-0.006138072315296603,-0.01496649839735622,0.014582285088674148,0.02177877509028562,-0.04559897687727509,-0.06798698316442478,0.06250100998404615,0.10362852701240248
4.8,1226330.0,0.01699999999999946,-0.5107959370053288,0.005631999305425281,-0.001682999792441539,0.8596818939784474,-0.4954753176038676,-0.45631510106997525,-118.56312815479676,0.024505,0.011978,0.049465,0.011214981267265209,0.0010760637467922586,0.004891578742693625,0.004906497640330401,0.0015173503844981093,0.005197136513081811,0.9618984441120654,0,-0.0062435895549027235,-0.0150332814390785,0.014500863340282623,0.021800389881150867,-0.045704221003171785,-0.06824198129303446,0.06274821674569227,0.10399876618893733
4.832,1226362.0,0.03200000000000003,-0.5095739445374653,0.005576999392993843,-0.002228999757393451,0.8604059063525659,-0.5454486866471501,-0.4197117273361573,-118.7258690069836,0.036159,0.007863,0.04218,0.027557345570223553,0.00488862878027976,0.006586904483095736,0.020830048959072818,0.005224863308005195,0.006756612498674396,0.5132398471013071,0,-0.006053371126185099,-0.014904762152841014,0.01459003963923646,0.02171783814053748,-0.04590097237406919,-0.06872098999050517,0.06321367119336457,0.10469637866513416
4.858,1226388.0,0.0259999999999998,-0.5095829974625316,0.0042429999788719825,-0.00028999999855594506,0.8604109957155835,-0.27636600624467716,-0.40141118591638236,-118.72630331504031,0.003116,-0.000904,0.032668,0.016124008519931926,0.0016567298779232961,0.0021550306092726953,0.0092456720054816,0.0019609300989645584,0.0022873714797794448,0.4937855892064017,0,-0.005485615330792664,-0.014704468141410791,0.014702624845707708,0.021505360639450202,-0.0460509791980099,-0.06910590998433044,0.06359447583166884,0.10526104245678813
4.883,1226413.0,0.025000000000000355,-0.5095781601418413,0.004541001427071226,-0.0026620008365698315,0.8604082703949569,-0.5276400055015987,-0.29228052582424596,-118.72624340228427,0.022051,-0.028619,0.025462,0.020804293260576104,-0.01433798823573883,-0.003648491528821113,0.013710591281888016,-0.013816754935685564,-0.003461773251241887,0.6950378571970535,0,-0.005231664352231748,-0.014594303737536049,0.0146986756457217,0.021363873225986044,-0.04618494519404771,-0.06947214463281728,0.06396199208781171,0.1057986764727744
4.91,1226440.0,0.027000000000000135,-0.5083629623641119,0.004512999665886851,-0.0032519997592430844,0.8611249362479093,-0.5838163693200535,-0.25589071396084256,-118.88795189515307,0.027476,-0.016841,0.049388,0.026060018402448336,-0.015840903927803896,0.006474765645784611,0.01864992785158622,-0.01506411395518461,0.006550359689222463,0.416062535346984,0,-0.004837988789270698,-0.014901829299904136,0.01453921232863811,0.021374268341765826,-0.04632088551145799,-0.06987034242882273,0.06435670357546557,0.10637550104987602
4.936,1226466.0,0.0259999999999998,-0.5083619467529016,0.0034289996408380244,-0.0011479998797556288,0.8611359098024768,-0.31304134855522897,-0.2714953794737633,-118.8892534244846,-0.005384,0.002895,0.031426,0.010890881882525093,-0.005987273679059327,0.0014401312498782551,0.0034248421452620246,-0.005126731968299665,0.0014913619836867814,0.7258419446094604,0,-0.004332171404841336,-0.015229061378849738,0.014646654737219454,0.021568878379577616,-0.04644009759398145,-0.07026204400764653,0.06473611984732171,0.10693123202676193
4.958,1226488.0,0.02200000000000024,-0.5083520583260309,0.005449000625193847,4.000000458942079e-05,0.8611320988024276,-0.31348819238523096,-0.5400371537053523,-118.8892714938478,0.010198,0.018399,0.045892,0.012030276158284947,0.005874586410336266,0.0063889656812708105,0.004502005169014126,0.006643297765096407,0.0063523873164445,0.5809002833847808,0,-0.0042409693354193085,-0.015286111838556599,0.01462585863799797,0.02157699647642199,-0.046534402142124315,-0.070597710913038,0.0650581174944491,0.10740574735111263
4.98,1226510.0,0.02200000000000024,-0.5083710287267768,0.003172000179241805,-0.0006560000370689231,0.8611320486604206,-0.2495216961384205,-0.2747938579006565,-118.8882755974081,-0.017947,-0.019618,0.032689,-0.001231496840979316,-0.006792447657027063,0.002411284456117705,-0.008640332448493193,-0.005941605444599674,0.0023423280723678234,0.8469456572073097,0,-0.004126403474730672,-0.015084012842147384,0.014712081208835675,0.021470910147306572,-0.04662644324303596,-0.07093178228452575,0.06538083483276427,0.10788044127359392
5.013,1226543.0,0.032999999999999474,-0.5070588739051219,0.003085999232576892,-0.0013839996558283922,0.8619047856624064,-0.3160084948688699,-0.22437866125249628,-119.06275440905057,-0.008392,-0.018366,0.031431,-0.0036890079079797706,-0.013802020847433283,-0.0007674512372252483,-0.010872409417250099,-0.012688097138794709,-0.0008194174014306462,0.23569047930353346,0,-0.004388901524007907,-0.015197351479188976,0.014708683701410069,0.021600169554833883,-0.04676694577551515,-0.07143142479582779,0.06586627745378332,0.10858898130845503
5.038,1226568.0,0.025000000000000355,-0.5070610115597235,0.004554000103819818,0.0004420000100764953,0.8618980196491204,-0.22096325243408366,-0.47546928597494253,-119.06185206401321,0.004468,0.033425,0.032533,0.0021591568325039657,0.010792160462150773,-0.0013372955282844815,-0.004946544536877811,0.011721956114710955,-0.0013677767062296672,1.0050013113197842,0,-0.004642462715000344,-0.015451363348249163,0.014627039586682976,0.021777221504364987,-0.04687983782850275,-0.07181453373117076,0.06623297399488448,0.10912898554732588
5.058,1226588.0,0.019999999999999574,-0.5070578603375233,0.004750998691399354,-0.0019299994684068096,0.8618967626017741,-0.4666873772811077,-0.3570981419973749,-119.06155276581615,-0.00016,-0.000733,0.066385,0.0024823721542085475,0.005274312214134107,0.014262397136645311,-0.004565951772986591,0.006127112302702729,0.014055291950951454,0.8205458167232762,0,-0.004725944492847445,-0.01516550542706892,0.014551008425051968,0.02154202758316555,-0.04697352190058123,-0.07212070241892393,0.06652475447500182,0.10956452997741317
5.088,1226618.0,0.03000000000000025,-0.5070469393858378,0.0030749996324038035,-0.0003219999615069999,0.8619128969639218,-0.21047397490457678,-0.28500330239018207,-119.06449976146317,-0.016976,0.003676,0.009853,-0.006874669084005781,0.004214054879975082,-0.00780846458405174,-0.013665406173345893,0.004973113978501748,-0.00786727512728373,0.7921354610700458,0,-0.004839352299544739,-0.014906053784116842,0.014900093726293114,0.021624582380855645,-0.04711700135246712,-0.07257177580709172,0.066966521007272,0.11021079080490814
5.114,1226644.0,0.0259999999999998,-0.505743937099366,0.0029499996331011935,-0.0011049998625684131,0.8626778927066003,-0.2802029950386224,-0.22758544913821815,-119.23761212083608,-0.018175,-0.001223,0.045816,-0.011297512176935932,0.0011718482308480235,0.002453551435054378,-0.01779750422199261,0.0018998705093529239,0.0023562485514974254,0.4402787849238134,0,-0.00517372770400246,-0.01471229967029433,0.014631117193641928,0.021384312247013922,-0.04724717139251323,-0.07295681440199905,0.06735042674923115,0.11077302994681039
5.132,1226662.0,0.017999999999999794,-0.5057477835900639,0.005420997680350167,-0.0011189995211790882,0.8626636308654486,-0.4248066076714606,-0.4710414741928643,-119.23521558670063,0.004592,0.000966,0.034083,-0.0029465623935549523,0.0009635787231391667,0.0012344034892889915,-0.009340911221554341,0.0016726833980932347,0.001124384120913371,0.474936867584654,0,-0.0054785848553966605,-0.014634031241307887,0.01462970209022465,0.02140555875556815,-0.04734304220554782,-0.07322093138020347,0.06761377412278595,0.11115794756725664
5.163,1226693.0,0.031000000000000583,-0.5057429871437606,0.003107999920993089,-0.001037999973613522,0.8626779780702947,-0.28273654804165815,-0.2470878845838146,-119.2376578261609,-0.021224,-0.012252,0.025509,-0.01175430299081425,-0.006813516229960579,-0.004600231177637619,-0.01780190848042142,-0.005987782283442174,-0.004620257745705322,0.4121870291269229,0,-0.005739920079628407,-0.014506763882263851,0.01458916613386766,0.021359696845645246,-0.04751692903204071,-0.07367261370461883,0.0680666665802594,0.11182151988867926
5.19,1226720.0,0.027000000000000135,-0.5057348284176039,0.005426998158763653,-0.0005969997974538235,0.8626717073184001,-0.37354384222378345,-0.5018938615260524,-119.2370745267783,0.01743,0.014962,0.033878,0.005722649440626329,0.004863452155325368,-0.002380096624063953,-0.0003195352609870504,0.005594281354533973,-0.0023600852884695096,0.7811970265467945,0,-0.006194799997855214,-0.014603300227357074,0.0143989154211144,0.021423367845606354,-0.04767804775308674,-0.07406559957009871,0.06845800568125165,0.1123982317035117
5.216,1226746.0,0.0259999999999998,-0.5045299248389215,0.005289999211935652,-0.0013959997920344367,0.8633768713805987,-0.44397253245574997,-0.4426646404931925,-119.39697731685196,0.021809,-0.001976,0.031499,0.01591010624059358,0.001073091890716328,-0.002651877759260707,0.00970930755469675,0.0017749254082835984,-0.002589562599308669,0.41284449108543203,0,-0.006176321859684446,-0.01439470485541893,0.014275292898210223,0.021192887177511433,-0.04783887233723475,-0.0744425736361748,0.06883077038940287,0.11295523926749745
5.241,1226771.0,0.024999999999999467,-0.5045189657275233,0.0033909997696460023,0.00012799999130483288,0.8633939413487881,-0.18338553252572554,-0.34289976391800064,-119.40021481972816,-0.025154,0.003408,0.027901,-0.004019276692761659,0.0021568631597230596,-0.00466065141103736,-0.010062021514310392,0.0028144868216772975,-0.004527222801611785,0.7957292686805383,0,-0.005907908035920458,-0.014290478563982825,0.014151197191696238,0.020961334330304872,-0.04798992521092981,-0.07480113842891732,0.06918610151552669,0.11348506144693522
5.266,1226796.0,0.025000000000000355,-0.5044961280910787,0.00541300137435581,-0.0011510002922378601,0.8633962192154645,-0.42682683235380886,-0.46901585311345245,-119.40140783012023,0.012222,-0.000927,0.041194,0.006062693551978146,0.0004027743530959796,0.0013442537542145937,1.9640222535255528e-05,0.001043998918388394,0.001454829948251916,0.47423114346321504,0,-0.006134893503065604,-0.014160696609939353,0.013979175969843383,0.020822574470236648,-0.04814046023016714,-0.07515677811859135,0.06953773118004594,0.11400909480519285
5.288,1226818.0,0.02200000000000024,-0.5045066821835933,0.0034589978209877146,-0.002423998472990523,0.863397456098627,-0.43980506132111996,-0.20209025279642895,-119.40140647286326,-0.014764,-0.031497,0.045959,-0.0026991034690760935,-0.015415118306639787,0.006373186344315897,-0.008622961535032147,-0.014572458535160638,0.006395359435782922,0.8418019095172453,0,-0.006112007998417606,-0.014085901154609386,0.01396001910652779,0.02075214173440341,-0.04827517614668345,-0.0754674906940014,0.06984506232588603,0.11446719144353806
5.315,1226845.0,0.027000000000000135,-0.5033150292579551,0.0036960002148503468,-0.003727000216652392,0.8640870502298137,-0.5822179579673297,-0.15101015747078253,-119.55918526226458,-0.009253,-0.004922,0.007806,-0.004623052399606622,-0.009862932147825906,-0.011517219109009501,-0.010370971086060058,-0.008869799768276277,-0.011303290216610631,0.6917285697125849,0,-0.006317385715229795,-0.014416113385923003,0.014070014858728523,0.021111584629193974,-0.048442972961817696,-0.07585226789029859,0.07022346778441699,0.11502749927036696
5.339,1226869.0,0.02400000000000002,-0.5033251612055117,0.0029530009457902472,-0.0017480005598514568,0.8640902767517422,-0.3434062261587527,-0.19157988148245134,-119.55856123716025,0.057295,-0.04551,0.053723,0.02871858322206821,-0.028304684177778885,0.004325675753868167,0.02262942090771713,-0.026905821567626127,0.004472165972200323,1.69925891325059,0,-0.006541069950201922,-0.014571439302106803,0.013742568244283625,0.02107061037030513,-0.04859727442980288,-0.07620011852255494,0.07055721878165314,0.11553417730146762
5.362,1226892.0,0.022999999999999687,-0.5033259322510758,0.0050209993241609845,-0.0005419999270454596,0.8640818836924261,-0.3432760255556852,-0.4659059873856205,-119.55717921830922,0.006754,0.011179,0.043505,0.01918657837809718,-0.008582581465164104,0.0067348703871505725,0.012910837341721656,-0.0070813834724574535,0.006783332455402482,0.9651789091736389,0,-0.00599556716519363,-0.015134522937106053,0.01379284905751731,0.021336431175095646,-0.04874144575662993,-0.07654173708830589,0.07087387608062384,0.11601880133998463
