# source_file=20251214_021638_glider_ble.csv
# total_time_s=16.760000
# distance_path_m=0.124019
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
19547.038,19547038.0,0.06599999999889405,0.201933,0.021289,0.031638,-0.978657,-3.061441721534002,3.121113505439427,-156.7662120797938,-0.009298710843373494,-0.002983590361445783,-0.0005220361445783146,0.0009406521445545289,9.581320480541485e-05,0.000250160481996367,0.0009780526028914669,0.0007408305198581895,-0.0004262214789566956,0.0009907626260405767,0.001547040583331739
19547.062,19547062.0,0.024000000001251465,0.201916,0.021297,0.031648,-0.97866,-3.062436452413901,3.122189335897216,-156.768246305397,-0.007807710843373495,-0.006088590361445783,-0.0066830361445783144,0.000717483084301928,2.4207036126982205e-05,0.00023763161452583414,0.000756198876671749,0.0007634061713286754,-0.0004239219620412457,0.0009967664776088026,0.0015705138458023582
19547.08,19547080.0,0.018000000000029104,0.201894,0.021507,0.032625,-0.978627,-3.167525866608211,3.168251539401832,-156.77405518990358,0.0002282891566265061,-0.002860590361445783,-0.0024100361445783154,0.0005769442891209778,-8.538759037921908e-05,0.00011733696392322997,0.0005949148816787165,0.0007763208668461311,-0.0004234862353909593,0.0010010438466702745,0.0015841254255824716
19547.108,19547108.0,0.027999999998428393,0.201905,0.021034,0.03177,-0.978664,-3.0822244145488162,3.0954479522397165,-156.76939388580175,-0.000928710843373494,-0.0040745903614457825,-0.008811036144578312,0.0005833363855061612,-0.0001654841204952053,4.9855951878824775e-05,0.0006084011412951229,0.0007924753069406117,-0.00042587708792144325,0.0010043292816599406,0.0016007830422685408
19547.132,19547132.0,0.024000000001251465,0.201933,0.020893,0.030774,-0.978693,-2.9734055380041147,3.0567035606008375,-156.7629696546144,0.0001192891566265061,0.000836409638554217,-0.006176036144578314,0.0005610473252640352,-0.00026327428917500325,-0.00016160891560208142,0.0006404723991934485,0.0008064753801934895,-0.00042984870681353525,0.0010055258245050948,0.0016153846696603852
19547.156,19547156.0,0.023999999997613486,0.201923,0.020903,0.030791,-0.978694,-2.9751170212955866,3.0581876610098497,-156.76418628274277,-0.007316710843373493,0.025614409638554218,0.001351963855421686,0.0005639102650227866,-0.00024320045785169815,-0.00030983378305722174,0.0006878504363747213,0.0008199405159984874,-0.00043616728975310703,0.0010016472105310306,0.0016307560072394995
19547.178,19547178.0,0.02200000000084401,0.201891,0.020681,0.03177,-0.978674,-3.0903701581349754,3.0557757766078,-156.77032914301273,-0.0005457108433734939,0.0018154096385542171,0.0009349638554216853,0.00040294262646239443,0.00032031655421811353,-0.0002800905782368036,0.0005860172242721244,0.0008323465418294647,-0.00044151769982604964,0.0009948308673035102,0.001645888716840324
19547.2,19547200.0,0.02200000000084401,0.201928,0.021225,0.030933,-0.978682,-2.9836709408654145,3.0976311121969893,-156.76462251531765,-0.006827710843373493,0.0072434096385542174,0.0017409638554216865,0.000390936987907717,0.00036025556626783853,-0.0002595213734167374,0.0005915802099474163,0.0008412112796119775,-0.0004344707356329808,0.0009886688745820642,0.0016587810957748052
19547.22,19547220.0,0.020000000000436557,0.201886,0.020715,0.031794,-0.978674,-3.0923050743562763,3.060132027519412,-156.77108054014923,-0.00041471084337349386,0.000629409638554217,-0.006294036144578314,0.0002543827710372664,0.000505123759042085,-0.00022470209630754364,0.0006085652292354611,0.0008490300193703025,-0.00042726562430746675,0.0009834784471136162,0.0016706126999740118
19547.244,19547244.0,0.023999999997613486,0.201921,0.021631,0.031393,-0.978659,-3.0260813356727523,3.153808921156511,-156.76746826947735,-0.006411710843373494,0.0014934096385542171,0.013070963855421686,0.0002444297107972923,0.0005202295903658842,-0.00037575896376240237,0.000686716469192707,0.0008551352058745899,-0.0004151426540916622,0.0009780855968027713,0.0016852182654742106
19547.268,19547268.0,0.024000000001251465,0.201923,0.021627,0.031395,-0.978659,-3.0263929749228184,3.153413209750023,-156.76725885592646,-0.017942710843373493,0.006564409638554217,-0.0037320361445783157,9.054865054830441e-05,0.0005560714216930544,-6.205583121592404e-05,0.000566802796683073,0.0008610015189340307,-0.00040265714392222993,0.0009690673816720035,0.001701699460735695
19547.292,19547292.0,0.024000000001251465,0.201896,0.020628,0.031439,-0.978685,-3.0543618426714416,3.0421990538595307,-156.76870893981877,0.002352289156626506,0.000395409638554217,0.005261963855421683,-0.0003400764097151141,0.0007136172530265708,-0.00015162469869047413,0.0008049171370488319,0.0008631746865473034,-0.00038931142980090075,0.0009675780417227436,0.001715302727856798
19547.314,19547314.0,0.021999999997206032,0.201876,0.021012,0.032379,-0.97865,-3.151285578444296,3.1069464505121136,-156.77448863992288,-0.00020371084337349394,-0.002771590361445783,-0.0007430361445783136,-0.0002883260482759032,0.0007223162650736587,-3.586149388589887e-05,0.0007785619716169593,0.000855693005534521,-0.00037361185023631,0.0009642422983519768,0.0017330109048696233
19547.336,19547336.0,0.02200000000084401,0.201889,0.020623,0.031474,-0.978685,-3.058431437100819,3.042423123085762,-156.76959055737245,-0.001643710843373494,-0.008653590361445784,0.005756963855421685,-0.000292807686830292,0.0006613412771195123,-5.2208289067248896e-05,0.0007251443523439339,0.0008493498324722078,-0.00035772089240407984,0.0009634533454864568,0.0017501392682458536
19547.36,19547360.0,0.024000000001251465,0.201849,0.020631,0.031488,-0.978693,-3.059947273667138,3.043520332068639,-156.7743540337078,-0.001063710843373494,-0.007315590361445783,0.004687963855421685,-0.0003322567470733129,0.00045365510843398387,8.595884347007618e-05,0.000568846575233342,0.0008423224479879144,-0.0003418487017523839,0.0009622003465487775,0.0017675427327030156
19547.38,19547380.0,0.020000000000436557,0.201878,0.021631,0.031576,-0.978663,-3.046797504346774,3.1579037922180757,-156.77311465813386,-0.012659710843373494,-0.003731590361445783,-0.010079036144578314,-0.00035353096394124715,0.0003073433012018745,0.00017971812058055643,0.0005017396238328212,0.0008356773130463031,-0.0003327755995835062,0.0009639195234182166,0.0017789196642079307
19547.404,19547404.0,0.023999999997613486,0.201865,0.020795,0.031045,-0.9787,-3.006330590413854,3.0517514920487745,-156.7714932315109,9.528915662650609e-05,-0.000162590361445783,-0.004797036144578316,-0.0006573640241519985,0.0002177851325360812,-6.217874686526934e-05,0.0006952870060376526,0.000827192569912557,-0.0003253993603553947,0.000968232758311721,0.001790961415178721
19547.424,19547424.0,0.020000000000436557,0.20189,0.02074,0.03005,-0.978727,-2.8956650825886023,3.022676249882926,-156.76562289388897,-0.0018547108433734937,0.014688409638554216,-0.009897036144578313,-0.0006554582410194267,0.00021453332530709456,-0.00015811946975892983,0.0007075675374863135,0.00081404528942923,-0.000321043657704578,0.0009669891833743885,0.0018048671552997775
19547.45,19547450.0,0.02600000000165892,0.201903,0.020739,0.030062,-0.978724,-2.896996928011368,3.022879651236687,-156.76413503373539,-0.012119710843373495,0.020697409638554216,0.009441963855421686,-0.0007036807229502144,0.0005964319759338711,-0.0004154424095343843,0.0010116768542414386,0.0007970033751616376,-0.00031546579124623765,0.000962878077160394,0.0018232639112755954
19547.474,19547474.0,0.023999999997613486,0.201877,0.020932,0.031047,-0.978695,-3.003374216566931,3.067215150573967,-156.77037677693085,2.8915662650608664e-07,0.021626409638554216,-0.011577036144578313,-0.0009945537831622545,0.0010931698072097775,-0.00018883527702679722,0.0014899047677107426,0.0007801150378125118,-0.00030115142382524816,0.0009529074593325602,0.0018475441557749756
19547.496,19547496.0,0.02200000000084401,0.201846,0.020784,0.03204,-0.978672,-3.1184995510881395,3.073428713348133,-156.7765553939819,0.005490289156626506,-0.013975590361445784,0.024422963855421687,-0.0009945474217164711,0.0015689508192762232,-0.00044353007221729126,0.0019098298804635684,0.0007582348545821028,-0.0002771016880657104,0.0009487530832378113,0.0018803220606658695
19547.52,19547520.0,0.024000000001251465,0.201874,0.02082,0.031049,-0.978698,-3.0061800539669323,3.054679194995268,-156.77053163859233,-0.0005937108433734939,0.003662409638554217,-0.008128036144578313,-0.0008627804819505642,0.0012335366505840345,0.00014262106034339375,0.0015120660022705358,0.0007343657164596628,-0.00023944686840111755,0.0009381083615040412,0.0019261579777993853
19547.54,19547540.0,0.020000000000436557,0.201842,0.020604,0.032023,-0.978678,-3.1207344289649184,3.052818989034963,-156.77667752075487,0.0047052891566265066,-0.009703590361445785,0.005319963855421685,-0.0008746546988182933,0.0013067848433567176,-1.9939662551720857e-05,0.0015726109051937916,0.0007171101068202749,-0.00021477613538889835,0.0009409607827109714,0.001956399297845456
19547.566,19547566.0,0.02599999999802094,0.201834,0.020617,0.032037,-0.978679,-3.122035263731876,3.05457621593457,-156.77768539000368,0.017721289156626508,-0.0019915903614457827,-0.011760036144578313,-0.0007523171807553162,0.0010544914939783312,0.00011837939767871442,0.0013007486817702546,0.0006943690846527303,-0.0001807997294642099,0.0009404423514846661,0.0019972871813773822
19547.588,19547588.0,0.02200000000084401,0.201873,0.020971,0.031093,-0.978693,-3.0076606949579374,3.072641873855925,-156.77101378304658,0.002058289156626506,-0.0025115903614457828,0.0013049638554216876,-0.000362448819294576,0.001010676506024843,-0.00014034139751193403,0.0010828351002318956,0.0006778181066754783,-0.0001576009165957966,0.0009430466982336978,0.002025903652377426
19547.612,19547612.0,0.024000000001251465,0.201842,0.020465,0.031963,-0.978683,-3.1171794656096514,3.0358303709144123,-156.7762413315534,0.008516289156626505,-0.009074590361445783,-0.010333036144578315,-0.00031304987953296396,0.000950398337347001,-0.00010902226498018042,0.0010065500886537917,0.0006691193350119548,-0.00013334468044993555,0.0009396785046932357,0.0020518916947843465
19547.63,19547630.0,0.018000000000029104,0.201876,0.020817,0.031022,-0.978698,-3.0032056501107482,3.053723903686128,-156.7701802815454,0.0014952891566265062,-0.001869590361445783,-8.20361445783152e-05,-0.000159756674713439,0.0007870557108407128,-0.0002950169155828908,0.00085557808969288,0.0006634844371803524,-0.00011623751037766186,0.0009377161039235892,0.002070009596380144
19547.66,19547660.0,0.029999999998835847,0.201832,0.020836,0.031052,-0.978706,-3.0062802601760534,3.056415123121214,-156.77547216768815,-0.001778710843373494,0.014993409638554216,-0.009759036144578313,-0.00011489800001638457,0.0007309679999995158,-0.00029747799992014477,0.0007975016789120553,0.0006586917369391351,-9.262583905335673e-05,0.0009288655964564459,0.002095676939069934
19547.68,19547680.0,0.020000000000436557,0.201811,0.020876,0.032051,-0.978677,-3.1177356742139217,3.0838992419909865,-156.78087118018027,0.0033142891566265062,-0.017983590361445784,-0.009466036144578315,-0.00015047221688463096,0.0010308361927771456,-0.0004926587228159714,0.0011523791743866774,0.0006563937769387573,-7.80064790530473e-05,0.0009229160364579132,0.0021116269726485235
19547.7,19547700.0,0.020000000000436557,0.201827,0.020675,0.031089,-0.97871,-3.0141534620763784,3.0391817731221376,-156.77591488433134,0.0002722891566265061,0.005022409638554217,-0.0056780361445783155,-8.418643375065396e-05,0.0006711643855403791,-0.0006819794457116702,0.0009605440918659824,0.000653384332600999,-5.738975519705436e-05,0.0009130628620013787,0.00213467455613676
19547.724,19547724.0,0.023999999997613486,0.201793,0.019722,0.031381,-0.978727,-3.0689544929316916,2.9388339130164294,-156.77887606755144,0.016200289156626507,-0.0013115903614457829,-9.803614457831386e-05,-7.765149399226764e-05,0.0007917022168536942,-0.0008182523131679991,0.0011412094473386848,0.0006513638581911842,-4.128180994568701e-05,0.0008966953553059262,0.0021577276143392513
19547.748,19547748.0,0.024000000001251465,0.201823,0.020728,0.031451,-0.978697,-3.0536406174650113,3.0534729414592663,-156.77744245691306,0.013017289156626506,0.0036704096385542172,0.008288963855421685,0.0003111554457870426,0.000760224048177354,-0.0008206051806380014,0.0011610991246917828,0.0006495002223352726,-2.2280956740207563e-05,0.0008770572997888701,0.002185116641076808
19547.776,19547776.0,0.028000000002066372,0.201803,0.020736,0.03146,-0.978701,-3.054532386837343,3.0545171764163643,-156.7798476531443,0.0008762891566265061,-0.003895590361445783,0.00022996385542168804,0.0006756395421994834,0.0008629955180644565,-0.0005885141926690661,0.0012440253253675304,0.0006582125748179527,-9.94683389670744e-07,0.0008540803547293104,0.0022176274165705773
19547.792,19547792.0,0.01599999999962165,0.201831,0.021736,0.03139,-0.978676,-3.0236268001387403,3.1652508449170735,-156.77823390437493,-0.014071710843373494,-0.001814590361445783,-0.0017190361445783148,0.000689660168705176,0.0008006660722827979,-0.0005848347709824061,0.0012077785463209959,0.0006690228074928888,1.2813244899034046e-05,0.000844664127646828,0.002237531821775987
19547.816,19547816.0,0.023999999997613486,0.201806,0.020743,0.031356,-0.978704,-3.042672315787709,3.0529128730654786,-156.77923999923493,-0.002843710843373494,-0.000751590361445783,0.0014239638554216887,0.0003519391084977944,0.0007571159036124297,-0.0006260916384481832,0.0010435882173193691,0.0006855746515401671,3.2029230631910394e-05,0.0008306280931446459,0.002266518506884809
19547.838,19547838.0,0.02200000000084401,0.201808,0.02129,0.032194,-0.978664,-3.124324519769664,3.133666016607813,-156.78244247620773,-0.0035787108433734936,-0.009652590361445784,-0.0001380361445783157,0.0002893774699411774,0.0007405809156599882,-0.0005947644336277042,0.0009929472011430554,0.0006933173119274156,4.8685780512022864e-05,0.0008168540770982575,0.0022894774476667156
19547.862,19547862.0,0.024000000001251465,0.2018,0.021297,0.032204,-0.978666,-3.125316914325018,3.1346591419050407,-156.78347813124694,-0.012046710843373495,-0.005732590361445783,0.001120963855421684,0.0002034884096957349,0.0005089187469732095,-0.0005980773010977565,0.0008112350349865676,0.000700262371206366,6.645972248878938e-05,0.0008025797306904482,0.0023133081804953917
19547.884,19547884.0,0.021999999997206032,0.201809,0.020918,0.031295,-0.978701,-3.031787061418466,3.0711583116913315,-156.7789997222175,0.0014852891566265061,0.005952409638554217,-0.0015190361445783125,-6.153922882482388e-05,0.00038280175903741896,-0.0005734160962816114,0.0006921923741860628,0.0007047391162191036,7.76559349207781e-05,0.0007894220300679686,0.0023311553512628297
19547.908,19547908.0,0.024000000001251465,0.201831,0.020744,0.030313,-0.978732,-2.925323176080287,3.0290251350305337,-156.77335506929975,6.32891566265061e-05,0.009657409638554217,-0.0038580361445783133,-2.589228906392895e-05,0.0005256595903701694,-0.0006098729637533919,0.0008055640554905925,0.0007032621747272308,8.684317713815521e-05,0.0007756600437564923,0.0023477679682441617
19547.928,19547928.0,0.020000000000436557,0.201821,0.021147,0.031219,-0.978696,-3.0179496742860876,3.0951488541877756,-156.7777960517988,-0.00043271084337349387,-0.002489590361445783,-0.005671036144578315,-2.46265059313712e-05,0.0007188077831454697,-0.0006870336866466424,0.0009946388191158484,0.000702744328945941,9.735636894578809e-05,0.0007634625844811583,0.002363879249354325
19547.952,19547952.0,0.024000000001251465,0.201789,0.021156,0.031247,-0.978702,-3.020993891776483,3.0967080032139656,-156.78167391206188,-0.005376710843373494,-0.003948590361445783,-0.0046710361445783145,-3.5011566172876574e-05,0.0006590576144676553,-0.0008231385541236191,0.0010550544195625155,0.0007021532928035572,0.00011460775574217893,0.000746973776000779,0.00238775058101435
19547.976,19547976.0,0.023999999997613486,0.201785,0.020385,0.030622,-0.978739,-2.9684404477162745,2.995717199629865,-156.77894240640163,0.008335289156626506,0.009967409638554216,0.0036819638554216848,-0.00016405262640100884,0.0005642914458023798,-0.0009352434215823512,0.0011045444118041939,0.0007013130152154917,0.0001304251384878298,0.0007272184507037766,0.0024130718870813326
19548.038,19548038.0,0.062000000001717126,0.201796,0.021075,0.030904,-0.978713,-2.9842695243869453,3.079719158606417,-156.77969767221467,-0.003163710843373494,-0.005679590361445783,0.0019919638554216877,0.0003527353013241473,0.0011822708434098565,-0.0007069616625398843,0.0014219638997803171,0.0006911417523783475,0.00016541120812854632,0.0006692333585640648,0.0024815536406150892
