# source_file=20251215_015618_glider_ble.csv
# total_time_full_s=19.223000
# cut_tail_seconds=5.000000
# cut_time_s=14.223000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
4.347,123136.0,0.02200000000000024,0.9674674040702542,0.007422995427666338,-0.001731998933142678,0.25288084423328727,0.7727930387477442,-0.40712269676304497,29.294227350503494,-0.015979,-0.001586,0.013096,-0.012996790685325745,-0.00187060832795047,-0.002103040761585107,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,-0.012874136020132848,-0.0017863058812769134,-0.0017681794457608375,0.9953454423137338,0.5041875509728623,0,-0.000615907352572173,1.9565964611536463e-05,-0.0021648571631097103,0.0022508512235576714,-0.0022757164597580234,-0.0011199354773427732,-0.0030167714174995767,0.008714824493522535
4.372,123161.0,0.024999999999999467,0.9674482194419509,0.009246002097229287,-0.000123000027899546,0.25290005736418847,1.0215266222897912,-0.28158818837998556,29.29714886714607,0.019205,-0.013069,0.021719,-0.00039499185820524897,-0.00921266578760607,0.0018178011198922333,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,-0.00027206558412755274,-0.009119259389468332,0.0021505155301210985,0.9973257115391458,0.6040981939779744,0,-0.0009054008683518002,-2.611968177238678e-05,-0.0020953196587596814,0.0022827171183860853,-0.0022947328125195727,-0.001120017398807284,-0.003070023627772943,0.008771095774111476
4.396,123185.0,0.02400000000000002,0.9674589867699985,0.007036999903769028,-7.999999890600003e-05,0.2529299965411823,0.7778509106388967,-0.21282739037536058,29.301221717166573,-0.002608,0.013376,-0.001232,-0.005711038595524449,0.0009384149844945781,-0.008136832172098443,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,-0.00558278043495456,0.0010308368722688989,-0.007796671478100675,0.9939042220128236,0.6324548701141021,0,-0.0008664191224567356,-0.0002436689625060855,-0.001938382930112791,0.0021371441324347174,-0.002315994652409275,-0.0011232548625386256,-0.0031184280588394124,0.008825880984952742
4.421,123210.0,0.025000000000000355,0.9670322049349371,0.0066420014075830505,0.0015000003178823511,0.25456305394738993,0.7798052769724897,-0.027531717216533663,29.495903163898454,0.042389,0.017633,0.010438,0.015216818073331273,0.00820416453543202,-0.006964001421815475,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,0.015329869893162094,0.008288364846578153,-0.006617276773519064,0.9909589569502523,0.8873707980391619,0,-0.0009608438594884494,-0.00020520166787058963,-0.002032300262261842,0.0022573375916780996,-0.0023388354396835904,-0.001128865745418334,-0.003168061598744096,0.008879309588263612
4.441,123230.0,0.019999999999999574,0.9670186833488169,0.006697997806734279,-0.0008589997187197292,0.25461591662577715,0.7171847892277186,-0.2906152520642898,29.50052427814292,-0.003954,-0.001769,0.011654,0.0024361416427504494,0.0022167119583564555,-0.0058957608447042465,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,0.0025471571330173176,0.0022990742702501876,-0.005544603552662255,0.9985165866393421,0.7077012369576029,0,-0.0006135792943060359,-3.074932760023982e-05,-0.0020786298504041983,0.0021675163497746307,-0.002354579671221535,-0.0011312252553730422,-0.003209170899870756,0.008924456340097173
4.471,123260.0,0.03000000000000025,0.9670068318346254,0.007940998619036637,0.001169999796533543,0.2546239557201341,0.9141267716020175,-0.10205193709109156,29.50276573047458,0.026993,-0.00783,0.006967,0.01177560280815103,-0.005103274030784675,-0.00787120871898769,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,0.011872437820128229,-0.005014921879910956,-0.007511080168399339,0.9941486253465442,0.40098507044147136,0,-0.0004988446779707089,4.014329000173643e-05,-0.0021151511694593554,0.0021735505437272774,-0.002371266030805686,-0.0011310843459370198,-0.0032720776151687098,0.008989481830590413
4.493,123282.0,0.02200000000000024,0.9670010603732626,0.008062000503338924,-0.001182000073796404,0.25464201589819274,0.858910716894554,-0.36622787862885303,29.503004557407106,-0.005354,0.000987,0.022884,-0.0006508196970602328,-0.003495520706600047,-0.006964001421815475,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,-0.0005534991303798884,-0.0034041822516619933,-0.0065980847301143055,0.9959963207960622,0.5710362338691841,0,-0.0002145530909333795,-7.204374207920303e-05,-0.0021824573011190503,0.0021941611610840463,-0.0023791134062636312,-0.001131435250909872,-0.003319351308345073,0.009037299942552413
4.519,123308.0,0.0259999999999998,0.9665871209645195,0.007541000943726163,0.00042300005293676796,0.2562270320657902,0.847716573913529,-0.17456239185024364,29.692184501283283,0.02236,0.016413,0.01203,0.007282920791454043,0.005620389619704353,-0.0073785544663406205,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,0.007372597358111563,0.005705812218044463,-0.007005374515796253,0.9959023919788219,0.4650760474861367,0,-0.00021725487436087743,-0.00015662742286036635,-0.002235103755866987,0.0022510932076473763,-0.0023847269098124565,-0.0011344079760540863,-0.003376779602085891,0.009094348132740598
4.543,123332.0,0.02400000000000002,0.9665668967030013,0.009038999034002225,-0.0014729998425805154,0.25625097261446006,0.9579811907465038,-0.42857702099590234,29.693138664653045,-0.020233,-0.028103,0.003564,-0.011026630751166906,-0.013145791927446561,-0.007852710335327057,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,-0.010926566584517312,-0.013047964971361983,-0.007472426545043127,0.9893446087336462,1.0926157383238675,0,-2.9456506551750006e-05,-1.186139778715944e-05,-0.0022915466142450695,0.002291766625071964,-0.002387687446383408,-0.0011364298419018566,-0.003431099406527236,0.009148374369724136
4.567,123356.0,0.02400000000000002,0.966577464364964,0.007392995903124402,0.0003659997971788896,0.25626785798754015,0.8296411217597238,-0.17656525326362915,29.69700332783678,0.000289,-0.003585,0.009406,-0.009395475919292197,-0.009684760793055386,-0.0073785544663406205,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,-0.009286559898437175,-0.009577804371503308,-0.006991606348175039,0.9919605187327827,0.1606423001214552,0,-0.00029021717931886206,-0.00032441783626981774,-0.0023559885693760544,0.0023958620750561613,-0.0023915235306138554,-0.0011404651927105402,-0.0034868698287306896,0.009203376768725863
4.586,123375.0,0.019000000000000128,0.9665568359878841,0.008021998638771233,-0.0017599997013509562,0.25632095650566955,0.8368688801842403,-0.43056420061990264,29.701624624574354,-0.023075,-0.014191,0.008292,-0.019328185843770107,-0.013020374951112298,-0.007681200273188687,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,-0.01920492640137029,-0.01290378119123985,-0.0072888084240969285,0.981979193754732,0.5516950529158123,0,-0.00045522969279523245,-0.0004936167754816924,-0.002396022885581936,0.0024883362438528627,-0.0023986052758989394,-0.0011482365215221796,-0.0035320139375527907,0.00924889814815193
4.617,123406.0,0.030999999999999694,0.9661187671277265,0.007324998234389963,-1.5999996143377394e-05,0.2579939378134067,0.8105035302578785,-0.21832758995344703,29.901402193013457,-0.054626,-0.052162,0.011296,-0.04438656203955786,-0.03722816206873103,-0.006157150656640407,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,-0.04421325869129939,-0.037069610124047615,-0.005758241195212119,0.9117708401242822,1.1249982781512062,0,-0.0010240829089641387,-0.0008648999289885808,-0.002482500392060855,0.0028212773504530182,-0.0024215346212262093,-0.0011692935304414686,-0.003607631048356253,0.009326036571711369
4.642,123431.0,0.025000000000000355,0.9661018571174104,0.00651399903660567,0.002593999616357861,0.25806596183307934,0.7978831599295871,0.09454110660223317,29.91207880573445,0.008606,0.010304,0.004602,-0.020896446094261053,-0.013812491363311627,-0.009077463801071647,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,-0.020703226796694053,-0.013640817317957665,-0.00867021382631398,0.9610486957809955,1.3318302658039456,0,-0.0020780425061664868,-0.0017482535320486497,-0.0025019248176163947,0.0036924624389098534,-0.0024603111889153428,-0.0012019579487044345,-0.0036699363634772196,0.009396568505472694
4.665,123454.0,0.022999999999999687,0.966102369750151,0.00778300297873871,0.004968001901371439,0.25799409874042334,1.0085758316959443,0.3198988467841613,29.90626473342268,0.002552,0.006869,-0.006661,-0.013197709359565268,-0.004830755420950203,-0.016077020543458796,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,-0.012992952999505815,-0.00465494802528943,-0.01565586897614105,0.9643042716861099,0.5976259308226294,0,-0.0024577253792801065,-0.0019808143317985977,-0.002585165939586788,0.004080088527497401,-0.002512472519597978,-0.0012448422291386773,-0.0037284379071850556,0.00948149514156762
4.69,123479.0,0.025000000000000355,0.9660462511208574,0.006650001728648223,0.0072770018916350565,0.25818106711340255,0.9515504144430903,0.608838227810119,29.930864798590477,-0.00068,-0.01039,0.014999,-0.010904643960520117,-0.009219539970309436,-0.008357203102673873,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,-0.010689474095424938,-0.009034930897638169,-0.007928327892294338,0.9732349931673242,0.366857269387509,0,-0.00265736099736147,-0.001996292059063471,-0.002844883066562364,0.004374941041636001,-0.0025764110993059986,-0.0012945560590244538,-0.003796313519761921,0.009583497354755057
4.715,123504.0,0.024999999999999467,0.9654507280972534,0.007167997981255509,0.008295997663573619,0.2603549266754713,1.0406560770366218,0.7039712368500665,30.19049720192238,-0.329843,-0.146945,0.056585,-0.1821981516288096,-0.08282498039149633,0.017098643896807948,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,-0.1819060274878768,-0.0826054255790193,0.017520107328750558,0.4228652321870937,7.526723247242803,0,-0.002866465067564361,-0.002178494181232451,-0.002980856223990678,0.00467418043183341,-0.00264545892511757,-0.0013467408870281518,-0.0038691352608938323,0.009692870880795955
4.741,123530.0,0.0259999999999998,0.9652491415972332,0.007587001112975209,0.009674001419127743,0.2610420382935646,1.1287693607529306,0.8431143690828695,30.27445152761822,-0.218019,-0.369159,0.069045,-0.20565004340281065,-0.2370839337919511,0.03609646575757788,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,-0.20531786529967733,-0.23681817985106257,0.03651080656303179,0.18754292666803282,6.045529079023696,0,-0.007566009031008,-0.0043034257571075984,-0.002494122972395338,0.00905453562065233,-0.00278108108839901,-0.0014310058462265718,-0.00394030999044685,0.009814399572023623
4.765,123554.0,0.02400000000000002,0.965383901197307,0.006644999319914257,0.010248998951061131,0.2605469733341911,1.0412971926402301,0.9354391756379441,30.21584814317158,-0.390764,-0.52482,-0.015873,-0.30488904618690804,-0.3862902342122412,0.0010206969526731294,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,-0.3045235846453387,-0.38598229366067216,0.0014348809303031376,0.11383834023838622,7.608156409492176,0,-0.012447411174384068,-0.009960769104177739,-0.0016026250810764787,0.016022589467418136,-0.0030212421308637148,-0.001602176184561996,-0.003989470967088512,0.010031708426919278
4.787,123576.0,0.02200000000000024,0.9655982735467876,0.004531001283598863,0.011025003123301139,0.25976507358950757,0.8297104085089126,1.0851011793550935,30.122293013058588,-0.438881,-0.390106,0.029957,-0.37478479003532367,-0.3895539675616935,0.007217453181805672,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,-0.3743901706868978,-0.3892157145780156,0.007631042847696516,0.08849401968946066,3.1929890757950252,0,-0.01909118536717712,-0.01840777110975378,-0.001563880480859266,0.026566240195244346,-0.0033681666928208915,-0.001914230126915246,-0.004024302528269805,0.01038420539520248
4.82,123609.0,0.03300000000000036,0.9652085215250199,0.003956998038429504,0.012194993954674705,0.26116687053386867,0.8028400917437455,1.2304957027479129,30.289792637112686,-0.539364,-0.186272,0.045557,-0.47704660526610754,-0.27086651818637036,0.02024552489408869,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,-0.47658024937414206,-0.27048755046059814,0.020656005345049338,0.11401581850805625,4.763836851557746,0,-0.03128563637815518,-0.031097207848939774,-0.0012989146652549169,0.044130653279709366,-0.004199384251618883,-0.0027310622797336987,-0.004071538648180689,0.011260891321645554
4.842,123631.0,0.021999999999999353,0.9649719534097079,0.004156999799293819,0.014822999284323377,0.2619009873550278,0.9048874980197694,1.5145102571835756,30.381426095895304,-0.637236,-0.451421,0.000198,-0.5598254473724321,-0.36104493344776245,0.002353536336062372,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,-0.5593248817731084,-0.3606439078394433,0.002763847743189003,0.06949858873248042,5.623263098978504,0,-0.04165665221494405,-0.036934869406103965,-0.0008397598983930466,0.055679138359799596,-0.0050017494261429514,-0.0034794151295391576,-0.0040950640683808165,0.012231765693799131
4.868,123657.0,0.02600000000000069,0.9648633363224718,0.003869001348618035,0.017637006147732302,0.26213109137105045,0.9580929465032593,1.8341351412393239,30.413514596369357,-0.575675,-0.455956,0.029186,-0.5726230136004008,-0.41318319898570655,0.007953550202260573,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,-0.5720819453189914,-0.4127529509876745,0.008363269500427038,0.06807089418872905,2.0760456087889785,0,-0.05602328002540753,-0.04615572099645318,-0.0007643555049718956,0.07259161607820587,-0.006271588545267556,-0.004559592804772429,-0.004115917568624562,0.01367942329115396
4.888,123677.0,0.019999999999999574,0.964735848850505,0.0032729994872044816,0.019717996910692932,0.2624599588792204,0.955539457008282,2.081856420749836,30.455745389454503,-0.308103,-0.361395,0.029955,-0.45264066086678784,-0.39026726523196287,0.01060519357303328,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,-0.4520656107932181,-0.389807715370551,0.011014084941942582,0.0939554932076482,6.108996685190108,0,-0.06722444584390457,-0.05421266222041823,-0.0005938092123022278,0.0863625582843968,-0.0075040658039606505,-0.005563276636941121,-0.004129499215797303,0.015131255612718046
4.919,123708.0,0.030999999999999694,0.9643439556536798,0.002543999883011624,0.020991999034661955,0.2638059878686181,0.9164547543910072,2.2434032907790193,30.616986475349787,-0.469882,-0.404242,0.003383,-0.46728243839238987,-0.3999565266961506,-0.002984923376724128,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,-0.4666536852152328,-0.3994510075013475,-0.0025757355888653462,0.09279680500010011,0.7162123720314364,0,-0.08079660887684277,-0.06594035784307532,-0.000248469430347789,0.10428942676766495,-0.009798392152132213,-0.007425648447925252,-0.004142554534758378,0.01780849491953432
4.943,123732.0,0.02400000000000002,0.9643489590238492,0.0005579999762900235,0.022663999036984035,0.2636609887967811,0.7471429328215471,2.488436768796261,30.59908728034989,-0.584398,-0.411135,-0.02562,-0.5316030314153959,-0.4071454846034321,-0.022996951044211754,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,-0.5309386921778967,-0.4066127122723856,-0.022586249417473808,0.06981282215652783,2.8226825099650696,0,-0.09167465239416302,-0.07526467865897685,-0.000309297947274096,0.11861327670395862,-0.011868047287384284,-0.00912010888594988,-0.00414924774328984,0.020311441161958283
4.965,123754.0,0.02200000000000024,0.9643628058945205,-0.0008159998357567936,0.024385995091623983,0.26345594697198754,0.6467772798932415,2.7205005926481416,30.57512828061026,-0.668995,-0.367122,-0.026122,-0.6031707982874405,-0.3888504186774015,-0.03256698476171231,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,-0.6024720331299119,-0.38829545871327936,-0.032154445794286945,0.06492936811245362,3.385750474580505,0,-0.10304057416815225,-0.0839517661715353,-0.0008051335796109384,0.13291315664110773,-0.014009914779569775,-0.010871489779085532,-0.004161506490085576,0.022920933249445403
4.99,123779.0,0.025000000000000355,0.9643413825745536,-0.0010940004340130322,0.026580010544850458,0.26332110446503265,0.6820755174477238,2.9715770170246594,30.563198201218455,-0.440409,-0.20877,-0.103077,-0.5221935293297257,-0.2960180136514055,-0.07804870340269884,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,-0.5214437385231316,-0.2954341441082712,-0.07762856812567762,0.09784498823594442,5.252619954468132,0,-0.11752963022860749,-0.09319251185043662,-0.001604519438409023,0.15000210908282324,-0.01676704233452931,-0.013085793254360212,-0.004191627152810826,0.026243762165473142
