# source_file=20251217_114427_glider_ble.csv
# total_time_full_s=14.492000
# cut_tail_seconds=0.000000
# cut_time_s=14.492000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
3.943,119345.0,0.020000000000000018,0.359518050559027,0.003224000453391216,0.0008960001260045066,0.9331321312263808,0.22863387564676194,-0.30782766240451237,137.85793701385788,-0.494903,-0.537984,0.573798,-0.6106037234264542,-0.6194152672118615,-0.04619239968649899,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,-0.6105780823201764,-0.6191929185622659,-0.04603257242318518,0.02948423918696638,14.762684894626526,0,0.40052791073965843,-0.16732782099169957,-0.44602518928037005,0.6223822590915458,0.10513049017722038,-0.2380279603762466,-0.13801427515422815,1.0688034119309024
3.983,119385.0,0.040000000000000036,0.35371408199411714,0.007983001850531891,0.0061640014288711735,0.9352992168108014,0.9843172509871325,-0.605765330390079,138.56328419988174,0.422886,-0.622929,1.910504,0.08126265366960506,-0.7796315139757091,0.9582832277012034,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,0.08128687229224674,-0.779395526255611,0.9584262829364468,0.010937026972761634,30.754264089503064,0,0.37535076497665115,-0.1917805311303199,-0.4470268178225899,0.614411055191698,0.1206480636915466,-0.245210127418687,-0.15587531529628737,1.0936987022945643
4.01,119412.0,0.02699999999999969,0.3526610097413789,0.006052000167171377,0.009131000252221057,0.9356870258460152,1.2237235177568948,-0.2799059238973847,138.69409728896684,0.80762,-0.89525,2.370173,0.5036080713708352,-0.9769018257065324,1.5177693020827252,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,0.503630671654761,-0.976662699632978,1.5179074797587178,0.0029753091763106226,26.97140423345368,0,0.37723133157702227,-0.21266368474072897,-0.420775134396999,0.6038054604404386,0.13080792199502106,-0.2506701243329461,-0.16759064165125168,1.11028780078474
4.03,119432.0,0.020000000000000462,0.35150793974363537,0.004370999250712445,0.011517998025556152,0.9361038395307534,1.411737031025298,-0.004932184027447954,138.83752343042758,0.572337,-0.455438,3.210036,0.5599392764801919,-0.8488177652252158,2.131297724333303,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,0.5599611065297118,-0.848577471921371,2.13143297019316,0.0017193902789171952,31.464100818540764,0,0.38708917013089117,-0.2320758596676202,-0.3901774184638587,0.5966034261988512,0.13845112701210038,-0.2551175197770297,-0.17570016717986045,1.1223639099935492
4.065,119467.0,0.03500000000000014,0.3452378489677955,0.009262995947690261,0.018221992028372224,0.9382925895224158,2.3263585745574256,-0.27507570180052626,139.59297397623556,0.756151,-0.171506,3.274902,0.7101882418560237,-0.588428868161508,2.5934294269572966,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,0.710208360519631,-0.5881871575056982,2.593558423131011,0.0017212069461250699,15.751717493157809,0,0.40630216356952803,-0.26154486099071383,-0.3151885424883281,0.5769150541872243,0.15233547535185776,-0.2637558823885506,-0.18804407149652377,1.143245029910509
4.088,119490.0,0.022999999999999687,0.34387510374816604,0.004376001320252925,0.019472005874763474,0.9388032832398097,2.2678372096770176,0.2965337552108928,139.7712232941374,0.670082,-0.228121,3.301373,0.7159887450797299,-0.5318362150599221,2.7577094023574307,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,0.7160073728485551,-0.5315933975023504,2.757832656078661,0.0022632929405384866,7.558753427921161,0,0.4223606750648265,-0.2748953181169885,-0.2553223741737206,0.5649296332443197,0.1618650979961527,-0.2699249444482891,-0.19460494703813724,1.156514076156815
4.116,119518.0,0.02799999999999958,0.3422320799115422,-0.0023430005470930345,0.01845800430996297,0.9394312193581548,1.8957562691620555,0.97613915947472,139.98307847139543,0.075979,0.028783,3.102448,0.3912844985311986,-0.35918416766501543,2.7375508111509212,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,0.3913015550092589,-0.35893990876647136,2.7376630716505637,0.003585297659652558,13.15371959866401,0,0.4420276972212854,-0.2895318377660935,-0.17787262907936385,0.5575444756847374,0.17396653520815808,-0.2778269246306521,-0.20066967708368033,1.1723321058876557
4.142,119544.0,0.02600000000000069,0.3403410440316254,0.001434000185523786,0.01217700157539968,0.9402221216412449,1.3680463269039524,0.32040594087118635,140.20539995356827,0.017292,-0.08875,2.023704,0.21931567634426566,-0.3470938371817207,2.1533277642053337,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,0.21933145080225852,-0.3468475509153779,2.153427437649272,0.005620281056294529,23.42797158906405,0,0.4517838533037237,-0.29859068865367594,-0.10652531238882769,0.5519172869517446,0.1855860853649835,-0.28547251747410934,-0.2043668503227669,1.1868282622554593
4.176,119578.0,0.03399999999999981,0.331964954287267,-0.00012099998333787993,0.018520997449594002,0.9431098701304789,1.9975676293975744,0.7176413377340748,141.2294252014578,0.553858,0.034969,0.095118,0.45074066297724047,-0.2666178642943514,0.6914416523241365,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,0.4507366778295117,-0.2663599012178287,0.691511010984297,0.03223275509232676,43.59638042856071,0,0.45785817753549857,-0.30946949633950743,-0.03298269734083638,0.5536184048824909,0.20104999988925018,-0.2958095406189934,-0.2067384864881712,1.2055934500118186
4.206,119608.0,0.03000000000000025,0.3302880836575233,-0.010331002616703826,0.012471003158737141,0.9437412390369456,0.9580770276811217,1.5894532145881681,141.4355073039156,0.465316,0.045253,-0.999675,0.4884088121136706,-0.2301536421791104,-0.4874682372203114,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,0.4883772421683918,-0.22988269473917533,-0.48737135057793424,0.04706614272123009,39.33583405354903,0,0.469732568715953,-0.31634659540764415,-0.012118671102808176,0.5664545142619956,0.21496386108302207,-0.3051967819952007,-0.20741500701482588,1.2222020021582936
4.242,119644.0,0.03599999999999959,0.32972305531582813,-0.019298003237520133,0.00717700120404612,0.9438531583450666,0.04714151948448709,2.3590643619492626,141.48855091122255,0.144652,0.000904,-1.27096,0.3093686651369526,-0.24039745570001214,-1.2013573162371651,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,0.3093268466550322,-0.24011855271463242,-1.2012206310652223,0.023007390465106567,20.446367796840413,0,0.48610638587950533,-0.32380899069007024,-0.029632880527377607,0.5848331287238321,0.23216896226574013,-0.31671958254495947,-0.2081665349441692,1.2425943646717252
4.275,119677.0,0.03300000000000036,0.3258811006645246,-0.02037000629228573,0.014088004351778172,0.9450862919367281,0.7659279252575758,2.733177476398948,141.96822229272934,0.816633,-0.221767,-1.298791,0.6402809926186455,-0.3760653299604164,-1.484782377803209,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,0.6402290818936678,-0.3757805033638116,-1.4846222898065262,0.011941847654157255,13.828229537732176,0,0.4955265297911235,-0.33120823265680815,-0.06922514696145882,0.600031295915734,0.2483659053743057,-0.32752736673018307,-0.20979769239773502,1.261893857919612
4.313,119715.0,0.03799999999999937,0.32891712332585393,-0.03189201195775266,0.013654005119501909,0.9437213538436694,0.2751927213481902,3.9666847491063417,141.57936472827308,0.607728,-0.142531,-0.915204,0.6522233447005801,-0.38497263367143464,-1.366964104426748,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,0.6521604692725368,-0.3846813394692927,-1.3667810368890914,0.01106092671664289,3.1251709508986614,0,0.518964264076926,-0.3448923699408185,-0.12551632518652137,0.6356327572746927,0.2676412304577983,-0.3403732781795378,-0.21349778036854658,1.2846950471644094
4.342,119744.0,0.028999999999999915,0.3321189981509275,-0.044194999753944336,0.009856999945121151,0.94214999475458,-0.6203086331522875,5.153483834395614,141.13577215679823,0.767352,-0.044276,-0.862011,0.7457032071878166,-0.33288476045062054,-1.297633481295325,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,0.7456334591510909,-0.33259040071588003,-1.297438455084567,0.007945737917944545,4.39683792592349,0,0.537259311831294,-0.35563768135849594,-0.16500360154670496,0.6650954195263011,0.28295647230846743,-0.3505309639233778,-0.21771031930617835,1.3031283971253755
4.379,119781.0,0.03699999999999992,0.3295188902288732,-0.049148983627222975,0.01387999537622037,0.9427666859404287,-0.35823483759261243,5.843954460800201,141.45029755212852,0.262816,-0.171902,-0.141615,0.47859450053958374,-0.38664039241847686,-0.8177615422912898,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,0.4785178704543491,-0.38634047633137575,-0.8175547580003207,0.009717434159903619,14.914262076250086,0,0.5639610405939004,-0.3673565708615043,-0.2127364973863248,0.7058751467384867,0.3033290488283335,-0.3639063575894478,-0.22469851113643938,1.3277369276478486
4.395,119797.0,0.016000000000000014,0.33089980696535226,-0.049686971014467986,0.016725990242679,0.9422084503506121,-0.07858795804521691,6.009895336601825,141.29373627517717,-0.575224,-0.226695,0.42649,0.06464702084407176,-0.42291662827347026,-0.4613072226219744,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,0.06456968665544488,-0.42261210379145037,-0.4610954102929373,0.017038173959796652,34.21714683715946,0,0.5710811983546789,-0.3731887918685405,-0.22561513608996928,0.7185442221070407,0.31240938673992213,-0.3698307204912881,-0.22820532420424974,1.3390309299956644
4.429,119831.0,0.034000000000000696,0.33218102161070145,-0.05126500333514743,0.019282001254429196,0.9416240612592386,0.12993956298458265,6.278132669335493,141.14403447713465,-1.132374,-0.425457,1.03598,-0.621736224124426,-0.5729188738052133,0.20748210485325375,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,-0.6218074886652586,-0.57260875991882,0.2076918898399959,0.007177354465230915,28.529439011248048,0,0.5725099621323185,-0.3870566438021653,-0.2409895197458144,0.7318855449313528,0.3318504364682015,-0.3827548928976904,-0.23613760335345824,1.3634614335473043
4.454,119856.0,0.024999999999999467,0.33358909498700645,-0.05424301544529402,0.02285200650693839,0.9408792679083531,0.3930275727491133,6.737377511005432,140.97917351113466,-1.216947,-0.633157,1.066886,-0.9064088054565063,-0.7342261293665161,0.45788715361736176,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,-0.9064772733143934,-0.7339137511938225,0.4580955252780552,0.003085211730561874,16.480834818930834,0,0.5565178741609965,-0.4010697267367226,-0.23560910630032372,0.725314222207852,0.34596328442186763,-0.39260647252942626,-0.24209508617903483,1.3817585721705878
4.479,119881.0,0.025000000000000355,0.33302601154900924,-0.05988200207664798,0.027201000943303525,0.9406210326197973,0.6523210131908243,7.514079693169916,141.04991238878972,-1.259977,-0.596128,0.786499,-1.0645309567939496,-0.7916628738347596,0.43031155162637086,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,-1.0645967216528671,-0.7913484864372583,0.4305188302046503,0.0025389821814514966,6.819033149513952,0,0.5334368747963645,-0.4191155581136328,-0.2239793004586731,0.7144084808282799,0.35958771878383483,-0.40285878859005586,-0.24783994126352238,1.3998914277257843
4.499,119901.0,0.019999999999999574,0.33494988180173424,-0.06124697838695571,0.031582988854886314,0.939712668390963,1.060095864339337,7.831865274535806,140.83650739932813,-1.847542,-0.477532,0.194421,-1.4068012082558772,-0.760607506785837,0.14149147130452083,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,-1.4068645503407573,-0.7602918100830028,0.14169850586253477,0.0021526324837735896,22.446068678918085,0,0.5118318931565337,-0.4346965700524647,-0.21523748169582335,0.7051667663711461,0.3700404064633636,-0.4113969098717167,-0.25223210908506727,1.4141795973423497
4.521,119923.0,0.02200000000000024,0.3370199469751393,-0.06127699035901611,0.03598599433816201,0.9388118522925182,1.519872081931098,8.007986017664143,140.611576989378,-2.202007,-0.417257,-0.091997,-1.7724636867153605,-0.7136044911298236,-0.16082606153538964,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,-1.7725242343504248,-0.713287669902676,-0.1606187737559562,0.0017915163508378444,21.671582408381212,0,0.4805586915923457,-0.4511493625837086,-0.21198462960329906,0.692394314399448,0.3809567028956014,-0.4211412151307147,-0.25693155230935766,1.429693266202515
4.556,119958.0,0.03500000000000014,0.337561919332669,-0.06093698543785986,0.042831989764419216,0.9383517757616338,2.2724905310247716,8.237548873290322,140.59236991778445,-2.386205,-0.351237,-0.602199,-2.1132108044233613,-0.644135805416411,-0.6595125404024395,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,-2.113265964479386,-0.6438173428356051,-0.6593035717886179,0.0018210017085774188,17.370458166642575,0,0.41803818783854146,-0.47566178253273317,-0.21739359764636865,0.6695297111788094,0.39668214828564197,-0.43736041017025246,-0.26444567128622687,1.453927067206496
4.583,119985.0,0.027000000000000135,0.34213609471936457,-0.05358401483457581,0.04837501339247919,0.9368732593705872,3.1221028891138802,7.672153430552844,140.08609038951428,-2.732141,-0.168123,-1.019391,-2.421170529491042,-0.5202321217724853,-1.0618516604431134,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,-2.421221521388289,-0.5199127641562882,-1.0616408642031752,0.0015939886530843765,19.31857257573799,0,0.3606615867180102,-0.49268253876360635,-0.2350292051775276,0.6542565180591521,0.40719459524215545,-0.4504330585077531,-0.2705533791243495,1.4720043694083238
4.608,120010.0,0.024999999999999467,0.3471260851141116,-0.04444701089825284,0.051621012657293186,0.9353412293424238,3.7945630948369113,6.833484034260433,139.50459736546784,-2.873185,0.244481,-1.724079,-2.6308498959770796,-0.2495048634688558,-1.608338806686584,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,-2.630898281041652,-0.24918525894677115,-1.6081264170302378,0.0009908517216604238,25.796337294366,0,0.29988765923685373,-0.5053478751890093,-0.2614116192949934,0.6431524841147986,0.41545146081659107,-0.46290843868216053,-0.2767588894302559,1.4883607823598022
4.634,120036.0,0.02600000000000069,0.35273885757977497,-0.03291898670878075,0.0531729785311218,0.9336296230419808,4.383936538087812,5.680473866762504,138.82301321940187,-1.639558,0.238229,-1.775722,-2.0744641542567344,-0.12148907026803443,-1.9010333840603935,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,-2.0745107454027756,-0.12116936096559976,-1.9008193506839242,0.0008314828818785891,24.676104572392916,0,0.23127634495006355,-0.5114762552654855,-0.3030416286094887,0.6379113857771752,0.4223565928710212,-0.4761271523780693,-0.28409678165301433,1.5050827469467873
4.66,120062.0,0.0259999999999998,0.3558380511878411,-0.025252003632538864,0.05725700823650712,0.9324501341343602,5.114822897175516,5.039408498009762,138.44990328319142,-1.078984,0.13006,-1.449924,-1.5158440523949657,-0.11947359813238723,-1.8637733429788776,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,-1.5158892857971,-0.11915378210690677,-1.8635576404607006,0.0008612250447973864,21.53326829539205,0,0.17717832429123187,-0.5142711733235469,-0.3522523122677252,0.6480344819592437,0.427666503571158,-0.4894618689497266,-0.29261560288441807,1.5216684429769938
4.68,120082.0,0.019999999999999574,0.36300695421339124,-0.011966998490584625,0.053697993226991994,0.9301608826774199,5.242938849059812,3.511447240255419,137.52314406303643,-0.507022,0.520921,-1.684725,-1.0195634485996545,0.06426826952914991,-1.958408280831297,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,-1.0196080536144532,0.06458804574883456,-1.9581913714742232,0.0007703780708673232,26.87988481641672,0,0.14676645658092777,-0.5163811700897949,-0.3893364184944086,0.6631536415995016,0.4309059513798795,-0.4997683923838598,-0.30003149019203923,1.5346291326161783
4.706,120108.0,0.02600000000000069,0.3706938742849396,-0.00484099835825072,0.04752598388230195,0.9275256854440938,4.856294289007242,2.5341867394193636,136.53836160290615,0.228507,0.444687,-0.988725,-0.3261909871391214,0.13503337766404738,-1.6444984326066292,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,-0.3262352361509001,0.13535300618025423,-1.644279728935256,0.0010492742189304922,29.40012839739667,0,0.1201531924001801,-0.5143378869395197,-0.43997495326824937,0.6874286952759268,0.434375906816634,-0.5131677401252412,-0.31081253802495407,1.5518711272977659
4.731,120133.0,0.024999999999999467,0.3782799252378978,0.00010399997944575808,0.04211299167691548,0.9247328172385982,4.473864218206424,1.8147836625846712,135.57495570585402,0.484869,0.595483,-0.509183,0.12561329238400476,0.24641505840801897,-1.2495959880874017,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,0.12556881493374433,0.24673423805804226,-1.2493750115162572,0.001819226105363654,24.4124861982729,0,0.11191120102762646,-0.5105854500513455,-0.4807666286151661,0.7101817865234041,0.4372767117344815,-0.5259792818376268,-0.3223218077984965,1.5690568446796638
