# source_file=corredor.csv
# total_time_full_s=69.494000
# cut_tail_seconds=5.000000
# cut_time_s=64.494000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
48.415,170800.0,0.04800000000000182,0.4979110228466478,-0.047023002157650505,0.07550800346468482,0.8626540395828816,4.846508147587873,8.993458561884562,120.39557588021668,-2.621293,0.296394,4.591122,-2.147666810241023,0.3023842648420046,4.94684811515983,-1.6805028856579902,0.22004477652384855,4.408086482178641,19.40393665705299,0,0.35948001849661,-0.7834361078333817,-2.6079833079425447,2.746738967077574,3.2196435519979643,-2.422796174432797,-7.704117546789969,16.40579434906758
48.435,170820.0,0.020000000000003126,0.4966550385327343,-0.04879100378542578,0.07764500602404921,0.8630900669624139,4.973826299955067,9.285126041723515,120.56861766306966,-2.830719,0.639937,4.679132,-2.4610535490722487,0.45545229878274074,4.791247020130818,-1.9691446233588128,0.3684823250037461,4.199710271406199,19.285253677195104,0,0.3246736889491721,-0.776428106200949,-2.511142773316714,2.6484130411201754,3.226485089072423,-2.4383948165731426,-7.755308807602569,16.46072912840914
48.45,170835.0,0.015000000000000568,0.49585506377812205,-0.05063200651241568,0.08004101029507552,0.8632251110301791,5.118987759275074,9.60130006988116,120.68222439534182,-2.7232,0.68744,3.263903,-2.5599284409543115,0.5435027641687922,4.158389063313677,-2.0487108701835797,0.4522702437640581,3.533549396117241,45.073841378080466,0,0.2943258491367176,-0.7689622253775371,-2.441877103098144,2.576954480809199,3.2311275856080672,-2.449985244059982,-7.792456456675682,16.500455324025946
48.556,170941.0,0.1,0.49300516029523095,-0.050481016413349865,0.07965602589928482,0.8649002812128583,5.1204887865223485,9.547415373097861,121.06041573703769,-0.627885,-0.386592,-8.105247,-0.9580733422892287,-0.23094988378262316,-5.992674864499624,-0.4189527774034349,-0.30206438333810826,-6.204297380204912,99.02059988192129,1,0.08458998372941173,-0.711025373349547,-2.0481614850259273,2.169718418513752,3.2500733772513737,-2.523984623996336,-8.016958386081885,16.758150772106866
50.185,172570.0,0.1,0.5003779428210651,-0.039036995539184216,0.08145099069247363,0.8610829016027708,5.874167922589438,8.553957487376245,120.11768259275631,0.94448,-1.2046,-9.753706,0.9315073975800956,-1.2015271174664905,-9.765818724203708,0.7267632889858242,-0.6289212709761607,-4.930708647087385,17.439979905099722,0,0.08319183427711152,-0.6992731576321373,-2.0143083533398918,2.1338561274392602,3.2584624681517,-2.5944995505454203,-8.220081878000176,16.97512261395824
50.204,172589.0,0.01899999999999835,0.5006897561205882,-0.037171981894015264,0.08449695884263984,0.8606905807689093,6.283226998006967,8.545842206861229,120.09420174910485,1.122014,-1.190573,-10.188195,1.0243337815974884,-1.201308432545596,-9.987588705471085,0.8099207963527348,-0.6212856456585761,-5.091693723489797,9.54500473116214,0,0.09673731263397103,-0.7090117991614984,-2.101623263381738,2.22010724520082,3.2601717950473548,-2.6078782576349586,-8.259183228359028,17.015665880379583
50.247,172632.0,0.04299999999999926,0.5012301278575565,-0.043454011084576465,0.0865720220834435,0.8598752193434479,6.1264217352751125,9.29484701349156,120.02179648806829,1.342734,-0.038912,-2.966401,1.2413739623262168,-0.4478041294150702,-5.437208268450342,0.9999447723835878,0.12874038868193988,-0.5270729882695177,107.6681665271591,1,0.13087310114717027,-0.7306639950957587,-2.3055583022574972,2.422105845631368,3.2650654189436494,-2.638831287211489,-8.35393763202027,17.111130491923216
50.325,172710.0,0.07800000000000296,0.5094251754037783,-0.05481401887340179,0.07919102726682163,0.8551082944283733,4.636021834032707,10.045352621380319,118.83947907636299,0.514782,-0.467783,-1.459813,0.6891515486316732,-0.4713835240798841,-2.407675010350684,0.42680513196247477,0.10024795737296907,2.3855473486359946,38.05913011933288,0,0.12918276184327712,-0.7212268375895643,-2.2757800225226834,2.3908222535626202,3.2752075976002772,-2.6954550296862188,-8.532609826686702,17.30005474788247
50.898,173283.0,0.1,0.5139238710863245,-0.07057198229758503,0.09089997719847077,0.8500817867638112,4.815157209261998,12.322570094896204,118.2093006687112,-1.155542,2.402709,3.833937,-1.0722494645374687,2.2829445740278294,3.533421010600448,-0.9813013668805334,2.0989120561161534,6.1224125109054475,44.65599996940156,0,0.16972807179494703,-0.6992812107620795,-1.9996099524649775,2.1251451225921256,3.2901531392821886,-2.766480432103801,-8.746379325436084,17.539136973238733
50.917,173302.0,0.01899999999999835,0.5155008231458742,-0.0738099746778318,0.09148996861231314,0.8487877088043287,4.657277163634777,12.686967693785634,117.97424739656887,-1.57306,2.454118,4.191345,-1.2941368360543741,2.3561011589744365,3.803444643195859,-1.1889944605996405,2.146444277483531,6.317023191625669,15.187566927876759,0,0.15054672369699654,-0.6571909936154479,-1.8769620318226623,1.9943798000904984,3.2931957498393616,-2.7793669180453864,-8.783206759286815,17.57951473056798
50.948,173333.0,0.030999999999998806,0.517622076445022,-0.07832501156743019,0.09288001371698584,0.8469391250802139,4.49200417636954,13.227994198271656,117.65724201260883,-1.637465,2.624697,6.294189,-1.4844686005189303,2.505009199198706,5.202961611283361,-1.3529731832633247,2.2514979238181554,7.569109985696459,40.875520152570424,0,0.11291207660374944,-0.5872644908000693,-1.671461684857365,1.7752219250403192,3.297279361244023,-2.798655978053826,-8.838207326895352,17.64134050437078
50.972,173357.0,0.02400000000000091,0.5195300231172683,-0.08151100362695445,0.09423500419312796,0.8453190376137394,4.403862590509438,13.634152649425815,117.377248761531,-1.412264,3.120103,7.457974,-1.4405086645760206,2.8154925709227108,6.327687959904578,-1.289567034574191,2.5239214566314816,8.564683943168031,43.08829810444498,0,0.07998997399243418,-0.5308841745232622,-1.4831305523435823,1.5773118391724368,3.2995941858511775,-2.8120737620377065,-8.876062433741765,17.68394583057175
51.041,173426.0,0.06899999999999551,0.5268836997485598,-0.08771495001450968,0.08659395065332556,0.8409525207724102,3.1411922766019393,13.814433993233568,116.24369724045813,-3.885535,2.776261,6.97488,-3.269467761539434,2.7781064749269624,6.765755369182339,-2.988943537325398,2.3832135704563786,8.628664419679838,24.730314810743693,0,-0.009904766974694751,-0.35066339654264145,-0.8752090560565077,0.9428965022137732,3.3020121254932895,-2.842487153239478,-8.957425150231563,17.792780347474643
51.223,173608.0,0.1,0.5315839101431897,-0.08534198557413335,0.06838598844030704,0.839915858023995,1.4169665175676562,12.478072126509286,115.49536376372151,0.341775,-0.75602,-9.203784,-0.047348657932655414,-0.37285825409458173,-7.487914367170538,0.20924730562882984,-0.688965245738106,-5.047772480763834,143.77469653539447,1,-0.3086354093089072,-0.10654608335418006,0.0021233192102447784,0.3265155313945436,3.2860851166791094,-2.8653476272343195,-9.001079437073876,17.88706999769602
51.259,173644.0,0.036000000000001364,0.531026962995653,-0.08503199407458822,0.07150399501728004,0.8400399414622388,1.751487153523339,12.638657377152237,115.59634183562207,0.188652,-0.863803,-8.140001,0.10551140865980954,-0.6801814693011535,-7.927284681450233,0.35409786716275615,-0.9742514131520597,-5.36577189418552,12.530626352387406,0,-0.3067891411961928,-0.10590872085364292,0.0021106174384041237,0.32456230374879286,3.275007474770017,-2.8691718137100604,-9.0010032262142,17.898824556826224
51.284,173669.0,0.02499999999999858,0.5305329174252106,-0.08502598676613134,0.07380298851293475,0.8401538692342613,1.985798343613839,12.778329141522208,115.67992804515856,0.120536,-0.563225,-6.400061,0.12039805561563016,-0.6244154913059266,-7.161387232416161,0.3632781542161023,-0.904281022078127,-4.528737207446686,33.60017143055026,0,-0.2966610658340904,-0.12982463791654683,-0.1320424558596408,0.34971050133135295,3.267464347182139,-2.8721184806946876,-9.002627374194466,17.906938614419943
51.326,173711.0,0.04200000000000159,0.531395073310738,-0.0758700104669515,0.07324901010536088,0.8405341159592541,2.4890572741805554,11.852388215102643,115.65534482518511,0.166382,0.534311,-0.190733,0.15892598179323114,0.12055333959295755,-2.680958725546888,0.3914752908521572,-0.15521613390489133,-0.04706664117850595,108.18871652912102,1,-0.2793340071628005,-0.1668988416733706,-0.3213283488863241,0.45731238634827237,3.255368450649204,-2.878349673766076,-9.012148161094132,17.92162645547586
51.461,173846.0,0.1,0.5453091872343955,-0.07747502660140358,0.07586102604722914,0.8311922853936605,2.44027598858792,12.211954065407529,113.72680263893947,-2.384895,1.571853,7.407599,-2.0067547223267197,1.3536959352154478,5.897976858462461,-1.6354791616459874,0.9936427049215824,7.864756674478871,82.47749339197418,1,-0.2747170221262175,-0.16414024646165373,-0.3160172584333331,0.44975367745256867,3.227665899184753,-2.894901628172827,-9.044015441460115,17.967357694110685
51.522,173907.0,0.06099999999999994,0.5493881396901931,-0.07696101956849613,0.06675401697321227,0.8293332108704357,1.5302494357147758,11.595465168286204,113.11077063590413,-2.997565,0.128607,5.319155,-2.718774375357988,1.3187283333073243,5.429131363511358,-2.260846382371081,0.9232878521453853,7.122908403628763,15.947818893092933,0,-0.27193821527112017,-0.16247994147387088,-0.3128206930466417,0.44520434668180836,3.2109929144441343,-2.9048635439048605,-9.063194998980254,17.99479266843529
51.926,174311.0,0.1,0.5842131996402897,-0.00896600306390792,0.09086103104949114,0.8064482755835841,7.878580061791872,6.928212718736627,108.63647007145066,-0.020936,1.377889,3.306788,-0.15198939587033378,1.3187283333073243,3.358541629103239,0.24400117210466626,0.7363677556108847,4.0294741780044045,39.847880372631835,0,-0.49352811015945264,-0.06746559904362058,0.4046406185868097,0.641759793678438,3.1727195981726055,-2.916360820930735,-9.058604002703246,18.03931310310347
51.945,174330.0,0.01899999999999835,0.5910401297209109,-0.007876001728617172,0.09177902014356977,0.8013651758828467,7.978920716302843,6.9563571838198115,107.66510947963823,0.111589,2.059981,3.520815,-0.025897962745591974,1.6514065892323848,3.4029263196933695,0.3657265427141173,1.0564342445021377,4.02579867434199,18.023771044997236,0,-0.4873317207591669,-0.05326130853161928,0.479921292693289,0.68604185019938,3.1634014297788795,-2.9175077265527,-9.050200664546086,18.05150653918336
51.971,174356.0,0.02599999999999625,0.5967081992713331,-0.00805300268930875,0.09194903070647589,0.7971322662031619,7.933359297708074,7.040569000731637,106.85407490008195,-0.463868,2.139135,3.912402,-0.025897962745591974,1.9060133343414272,3.6401657930376596,0.35984796495395355,1.2899677135317464,4.1945153627121865,11.083181976936881,0,-0.4757156287601166,-0.025563718513904984,0.5825168987173368,0.7525189701543445,3.1508818142351305,-2.9185324519042917,-9.03638896805775,18.069343627288543
51.997,174382.0,0.026000000000003354,0.6028904678058054,-0.008156006328557694,0.09303807219180367,0.7923386148058786,7.972086023726728,7.187002575251182,105.9664453702518,0.199517,2.19691,4.565696,-0.004160402884948428,2.0556138987245838,4.099362841333332,0.3754520345758819,1.4164290931021533,4.578910046162985,15.575509915803673,0,-0.46430260727665656,0.008085978482885257,0.6890555195484785,0.8309270745331089,3.138661577166651,-2.9187596625246948,-9.019858526620292,18.088909120512557
52.021,174406.0,0.02400000000000091,0.6099248747766418,-0.006796998604511758,0.09338898082635701,0.7869078384403617,8.034843911487329,7.158681744100357,104.94556795989911,0.72001,2.427503,5.848734,0.3745958034805875,2.2412072439241495,4.964433242697363,0.7430040045149914,1.5782233902606,5.363106703746651,36.710112588464334,0,-0.45343825749097405,0.042047997405070286,0.7961986436797752,0.9172276531154855,3.127648686789439,-2.918158054814039,-9.002035476661552,18.108851370301352
52.085,174470.0,0.06400000000000006,0.6289240207324807,-0.004881000160902173,0.08476200279417948,0.7728170254759136,7.220791533974139,6.555290514068107,102.1361825079338,-1.503988,2.552208,5.836862,-1.0016624102112957,2.462956409681238,5.560374409691079,-0.6087739558963693,1.7303894669031652,5.728683825665803,22.009102349523054,0,-0.4010750305804681,0.14260816599079648,1.130989821423321,1.2084437286549743,3.1003042615711527,-2.9122490575853712,-8.940365445778253,18.167553940100742
52.365,174750.0,0.1,0.5748510919201341,-0.026713004271476506,0.1277650204299478,0.8077801291660724,10.309288177156054,10.955596588209831,110.11670901139355,1.274081,0.747165,-1.381488,1.1155601658332257,0.8663389895363152,-0.920043879800577,1.2827716454106495,0.11375859027479993,-0.6392684790146005,68.36830896532149,0,-0.4553232390061596,0.3132900070241197,1.685164586499225,1.7734851462787438,3.0574843480918212,-2.8894541489346253,-8.799557725382126,18.28839831296624
52.404,174789.0,0.03900000000000148,0.5702802406976617,-0.027221011489147524,0.1265550534149761,0.8111863423766806,10.221476813023845,10.865627454986615,110.7587113825168,1.21948,1.152825,0.708775,1.189673718398458,1.0407008714938837,0.06799022423823664,1.324430786157629,0.28122911512047155,0.34042373785537156,25.50706932336705,0,-0.402345141678324,0.3156968109343054,1.6493150681010875,1.7267849557288644,3.040759814668473,-2.8771889059844353,-8.734535372117417,18.357564233671113
52.423,174808.0,0.01899999999999835,0.5686690232554359,-0.02672000109270111,0.12156500497134021,0.8130950332511155,9.795407102709536,10.469512673903758,110.96264671516084,1.093565,1.462068,2.110882,1.1520219483739729,1.2277551098050157,0.968503670344098,1.2715986057482371,0.4627589134210148,1.2262975795860922,47.674937242272975,0,-0.37590887897881664,0.320042038752884,1.6505685488318547,1.7228206309007064,3.033366401472231,-2.8711493869124074,-8.703186477756557,18.39037314782996
52.451,174836.0,0.027999999999998693,0.5676560112685396,-0.027328000542488146,0.12133300240858144,0.8138170161550817,9.746809445499382,10.49972464324141,111.10441736086571,0.946194,1.774888,3.404722,1.0458268404323028,1.5239221631123572,2.277236066738749,1.1452551174511325,0.7458050784969081,2.491202453354785,46.51176815486419,0,-0.3385539634528236,0.3315092383020511,1.6772201727647222,1.7428667961660602,3.0233639216781887,-2.8620276690336386,-8.656597435654207,18.438612125495176
52.476,174861.0,0.02499999999999858,0.5671483020150584,-0.02790401485931043,0.12083506434650142,0.8142254335873722,9.66824769037613,10.515593557348318,111.17357258700386,0.463949,1.941015,5.237269,0.7481102243819057,1.736872301969121,3.7935088259413297,0.8344312854197355,0.9439280305226359,3.945499452090224,60.011251201210335,0,-0.30851487876117945,0.3487759504632839,1.7325263557148887,1.7940104980978526,3.015275561150514,-2.853524104174072,-8.613975604048214,18.482183795399326
52.498,174883.0,0.021999999999998465,0.5669520951430739,-0.029476004946516185,0.11929902002016674,0.8145331366908898,9.421508477790479,10.561569953594336,111.19342761683485,-0.209185,1.907676,6.175057,0.28393189425683246,1.736872301969121,4.932826559890232,0.36520472754260463,0.9310580085241963,5.0154880561412325,53.11018510751297,0,-0.2890282406329446,0.368265863669591,1.8129863792289322,1.8724520505202047,3.0087025868371793,-2.845636644218611,-8.574974963963834,18.521652026357476
52.517,174902.0,0.019000000000005457,0.5665319729614126,-0.03205299847022261,0.11705199441351814,0.8150539611003281,9.044361778760784,10.653975390448174,111.23987057353924,-0.914678,1.637631,6.245086,-0.2556201853683247,1.7298778193915456,5.500728482763671,-0.1722905386585278,0.9131621486551625,5.517521519739391,38.72121472395236,0,-0.2811755423413256,0.38479163509324144,1.9025486092861519,1.9613300331013492,3.0032856508989223,-2.838482597980362,-8.53967738157293,18.55722861531737
52.532,174917.0,0.014999999999993463,0.5658188723925816,-0.03442499223623565,0.11459197415641878,0.8158018160146847,8.663801189070437,10.710375219133113,111.32533473354253,-0.622882,1.762765,7.522148,-0.39627780166096954,1.7387870261691865,6.278482672976735,-0.31002622660342155,0.9134621772367895,6.236498100106219,48.803393910544465,0,-0.2830578395071486,0.3975282897077543,1.9805610010719388,2.0397971371171955,2.9990539005350607,-2.832615198544357,-8.510554059495258,18.586648565813878
52.558,174943.0,0.026000000000003354,0.5652620800936856,-0.035077004970166414,0.11302001601414625,0.8163791156752142,8.477728436544165,10.663705124647851,111.39507372134263,-0.037891,1.754623,6.369493,-0.19793582191962736,1.7416476797688416,6.292478438909605,-0.10988906807934212,0.9015941349793941,6.150025319353186,8.397773237913885,0,-0.28989459119164657,0.41955941069078695,2.1341460891064945,2.1942307314295637,2.9916055189359754,-2.821993058439175,-8.45706286732293,18.639683291378933
52.651,175036.0,0.09300000000000352,0.5603249605228666,-0.03126299779739683,0.10996699225238579,0.8203449422034195,8.49093810042349,10.051156041541473,112.07909023266913,-1.49566,2.152552,3.906474,-1.2299538505982817,2.0634136683307798,4.323154171801634,-1.0788650998600098,1.1558212971933972,3.949894409992682,25.9942139352257,0,-0.2956555527204933,0.496954634560497,2.673274224292043,2.735099850632485,2.96437743724406,-2.7793751553349884,-8.23351782274989,18.84374674940189
