# source_file=20251215_002604_glider_ble.csv
# total_time_full_s=26.339000
# cut_tail_seconds=5.000000
# cut_time_s=21.339000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
12.933,27049.0,0.022999999999999687,0.9449562376858173,-0.007080001780840152,0.021221005337741364,-0.32643108210754684,-1.5616257675504113,2.0334861035319935,-38.14222136700125,-0.019379,0.001243,0.032273,-0.022211929920695688,0.011254834905482142,0.009269646004765573,-0.02268144507069695,0.010248792200374153,0.002391315325330317,0.21666582258736347,0,0.0021681410160400666,0.009158220067084812,0.002581331983422225,0.009758949998397815,-0.0022033287499045487,0.12605286990333311,-0.023023113092329593,0.13934022229638685
12.959,27075.0,0.0259999999999998,0.944897989686911,-0.007869999914102886,0.023492999743585655,-0.3264259964372235,-1.7325133121367653,2.2499550209066164,-38.150158043487416,0.023591,-1e-06,0.026474,-0.000666819805709172,0.00844880123667684,0.005471578519139434,-0.001118069851545001,0.007323125883489063,-0.0013841404518258604,0.8494627092032154,0,0.0015690484935289588,0.009385088905447609,0.0026323446108223957,0.009872742531248702,-0.0021547452862801515,0.12629393291997604,-0.022955335296604415,0.1395939549963452
12.982,27098.0,0.022999999999999687,0.944942577786994,-0.008079996389749341,0.021136990555709383,-0.3264528541364903,-1.6668670977429618,1.9869006867355226,-38.14628158106074,-0.020886,0.009325,0.050546,-0.013558831639783988,0.011904696536106145,0.01590670903953018,-0.013810501621610351,0.010625469063386163,0.008922054547861437,0.7252155016229735,0,0.001537329714483217,0.009517613492940127,0.0025904380418206416,0.009982921340997363,-0.002119021936888012,0.1265113139975575,-0.02289527329609902,0.1398210280745639
13.008,27124.0,0.0259999999999998,0.944903429066571,-0.008023003643126437,0.023526010682810985,-0.3264041482152613,-1.75028040526309,2.247839272263732,-38.14790397288761,0.014664,-0.005525,0.035385,-0.0013923864156768703,0.005805019203252,0.01332174585168161,-0.0016176303325447117,0.004453045523989828,0.0062352308714176425,0.5356850727565009,0,0.0011716093232168503,0.009752721927665419,0.0028112105147926375,0.010217199125156326,-0.0020838057293979116,0.12676182835802535,-0.022825051864863048,0.14008058402942983
13.04,27156.0,0.03200000000000003,0.9444852693185962,-0.0066830019056482405,0.024842007083662066,-0.32754509339900534,-1.6574509273381057,2.4385483993980825,-38.2881109957916,0.038492,-0.044335,0.044436,0.018757873975758566,-0.0200024597690339,0.017291611477868424,0.018167353738631827,-0.020933539660073875,0.010003955046839694,1.012677252962086,0,0.0011136132028229581,0.009843343326605164,0.0029957846906092586,0.010349215821665564,-0.0020472421689812746,0.1270753654020937,-0.022732139941576617,0.14040753440143483
13.065,27181.0,0.025000000000000355,0.944527727561406,-0.007261997905356888,0.02253899349887619,-0.32757690551405855,-1.633449914301136,2.167425117330568,-38.285584035184456,0.006556,-0.003282,0.037076,0.009530655492179772,-0.00810564864420842,0.014914308010563291,0.008801875714638438,-0.008896975175988118,0.0075087051153921195,0.618148636388162,0,0.001563166644646161,0.009279076231713335,0.0032334270995642528,0.009949864143850316,-0.00201378242088791,0.12731439564657268,-0.022654274794199448,0.14066626479697647
13.084,27200.0,0.019000000000000128,0.9445532954227853,-0.008371002618152858,0.020445006394473206,-0.327614102466077,-1.6747598980966725,1.8990082909100023,-38.28550906717037,-0.026182,0.028232,0.028653,-0.009193168212195228,0.011166226500359786,0.010095589971361642,-0.009804896623174388,0.01025250502954953,0.0026582527168057626,1.4282870990253158,0,0.0017254600847936997,0.009080696437156265,0.0033658695058864504,0.009836937420694261,-0.0019825404669582313,0.12748881348692695,-0.022591581476447666,0.14085531221570963
13.113,27229.0,0.028999999999999915,0.944520969047576,-0.007989999738163717,0.022819999252177224,-0.3275599892656955,-1.7228487620628836,2.170512371081641,-38.28574382264999,0.011056,-0.005816,0.031329,-0.0008792969050470164,0.005008070739312005,0.00836335247537318,-0.0014643431714770646,0.004021080211402256,0.0009094440253379529,0.364040313104245,0,0.0014327984808791818,0.009334234947132461,0.0034267297173563886,0.010046060426400591,-0.0019367457177559746,0.12775582999199914,-0.022493088787710645,0.14114058340090976
13.139,27255.0,0.0259999999999998,0.9440692303118532,-0.006719001639144323,0.023973005848371313,-0.32880608021439023,-1.631724138260717,2.340946467657882,-38.43836261743042,0.03158,-0.026226,0.047694,0.013547226016571805,-0.00845599088829558,0.016369262929661198,0.012753829595851746,-0.009291197790846901,0.00877205176995942,0.8078697451587407,0,0.001388530197979181,0.009398422192834786,0.003435558226669123,0.010102545033520188,-0.0019000684449308161,0.1279993545348187,-0.022403879044438312,0.14140178097199618
13.158,27274.0,0.019000000000000128,0.944112833208321,-0.007321998706459213,0.02169899616654718,-0.3288259419079701,-1.611046179234713,2.0721109333371306,-38.4346649200246,-0.012678,0.008519,0.03606,-0.0008575603068099041,0.0020012687844871806,0.014260141337407162,-0.0016314800339117049,0.0011523055976943126,0.006584326149200547,0.9426638149625619,0,0.0016264629026000003,0.009192174837474774,0.003591365149919693,0.010001967979167706,-0.0018714260104753138,0.12817596520660665,-0.022337123272360718,0.14159372932763306
13.189,27305.0,0.031000000000000583,0.9440715488519164,-0.007273996523939741,0.024092988486565877,-0.328778842884848,-1.6962838225362453,2.3330376797749306,-38.43652895382073,0.03238,-0.011964,0.026374,-0.0035674182729859595,-0.0025961294547982077,0.007216379764769192,-0.004258393545245173,-0.0033792716133658595,-0.00045065757183231455,0.28292890340492854,0,0.0015675053013080302,0.009180525886649808,0.0037769717262379652,0.010050106658432886,-0.0018219195033147384,0.1284607420678306,-0.022222914050780272,0.14190379033498726
13.214,27330.0,0.025000000000000355,0.9441089797970122,-0.007751999834114958,0.021776999533993997,-0.32882199296353826,-1.6605371965611968,2.0643360050860626,-38.43516523860441,-0.015211,0.009239,0.038768,-0.0035674182729859595,0.006742189501452234,0.011001683172999831,-0.0041925373229763545,0.00586689044330408,0.0032830754084760758,0.39887163205914583,0,0.00145452777852628,0.009057871486618048,0.0037500006454733877,0.009910761412103697,-0.001784144089816809,0.12868872203499646,-0.02212882689613388,0.1421550430014481
13.24,27356.0,0.0259999999999998,0.9435580296428195,-0.0068020002136916415,0.02270600071333173,-0.3303580103785274,-1.5964028564698434,2.1980997603646655,-38.62291329265665,-0.001396,-0.002232,0.032676,-0.005298931524245468,0.005153372443287058,0.009588260119045386,-0.005828829178224103,0.004209308928308414,0.0018396001284267866,0.10539197334306988,0,0.0013392324911170876,0.009171244782343468,0.003819145760834664,0.01002452736369288,-0.0017478252063114455,0.12892570054649297,-0.022030427992851875,0.1424127227981628
13.259,27375.0,0.019000000000000128,0.9435538535958365,-0.008955998610364974,0.021672996637163922,-0.3303879487361839,-1.790271521960272,2.004693916238698,-38.62700752925595,-0.002465,0.024503,0.036031,-0.006474888268272624,0.01669165670376666,0.010552906043124081,-0.006922148947584275,0.015561815425719758,0.0027711637552628554,0.6022638792792074,0,0.0012242505415230006,0.009222225311939707,0.00384202333027469,0.01006525570281132,-0.0017234721175013645,0.12910043851238867,-0.021957646886486337,0.14260318881807296
13.284,27400.0,0.025000000000000355,0.9435811115732833,-0.0066810007899916445,0.022258002631886546,-0.33032503905912136,-1.5662148268875207,2.15429361466307,-38.61729383056958,-0.000511,-0.009791,0.026194,-0.006188530913976634,0.0059626005803529395,0.006005721315913891,-0.006533168817479998,0.004758020491202087,-0.0017485547383454072,0.4687022863868897,0,0.0010461063863406153,0.00957292470175168,0.0038953272982379353,0.010387916089252346,-0.0016950926559030689,0.1293353778875598,-0.021860930003629927,0.14285482021064325
13.312,27428.0,0.027999999999998693,0.9435597373705629,-0.009004997493558353,0.02177799393833579,-0.33036290804713137,-1.799508878968252,2.014237882021531,-38.62438725966137,0.002906,0.020812,0.038289,-0.004159061171099817,0.01746658182771775,0.010398362535412122,-0.0044258357061369704,0.01598085190764047,0.002598373506878079,0.4363703828012279,0,0.0008583072028858871,0.009661579703450777,0.003828231921388753,0.010427759743329226,-0.001668430865653899,0.12960466094923262,-0.021752800174555158,0.1431456818611423
13.336,27452.0,0.02400000000000091,0.9430178760582256,-0.008054998941323502,0.02271699701428256,-0.33186795638226546,-1.735835325051367,2.149019741094682,-38.80865936541733,0.015219,0.006349,0.044246,-0.005298931524245468,0.01483655012008988,0.015289053198908931,-0.005483024005198515,0.013152485392876395,0.00737780942530233,0.2355560499611945,0,0.0007486607744385463,0.01000655102010411,0.0038753105429299734,0.010756839130398564,-0.0016491472499260051,0.12984067851791528,-0.02166035766498333,0.1433959480949822
13.358,27474.0,0.02200000000000024,0.9430718393288645,-0.006493998893617503,0.020967996427682753,-0.33186394346034476,-1.5002849323349543,2.0194300098112845,-38.8000560601112,-0.032586,-0.013447,0.039639,-0.005298931524245468,0.003876210059758323,0.015301937538750287,-0.005408265509547303,0.0021622564451070853,0.007289925074877679,0.4995833901058354,0,0.0006252941833365983,0.010259282195794304,0.0040234388971839554,0.011037749976694952,-0.0016340337453904783,0.13006360268329017,-0.021573471421142076,0.14363259855585098
13.39,27506.0,0.03200000000000003,0.9430170151670143,-0.007658000123167447,0.023062000370917688,-0.3318560053374061,-1.706047633181402,2.201445020291081,-38.80762194274652,0.010602,0.001792,0.03986,-0.004096275885710682,0.006163112857097263,0.015438923113716772,-0.004122717713059417,0.0043614667502761455,0.0072805269695761145,0.07960625409608744,0,0.0004489036620039358,0.010273903881068363,0.004235315279444217,0.011121713490801934,-0.0016168465798650298,0.13039213366051997,-0.021441331354316025,0.1439858065551052
13.413,27529.0,0.022999999999999687,0.9430549037207004,-0.008203999162429155,0.020748997881672664,-0.33188796611656357,-1.676882320278407,1.9306183705680477,-38.80511073223739,-0.024238,0.015639,0.038401,-0.016949336489609855,0.01394363240171553,0.014754164478733577,-0.016733950538995908,0.011969018109817774,0.0065018085779013635,0.6412482413357713,0,0.00035236365121719195,0.010334909706408603,0.004386563102585574,0.011232829324586174,-0.001607632005762987,0.13062913501677595,-0.021342179752922685,0.14424160596539365
13.434,27550.0,0.02099999999999902,0.9425799964648538,-0.007026999973645237,0.02192399991777404,-0.3331859987503859,-1.5973430405788294,2.1002260584717183,-38.96455168553126,-0.015074,-0.021456,0.041045,-0.018649911423482515,-0.00017449935261704998,0.015698660209868105,-0.018194455291138008,-0.002121126045704213,0.007349332155815984,0.6757603136603072,0,-2.8042716933236777e-07,0.010550150130277321,0.0045077749482432105,0.011472824536008518,-0.0016039351319104846,0.13084842814506115,-0.021248789203388987,0.14447749538120994
13.463,27579.0,0.028999999999999915,0.9425736982822075,-0.005115998362369186,0.02334799252630879,-0.333141893361297,-1.445244568692762,2.3271750821183073,-38.960100840712045,0.010931,-0.035048,0.024881,-0.0051052848608119875,-0.01636131472780162,0.007211393395403507,-0.004566619274591648,-0.017980317782216617,-0.0011175711297915544,0.777905606301504,0,-0.0005279182784846222,0.010437768115970122,0.004699170570433142,0.01145896614016926,-0.001611594013142467,0.13115275295963175,-0.02111528849336818,0.14481020729275418
13.488,27604.0,0.025000000000000355,0.9425670736550218,-0.007300000570443967,0.022400001750403405,-0.3331850260360785,-1.6450856017891813,2.1412123015214974,-38.966404167804214,4e-05,0.004038,0.02649,-0.005247637598247951,-0.002537853612922558,0.004569207311819679,-0.004636147576195934,-0.004092570716845856,-0.0037016124214274164,0.565050967093499,0,-0.0006398886771215432,0.009944859950847325,0.004651692149626977,0.010997633237018621,-0.0016261916000875442,0.13140753581046696,-0.020998402709367425,0.14509668144625842
13.508,27624.0,0.019999999999999574,0.9426120067717246,-0.007592000054540928,0.02006800014416851,-0.3332000023937088,-1.5873429420339376,1.878111917668722,-38.961580996563654,-0.038166,0.019123,0.026241,-0.023188056225433313,0.010405130693600554,0.003328132781078171,-0.02229638160872686,0.0087405762688992,-0.004881346147383925,1.0931208754132369,0,-0.0007304822173788425,0.009829914191225968,0.004562180074743603,0.01086159768685804,-0.0016398953090325478,0.1316052835518877,-0.02090626398712372,0.1453166341109988
13.539,27655.0,0.031000000000000583,0.9422190769086353,-0.006258000510809312,0.021439001749958587,-0.3342520272833228,-1.4979983565904118,2.0755336705852403,-39.09139741620586,-0.027603,-0.01047,0.031381,-0.028860064032182515,0.0018215026790193573,0.005479424790066099,-0.02743403276947316,0.00015394964250923813,-0.002677894446569324,0.3305166007634006,0,-0.0014179056222649064,0.010050215141955459,0.004387347868151484,0.011057400330521392,-0.0016731953205470266,0.131913425556552,-0.020767546304008844,0.1456533436392914
13.563,27679.0,0.02400000000000091,0.9421755976378727,-0.008267996469099119,0.022696990307104824,-0.3342478572573104,-1.7634986531453007,2.134301870557188,-39.098328345915135,0.010317,0.007667,0.018152,-0.01152371052596204,0.007902319935030395,-0.0005036632678018012,-0.009947671904963299,0.006142145526062871,-0.008532318177534973,0.8078451956582725,0,-0.002070662114378991,0.010013789367433815,0.00430556406199254,0.01109511158029412,-0.001715058133386755,0.1321541936106647,-0.02066323136084711,0.1459187212472239
13.583,27699.0,0.019999999999999574,0.9422301931002045,-0.007536001544424547,0.020470004195112853,-0.33425506850207365,-1.5988397766754254,1.9218900057195722,-39.090982464710585,-0.029633,0.000832,0.022624,-0.022533706448271434,0.0073995484899002035,-0.001063412332079618,-0.0206975744360905,0.00556938709855738,-0.008979230898510208,0.5387211422090005,0,-0.0022627248363375155,0.01010330855046474,0.004120589711480125,0.011143429764719137,-0.0017583920028939192,0.13235536458984368,-0.020578969823112386,0.14614062347882978
13.614,27730.0,0.031000000000000583,0.9421993115820662,-0.007283002408463805,0.022841007553442504,-0.33419411051684095,-1.6624919149242208,2.1877228903863357,-39.09050682168799,0.002559,-0.001813,0.027949,-0.011183047888539792,0.005543946743964163,0.0016414315931578152,-0.009168336175398362,0.003642830752571922,-0.006154510196353074,0.3879211668726786,0,-0.002892689048013931,0.010223893742169792,0.003820998743946262,0.01129139869905041,-0.0018383009181013681,0.13267043622537952,-0.020455875202053275,0.14648606980153608
13.64,27756.0,0.0259999999999998,0.9417407421975654,-0.006055998342164625,0.024065993411911138,-0.335422908177656,-1.580098103399349,2.364993995716006,-39.24170055558951,0.017761,-0.041414,0.037402,0.001368153177250083,-0.016308518718307567,0.007742769322958647,0.0033284897439700466,-0.01791693855253618,-5.231778841756948e-05,0.9867697754999241,0,-0.0031185579226482205,0.010274399654686024,0.00364445964078671,0.011338905496318746,-0.0019164471287199754,0.13293691403953864,-0.020358824243051746,0.1467796461677114
13.665,27781.0,0.02499999999999858,0.9417703098947512,-0.006901002270813126,0.021898007205660895,-0.3354721103889612,-1.5878257747606026,2.0983883206799923,-39.242339850097196,-0.002016,0.001168,0.036821,-0.003241144274064702,-0.004015752606557451,0.010232735997043925,-0.001260999966194866,-0.005537194394627763,0.002399950550574394,0.5371556217282587,0,-0.0030223787209606857,0.00978375525606586,0.003627998039614309,0.010863655453803639,-0.0019932088367650824,0.13318764097592303,-0.02026791852204674,0.14706311880511932
13.684,27800.0,0.019000000000000128,0.941718052209792,-0.007420000411372254,0.024263001345165094,-0.3354450185974078,-1.7350676460552563,2.333718390338056,-39.24768646168532,0.028075,-0.003178,0.036396,0.00854908143165858,-0.00090477524807423,0.011070153911969565,0.010405010185997165,-0.0023975944289759787,0.0031991765294665003,0.6372370306154068,0,-0.003036781992256669,0.00964761567384654,0.0036621266108097395,0.010756844536031216,-0.0020507708635406478,0.1333722389997572,-0.02019866233786771,0.1472695282587416
