# source_file=20251214_144737_glider_ble.csv
# total_time_s=14.285000
# distance_path_m=1.032471
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
545.702,545702.0,0.024999999999977263,0.644437,0.001806,-0.016641,-0.764474,1.5916396784654063,-1.0707412294282215,-99.75435862951635,0.13660974683544302,0.21131899999999998,-0.00466501265822785,0.0663682403671577,-0.06669248200006657,-0.005970327531651883,0.09427765003221722,0.12238572271119771,-0.2570664068443906,0.015690187280371384,0.3010600579648724
545.728,545728.0,0.025999999999953616,0.645434,0.000403,-0.017065,-0.763625,1.523607734327593,-1.2269786571163166,-99.60571269669018,0.10190774683544304,0.102268,-0.01874201265822785,0.06992009378487288,-0.06119818800007637,-0.006091617860765591,0.0931189859133985,0.12411129696074073,-0.2588004113763892,0.015534958764548712,0.30351127686570567
545.748,545748.0,0.020000000000095497,0.645613,0.003653,-0.017998,-0.763444,1.8454036805307683,-1.0119971358777642,-99.57667044830497,0.16736874683544303,0.12964099999999998,0.00948198734177215,0.07195824872159147,-0.059152828000066604,-0.006466458113931938,0.09337484511378383,0.12550969883644486,-0.2600243751363966,0.01541312640733282,0.3053736565839825
545.778,545778.0,0.029999999999972715,0.646335,0.00587,-0.016372,-0.762856,1.8664167504563158,-0.6994649873895088,-99.46509694992865,0.03025074683544304,0.129958,-0.07591201265822785,0.0769793111266502,-0.05526359800007014,-0.006181998493679033,0.09496365994854462,0.12766844629809065,-0.26179895997639696,0.015219132663915037,0.3081749019373935
545.798,545798.0,0.01999999999998181,0.647022,0.008362,-0.014799,-0.762282,1.9130892665319508,-0.36681885187369667,-99.35720315688893,0.08244174683544304,0.232018,0.031710987341772155,0.07758432606335851,-0.052664438000072505,-0.007700238746842209,0.09408594133730809,0.12920803252062227,-0.26290423193639734,0.01509549269404157,0.31007417513636265
545.829,545829.0,0.03099999999994907,0.648543,0.007156,-0.015287,-0.760991,1.8652948498122548,-0.5120735506143964,-99.13076780271075,0.13233974683544303,0.164316,-0.004844012658227849,0.08014002021525304,-0.04547188000008432,-0.006717198139248887,0.0923863380683809,0.13161314662858242,-0.2645368295143969,0.014856785292889854,0.3129908393178144
545.852,545852.0,0.023000000000024556,0.648633,0.004936,-0.016039,-0.760916,1.7658313267550203,-0.761774794625638,-99.1207068822323,-0.004201253164556962,-0.015256,-0.0029180126582278518,0.08318383439247148,-0.04169261200008029,-0.0068286104303882465,0.09329766406525604,0.1334563670935352,-0.26558268275439995,0.014702289735686965,0.3151157250933894
545.878,545878.0,0.026000000000067303,0.64868,0.003714,-0.017933,-0.760841,1.8401812363445766,-1.0092617678342708,-99.11553518481358,0.003536746835443038,-0.024523,-0.012146012658227852,0.08307460181019272,-0.042089268000081316,-0.006904478759502367,0.09338398028380009,0.13561914678774506,-0.26666669066640486,0.01452474586449641,0.31754146435909236
545.9,545900.0,0.021999999999934516,0.648887,0.003067,-0.015708,-0.760717,1.5977510891106843,-0.900680677808447,-99.08465115649598,0.012928746835443037,-0.008442,-0.006665012658227852,0.08315241024057222,-0.04262877400007971,-0.007171691037982584,0.09371749491909485,0.13744678802756385,-0.2675926545624039,0.01437284733178781,0.3195959119253298
545.932,545932.0,0.03200000000003911,0.651108,0.002341,-0.015923,-0.758815,1.559653563441085,-0.9845282262156334,-98.75037188667648,-0.04528825316455696,-0.235858,-0.01759101265822785,0.0835661301393069,-0.04289891800008004,-0.007384971443046136,0.09422395170683394,0.1401076651552654,-0.2689567753304081,0.014143353218572087,0.32259487176274454
545.955,545955.0,0.023000000000024556,0.651789,0.005057,-0.015151,-0.758232,1.6945002964166687,-0.6922502308275496,-98.64440762295752,0.09753874683544304,0.20934999999999998,0.01721798734177215,0.08252450031652098,-0.048323652000085836,-0.007789564734185808,0.09594866238705438,0.1420296861484715,-0.26994345044441104,0.013973498875381844,0.32476202265200405
545.98,545980.0,0.024999999999977263,0.651646,0.003524,-0.016734,-0.758331,1.717794940246072,-0.9433930811093926,-98.6681986184906,-0.022922253164556962,-0.059689,-0.007029012658227848,0.08496296898740484,-0.043089902000090594,-0.007359115050641896,0.0955489525210021,0.14409279865638264,-0.2711515417444121,0.013778759757027376,0.3271607392116782
546.002,546002.0,0.021999999999934516,0.651082,0.001879,-0.018071,-0.75879,1.712100477815665,-1.1849539029181229,-98.75503142235448,-0.07648225316455697,-0.14500600000000002,-0.0005060126582278543,0.08445867941778609,-0.04440306000008668,-0.007513753329122449,0.09571497665182058,0.14596198397409998,-0.2720995195884113,0.013616859225913736,0.329262816167134
546.025,546025.0,0.023000000000024556,0.650282,0.001077,-0.018722,-0.759462,1.7102867433442095,-1.301486892769477,-98.87653345093625,-0.23886125316455697,-0.323503,0.0008589873417721508,0.0826995875949994,-0.04773819800009024,-0.007525391620261702,0.09578511813281385,0.14790453360071115,-0.2731207899684144,0.013444042899343735,0.33146426063012824
546.055,546055.0,0.029999999999972715,0.647086,0.004139,-0.016029,-0.762237,1.7074077082706118,-0.8270637978761204,-99.3544365320677,0.002289746835443038,0.006546,0.03506098734177215,0.0755337500000692,-0.057443288000081416,-0.00749962200000856,0.0951909820071012,0.1503855212285589,-0.2745529359084158,0.013218281150736089,0.33433781417411
546.075,546075.0,0.020000000000095497,0.646962,0.007131,-0.017259,-0.762294,2.036845345887671,-0.6566238509386387,-99.36890928957652,0.11345974683544303,0.024538,-0.01759201265822785,0.07557954493677828,-0.05731236800008079,-0.006798402253169769,0.09509570658985124,0.15189619622856748,-0.2757018016684229,0.0130682887107352,0.33624163381426114
546.107,546107.0,0.03199999999992542,0.646683,0.007711,-0.015449,-0.762563,1.9218287505498985,-0.4710318894115552,-99.40939007295974,-0.044995253164556964,0.224872,-0.008445012658227849,0.07921025683550399,-0.05652715200008262,-0.007361346658231748,0.0975898208104186,0.15431474166653875,-0.2775357974444212,0.012850739838634275,0.3392846964251293
546.133,546133.0,0.026000000000067303,0.647859,0.006255,-0.015902,-0.761569,1.8525601078381686,-0.634694341340781,-99.2353480724753,-0.12248725316455696,-0.226965,-0.01488901265822785,0.07804038025322248,-0.05068048000006749,-0.00758091698734624,0.09336103205017515,0.15637420834426718,-0.27900550339642716,0.012659344825519754,0.3418220317662068
546.158,546158.0,0.024999999999977263,0.647699,0.003114,-0.017117,-0.761697,1.7256877177222507,-0.9986861347098267,-99.2635084514385,-0.08164425316455697,-0.11269599999999999,0.01680398734177215,0.07497819892411134,-0.05635460500006233,-0.007953142303801598,0.09413195148896669,0.15832521785059597,-0.28027251539642767,0.012469821900836271,0.34415605756745904
546.183,546183.0,0.024999999999977263,0.647016,-8.1e-05,-0.017971,-0.762265,1.5643676226009255,-1.3396134919648,-99.36865166079741,-0.06590025316455696,-0.051448999999999995,-0.01073601265822785,0.07293709259499927,-0.059172005000059764,-0.007533042620257677,0.09422256833188752,0.16019967282369704,-0.28168138052142794,0.012270993343241412,0.34650935635468105
546.203,546203.0,0.01999999999998181,0.646513,0.001234,-0.01683,-0.762717,1.5628810701921712,-1.1390717001648234,-99.4433968999847,0.014676746835443037,0.059248,-0.01605701265822785,0.07161908753170933,-0.060200985000058826,-0.007747762873422039,0.09388013700136322,0.1616584146755957,-0.28286482062142804,0.012120332490836395,0.3483938077213171
546.234,546234.0,0.031000000000062755,0.647695,-0.000461,-0.017635,-0.761696,1.5056272220372087,-1.3492389885036062,-99.26657427976417,-0.01662025316455696,0.02613,0.002437987341772148,0.07207406668360898,-0.05836429700005511,-0.00824553026582811,0.09310773878678745,0.16387860638908316,-0.28473105115643366,0.011880151841759825,0.35130409196836526
546.263,546263.0,0.028999999999996362,0.647777,0.001702,-0.017502,-0.761627,1.6544075553177926,-1.1507031045661071,-99.25312814762786,-0.01569725316455696,-0.018421,-0.001267012658227852,0.0715920793418369,-0.057606527000055203,-0.008174828632916726,0.09225381076504924,0.16596875432290756,-0.28642361576943504,0.01164103146405084,0.35400421639318175
546.288,546288.0,0.024999999999977263,0.64906,4.7e-05,-0.019558,-0.760486,1.7086838893759322,-1.4507205769102876,-99.0614316639392,-0.010843253164556962,-0.216484,0.014668987341772147,0.07119964801272333,-0.058067052000054784,-0.008206503949372394,0.09224163437506855,0.16775855630645184,-0.2878637789444351,0.01143666074822811,0.3563105616623059
546.305,546305.0,0.016999999999939064,0.653136,-0.001779,-0.019972,-0.756975,1.6001537064270943,-1.6493252955062059,-98.44621564687708,-0.11066625316455696,-0.206686,-0.020507012658227852,0.07101531270892653,-0.06174728000004159,-0.007957131164563161,0.09444160715976947,0.1689689503226638,-0.2888509188284325,0.011297150181089278,0.35787866944667646
546.337,546337.0,0.03200000000003911,0.657301,-0.002366,-0.019305,-0.753378,1.4891969703912626,-1.6585649307481356,-97.8140748007349,0.0018297468354430378,0.44406,-0.005827012658227854,0.06747399260765638,-0.06836123200004968,-0.008613355569627255,0.09643748033390083,0.1712414403293522,-0.29082683178843627,0.011042521983822946,0.3609008008757928
546.363,546363.0,0.026000000000067303,0.658481,-0.00331,-0.016244,-0.752415,1.1512816533172348,-1.511277968305591,-97.63318955767902,-0.11827525316455696,-0.031820999999999995,0.006593987341772148,0.06752156602537802,-0.05681567200001979,-0.008764857898741572,0.08867922641362208,0.1729957641371558,-0.29260422382044216,0.010818574739012057,0.3634081753644807
546.388,546388.0,0.024999999999977263,0.659286,-0.005556,-0.015237,-0.751717,0.8931710967609522,-1.6299502106468604,-97.50855194693064,0.01738274683544304,-0.01096,0.016326987341772146,0.06456468469626679,-0.057611197000019064,-0.008600008215197418,0.0869575107222189,0.17468380328778874,-0.29402461562044135,0.010599453291543718,0.36562515602481926
546.413,546413.0,0.024999999999977263,0.659476,-0.003554,-0.016769,-0.75153,1.1760783051004922,-1.573504442076164,-97.48150874375675,0.503614746835443,0.191658,0.0011289873417721502,0.06499925336715247,-0.05788519700001882,-0.008191833531653486,0.08742256634661666,0.17629792040519393,-0.29546489554544053,0.010384453086163979,0.36779909379287273
546.441,546441.0,0.02800000000002001,0.660886,-0.004361,-0.017257,-0.750275,1.1539819001552898,-1.6820857697227443,-97.26596056789049,0.02380174683544304,-0.019552,-0.02409601265822785,0.07910046627855495,-0.052518773000014986,-0.008160221886083844,0.09529792497290816,0.1781178994994755,-0.29708568106144223,0.010155081747277517,0.37024692565057976
546.461,546461.0,0.01999999999998181,0.66066,-0.002194,-0.017343,-0.750482,1.3259536580593962,-1.501823746942649,-97.30155999672121,0.09761674683544304,0.136449,0.013370987341772146,0.07957650121526338,-0.05290981300001463,-0.008642142139247962,0.0959507919618921,0.17969990882504516,-0.2981360565214416,0.009991877309555988,0.37215288415003617
546.49,546490.0,0.028999999999996362,0.659827,-0.000642,-0.017254,-0.751219,1.4372957895836609,-1.3599785858568865,-97.42867161930435,0.07146274683544304,0.146445,0.012884987341772146,0.08240738687349088,-0.04895279200001512,-0.008254383506336619,0.09620544736647517,0.1820076273602875,-0.2996704410984418,0.009741255187517828,0.3749354571169307
546.516,546516.0,0.025999999999953616,0.659974,-0.00264,-0.018614,-0.751053,1.4030565506276038,-1.6351611449591672,-97.40641980594874,-0.07424825316455697,-0.048179,-0.002842012658227852,0.08426541829120908,-0.04514522200002191,-0.007919373835451141,0.09592428405346232,0.18415021941899443,-0.30094321369043997,0.009526641216353458,0.3774367987484546
546.535,546535.0,0.019000000000005457,0.659563,-0.0018,-0.018188,-0.751427,1.4307315630712172,-1.5298301629489797,-97.46918920836838,0.05389274683544304,0.10871,-0.01128801265822785,0.0828547014810821,-0.04606062300002217,-0.007973372075957486,0.09513178864570485,0.18575126236652786,-0.30180097290844066,0.009376173113479843,0.3792593601454709
546.593,546593.0,0.057999999999992724,0.659824,-0.002396,-0.016738,-0.75123,1.2602395857016089,-1.471985207675002,-97.42891251489338,0.10529574683544304,0.119803,-0.010390012658227851,0.0859804807975374,-0.03975544300002296,-0.00862807681013462,0.09511877856525153,0.19055683505243,-0.3044724890424416,0.008913717533074367,0.3847770038869211
546.621,546621.0,0.02800000000002001,0.661089,-0.004519,-0.017687,-0.750086,1.178541515638477,-1.728568743618934,-97.23509213242436,0.01964274683544304,0.10938400000000001,0.0019459873417721485,0.08892876170893191,-0.036400959000020564,-0.008918997164565207,0.09650338328590709,0.19296428851476277,-0.30558564144644307,0.008672131382390426,0.38744032968675
546.641,546641.0,0.01999999999998181,0.661166,-0.002863,-0.016949,-0.750043,1.2403695918810742,-1.5303775556290393,-97.22397301424755,0.16058574683544302,0.179898,-0.01350001265822785,0.08932161664564041,-0.03421327900002255,-0.008880077417729799,0.09606120671253825,0.1947428637489398,-0.30631366062644283,0.008493751439099284,0.3893703973524664
546.67,546670.0,0.028999999999996362,0.660955,-0.000818,-0.016741,-0.750239,1.377794891957635,-1.3384071042549155,-97.25652583674076,0.07020274683544304,0.055691000000000004,-0.003052012658227854,0.09397860330386767,-0.028996237000023205,-0.009271577784818357,0.09878624293760331,0.19733319063166305,-0.30730584571744335,0.008236229193985152,0.3921561723471297
546.69,546690.0,0.020000000000095497,0.660851,-0.00279,-0.018306,-0.750289,1.3632878481117896,-1.6263694153536827,-97.27248775995685,-0.08349425316455696,-0.144868,0.01299398734177215,0.09538265824058324,-0.027882417000017888,-0.009332618037983206,0.09981171489482424,0.19921276269774937,-0.3078857704574466,0.0080507976382879,0.3941318972058912
546.723,546723.0,0.032999999999901775,0.663687,-0.003545,-0.019129,-0.747757,1.3702682598105067,-1.7588518305810295,-96.83837906207981,0.13837974683544302,0.15978599999999998,-0.02884501265822785,0.09262734788616106,-0.03266306100000366,-0.008903816455706001,0.09862037861309784,0.20236039041967926,-0.30880589021844446,0.007742821243035371,0.3974256837974106
546.748,546748.0,0.02500000000009095,0.664267,-0.001514,-0.018327,-0.747269,1.4547808759684997,-1.5248649951300979,-96.7498805213493,0.23089874683544304,0.496902,0.011316987341772146,0.09608684155705972,-0.028668410999989125,-0.00962494177216432,0.10073330339958751,0.20467607411684172,-0.3096224667434475,0.007520225831641911,0.399891193262747
546.774,546774.0,0.025999999999953616,0.664095,-0.000237,-0.016482,-0.747466,1.3941845249025875,-1.2746799262620685,-96.7757356188274,-0.0032712531645569622,0.025062,0.0020499873417721484,0.10209020897477053,-0.01574895900001217,-0.00933070010127877,0.10371838044665171,0.2071743319973208,-0.3103678454294459,0.007269977345566085,0.40251025915113164
546.794,546794.0,0.01999999999998181,0.663838,0.002284,-0.016017,-0.747701,1.54651869120436,-1.022777583294421,-96.81394489373889,-0.009972253164556962,-0.00471,-0.00959001265822785,0.10202478391147946,-0.015247719000012627,-0.009289700354443363,0.1035753252447839,0.20921613617681437,-0.31068282460944585,0.007083363343540679,0.4045846267600628
546.825,546825.0,0.031000000000062755,0.665089,0.00115,-0.017266,-0.746564,1.5652988690124918,-1.2176129906470414,-96.62310951354728,0.03614874683544304,0.070943,0.006048987341772151,0.10171564406337756,-0.015393729000012922,-0.009586990746849029,0.10331964736357613,0.21237890447807664,-0.3111555038984472,0.006795382632552352,0.4077954618426576
546.849,546849.0,0.02400000000000091,0.665025,0.002719,-0.016206,-0.74664,1.5942177924796326,-1.002415703493568,-96.6316332202741,-0.012651253164556961,0.016477,0.009222987341772147,0.10258321398742823,-0.013691097000012857,-0.009441815050646491,0.10392261448070321,0.2148200799355978,-0.3115249533944475,0.006565294854627967,0.4102751333793835
546.869,546869.0,0.01999999999998181,0.663561,0.001497,-0.014582,-0.747978,1.3640100488142977,-0.9805303028888356,-96.85661282057646,-0.24755825316455699,0.048613,-0.039429012658227854,0.10233018892413732,-0.013361557000013157,-0.009257355303811216,0.10361321053772651,0.2168717442153445,-0.31179877533444755,0.006376458553615209,0.41235358566899566
546.901,546901.0,0.03199999999992542,0.663261,0.003435,-0.013766,-0.748254,1.4416966289431827,-0.7517649360935341,-96.90118535393816,0.10920374683544304,0.07597000000000001,0.05300498734177215,0.09440832482288997,-0.011805941000016782,-0.010519083708871566,0.09572336789329147,0.22014631026090925,-0.312226345158447,0.006080223183893941,0.4156692084061952
