# source_file=Ensaio3.csv
# total_time_s=16.071000
# distance_path_m=114.580700
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
1964.2,1964200.0,0.024000000000114596,-0.092114,0.134506,-0.863945,0.476468,-121.9541294024242,1.7757228898399662,-161.31624462833892,-0.5754552250000002,-1.4333802374999998,1.5279254125000001,0.7549077637499012,-5.552168115375152,6.644915115125086,8.692028152300024,2.674511059065007,-17.07914402197973,19.942435948771145,26.639454447157853
1964.225,1964225.0,0.024999999999863576,-0.091535,0.135881,-0.863655,0.476716,-121.93403757268274,1.6363622873174242,-161.20929528300903,-0.4239362250000003,-1.4443132374999994,1.642331412499999,0.7405213831249797,-5.588002621312457,6.683113250437377,8.742891279938911,2.6933837531586513,-17.21794822486335,20.108558826648366,26.85675515096417
1964.245,1964245.0,0.01999999999998181,-0.093032,0.137805,-0.863064,0.476943,-121.86799967294769,1.6695419057729597,-160.92835784806033,-0.35494122500000014,-1.3001922375000001,1.4417554124999992,0.7320426586249874,-5.616888886062431,6.715959878687348,8.785752347099056,2.7081941808211374,-17.329708277289498,20.242221091656994,27.031612976562787
1964.269,1964269.0,0.024000000000114596,-0.095755,0.140147,-0.862442,0.476847,-121.81356178254742,1.8056266709042454,-160.53541822108693,-0.13994022500000014,-1.2030302375000002,1.3908554124999988,0.7235240692249467,-5.64809349976258,6.750562008587512,8.83145144880462,2.725763204628221,-17.46451361055564,20.40340412874626,27.242471032894173
1964.294,1964294.0,0.02500000000009095,-0.097025,0.141102,-0.862137,0.476861,-121.78018630217028,1.8753737906689336,-160.36583784280668,0.26742577499999953,-1.1657092375000007,1.5792374124999995,0.720025563599934,-5.6781692557001895,6.785333393900139,8.876981028198305,2.7438513063589105,-17.60571594805022,20.57216817896156,27.46325731911509
1964.319,1964319.0,0.024999999999863576,-0.097569,0.141381,-0.861926,0.477048,-121.74247617852518,1.9085011330540864,-160.30595757175493,-0.4510062250000004,-1.1383172375,1.1692714124999988,0.7267112079748975,-5.707311986637531,6.8248143292124235,8.926343591910182,2.7618519454488104,-17.74767017944195,20.741801513808138,27.685181844818835
1964.344,1964344.0,0.02500000000009095,-0.09662,0.142171,-0.861662,0.477484,-121.7083775729222,1.761481513890856,-160.27932863485134,0.27081477499999984,-1.4503652374999998,1.9506884125,0.7154360523498565,-5.735769917575134,6.85404611452503,8.965983126930224,2.780019725648249,-17.890352979108407,20.91242187203907,27.9083404346174
1964.364,1964364.0,0.01999999999998181,-0.096017,0.141624,-0.861612,0.477857,-121.67523734620914,1.7252509408521315,-160.36861786267536,0.21826777499999972,-1.4083642375000007,1.7824064125000003,0.7208523478498516,-5.764777222325108,6.8930598827749945,9.014796674244021,2.794328446695233,-18.005068377459803,21.049502794329445,28.08766009715584
1964.394,1964394.0,0.029999999999972715,-0.096398,0.141352,-0.861507,0.478051,-121.64136383935244,1.7734829155511374,-160.3740221164457,-0.02899622500000021,-1.3209822375,1.6540464124999996,0.7274003810998457,-5.80702814945007,6.946532075149946,9.083226030107184,2.815954017130709,-18.1780116941294,21.25629459081251,28.358103997382916
1964.418,1964418.0,0.023999999999887223,-0.096751,0.14226,-0.861256,0.478162,-121.61747608959662,1.7539892536149175,-160.26146052636088,-0.21730222500000007,-1.3692152375000006,1.5331234125000002,0.726704471699849,-5.838731723149921,6.98622918904976,9.13379908942805,2.833411626277023,-18.317380369715547,21.423011360615323,28.576101422104465
1964.441,1964441.0,0.023000000000138243,-0.096852,0.143517,-0.860934,0.478346,-121.58996027975876,1.68845269929148,-160.12783796748747,-0.19253322500000047,-1.508871237500001,1.7606074124999989,0.721706520524819,-5.87022367361261,7.021491027537472,9.18050774901907,2.85012582912622,-18.4516711993488,21.583694631964434,28.786178801162574
1964.465,1964465.0,0.023999999999887223,-0.096302,0.145544,-0.860345,0.478903,-121.52933795386646,1.5072231079808158,-159.95279754922177,0.04710177499999979,-1.350041237500001,1.6855514124999988,0.7170857231248406,-5.90643658331244,7.063745605437274,9.23562163719018,2.8674467856187342,-18.59255656751484,21.752210416624543,29.006510987137997
1964.488,1964488.0,0.023000000000138243,-0.095507,0.147211,-0.859842,0.479458,-121.47570944081575,1.3224396339339284,-159.82853042428013,0.24277077499999988,-1.2167182375000003,1.6380574125000003,0.7181690639498471,-5.937487531775127,7.102513287925007,9.285215129416818,2.8839397572507046,-18.728404608931843,21.914676565550575,29.21893028479465
1964.512,1964512.0,0.023999999999887223,-0.094139,0.150153,-0.859149,0.480056,-121.42939694840345,1.0081803345731677,-159.6076862937997,-0.0641942250000005,-1.4166842375000002,1.7221524124999998,0.7239955625498198,-5.96668876947499,7.141826665824822,9.334411206447747,2.90117581478542,-18.870904309693778,22.085136884459974,29.441775447899605
1964.532,1964532.0,0.01999999999998181,-0.092271,0.15402,-0.858394,0.480546,-121.40957608644909,0.594875851071225,-159.32178872211796,-0.02499922500000018,-1.4724252374999995,1.8553404125000004,0.722711678049821,-5.995022454224964,7.176269714074791,9.378776754214709,2.915655726036403,-18.99023808508317,22.22797341777634,29.628463672028392
1964.552,1964552.0,0.01999999999998181,-0.090358,0.157948,-0.857652,0.480958,-121.40148343841793,0.17525261952836144,-159.03193576943025,0.13405477499999963,-1.4208762375,1.8491944124999993,0.7222116935498214,-6.024470958974937,7.213376522324757,9.425955703198403,2.9301099595973863,-19.11013853416756,22.371498812057705,29.816039207112517
1964.578,1964578.0,0.026000000000067303,-0.089045,0.160676,-0.857266,0.480988,-121.42918159130465,-0.10863021803561294,-158.8295440184861,0.21257477499999977,-1.3285072375000002,1.758530412499999,0.7256971176998304,-6.061413741150033,7.261455577049881,9.486627954416106,2.94888746362973,-19.266774779101315,22.559046601638634,30.06111405539631
1964.602,1964602.0,0.024000000000114596,-0.088018,0.163113,-0.856621,0.481506,-121.38731155244358,-0.3600285358348422,-158.64033739198555,-0.0009362250000002348,-1.1817372375000001,1.4356354125,0.7307989122998547,-6.093297914850185,7.303660306950083,9.539696033346893,2.9663041944546094,-19.41224870888961,22.733321535488663,30.288793126303382
1964.626,1964626.0,0.023999999999887223,-0.08727,0.164618,-0.856288,0.481721,-121.37778772193165,-0.5238848217639035,-158.52986869739618,0.2614527749999995,-1.0473732375000004,1.468028412499999,0.7307764428998548,-6.121659608550051,7.338115556849921,9.584189610923469,2.9838433683497234,-19.55848785884533,22.908609382854642,30.51774583110263
1964.646,1964646.0,0.01999999999998181,-0.086861,0.165389,-0.856104,0.481859,-121.37011519197345,-0.6110285120543417,-158.4748017629811,0.4563147749999996,-1.2564062375000002,1.7328564125000003,0.73600549839985,-6.142607073300033,7.367476125099894,9.620448544872913,2.998458897207707,-19.680921051016217,23.055371693991507,30.709429623320926
1964.67,1964670.0,0.024000000000114596,-0.085303,0.168233,-0.855365,0.482465,-121.33041681833996,-0.9398457675786772,-158.27439385421818,0.3500037749999998,-1.405717237500001,1.9057764124999999,0.7469570529999022,-6.172760823000177,7.4090646790000925,9.672391660525273,3.0161230291693877,-19.82834362077612,23.23219112099475,30.940320388398977
1964.696,1964696.0,0.02599999999983993,-0.084259,0.169767,-0.854991,0.482774,-121.31632601637905,-1.1366402727424856,-158.17782085674824,0.07915877499999979,-1.1816572375000005,1.4387764124999993,0.7560571511498462,-6.209309471174952,7.458614865724788,9.734376314887285,3.0355439125472654,-19.988835402173137,23.424826802647566,31.191802571571085
1964.72,1964720.0,0.024000000000114596,-0.084582,0.169131,-0.854972,0.482974,-121.28233873379317,-1.0738584155734223,-158.22447321209123,0.3722867749999996,-1.0689222375000007,1.503987412499999,0.7579569617498553,-6.237669244875087,7.493145499624952,9.779071829313622,3.0536892841749483,-20.13785882948205,23.603833559425816,31.425427603129496
1964.742,1964742.0,0.021999999999934516,-0.084805,0.168852,-0.854802,0.483333,-121.23041968649562,-1.0451627868994626,-158.24060427070697,0.29838177499999974,-1.1443822375000003,1.5112494124999998,0.7661472707998309,-6.261185534100017,7.526233222699854,9.820061733790087,3.0703643373333955,-20.275087552868893,23.768682760417075,31.640567183373754
1964.766,1964766.0,0.024000000000114596,-0.084806,0.168941,-0.854655,0.483562,-121.20087225943797,-1.055857788210346,-158.23176190101805,0.4402337749999998,-1.1628172375000005,1.5777174125000002,0.7733084333998651,-6.288650707800148,7.562503208600027,9.865930692943689,3.088751871832679,-20.425356005688013,23.949312357762736,31.87624866498584
1964.791,1964791.0,0.024999999999863576,-0.085025,0.168545,-0.854524,0.483893,-121.15259128781842,-1.020129916829673,-158.2599618346486,0.2444787749999997,-1.2497302375000006,1.6506474124999997,0.784314277774805,-6.31772113873749,7.601946143912311,9.915560218571374,3.1080845826675705,-20.58257227338216,24.138374937976703,32.12289693230809
1964.815,1964815.0,0.024000000000114596,-0.085241,0.168374,-0.854361,0.484202,-121.10735000650057,-0.9970474815269439,-158.26538262215308,0.3036937749999997,-1.1442902375,1.6157534125000002,0.790181768374833,-6.347714664437633,7.6415616818125,9.965507193571918,3.1269081253342557,-20.734197580712582,24.32082164543147,32.36087037755494
1964.84,1964840.0,0.024999999999863576,-0.085326,0.168337,-0.854203,0.484479,-121.06949660764789,-0.9935604726242064,-158.26461258338082,0.38496677499999965,-1.2431022375000005,1.6247044124999999,0.7977741127497916,-6.376321920374977,7.68195551712478,10.015306552188605,3.1466626695435185,-20.892890447322657,24.51186068747574,32.610008057392875
1964.863,1964863.0,0.023000000000138243,-0.085492,0.168323,-0.854031,0.484757,-121.02949491418046,-0.9835801265658247,-158.25684153714454,0.47496077499999956,-1.1873562375000004,1.7874594124999987,0.8066283485748448,-6.404913271837649,7.719323718612505,10.062878414510443,3.165011474136874,-21.039545851492164,24.68854566437067,32.8403601080946
1964.884,1964884.0,0.020999999999958163,-0.085499,0.168413,-0.853838,0.485065,-120.98956635571788,-0.9957312140270688,-158.24764224094562,0.3790767749999997,-1.2562442375000007,1.7230434124999991,0.8166025248498249,-6.4298477528251,7.75686036627493,10.108346281661898,3.181950669456912,-21.174049030200486,24.85065146246121,33.0516805547989
1964.909,1964909.0,0.02500000000009095,-0.085407,0.168919,-0.853591,0.485339,-120.9565334543154,-1.0405866054218367,-158.20173289433092,0.27019277499999994,-1.2704482375000001,1.7075974125000002,0.8260794442248593,-6.4612538587627135,7.799936451587587,10.162146295165783,3.202365732578232,-21.334795224021697,25.04457297161879,33.30438921184137
1964.934,1964934.0,0.024999999999863576,-0.085139,0.169538,-0.85344,0.485437,-120.95074211060965,-1.1046153125216522,-158.1542615836695,-0.0035092250000001712,-1.3070152375,1.6670294124999998,0.8328342635998225,-6.493015064700041,7.842626386899854,10.215656914048425,3.223017718683741,-21.496326570489884,25.239571382907418,33.55844286921913
1964.959,1964959.0,0.02500000000009095,-0.085141,0.169599,-0.853357,0.485561,-120.93466237153153,-1.1110338407974514,-158.14808770209166,0.11475777499999973,-1.2180932375000006,1.5440254125,0.8327465329748222,-6.525690445637659,7.884302122212505,10.268413827597367,3.2438385752738124,-21.658651947107977,25.435637042580627,33.81383429207127
1964.988,1964988.0,0.028999999999996362,-0.085333,0.169253,-0.853345,0.485668,-120.91590766319784,-1.075192866001498,-158.17238375860745,0.7205867749999997,-1.0562402375,1.6109184125000002,0.8360745084498217,-6.561015149525155,7.929078859174999,10.325513640056561,3.2679882247300793,-21.847896970031446,25.664281804124762,34.11161829307156
1965.007,1965007.0,0.019000000000005457,-0.085745,0.168526,-0.853415,0.485726,-120.89815763445226,-0.9948640855253519,-158.222806769687,0.5377987749999997,-1.0355912375000003,1.5359364125,0.8497656571748256,-6.581083714037661,7.959686309012508,10.362884282918856,3.2838736403906306,-21.97255625787246,25.81493430244913,34.30780305223269
1965.026,1965026.0,0.019000000000005457,-0.086344,0.167441,-0.853483,0.485876,-120.86381888700087,-0.8780838467695016,-158.29892937127786,0.11562977499999993,-1.1763112375000002,1.4954254124999995,0.8599838338998285,-6.600759947550166,7.988869100850016,10.398636140872881,3.300019187876957,-22.09759684843921,25.96616834232041,34.50469785360821
1965.051,1965051.0,0.024999999999863576,-0.087332,0.16575,-0.853561,0.486141,-120.80492236636638,-0.6915403511673669,-158.41420482306137,0.12318177499999994,-1.2175192375000004,1.5944604125000001,0.8628745782748127,-6.630167728487506,8.026254736162311,10.446264487149369,3.3215187837243354,-22.262615847127062,26.16589006984057,34.76466375712861
1965.076,1965076.0,0.02500000000009095,-0.088149,0.16414,-0.853652,0.48638,-120.75374805147655,-0.5255062725362909,-158.53083192058165,0.059768774999999774,-1.428470237500001,1.8654754124999986,0.865954122649824,-6.660605709425116,8.066116246474957,10.496464941141276,3.3430906481812843,-22.428370040339853,26.366546438245358,35.02582036930829
1965.101,1965101.0,0.02500000000009095,-0.088602,0.163199,-0.853709,0.486515,-120.72514824768682,-0.4306891731369052,-158.60032327657947,0.1553037749999997,-1.4759752375000001,1.9842574124999999,0.8674483420248293,-6.696317465362746,8.112753131787626,10.555088706417095,3.364739501247609,-22.594885183076087,26.568199344407965,35.28823199283778
1965.126,1965126.0,0.024999999999863576,-0.088848,0.163006,-0.853493,0.486914,-120.66748859248354,-0.40551511527881967,-158.6059289542799,-0.3580702250000001,-1.4381772374999997,1.5307764124999999,0.8713309363998082,-6.733216846300045,8.162359567099855,10.616945907493955,3.3864257097981114,-22.76229311970924,26.77101817270155,35.552109210496766
1965.146,1965146.0,0.01999999999998181,-0.089522,0.161858,-0.853493,0.487173,-120.61739390059586,-0.28034330448562966,-158.68352784911096,-0.38673522500000024,-1.4616472375000011,1.6793764125,0.8641695318998147,-6.7619803910500185,8.192975095349828,10.658142835495847,3.4038523285260918,-22.89695745663512,26.934265364043398,35.76444812864645
1965.171,1965171.0,0.02500000000009095,-0.090173,0.160736,-0.853456,0.487489,-120.56053865370374,-0.160238629732254,-158.75969153440286,0.16515477499999953,-1.521928237500001,2.0364114124999997,0.8545011512747795,-6.798521571987651,8.23495950566248,10.712825296914545,3.425456566823666,-23.066006966411987,27.139089741427888,36.030901699534816
1965.195,1965195.0,0.023999999999887223,-0.090712,0.159918,-0.85344,0.487687,-120.5218466632622,-0.06562435260368332,-158.81142914280412,-0.28212022500000034,-1.5359112375000006,1.6367004124999998,0.8584648658747609,-6.83504784968748,8.283833379562251,10.773891427604447,3.445964594454164,-23.229171484138924,27.33672876956286,36.288009506659556
1965.22,1965220.0,0.02500000000009095,-0.091628,0.158588,-0.85356,0.487739,-120.49282908807923,0.09859957044901929,-158.8930187151464,-0.13655822500000037,-1.2551682375000004,1.7789374124999995,0.8514118602497353,-6.8734456306251195,8.3247508898749,10.829156678680311,3.4674262161011113,-23.400047680381732,27.54382460405267,36.557356792350646
1965.245,1965245.0,0.024999999999863576,-0.092355,0.157289,-0.85361,0.487936,-120.44981650145894,0.23928919016828012,-158.9823130140852,0.3442587749999997,-1.3935252375000005,1.7643814124999988,0.8479979046247539,-6.904824836562448,8.369224325187158,10.882996934446046,3.4887115126072388,-23.57188382114642,27.751943376298406,36.82808570931618
1965.265,1965265.0,0.020000000000209184,-0.093005,0.156053,-0.853684,0.48808,-120.41554010368928,0.3701942946694246,-159.06954749534313,-0.20291422500000023,-1.3557892374999998,1.5811924125,0.854883080124826,-6.93269534131274,8.404511953437527,10.928353533429332,3.505671470699911,-23.709980317879115,27.9193278628039,37.045745648007376
1965.29,1965290.0,0.024999999999863576,-0.094154,0.153905,-0.853839,0.48827,-120.36342803101923,0.6010624135381718,-159.21975593671712,-0.31589722500000006,-1.2599762375,1.4348004124999996,0.8498102244998537,-6.966590072250055,8.444041763749812,10.979863203172822,3.527043547702915,-23.88329770141099,28.129440661638693,37.31895448634162
1965.315,1965315.0,0.02500000000009095,-0.095043,0.152276,-0.853887,0.488523,-120.30938432202997,0.7753104766099849,-159.33229912945706,0.20553477499999984,-1.3004582375,1.7372994124999988,0.841912793874825,-6.998089478187669,8.479911774062442,11.026829879575267,3.5482888033154887,-24.057462453217873,28.340541705733205,37.593451066421935
