# source_file=20251215_041923_glider_ble.csv
# total_time_full_s=22.639000
# cut_tail_seconds=5.000000
# cut_time_s=17.639000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
2.186,1549123.0,0.04499999999999993,-0.24950594254914257,-0.011875997265450999,-0.0026639993865915684,-0.9682967770414623,0.6353058382519124,-1.2416745229040211,151.0943718997668,0.032586,-0.119617,0.011332,0.054944242717145854,-0.10734477750078442,-0.0173744496785463,0.03514908486819623,-0.12102602915868907,-0.015988651965764537,1.009785101114963,0,-0.03913372850142356,-0.028329606580156416,0.005161931725415544,0.0485866324676595,-0.07729801776032173,-0.05566559705891015,0.006064405961840245,0.0962918613646434
2.219,1549156.0,0.03299999999999992,-0.249680897116261,-0.005045997920741479,-0.012633994794024543,-0.9682326010291883,1.5463275928401627,-0.19838503187727216,151.07732783591055,-0.042851,0.114427,0.034811,0.013949556405063283,0.017038945298162314,-0.003963334989652635,-0.005726857843982997,0.0032894877192683417,-0.002525178925368682,3.986484919840801,0,-0.0377591640080036,-0.03216808040702438,0.004605993517333408,0.04981721630057041,-0.07856675048672727,-0.056663808894198635,0.006225576728345602,0.09789522023607616
2.265,1549202.0,0.04600000000000026,-0.25160000538612715,-0.005568000119196964,-0.011745000251431095,-0.9677440207169804,1.4631739656787557,-0.2788432382188881,150.8494976447838,-0.056449,0.102535,0.051344,-0.014052490504921689,0.0664317592212776,0.01328456687817284,-0.03278143435131157,0.051202416009746746,0.014309150538127622,1.2508963621385267,0,-0.0377342194141685,-0.03177108499493354,0.004454657689561092,0.04952895245897159,-0.08030309830543725,-0.058134409698443676,0.006433971706104176,0.10018681218590242
2.309,1549246.0,0.04400000000000004,-0.2514228661704096,-0.013967992564993184,-0.003128998334469049,-0.9677714848660212,0.7496964634176401,-1.4590369370912761,150.8639516737212,0.065918,-0.112155,0.038412,0.05750008604341325,-0.0590195450838948,0.010379066532840448,0.03772811028100813,-0.07225142430978312,0.011096866063255916,3.231972038391497,0,-0.03890089707215282,-0.029286042938609928,0.005051712312049421,0.04895377310590108,-0.08198907086813632,-0.059477666512981635,0.006643111846139607,0.10236608609409717
2.345,1549282.0,0.03600000000000003,-0.25154098357927934,-0.0045699997016681445,-0.01146599925149386,-0.9677679368236272,1.4034316182750397,-0.17630288144878123,150.85813488232566,-0.060155,0.094451,0.041013,0.0028905384502525347,0.027878921568264436,0.011053032609085025,-0.016508034371699738,0.014323062305697397,0.011510471410067679,2.837805863879649,0,-0.03730997853741675,-0.03171190405218536,0.0054209799656867765,0.0492652654602194,-0.08336086662910858,-0.06057562955881595,0.006831620307138859,0.10412842192590961
2.39,1549327.0,0.04499999999999993,-0.2522759606236359,-0.004911999233313116,-0.01104299827635927,-0.9675798489757949,1.3665484364104592,-0.22538710658062702,150.7706642330573,-0.056695,0.078673,0.021203,-0.017723660435016064,0.053857414090506046,-0.0018247593412529742,-0.036101487738988136,0.03919338789268249,-0.0013297234942234951,0.75924169929289,0,-0.03777406196981254,-0.030830416639770306,0.005898445914009661,0.04911401034411221,-0.08505025754052123,-0.061982831774384954,0.007086307389432028,0.10634535887161949
2.426,1549363.0,0.03600000000000003,-0.25215884115990067,-0.013283991632137344,-0.0025209984119706594,-0.9675913904940557,0.6635803312565224,-1.4001942700881969,150.77856504486823,0.069411,-0.121108,0.032133,0.05318398927091968,-0.06054502321715995,0.011053032609085025,0.03403627946322381,-0.07354548963148085,0.011292635068641046,3.7048396806846053,0,-0.03884774973188382,-0.029235026015062476,0.005815291152734091,0.04896582498563183,-0.08642945015115176,-0.06306400974217194,0.007297154656633416,0.10811346324400753
2.468,1549405.0,0.041999999999999815,-0.25311400014351565,-0.013043000007395382,-0.002614000001482138,-0.9673450005484846,0.6682756583219991,-1.3701231841097483,150.66563727288514,0.057353,-0.118606,0.046229,0.0744154354374432,-0.10579829610266916,0.011142577021258971,0.05384674354465453,-0.11574434130923593,0.01108953358400531,1.1099526098277535,0,-0.03714724129925827,-0.03212000598726823,0.006249016930321263,0.04950416682828737,-0.08802534496280574,-0.06435246541422088,0.0075505051263775776,0.11017002789340406
2.506,1549443.0,0.03799999999999981,-0.2532499211859776,-0.005064998423719553,-0.011463996432284494,-0.9673196989599996,1.417889662579305,-0.2287501751767388,150.65499417082663,-0.05007,0.097448,0.048324,0.014396736687786647,0.014049807236830497,0.015927024245492326,-0.006028029348357203,0.004008065051582896,0.015503810220425998,3.5252466070020785,0,-0.03486654262125231,-0.036315507079202995,0.006630967162632407,0.050778554275315434,-0.08939360685729544,-0.06565274016248382,0.007795224824143696,0.11205118623287898
2.55,1549487.0,0.04400000000000004,-0.25310806034742306,-0.013827003296710568,-0.0031000007391193143,-0.9673342306371752,0.7449261823647818,-1.4429402841986096,150.6645933863998,0.073609,-0.119137,0.039744,0.07226320315658746,-0.08146884748818099,0.012157526044409953,0.05044386524741989,-0.08904874665632788,0.011418632334529069,2.4756389277597033,0,-0.03487702316842144,-0.03587381259939701,0.007264685584099488,0.05055801451939231,-0.09092796530466826,-0.06724090519541302,0.008100929184571799,0.11428544262099286
2.586,1549523.0,0.03600000000000003,-0.253784055076983,-0.013613002954335061,-0.0030770006677799883,-0.967160209896033,0.7371522460036929,-1.419368628300511,150.58484691776385,0.07575,-0.116583,0.027189,0.09190243938665076,-0.11015538009869186,0.003268625705020232,0.0685329232738234,-0.11513107568746538,0.0024737764892143474,0.9160403390831654,0,-0.03285240841322909,-0.03886496904253283,0.007632298737841594,0.051458901477298355,-0.09214709507313797,-0.06858620326496775,0.008369074902366738,0.11610553114369097
2.627,1549564.0,0.040999999999999925,-0.2539531123827845,-0.0040220017798709195,-0.01210400535642904,-0.9671324279885931,1.4586322668766991,-0.09350199974204756,150.57324008779287,-0.068545,0.108676,0.049167,0.007060028409099139,0.02309343595274488,0.013795205781914835,-0.015899889695123688,0.01766272972793525,0.012673864388220997,3.8461749237574225,0,-0.02981883236988824,-0.04332067118302585,0.007681747320307271,0.05314934202362611,-0.09343185550919186,-0.0702710088895917,0.008683012846558789,0.1182153461042602
2.673,1549610.0,0.04600000000000026,-0.2551509418257195,-0.00423799903373845,-0.011564997363186686,-0.9668227795649148,1.4053387596900648,-0.13138782149414743,150.43103585908503,-0.061714,0.087221,0.030448,-0.019854846848155767,0.0581859624329824,0.0051745962540929585,-0.04161206587617165,0.05127332122669613,0.003939395870827289,0.9393414630916445,0,-0.030322490354790427,-0.042177330368826454,0.008206076868228497,0.05259011614291,-0.09481510593185948,-0.07223746292528431,0.009048432802895114,0.12066021583734701
2.711,1549648.0,0.03799999999999981,-0.25503088069160884,-0.013064993887942522,-0.0037029982676656074,-0.9668375476946477,0.7923185976874537,-1.3393933863280418,150.43712139287206,0.059851,-0.090719,0.038253,0.047879599392035066,-0.042290868213376125,0.007391972029040739,0.025513223970848004,-0.048056116574455625,0.006013199859549771,3.155310610889719,0,-0.03171231327175207,-0.03996266517672506,0.008303966321693187,0.05168792197162303,-0.09599376720076377,-0.07379812284064978,0.009362123623503624,0.12265864025077758
2.755,1549692.0,0.04400000000000004,-0.25579493265342373,-0.012922996597588676,-0.0036629990355929207,-0.9666377455002647,0.784777226238768,-1.324209565657896,150.3468075306607,0.052564,-0.089317,0.045845,0.06979529200890469,-0.08100291427227019,0.01327217174794875,0.04615297084715566,-0.08443390169100548,0.01157344007643398,0.9589343561299782,0,-0.03035802508132623,-0.041785146691162116,0.008507874102108189,0.05234493378138606,-0.0973593146445315,-0.0755965747017433,0.009731984112827254,0.124932908817529
2.799,1549736.0,0.04400000000000004,-0.255915892696536,-0.004149998259939294,-0.011511995173113531,-0.9666215947033833,1.3969890392189717,-0.12208312208474828,150.34051422934084,-0.067655,0.104509,0.024351,-0.0019998622214231626,0.03359973588526963,0.0011042834864088413,-0.02495235032308201,0.029357140509334478,-0.0005784561767629198,3.0620339556262897,0,-0.0281054831486202,-0.04519493477122161,0.008954942597818708,0.05396935527614331,-0.09864551182559032,-0.07751013649391575,0.010116166080225645,0.12723608590390997
2.834,1549771.0,0.03500000000000014,-0.2557380821786328,-0.01359700436924849,-0.0031620010160744077,-0.9666453106208874,0.7489681993108028,-1.4136115479294535,150.35315716728275,0.07405,-0.108876,0.036335,0.061412503183993675,-0.0598559305820741,0.004557461548893912,0.03763243462133327,-0.06271925744892812,0.0028128637804056516,3.1824030733507853,0,-0.028815344013348246,-0.043904565182508334,0.008882611529055518,0.05326195341938594,-0.09964162630092478,-0.07906937774310603,0.010428323277445944,0.12912501333857498
2.877,1549814.0,0.042999999999999705,-0.25690188784128454,-0.013599994062488689,-0.0028539987539957885,-0.9663375781144997,0.7166418229538737,-1.4221112543084797,150.21554374466555,0.071889,-0.122648,0.046905,0.086944691646808,-0.10857660464095323,0.012938944936572534,0.06150295489520129,-0.10850828749374912,0.010899858106375693,1.215511004724457,0,-0.026991377588643884,-0.04628796867399144,0.008940133522098118,0.05432344333241498,-0.10084147081536761,-0.08100851722102076,0.010811512296045746,0.13141527733560857
2.915,1549852.0,0.038000000000000256,-0.2570639826959957,-0.005835999607155536,-0.01169999921242628,-0.9663059349540845,1.4676407785870187,-0.3015734492711306,150.20169097662867,-0.0352,0.072503,0.039439,0.02839048921414304,-0.002597186176515151,0.011040548854761384,0.0028799895324586613,-0.002469897499334423,0.00879155396627351,3.189017377346279,0,-0.024483860097309774,-0.05011905283803531,0.009297886205922697,0.05654935499671681,-0.10181950033140073,-0.08284025062974928,0.011158034670878144,0.13347956818224035
2.959,1549896.0,0.04400000000000004,-0.2577118837516074,-0.006072997260599087,-0.011220994938445967,-0.966137564195732,1.421806383316503,-0.3409768785146969,150.12460771279646,-0.023682,0.06835,0.001877,0.012885787754671918,0.03647177483722517,-0.014473344283948062,-0.012285078459330323,0.03561446545567949,-0.016272470211169645,1.0919983427668336,0,-0.024178248987956254,-0.049861532964622444,0.009616779481408027,0.05624271189496261,-0.10289006673127658,-0.08503982351740776,0.01157415731599942,0.1359677398020959
3.003,1549940.0,0.04400000000000004,-0.25758701976748627,-0.013443001031629383,-0.001710000131227125,-0.9661600741440932,0.5863165451269374,-1.4380019604079954,150.1359716570477,0.063943,-0.151449,0.000907,0.06537554620455199,-0.09513354079165129,-0.023805199324785004,0.03912308264708685,-0.09340847795761213,-0.02491551066175889,3.1626387128305153,0,-0.0245421338208841,-0.04793018269273278,0.008830525696162845,0.05456736139407436,-0.10396191515307107,-0.08719124126186957,0.011979998029905979,0.13844241912547425
3.039,1549976.0,0.03600000000000003,-0.2577100953773643,-0.0049000018134689564,-0.010990004067351802,-0.9661473575668555,1.3615708971445013,-0.2179409291324293,150.12673624188838,-0.039286,0.074884,0.02435,0.018729838264563578,0.0019067057136147175,-0.012392315791004818,-0.00735623126185112,0.003551436936686016,-0.013203960576061583,3.004460691314156,0,-0.022986890918879312,-0.05100616782343745,0.007880742790202431,0.05649895943355461,-0.10481743759838681,-0.08897209557116063,0.012280800862660554,0.14040684413566093
3.086,1550023.0,0.04699999999999971,-0.25870303049824334,-0.005181000610783017,-0.010484001235948495,-0.9658861138673548,1.314115103237027,-0.2626463378178229,150.00865217230574,-0.053206,0.06259,0.035133,-0.010506754652318314,0.034926635200128224,-0.00026698516288433186,-0.035543199001764204,0.03552235673850153,-0.0010476906264921247,0.943016494949759,0,-0.023153273222018614,-0.050441262792229914,0.007198665313410054,0.055966202616067634,-0.10590173145569791,-0.09135611019062881,0.012635166953095444,0.143062295229038
3.118,1550055.0,0.03200000000000003,-0.2585450006255497,-0.015994000038697484,-0.004972000012029754,-0.9658540023368838,1.02461570296473,-1.6231066546424793,150.01369261557173,0.119327,-0.106862,0.009071,0.08209100946842282,-0.054799942097131425,-0.012074159793093625,0.05593002523799908,-0.05313586068942018,-0.012601497123658734,3.997206142811926,0,-0.02416750017259473,-0.0490362434215655,0.007126848530940301,0.055130873414760605,-0.10665886383001172,-0.09294775029004954,0.01286437517460505,0.14485321371275214
3.162,1550099.0,0.04400000000000004,-0.25983506475792173,-0.015683003908628503,-0.004694001169871976,-0.9655142406322477,0.9867345801998794,-1.5956069313636334,149.8615753368748,0.127299,-0.093103,0.006791,0.1307243166177739,-0.08776077692316453,-0.019108440565074554,0.10175034090077771,-0.08378049856593554,-0.019107530805655526,1.2615015551729922,0,-0.021529998979167575,-0.0510159374864028,0.006520310267065257,0.05575554842020937,-0.10766420881135048,-0.09514889827002485,0.013164612668161173,0.14727897214300162
3.207,1550144.0,0.04499999999999993,-0.259967887499051,-0.004444998076429721,-0.00861699627099998,-0.9655685821507694,1.085927454629022,-0.23512055728040415,149.8600081260603,-0.059662,0.039571,0.029313,0.023213954942141096,-0.010935245102784652,-0.00656096968624534,-0.0056016381864825915,-0.006763726873641583,-0.006379678759517835,2.9496205031953826,0,-0.01679036266651624,-0.054404871633621225,0.005611751979933038,0.05721274417669745,-0.10852641694837836,-0.09752086647522538,0.013437584068718634,0.14978797182191103
3.236,1550173.0,0.02900000000000036,-0.2598449461805305,-0.0161879966471182,-0.007592998427326939,-0.9654848000273607,1.3226873436844642,-1.5650870300921784,149.85527856379846,0.151349,-0.054974,0.01087,0.11104450942162064,-0.04217300080862768,-0.013345299537484624,0.0807574162406075,-0.03732143976574573,-0.012928436500194913,3.1668891788262807,0,-0.016871852559542422,-0.05433869728992839,0.005399683270906534,0.057153390200262985,-0.10901451906915621,-0.09909764822461688,0.01359724987985581,0.15144714140303528
3.286,1550223.0,0.04999999999999982,-0.26088611264777806,-0.015779006813203045,-0.0073790031861730955,-0.9652124167681942,1.288439764156398,-1.5248222681637795,149.73285936935744,0.135205,-0.045678,0.026847,0.14728249567269913,-0.05261814869036745,-0.006018854977274694,0.11343183625700397,-0.04631166381918673,-0.005431360710901344,0.6941607875209832,0,-0.012693967180480388,-0.055753828331021854,0.00470845105458878,0.05737417265353485,-0.10975366456265678,-0.10184996136514063,0.013849953237993193,0.15430481091304843
3.321,1550258.0,0.03500000000000014,-0.26101110407728495,-0.003584001429108311,-0.00830900331318665,-0.9652933849074354,1.0263506368717632,-0.14792305520756122,149.73727458426174,-0.082858,0.030184,0.031275,0.02508130131273892,-0.009509651674297924,-0.0013149958771274542,-0.008580659544050436,-0.003134241238373831,-0.000711847271640655,3.700370942180911,0,-0.008650020324009022,-0.05705045264707672,0.004490967418744486,0.05787698840816043,-0.11012718434398534,-0.10382403628225736,0.014010943061276525,0.15631290695592215
3.36,1550297.0,0.0389999999999997,-0.26230407990557286,-0.0038760011807444815,-0.007882002401090816,-0.9649452939508473,0.9881078549500173,-0.19167166641449052,149.58350133219585,-0.07903,0.035091,0.011881,-0.022648372154148937,0.011280687215040601,-0.01163620244746564,-0.05496348455250861,0.01723379349058144,-0.010769161750345244,1.324272186450318,0,-0.008928623250524166,-0.056803062696970476,0.004434108753393656,0.05767121955830899,-0.11046996789368874,-0.10604417983146627,0.014184982046633217,0.1585701095038404
3.399,1550336.0,0.039000000000000146,-0.2621730963133683,-0.016342006003490308,-0.007874002892637542,-0.964850354452798,1.3621788953321685,-1.5704721137209612,149.57811562950621,0.152094,-0.040906,0.040725,0.10577880291990982,-0.029071265425931393,0.0027839518404212914,0.07170656260134615,-0.022565211665470025,0.0035636669365730136,3.4242715322130244,0,-0.01101435130610247,-0.055762922212302835,0.003985383206157064,0.05697984474925758,-0.11085885589754296,-0.1082392165371971,0.014349162139844456,0.16081928706661447
3.448,1550385.0,0.04899999999999993,-0.263088909050443,-0.015534994629568822,-0.007713997333279298,-0.9646156665333865,1.3215869875738644,-1.4847951775668866,149.47131990786733,0.120491,-0.032879,0.01141,0.1353333664368819,-0.03965698804242552,-0.011497565781624891,0.09823665450759803,-0.032160780770462624,-0.010397729466514221,0.6424006518292436,0,-0.00741114550316188,-0.056415074872643536,0.00412758813027508,0.05704930091007426,-0.11131028056936994,-0.11098757746577828,0.014547929937587044,0.1636112994593281
3.486,1550423.0,0.038000000000000256,-0.2632359182197203,-0.003584998886237814,-0.007496997670885604,-0.9646957002951392,0.9369489857157586,-0.17016343782828303,149.47321479541733,-0.114951,0.02921,0.022015,-0.0033919690097355126,-0.003883870834037545,-0.009008554680833118,-0.039544512050067614,0.003528099174521959,-0.0077242923567931105,3.746142362604356,0,-0.003631363698372096,-0.05728101811858673,0.0037064156256451626,0.057515557511005164,-0.11152008824419908,-0.11314780323261167,0.01469677600894953,0.16577917289391092
