# source_file=20251215_041818_glider_ble.csv
# total_time_full_s=22.313000
# cut_tail_seconds=5.000000
# cut_time_s=17.313000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
10.924,1492709.0,0.04100000000000037,-0.276236067699115,-0.012130002972785103,0.005193001272685328,-0.9609992355188385,-0.18796352719882323,-1.5003374366377753,147.92821506812078,0.01943,-0.120776,-0.014334,-0.005752428851811868,-0.03431919115006907,-0.041045326652949694,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,-0.0035166010580398297,-0.03425586487111693,-0.05341392881413905,0.9279236087638284,4.156351801889788,0,-0.0019808932324741754,0.0273851272242071,0.008067488111453676,0.028617363531830062,-0.18173103337928118,0.03762258726052831,0.4494280627429966,0.6479457854605275
10.967,1492752.0,0.04300000000000104,-0.27270387582309125,-0.010886995042558944,0.003631998346153585,-0.9620295619356095,-0.06019520081973359,-1.3138009077987183,148.34809726738243,0.196408,-0.202297,0.102362,0.11781610582624288,-0.14888371864655708,0.03212571120182361,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,0.11994581049172183,-0.14868883858820608,0.01973964421391971,0.5139400202327862,4.2722528171883924,0,-0.0020428461827308488,0.024678125679208462,0.005407160639280198,0.025346015342536332,-0.18181754377670808,0.03874194719795177,0.4497177676911374,0.6491763320923962
11.002,1492787.0,0.03500000000000014,-0.272936903715929,-0.002869998987549201,-0.004803998305291415,-0.9620156606293142,0.6193648816225632,-0.16613456504185922,148.3203834879792,-0.083538,0.160123,0.059091,-0.012280332518710524,0.034094793676768376,0.02934837709733497,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,-0.010137168157418597,0.034244205751791226,0.016939818147587975,0.9471402731784112,6.415156340966492,0,0.0022948676803477433,0.01778748437516347,0.0057285165086258735,0.018827557447969406,-0.1818131334004998,0.03948509537390328,0.4499126420412258,0.650063442629385
11.047,1492832.0,0.04499999999999993,-0.2687940526220856,-0.0028620005602967664,-0.006243001222198712,-0.9631731885613967,0.7772291569918076,-0.12358945355635002,148.8133704344372,0.047385,0.106868,0.091874,0.018552202987642808,0.07768215429152944,0.049928833800384105,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,0.020664928809995733,0.07771709247857592,0.03746509040632224,0.8171055447067047,1.2715419722793566,0,0.001668149492557611,0.018006577130093633,0.006065087307861299,0.019073668412854187,-0.1817239655141094,0.04029046175777157,0.45017799812709675,0.6509106827145436
11.088,1492873.0,0.04099999999999859,-0.26888192169285713,0.007234997892933782,-0.000699999796137339,-0.9631457195007049,-0.1456790948317801,0.8201110378052584,148.80262122965033,-0.063522,-0.016337,0.12971,-0.04277032663891167,0.012594169579857997,0.08095675297091826,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,-0.04060290063910631,0.012612116738854581,0.0684008600229511,0.8203574748490335,2.308666413274388,0,0.002401615073257891,0.01996461950857455,0.007187412693554,0.02135445359426731,-0.1816405353405102,0.04106887128886424,0.45044967437712574,0.6516927031194706
11.123,1492908.0,0.03500000000000014,-0.26888505291671805,-0.005542001090668693,-0.005031000990103608,-0.96314318954708,0.7260643115995317,-0.456649864082909,148.8003468477065,0.175386,0.009165,0.153958,0.08144178105955976,0.00617306197061993,0.10608656180593165,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,0.0835289492739224,0.006185066283130169,0.09344088730617692,0.6856540280455596,3.625463867735173,0,0.0008631726637202816,0.019430589121646115,0.009230271871380686,0.02152883599921807,-0.18158340155511307,0.0417582874398931,0.4507369838570121,0.6524401089952699
11.169,1492954.0,0.04600000000000115,-0.26500690334471233,-0.006008997808353652,-0.005914997842638018,-0.9642096483262897,0.8360879163462053,-0.48431764135311156,149.26062064249848,-0.235342,0.275121,0.129216,-0.13942748661322177,0.012594169579857997,0.1004534605244753,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,-0.13719557389266374,0.012592888103924343,0.08771524441147524,0.5727778515049017,4.805095154116695,0,0.0046593635128925415,0.018676441769492166,0.013035149331298575,0.023247242064463467,-0.18145638322305097,0.042634749150389305,0.45124908854467377,0.653430435451234
11.207,1492992.0,0.038000000000000256,-0.26488887217975976,-0.015475992532169936,0.0006419996902076181,-0.9641545347540905,0.39901306187324875,-1.729599067330504,149.2695008016729,-0.030855,0.027845,0.095278,-0.07979140859565198,0.007132390422788284,0.07747801408259043,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,-0.07746998824145428,0.007122879281616894,0.06466508492442177,0.7592442474557404,1.6879407646560438,0,-0.0008270814139272539,0.018060634575645013,0.01560454043962672,0.02388246778019796,-0.1813835698631706,0.04333275360094692,0.45179324265032134,0.6543138306496836
11.251,1493036.0,0.04399999999999871,-0.26151201780857675,-0.01502300102304387,-0.0006710000456940982,-0.9650830657207113,0.5246240885029904,-1.6415159369494399,149.66937534534048,0.118098,-0.037255,0.058308,0.04194023495230109,-0.0017463423909599152,0.04403989506355462,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,0.044190365770390636,-0.001753025486435483,0.031176670544807043,0.9151356397041441,2.8761929559458683,0,-0.004167996409411212,0.01689429620045294,0.017171291974068813,0.024446732015470356,-0.18149346157528407,0.04410176207802105,0.4525143109634226,0.6553646592320123
11.293,1493078.0,0.041999999999999815,-0.26153406353173164,-0.003480000845360168,-0.0011940002900459887,-0.9651872344628288,0.23635846784390357,-0.3491145859749864,149.6768546910197,-0.047261,0.019102,0.063507,-0.024531506744816467,0.007132390422788284,0.03620276545077037,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,-0.022245944029478777,0.007114376010491349,0.02330242633825435,0.9465490415859976,1.6075828218233317,0,-0.001972809265524243,0.015445810357832327,0.017083311433170167,0.02311502895371194,-0.1816224184944577,0.04478090431574504,0.4532336576349746,0.656391421976662
11.328,1493113.0,0.03500000000000014,-0.2614729904313961,-0.015590999429447389,0.0013179999517677927,-0.965083964682753,0.3215426640264899,-1.7639854077145398,149.67628500129,0.186067,-0.093077,0.024187,0.09509902671906174,-0.05795719201721931,0.009794993430740896,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,0.09728147496580106,-0.05791382009891115,-0.0031020576248900443,0.75631259816115,3.963660306099095,0,-0.002645111008859124,0.014862504514605636,0.01697834938546688,0.022719044886412902,-0.18170323209925943,0.0453112998260127,0.4538297366993007,0.657200447990042
11.373,1493158.0,0.04499999999999993,-0.2571690841196354,-0.015157004957834399,-0.0006720002198102999,-0.9662473160580994,0.5212999597886157,-1.6586691984278337,150.18464005311475,0.197368,-0.045348,0.043286,0.15423485640303325,-0.054339180625758175,0.01108659892961666,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,0.1562498507517551,-0.05423768185994788,-0.0018085139308359807,0.5947548038328526,1.3168995768878846,0,0.00187611801185195,0.011449724407252728,0.01591726171121414,0.01969708679423731,-0.1817205344416921,0.04590332497675451,0.454569887948976,0.6582228050099306
11.416,1493201.0,0.04300000000000104,-0.25710394365657674,-0.0038699991519033235,-0.0006489998577739681,-0.9663757882221514,0.18589203811760796,-0.40944062151235905,150.2025219948258,-0.020062,0.013618,0.068323,0.03155233029637315,-0.01457214459495694,0.027890865135535077,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,0.033513283627272045,-0.014447349113145873,0.014971610174854483,0.9360053784708466,3.024579560759559,0,0.008440678962083017,0.00817654587744195,0.014531387438358306,0.018688557587747144,-0.18149872330675249,0.04632528978787546,0.45522453390569184,0.6590697797420828
11.451,1493236.0,0.03500000000000014,-0.2530870922211569,-0.00447400163025938,-0.00271200098821266,-0.9674293525168087,0.4304192330759517,-0.41733561225445476,150.67749035272652,-0.006345,0.053997,0.049119,0.0005439043321378324,-0.05795719201721931,0.021635650238580884,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,0.0025017821515988994,-0.05776138882920346,0.008705693123534633,0.8770134593198143,1.5340788724683796,0,0.009083806865248161,0.007157631756751265,0.014143231738978104,0.018269598888668064,-0.1811920448047742,0.04659363789647384,0.4557263397412952,0.659723879257654
11.494,1493279.0,0.04299999999999926,-0.25335409506734174,-0.008547003207135351,0.008402003152726245,-0.9672993629646447,-0.6833397807799385,-1.1914017808331536,150.6527904154394,0.023915,-0.103704,-0.003653,0.007161420453771037,-0.06468643596266085,-0.015541988600553114,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,0.00910635632943877,-0.06439910883063542,-0.02843153884326142,0.8251058032002243,0.8920207167360228,0,0.008538740744628737,0.004159638864942965,0.013501430137127395,0.016507613538560284,-0.18081316003116185,0.04683695921484026,0.4563206999716315,0.6605094720098666
11.532,1493317.0,0.038000000000000256,-0.25425301140807866,-0.007902000354554862,0.004900000219858115,-0.9670930433924988,-0.31284568809540414,-1.0185215758827646,150.54282429190133,0.085102,-0.06661,0.004333,0.047632515417012494,-0.07037158770919273,-0.022844514909371803,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,0.04952725374868752,-0.0700132997338446,-0.03569788414114188,0.6661233914635658,1.0925196957458652,0,0.008445508009250029,0.0014984807128695945,0.011726452551066965,0.014528652360545126,-0.18049045930483815,0.0469444634868187,0.45680002974270717,0.661136761324332
11.572,1493357.0,0.03999999999999915,-0.25435194309600817,-0.007412998341553078,0.004922998898619426,-0.9670707836454979,-0.3295425915724082,-0.9650289891031976,150.5312056737081,0.17611,-0.261519,0.148857,0.12109730164809565,-0.19681206841322751,0.0665164664297633,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,0.12291457731683729,-0.1963300502112846,0.05362929918626098,0.3936365665723511,4.284394280594155,0,0.01015249578865498,-0.001350685072717573,0.00991795043578101,0.014257042531707897,-0.18011849922888004,0.04694741939962174,0.4572329178024441,0.6617179074187538
11.606,1493391.0,0.034000000000000696,-0.2545081276676716,-0.0050790025477552925,0.004573002293932851,-0.9670464850948148,-0.35866125211117617,-0.6962178993749548,150.51259206258203,0.045678,-0.014953,0.068107,0.06795840692702355,-0.0921233937816205,0.048564796661337305,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,0.06970738649163474,-0.09155167743991871,0.035642708324938405,0.7197023627308959,3.4931622747884092,0,0.013825550827653334,-0.00795858328772511,0.011246996687429164,0.01951870482697881,-0.1797108724364028,0.046789161837494216,0.4575927219035387,0.6622026468648319
11.654,1493439.0,0.04800000000000004,-0.25346309812394857,-0.004666001806363627,0.005097001973218046,-0.9673203744817109,-0.42949630604306405,-0.6652671370654334,150.6367054749271,0.042182,-0.024078,0.051851,0.04147296250110367,-0.05081020768498488,0.02938784041625532,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,0.04315111476744095,-0.05015616610658288,0.0164387698417124,0.853483580050823,1.0976643769903809,0,0.01602832659806801,-0.011695000798439058,0.01202787810021253,0.02320237377518509,-0.1789943793781855,0.046317475819426274,0.45815131889844213,0.6631395446965269
11.688,1493473.0,0.034000000000000696,-0.2533648792024953,-0.003759998207334802,0.0027609986836306887,-0.9673595387892007,-0.19690209604319978,-0.4969680768408035,150.6470910994433,0.001396,0.001398,0.073451,0.009513400590294187,-0.023816411060176863,0.03688841584090008,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,0.011177073515247174,-0.02313240260771441,0.023908373161139196,0.9513044957798986,1.250030202214048,0,0.016424860041543136,-0.012619148425078268,0.011783399872654117,0.023829969511463937,-0.1784426752053121,0.04590413528262647,0.4585561106239809,0.6639284254048832
11.731,1493516.0,0.04299999999999926,-0.25331101214790985,-0.001881000090206183,0.004177000200314316,-0.9673740463918746,-0.40844244916834255,-0.3297631895256207,150.65380512192797,-0.011173,-0.010369,0.08362,-0.012688302928741842,-0.019705714020313046,0.04682119248060744,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,-0.011006989490881013,-0.018991268932563646,0.03378700056956416,0.9302908262859996,0.5736571174601492,0,0.015564902661110073,-0.012583886461185943,0.011849717140106677,0.02326018464282664,-0.17775489530720506,0.045362270032571796,0.4590642226397552,0.6649531140938761
11.775,1493560.0,0.04400000000000048,-0.252698000763906,-0.002117000006399691,0.003906000011807838,-0.9675350029248583,-0.3717708398995366,-0.347823041558771,150.72638588969096,-0.014289,-0.017263,0.062866,-0.022482512749145735,-0.022817956407077046,0.0366005631056382,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,-0.020766729538328924,-0.022066883478533205,0.023527319241276375,0.9415369747368028,0.3294073876140983,0,0.013764238323587264,-0.01235525635106598,0.01233418947719591,0.022231483220613843,-0.17710965420554173,0.044813608890702246,0.45959626858533587,0.6659765622181605
11.808,1493593.0,0.032999999999999474,-0.2525351002067053,-0.0026070010344660366,0.0018860007483709035,-0.9675823839396689,-0.13367378906222716,-0.34363575108467614,150.7450916073313,0.014396,0.019828,0.086005,-0.008495409889943255,-0.0018095735192965624,0.04717357085073279,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,-0.006771274274936682,-0.0010571965329944544,0.03405831586577783,0.9333226195359021,0.8292072456985431,0,0.012205096662307569,-0.012299074871537065,0.012327539834216798,0.02126499154940222,-0.17668116017827448,0.0444068124255293,0.46000318711897414,0.6667102011644407
11.856,1493641.0,0.04800000000000004,-0.2517110837777691,-0.0027600009186195384,0.0015020004999154156,-0.9677973221149397,-0.08696624343387646,-0.34941379325690836,150.84254117280153,0.020555,0.029203,0.048077,0.0022232788701443875,0.014374049030133278,0.026379722481667107,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,0.003940019440065796,0.01509808832785727,0.013239617981785887,0.9757237291257893,0.5926283475444404,0,0.010710856639276846,-0.011171598561238956,0.012781390377040456,0.020072144985798592,-0.17613117729903646,0.04384351626314268,0.46060580144404434,0.667730920758812
11.892,1493677.0,0.03599999999999959,-0.25161411812996265,0.003861001812696375,0.012325005786449838,-0.9677414543435904,-1.4782704387703995,0.07280073003503047,150.8504797730777,-0.144111,-0.139937,0.084055,-0.09558992622681498,-0.0845947291380004,0.04239405794144588,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,-0.09378013134217432,-0.08378755076798965,0.029224954675076825,0.6883866935607438,3.890743712790688,0,0.010312679422332986,-0.010064819866751826,0.012613606934525715,0.019150849477678207,-0.17575275364992748,0.04346126073143885,0.46106291139565253,0.6684535179783008
11.936,1493721.0,0.04400000000000048,-0.2516470944859523,-0.002917001095246607,0.0025290009495641647,-0.9678113633842008,-0.19636242011048108,-0.39643524539520897,150.85045692368664,0.013873,0.009546,0.058224,-0.032158760865696745,-0.02724953855976192,0.032031765585239125,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,-0.03029908119398925,-0.026398896715297576,0.018831657641680148,0.9339240431764713,1.957629797423404,0,0.005322148634158404,-0.01290803778163211,0.012842481653704068,0.018970293631935215,-0.17540878743268468,0.04295585786317439,0.4616229453445936,0.6692961553553186
11.973,1493758.0,0.03700000000000081,-0.24812799261657945,-0.002531999924656545,0.0013759999590550577,-0.9687229711741951,-0.08075426995570542,-0.32019690715745286,151.26657569362285,0.051573,0.027375,0.024673,0.011493957042118252,0.002147448187349965,0.007934131704434907,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,0.013333998349356127,0.002993680926937544,-0.005258231894801358,0.9936742676575574,1.5644046770492652,0,0.0037944264251467954,-0.012898516039185414,0.012557981096287703,0.018397616071754924,-0.17524013079408754,0.042478436617489256,0.46209285390546845,0.6699980562197002
12.013,1493798.0,0.03999999999999915,-0.2480589210588578,-0.0033139989453680567,0.013536995692048094,-0.9686446917429212,-1.4086477839810578,-0.7526658863499553,151.28104525630994,-0.038953,-0.200357,0.08088,-0.029121365451763546,-0.1315341443407785,0.034329680257630876,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,-0.027252280231178466,-0.13054878021739283,0.021114813703986435,0.6653799407184299,3.554671010231079,0,0.004122817093803461,-0.01208201017247223,0.01166928838139473,0.017295805327443833,-0.17508178592370854,0.041978826093256115,0.46257739929502206,0.6707339608625704
