# source_file=20251214_181620_glider_ble.csv
# total_time_s=19.193000
# distance_path_m=107.360770
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
272.862,272862.0,0.021000000000015007,0.6333672101465249,-0.33334911060275313,0.696530231103545,-0.05069501682022915,-111.33871348580044,58.05111804347935,-87.34071958817037,8.823443,3.700084,-12.069976,0.609870953786169,0.23980785455487313,1.888560442021365,0.24986627882578458,0.10654852807438037,0.8576973716626712,1.303624376957345,0,0.7002411401556279,0.2650467931774803,1.8515858735304895,1.9972375181729851,1.3763626173809507,0.5321291532767889,3.2557616882725853,3.548916353710102
272.889,272889.0,0.026999999999986812,0.6339131592155508,-0.3336080837900177,0.6958961747833929,-0.05087501277792244,-111.16095807904352,58.03058535399146,-87.15490894256422,8.805491,3.7415,-12.031838,0.6056513282719413,0.2549792426023443,1.9025069318769743,0.24154887321741228,0.11968943273190494,0.8571034441473878,0.5764173932157325,0,0.7038435238718073,0.26673357244409635,1.866430285352104,2.0124871465041982,1.3953177603453117,0.5393081882126767,3.3059549064174756,3.602841766700746
272.915,272915.0,0.02600000000001046,0.6346139658269908,-0.33375398202784917,0.6951629625665182,-0.051203997242741627,-110.93442677565942,58.010065063282255,-86.94290483016127,8.800122,3.755877,-11.983789,0.6008914408050292,0.2694647009545068,1.9344055212327087,0.2329829112579155,0.1320182044929163,0.8747124838737432,0.889994180479768,0,0.7070804047456547,0.26869215293295734,1.8806446087520277,2.0270624845453318,1.4136597714173462,0.5462687226425812,3.354666880040849,3.6551664325098763
272.941,272941.0,0.025999999999953616,0.6352146433502631,-0.3337908125886947,0.6945886100139573,-0.05130997119133207,-110.75740021383184,58.0134120114953,-86.7720403536693,8.865034,3.713864,-12.003224,0.6333002468474279,0.2538092522839027,1.9389185678843752,0.2611258911574457,0.11449237610250604,0.8650931254460585,1.3277388991290207,0,0.7100805744716265,0.270962812667843,1.895255305047546,2.0419666842046396,1.432082864147138,0.5532842371953791,3.403753578920156,3.707870057107961
272.962,272962.0,0.021000000000015007,0.6357402585362256,-0.33397013581549573,0.6940252822389719,-0.05125602084426461,-110.6062686555237,58.01682424090323,-86.6010147319298,8.827532,3.732389,-11.980638,0.6289014951844542,0.25613060918172953,1.951658150297135,0.25338381877138855,0.11529248450650482,0.8664008183851775,0.3758283945013321,0,0.7130832803491224,0.2724204404343248,1.906800462021662,2.053920315651491,1.4470260846227665,0.558989761352956,3.4436751644744112,3.7507513574762887
272.988,272988.0,0.02600000000001046,0.6362677839607189,-0.33418488653038164,0.69343476455016,-0.0513029825805113,-110.44545195589191,58.008969056616415,-86.42525977070436,8.805344,3.779756,-11.988678,0.6145239063049783,0.28274084944402383,1.9547272592316467,0.23516451608804967,0.13962182331783438,0.8554943308536955,1.2420225842982802,0,0.7165879174885138,0.2742401104910324,1.92108195820374,2.068637660835888,1.4656118101946631,0.5660963485149885,3.4934376359373616,3.804153285683249
273.014,273014.0,0.02600000000001046,0.6368568106287449,-0.33433790058363705,0.6928177939885811,-0.05133298473598526,-110.27143094754305,58.008460486080644,-86.24060666755437,8.824207,3.756487,-11.980688,0.6178795711818055,0.2827414159743038,1.9604215746655924,0.23468627976436385,0.13737814181051958,0.8473461606266208,0.3255752640624911,0,0.719603698854372,0.27668447517995126,1.9350181331204521,2.082949581174604,1.4842823012071282,0.5732583681287141,3.5435669371245964,3.857937864865004
273.04,273040.0,0.02600000000001046,0.6373349000639835,-0.33455894754015747,0.6922838914478175,-0.0511619919776468,-110.13974557025482,58.01642410489734,-86.07562070840946,8.815837,3.772968,-11.939101,0.6149798056426413,0.2915339960814813,1.9852639890009323,0.2280608479459109,0.14382121797227357,0.8581692797765661,0.5473841577765423,0,0.7225940059638769,0.27905993481944913,1.9486821961763585,2.096992810281207,1.503030871369773,0.5804830454587092,3.594055041405475,3.912094553975565
273.063,273063.0,0.022999999999967713,0.6381320694029285,-0.3342340363511286,0.6916740752261307,-0.051595005611447316,-109.89972983349713,58.02391454584787,-85.90137803391984,8.726552,3.843024,-11.915282,0.568804833331619,0.33063047619254204,2.008166790624979,0.1792948275941881,0.1803119512567932,0.8685208039456687,2.686116517501989,0,0.7250747640585383,0.28130014078068283,1.9609644403167237,2.1095603141091885,1.5196790622250076,0.5869271863281017,3.6390159777250823,3.9603253886119654
273.089,273089.0,0.02600000000001046,0.6390191826831496,-0.33331909528944326,0.691279197623271,-0.05182601481604915,-109.67485533265429,58.095711775020746,-85.77959107955326,8.850562,3.77039,-11.9189,0.6106107142958049,0.3124997912387557,2.0183148632656747,0.21754680268530646,0.15957441371273748,0.8645454189939275,1.6804931771522043,0,0.7266012367555065,0.2847719215216239,1.9750668533565743,2.1236603965252048,1.5385508502355978,0.5942861231380346,3.6901843845428557,4.015173956778827
273.113,273113.0,0.02400000000000091,0.639855953805921,-0.33155997606319415,0.6914179500834285,-0.05092699632335109,-109.58128918676842,58.32552023822898,-85.77390754539101,8.900409,3.715567,-11.726754,0.6549814094602442,0.2762054173803977,2.121542416296117,0.2580265491557039,0.12144863754635958,0.9533960975790152,4.367379825595389,0,0.728921760140157,0.2874648949054833,1.9879314554875005,2.136781334139153,1.5560171261983464,0.6011529649351602,3.7377403642489866,4.066141806295434
273.139,273139.0,0.02600000000001046,0.6406612564538693,-0.3300061320999961,0.6914842767980997,-0.049986020009182876,-109.48884295182785,58.54200419914304,-85.74707818049944,8.835391,3.805785,-11.868649,0.6427201891588189,0.30599211142061883,2.0980146413350544,0.241814971339341,0.14880442063814758,0.9149219006255558,1.9197732989439296,0,0.732478623348275,0.289379573352089,2.0041240219210645,2.153318036514041,1.5750153311837036,0.6086519430225117,3.7896370854553187,4.1216981209830745
273.158,273158.0,0.019000000000005457,0.6413980913912171,-0.3292770469178665,0.6911840984851012,-0.049494007052277834,-109.34542282631254,58.655364015510244,-85.63074199003545,8.838759,3.772987,-11.803401,0.6393722951246367,0.3029191645991436,2.118351704521464,0.2356538296135222,0.14401224809819332,0.9242255115184251,0.6391687829843452,0,0.7347572608560202,0.2912919380819818,2.0151711831537242,2.164632560732971,1.5889540720836484,0.6141683223811369,3.82782038990354,4.1626111636768535
273.19,273190.0,0.031999999999982265,0.6428851976004392,-0.3284601009571544,0.6901472121271304,-0.05009401539714941,-108.91158783296127,58.700469032786856,-85.32138109528454,8.940384,3.745099,-11.693518,0.696442146257207,0.2844654897978977,2.196819048043128,0.28695412571716566,0.12308382613558386,0.9829298772395897,2.5225393682077986,0,0.7383899093406394,0.29435090848149187,2.0340274292075735,2.1838337158100494,1.6125244268067818,0.6235386079261473,3.892607567701285,4.23187940562027
273.215,273215.0,0.024999999999977263,0.6447557909282974,-0.3276708937478149,0.688752776661617,-0.050411983653160776,-108.38299472314155,58.77272949131887,-84.89216011858886,9.034582,3.653836,-11.580582,0.7670103192645232,0.2298035684390685,2.285162537656628,0.3519932024301464,0.06736375735069978,1.0547060824514742,4.46974383153406,0,0.742493538602937,0.2962040936005235,2.0501431938409076,2.2004819097609087,1.6310354699060596,0.6309205454521658,3.9436597004893446,4.286475248515472
273.241,273241.0,0.02600000000001046,0.6466340304913819,-0.32654001539766825,0.6875060324186602,-0.05071000239117951,-107.86459298429423,58.8717059563683,-84.50224309879034,8.90944,3.608383,-11.585336,0.7344875030977903,0.1790344093422574,2.325488751487172,0.31433531596257386,0.016327861703923627,1.0774310785639492,2.5912930295629395,0,0.7484348509962486,0.29667477723400476,2.0687008189379386,2.219840924009448,1.6504175389708569,0.6386279707730178,3.9972046726554913,4.343687778169278
273.266,273266.0,0.025000000000034106,0.6480566042481541,-0.325497801226691,0.6867105806431443,-0.05002396945162179,-107.53816202834714,59.03583634320732,-84.21581501614361,8.915033,3.784625,-11.680989,0.722522070012348,0.24808310467293115,2.2938626762881076,0.29769372084499296,0.08405620525008409,1.0296315881979294,3.382037844092448,0,0.7531812431658216,0.2958494006002603,2.087034941713899,2.238419911640147,1.6691877401479083,0.6460345229959562,4.0491513696637105,4.39918380126959
273.286,273286.0,0.01999999999998181,0.6495688115295855,-0.32496890571126064,0.6856538010596355,-0.04831598598126365,-107.22738213913509,59.244380813429096,-83.81572893264709,8.92243,3.961983,-11.625158,0.7208911216737326,0.36047193098887176,2.306530302642581,0.2923885101247726,0.1940070668620338,1.0293638469545612,5.503955149570057,0,0.756628693133677,0.29654600181966495,2.100682372105161,2.2523971539099783,1.6842858395108895,0.6519584770201501,4.091028542801863,4.443952199502352
273.319,273319.0,0.03300000000001546,0.6520182177640148,-0.32376510813254583,0.6839912284425066,-0.046951015680914115,-106.63511911071294,59.49075805959363,-83.22361855458068,8.970641,3.754553,-11.36099,0.7483377680153362,0.3133050583075923,2.471463233698451,0.31333824109863345,0.14385738164471104,1.1700366398304136,4.569905630910935,0,0.7621274792126791,0.30132170906270433,2.123129340658806,2.2758100237255827,1.7093453163546162,0.6618232942497138,4.1607214360625004,4.518281305581416
273.343,273343.0,0.02400000000000091,0.6545411791692178,-0.32257308829875,0.6821751867335448,-0.046470012720354496,-105.95282969271646,59.66004964884245,-82.61182134829771,8.939728,3.744111,-11.220173,0.7421741418315037,0.29125502717073976,2.602129411627714,0.302611343363424,0.11999782592368909,1.2813800616565243,4.765636237358778,0,0.7666051759807926,0.30357140674871247,2.1427346650627426,2.2958987215679785,1.7276901082169385,0.669082011639451,4.211911804131161,4.572900746150832
273.363,273363.0,0.01999999999998181,0.6568330952966366,-0.3216440466657299,0.6804390987215139,-0.04602200667710332,-105.3196513811686,59.79881859780939,-82.02761629318313,8.941534,3.940602,-11.12822,0.7402867041503133,0.373434059671197,2.7030923433495078,0.2969917966955365,0.19966775936028855,1.365187540782752,5.7884737098958645,0,0.7701063064509096,0.3049611432135008,2.1612317082780446,2.3145166923079175,1.7430572230412416,0.6751673371390676,4.25495146786453,4.6188187205821505
273.394,273394.0,0.03100000000000591,0.6589218617872005,-0.3207839327136525,0.6788658576038281,-0.045395990477919625,-104.74956940049405,59.941506545481374,-81.48550138570859,9.246635,4.070403,-11.074779,0.9150585791459794,0.5022096525833768,2.8001354890847914,0.4627502798377741,0.32216820051041584,1.4342936940182789,7.012542148061618,0,0.7753444306656481,0.3095792745634879,2.1924149550402205,2.345992678694353,1.7670117094665527,0.6846927136146128,4.322432991145976,4.6905687380437096
273.424,273424.0,0.029999999999972715,0.6607306492122448,-0.31916983054990944,0.6778986400976065,-0.044933976144153995,-104.27717771784322,60.127243705534816,-81.12197166616171,9.471252,3.975451,-10.980701,1.1157550484258947,0.5019230909320064,2.894142232117404,0.6511724378361434,0.31592656343449277,1.500025620238491,6.655202958992302,0,0.7853598925799894,0.31770028750539325,2.224509050654202,2.380370590894771,1.790422274315216,0.6941019070456375,4.388686851231332,4.760948518404476
273.444,273444.0,0.020000000000038654,0.662125885612135,-0.3170999452182938,0.6774958829568376,-0.045124992204274704,-103.90614441362436,60.29136771538535,-80.95331131478893,9.512157,3.871508,-10.757612,1.2060803376737685,0.45317769837775507,3.031886522080437,0.7322954312951427,0.26386534121030203,1.6174445031270324,7.59580558366412,0,0.7957698332947833,0.32296158085785953,2.247106877553681,2.4056273879055476,1.8062335715739943,0.7005085257292823,4.433403010513498,4.808555930222463
273.473,273473.0,0.028999999999996362,0.6629907421742214,-0.3147688775917584,0.6777697364269228,-0.04463198264338407,-103.74620946330388,60.52990613096226,-80.96327951355043,9.38056,3.881205,-10.939824,1.1898734557286434,0.42755134442330817,3.0175248700159334,0.7032740263648273,0.23397566118964486,1.5743954183969013,2.065761488054357,0,0.8131694600179084,0.32905646107912717,2.283177956789719,2.445899488461088,1.8295631913270254,0.7099627873373675,4.499092140611469,4.878319124471715
273.524,273524.0,0.05099999999998772,0.6624940220852323,-0.31099501036748534,0.6800750226713214,-0.043379001446104105,-104.11328341823238,60.939815034362454,-81.56711008419248,8.968543,3.92035,-11.028558,0.8961123154228661,0.44072979693840136,2.948363919639339,0.3967978001104206,0.23948015299362163,1.4584980006580621,6.425576899848376,0,0.8421537876443823,0.33820409343643004,2.3441473571018996,2.513688891384285,1.8717739341424036,0.7269779314775101,4.617088936115677,5.0030599983832005
273.544,273544.0,0.01999999999998181,0.6623270533309076,-0.3101110249702958,0.6806780548085395,-0.04279500344587521,-104.23389147848343,61.05924895188878,-81.71947118846553,9.087755,3.864321,-11.081753,0.8906133569303398,0.417258535177304,2.909040180220568,0.38644265993199456,0.21332813087745212,1.4015617172613037,3.1752549330419098,0,0.8472872377924408,0.34186822634386693,2.365516501174246,2.5358308036691035,1.8886683443967565,0.7337786546753069,4.664185574698396,5.053333776210841
273.574,273574.0,0.03000000000002956,0.6620189809272335,-0.3092629910901334,0.6813369803706819,-0.04321099875509115,-104.33954119538176,61.0910354379821,-81.93458751794486,9.206433,3.723418,-11.029945,0.9545691586957187,0.3219246336451148,2.913081379624441,0.4420657192022668,0.11581123892087898,1.379598105035044,3.813116136217477,0,0.8546546548621434,0.34656299537794427,2.3957652899224553,2.5671446810104195,1.9141974727866005,0.7441051230011443,4.735604801564917,5.1294087003209885
273.594,273594.0,0.01999999999998181,0.6615118560504053,-0.30830993290960773,0.6822728515326678,-0.04302099063833231,-104.54949589233088,61.17965535706606,-82.2141316126356,9.095335,3.558311,-10.917402,0.9252606051332296,0.2108443326749399,2.967183125050448,0.4076346772106882,0.004672225039267011,1.415907037867742,6.0942012730708575,0,0.8606518632068062,0.3477259333842458,2.415384662754204,2.587608552980441,1.9313505379672744,0.7510480122887598,4.78371630109164,5.18075159394115
273.626,273626.0,0.031999999999982265,0.6615500827261814,-0.30780103849021445,0.6825550853528363,-0.0415760051990382,-104.64404382052578,61.34158436309178,-82.23706708588162,8.792789,3.621399,-10.947299,0.7289074920248979,0.17390195564839664,2.9856612067528427,0.20711722520234227,-0.03163411045757193,1.4061135295882787,6.375406800868241,0,0.8691182482574658,0.34602584292944233,2.4478459275795643,2.6205056952040793,1.9590268597506875,0.7621480407097727,4.861527990536937,5.263555067636479
273.651,273651.0,0.025000000000034106,0.6622677428663204,-0.3069858808089176,0.6823037350870975,-0.04028298435963082,-104.52136585944768,61.52231610153991,-82.08277659505602,8.766289,3.638403,-10.959981,0.6419657685083129,0.16906076512213625,2.985895262755209,0.11831698286493772,-0.03591120903145777,1.3845983653271934,3.65878207157544,0,0.8706823868148907,0.34379621535155513,2.4728206269689745,2.6440736581197886,1.9807743676891216,0.7707708164382969,4.923036322468877,5.329067710016671
273.672,273672.0,0.021000000000015007,0.6633847758492877,-0.30567989671399,0.6818767696010382,-0.039044986807111166,-104.28146002690455,61.74177721877595,-81.85966138635352,8.919039,3.639989,-11.082916,0.6773432725963338,0.1677082555265413,2.9269703476934494,0.1516929456890886,-0.036778438562972623,1.308409395023587,3.961110891564177,0,0.8701249818145103,0.34184089650541943,2.4932574488178956,2.6627627360670445,1.9990528450597433,0.7779700061128003,4.975180142264676,5.384593256837226
273.696,273696.0,0.02400000000000091,0.664984801520021,-0.3040159092594731,0.6811117967065491,-0.038160988609976944,-103.8705572217699,61.96429861548243,-81.52621568900976,8.904302,3.495267,-10.834201,0.6894447142544193,0.09263891504087195,3.0219289827662426,0.16136111899827799,-0.1101862101447177,1.3825201178767237,4.364983324063652,0,0.8702920643115857,0.33959358147839885,2.514706163994609,2.6826254246572567,2.019937849613257,0.7861472198486065,5.035275705618429,5.448499562502837
273.727,273727.0,0.03099999999994907,0.6678400349350471,-0.3017210157831776,0.6793230355357286,-0.038397002008566425,-102.99358030907507,62.15174597954253,-80.87376940639787,9.014691,3.655493,-10.951936,0.7597406627353728,0.14404499799521797,3.0059053709472066,0.22723108885879742,-0.057657089637138816,1.340388585472656,3.0386390399072973,0,0.8708093460036807,0.33442776696115467,2.5446051457460928,2.7101967080194522,2.0469249214730993,0.7965945507494023,5.113695030919281,5.531660950667075
