# source_file=20251214_160008_glider_ble.csv
# total_time_s=12.442000
# distance_path_m=0.272543
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
14.548,14548.0,0.0259999999999998,0.9954855440572725,0.008981995886152516,-0.0034049984404753188,-0.09442595675193023,1.0615323052765429,-0.2912349187007972,-10.839761517951633,0.002407,0.132153,0.031658,-0.04103228995720576,0.013000291173253294,-0.0026559512778227,-0.025277820734240234,0.008378420559680216,-0.0020102473620348797,1.8796797474863416,0,-0.012402385060493163,0.004775159352221485,-0.0038707685757289026,0.013842115134425905,0.0202530551221668,-0.008293912954932682,-0.014166731914837052,0.033174401440335156
14.568,14568.0,0.019999999999999574,0.9954774887651325,0.009750004787112151,-0.003984001956087673,-0.09441204635495717,1.155417345534069,-0.34898689588274595,-10.839082674061185,0.043068,0.052462,0.00238,-0.002438289885253457,0.007502385326295505,-0.014926335515082732,0.013150920003034156,0.0028447663247740686,-0.014103403010145756,2.033244855750073,0,-0.01286666901728803,0.004926837064785671,-0.0038980924414466333,0.014318520166045406,0.020000364581388992,-0.008196892990762613,-0.014244420525008806,0.03345124374302367
14.592,14592.0,0.02400000000000091,0.9954730804984362,0.009867000797890118,-0.003023000244453413,-0.0944820076402406,1.158374977337819,-0.2380143795191444,-10.84599912679229,-0.130201,0.041162,0.06413,-0.06888472878783156,0.007502385326295505,0.009620226912214026,-0.052503780541614815,0.0028025055369034404,0.010288019734505037,2.9182980536040994,0,-0.012499683057390848,0.004975443470517208,-0.004221012887125782,0.01410014411475351,0.019695968356492833,-0.008078065624338973,-0.014341849788951679,0.033794888227008775
14.621,14621.0,0.028999999999999915,0.995375019535728,0.009829000192908874,-0.00280900005513084,-0.09552000187472333,1.1519435092468275,-0.21281332859856145,-10.965213659659621,0.132717,-0.030115,-0.004719,0.04320511674653191,0.005625211372190873,-0.015937184884973726,0.05851976250803528,0.0009087726211348327,-0.014996143767154513,3.9269643568798935,0,-0.013962023326619175,0.005032726176738897,-0.00390230797697492,0.015345827957143694,0.01931227361392469,-0.00793294716445376,-0.014459637941481139,0.03420379240633663
14.644,14644.0,0.022999999999999687,0.9953726365347714,0.00963799648063804,-0.0037759986211754757,-0.09553096511639682,1.1407521828151508,-0.3251895113648121,-10.967588318615395,0.217464,-0.060651,0.126388,0.13001607469015547,-0.027893001544842803,-0.0020906205668183506,0.14326041742694093,-0.03214490380513388,-0.0011332031604689497,4.000402920076076,0,-0.012562650150652135,0.00503437275936919,-0.004232289070898042,0.014180174846157634,0.019007239868936075,-0.007817175526688518,-0.014553185807531677,0.03455674644935093
14.668,14668.0,0.023999999999999133,0.9953556229723011,0.010357996076526483,-0.0031049988238670335,-0.09565696376639253,1.2155636151603804,-0.24061588984867907,-10.981462913417987,-0.030585,0.033265,-0.010465,0.04670653967620919,0.003319609734253888,-0.00200504469171936,0.05906027445611313,-0.0009184427358687957,-0.0010320641250186372,3.741835133624657,0,-0.009074249899136567,0.004242797798344285,-0.004242590603678963,0.010878553185972854,0.01874759706833862,-0.00770584947999596,-0.014654884363626598,0.0348970706456587
14.687,14687.0,0.019000000000000128,0.9953508379832736,0.010678998261742218,-0.004052999340279166,-0.09563598443299735,1.262576002820928,-0.3452503884292779,-10.980373834970004,0.172942,0.025803,-0.007141,0.1034308383782035,0.013383687565524034,-0.018571844205811247,0.1144186375042425,0.009037742059970903,-0.01739124603810817,3.0830143216121604,0,-0.007923415009083643,0.004211933110481113,-0.004248786201251338,0.00992839715751152,0.01858611925171053,-0.007625529536362119,-0.014735552443273436,0.03510376315619219
14.712,14712.0,0.025000000000000355,0.9953528072579103,0.010028998057964944,-0.004884999054059104,-0.09564698147872899,1.1975627038123482,-0.447261600184154,-10.982476961078191,0.071125,-0.04839,0.008337,0.08565737665794299,-0.019164722734202132,-0.020848262304942543,0.09515055437099737,-0.02314707483843269,-0.019363502944252323,1.5025371948632507,0,-0.005030003526489342,0.004420363451878488,-0.004665900907018723,0.008161567239036657,0.018424201520015865,-0.007517625829332622,-0.014846986032126813,0.03535197308512998
14.742,14742.0,0.030000000000001137,0.995268761705317,0.010225997551615264,-0.004556998908929274,-0.09651297689214199,1.2167894384009605,-0.406631239401882,-11.08182878777607,0.051564,0.103749,0.043381,0.0653344979135201,0.050542867573787335,-0.0020906205668183506,0.07344330199849142,0.045699107585558355,-0.0005946522748200402,2.48624469059757,0,-0.002150399648110064,0.0037039045520333293,-0.005223534717487675,0.006754882865154965,0.01831649547239687,-0.00739576180927394,-0.014995327566494415,0.03559682010230109
14.764,14764.0,0.021999999999998465,0.9952806128563202,0.01039799595539352,-0.003594998601619514,-0.09641296249734135,1.2257270093620283,-0.29513539684839396,-11.069128764437648,-0.104544,0.029138,0.035537,-0.019009017748645524,0.039831657280829214,0.001042960378071132,-0.010751594293231836,0.03451085349977464,0.002504311552259973,3.8632516300061455,0,-0.0005267766432463248,0.004695728803623989,-0.005217499177786578,0.007039151958812756,0.018287046533191954,-0.007303365842361716,-0.015110178939342423,0.035745427525334494
14.788,14788.0,0.02400000000000091,0.9952699748729168,0.011001999722238016,-0.004341999890379701,-0.09642499756560631,1.3028898585806266,-0.37363923535131394,-11.071710481639906,0.103822,0.048064,0.038416,0.043228970009648024,0.043865982336645036,0.004184393957649553,0.05072153080006813,0.03797256575425513,0.005561874047134379,2.568599532251334,0,-0.0007827120083107228,0.005505243888196818,-0.005136567388216895,0.007569984999336232,0.01827133266937327,-0.007180954170059862,-0.01523442773813447,0.03591436717234601
14.813,14813.0,0.025000000000000355,0.995265192511179,0.011438002212418669,-0.00501400096984326,-0.09639101864462737,1.36004406217716,-0.44550667180209985,-11.0689268808482,0.051645,0.034095,0.06912,0.04678192321103499,0.03855186440095905,0.021822938838923167,0.053435126989486055,0.03215338364926619,0.022841623544786173,0.7373642002178676,0,0.0004885807767773647,0.006431667238123867,-0.004976162699315859,0.008146609714933861,0.018267656028979104,-0.007031742780980851,-0.015360836864228632,0.036103616797329416
14.837,14837.0,0.023999999999999133,0.9951716988461619,0.011754996442762289,-0.004688998581038909,-0.09732997054649542,1.3929886261780886,-0.40362291008071605,-11.17668212344462,-0.172092,0.13478,0.014954,-0.06645177696754306,0.08777362591762446,0.002245313641097535,-0.058910227881253406,0.08016626634947137,0.0032155096044758913,5.155885932368541,0,0.0017690734048577677,0.007177673161555737,-0.004408098839719311,0.008606970901927538,0.018294747879158725,-0.006868430696184702,-0.01547344800269705,0.03629913543048782
14.857,14857.0,0.019999999999999574,0.9951659469586517,0.012232999347993387,-0.003712999802100829,-0.09737199481017018,1.4366203223146021,-0.28692693688961257,-11.180230049574593,-0.094701,0.082388,-0.025718,-0.080435653951498,0.08507722680716238,-0.025468228716500244,-0.07198945864751659,0.07650843390345431,-0.02419400195787471,1.529483033353894,0,0.0005849817531576695,0.008757112743032227,-0.004329119447080902,0.009786240464693216,0.01831828843073888,-0.006709082837138826,-0.01556082018556505,0.03647127484852637
14.877,14877.0,0.02000000000000135,0.9951682057490575,0.011890002458234482,-0.004504000931193281,-0.09735802012857803,1.4063313896787042,-0.38097979763386725,-11.179689427687633,0.054141,-0.029599,0.070189,-0.018219477069881737,0.031234475353674553,0.004670777679366963,-0.009651991266479181,0.022384391885555518,0.0058712244555242845,4.392974391891296,0,-0.0008567541126793144,0.010258139641906422,-0.004798593112044381,0.011357374361066236,0.018315570707143663,-0.0065189303132894266,-0.01565209731115631,0.03666699965782025
14.902,14902.0,0.02499999999999858,0.9951686529494227,0.011684995925027813,-0.005376998124850197,-0.0973339660561966,1.3926924656078299,-0.4828570720188678,-11.17813380934893,0.104207,-0.035816,-0.029738,0.045041790048113095,-0.004077436974127241,-0.029718239834326556,0.05278020630953082,-0.012727595834390383,-0.028076764276235296,3.1706395354244785,0,-0.0010944915123215653,0.010775096113341629,-0.004631859959350335,0.011779419960478814,0.018291180136831155,-0.006256014866348841,-0.015769977974548738,0.03695093401684689
14.929,14929.0,0.027000000000001023,0.9950770557626272,0.011873000665345166,-0.004987000279464023,-0.09826400550656764,1.4101855163341155,-0.43496634323545424,-11.284717310458628,0.06829,0.007325,0.012644,0.05677650161432181,0.0019083415207440772,-0.023688851637367087,0.06343870558999178,-0.0066293530151742275,-0.021679590491286406,0.5128205509340102,0,0.00033548820471861196,0.010383072027688348,-0.005369136052306423,0.01169394539990016,0.018280933592178514,-0.005970379596444925,-0.01590499142070611,0.03726897835577983
14.954,14954.0,0.025000000000000355,0.9950894501749196,0.011065993885614024,-0.004188997685418141,-0.09826994570208658,1.3091532459928008,-0.3530557090364533,-11.28393577890054,-0.061402,-0.046388,0.044239,-0.005969259265338103,-0.023581859386616787,-0.0044832403698155734,0.0006822282933594182,-0.03162282376835297,-0.002435719038546362,2.809519705988816,0,0.0019200608851322213,0.01017416540797577,-0.005888800956789747,0.011911265770695964,0.01830912795580165,-0.00571341412849912,-0.016045715633319812,0.03756132699077734
14.973,14973.0,0.019000000000000128,0.9950878288976479,0.011590998006962838,-0.003437999408846367,-0.09825498310535188,1.3605571650488428,-0.2615261248246348,-11.281319224804482,-0.088126,0.094121,0.041304,-0.04411298657533697,0.029829728704277515,0.002132128295449639,-0.037019557609780526,0.02153171755689684,0.004130341396010063,3.4472451056345785,0,0.0019269526467213054,0.00954116452424982,-0.005916461243477855,0.011390850742024717,0.01834567458435426,-0.005526118494142976,-0.016157865624222355,0.037787641040420566
14.998,14998.0,0.02499999999999858,0.9950986447443742,0.01218299565060432,-0.0027639990132373262,-0.09809496497956423,1.4204479226437585,-0.17823154537993482,-11.262052168024828,-0.008521,0.015733,0.021335,-0.026327736349200256,0.022250177831011367,-0.004179978084222018,-0.01893684806975341,0.013736395881687158,-0.002148023903093133,0.826722971891323,0,0.0009934514409272177,0.01003978531868488,-0.005788602073643751,0.011631515334544916,0.018382179635449865,-0.005281356621106306,-0.016304178915686366,0.03807241230897117
15.024,15024.0,0.0259999999999998,0.9950130147436054,0.012560000186107803,-0.0024860000368363056,-0.09892000146574711,1.460434746993416,-0.14108150621954527,-11.356697485925048,-0.068318,0.05028,0.013525,-0.04959932966373919,0.037002941038758674,-0.011408972120073456,-0.0415299956718988,0.028031232968497022,-0.009226294590555737,1.0637203064196885,0,0.0004967977488164747,0.010353520001647135,-0.005819421022928263,0.011887297652108988,0.018401552874916533,-0.005016243651941992,-0.0164550832159418,0.03837483170766933
15.049,15049.0,0.025000000000000355,0.9950197194945279,0.011946996632028627,-0.003350999055321665,-0.09890297211831652,1.400337593403065,-0.24668392093740796,-11.355896031120112,0.151628,-0.106709,0.011507,0.054930664698950214,-0.038457282042000523,-0.01577649385076754,0.06202570125382671,-0.046695498930286676,-0.013383587421637354,5.110796401302374,0,-0.0005435178271039425,0.011011250908796105,-0.0060258812458162956,0.012564008237561904,0.01840096887393794,-0.004749184015561447,-0.01660314949430111,0.03867201414897206
15.074,15074.0,0.025000000000000355,0.9950128985295849,0.012193998756468264,-0.004247999566793274,-0.09890698991356459,1.4386845640639516,-0.3461537154322795,-11.35776300422054,0.254845,0.044035,0.02025,0.15877303190477465,0.004547715450819292,-0.01327791543749183,0.16330291231151275,-0.0036334276887945265,-0.010716671919495548,4.403367420059452,0,0.0010093846503639952,0.009798078674577113,-0.006335415328255543,0.011711476869596274,0.01840679220922869,-0.004489067395769278,-0.016757665701477013,0.03898611435491112
15.097,15097.0,0.022999999999999687,0.9950422658186115,0.012985003468853245,-0.00477300127507405,-0.09848602630985605,1.5346817946469458,-0.3976928105058198,-11.310403523959804,0.039614,0.059272,0.071599,0.09802954672703368,0.03187841417388784,0.013687269398912376,0.10109842087474748,0.023359692497902994,0.016017045369410787,3.1690608927821926,0,0.004761489732408529,0.009677022432912907,-0.006557659511929244,0.012622180711482765,0.018473157264630575,-0.004265103733033146,-0.016905936062139137,0.039255478322911826
15.122,15122.0,0.025000000000000355,0.9950428861223234,0.012333998588435612,-0.004092999531576696,-0.0985939887164116,1.452788123947649,-0.3273499813480268,-11.321532861259037,-0.093525,-0.070252,0.053363,-0.003143920102178316,-0.021805182967953925,0.01809698647557872,-7.388536585167994e-05,-0.029854944275886478,0.020110861768136444,4.575481168089587,0,0.007269151988755369,0.010220777703939608,-0.0061299666415429695,0.013959991351551933,0.018623540286145126,-0.004016381231322486,-0.017064531389057544,0.0395710328406989
15.148,15148.0,0.0259999999999998,0.9949191041103304,0.012613001319849753,-0.003981000416579868,-0.09980501044379646,1.4837172811963375,-0.30962018046219214,-11.460899118220581,0.116369,0.040125,0.035572,0.05974351795081094,0.011032810397955603,0.010745310500827571,0.06180390665181503,0.002935100461772143,0.012554098502519909,2.7090558329086627,0,0.007235799461410064,0.009400354939334336,-0.005580578517324137,0.013109779686143824,0.018812104654997275,-0.0037613065069599266,-0.017216768476122815,0.03993399261583925
15.168,15168.0,0.019999999999999574,0.9949299744875084,0.01233299968375106,-0.00491399987399276,-0.09968999744369927,1.462426089805786,-0.41936405222273576,-11.449003028359238,0.159074,-0.064607,0.021854,0.1054650181430693,-0.02454148712057297,0.0013168761314251137,0.10619097173732328,-0.03223413101992821,0.0030868733387037174,2.870851242323914,0,0.00844779841716597,0.009427774598320879,-0.005310925587677321,0.013727860815569991,0.018968940633783033,-0.0035730252115833785,-0.017325683517172827,0.04019618820956212
15.191,15191.0,0.023000000000001464,0.994905420410308,0.012052005092732505,-0.003968001676731047,-0.10001104226097499,1.4196637264273209,-0.31426351601169816,-11.484433570148772,-0.164783,-0.005568,-0.001063,-0.031258324004691224,-0.015189203256317209,-0.015597765802683456,-0.030097422736496775,-0.022555884707882324,-0.013630785665304462,5.984806699757272,0,0.01085786952847804,0.008650318961766322,-0.005219607923539685,0.014831239183332732,0.019190955815157954,-0.0033651271356423622,-0.01744678465255183,0.04051192900832025
15.217,15217.0,0.0259999999999998,0.9948986614395252,0.012319995807549259,-0.004865998344118076,-0.10000596596832559,1.460525395117416,-0.4135762343759585,-11.485310159926941,0.160979,0.042515,0.032754,0.07042626993969614,0.015394306265544066,-0.006477252150887179,0.07043650068380791,0.007898591202285938,-0.004437775266200383,4.055651382728328,0,0.010028387565610872,0.008026462343557687,-0.005551438985444145,0.013993253007351701,0.019462477157381107,-0.003148328978673152,-0.01758680826236862,0.0408975412270869
15.243,15243.0,0.0259999999999998,0.9948072915815418,0.012620003698967796,-0.004560001336552547,-0.10088802957063892,1.4915545042151748,-0.37392812080272914,-11.58653263887472,0.043269,0.042281,0.043395,0.0550678108478487,0.029537231101320578,0.0034544135037646966,0.05419273382082337,0.02168722738014858,0.005405583257077716,0.9027228343321336,0,0.011816374256833745,0.00819711962882327,-0.005642816953399954,0.01544865217280721,0.019746459061072884,-0.0029374224130322008,-0.01773233358957359,0.04126136580527804
15.267,15267.0,0.023999999999999133,0.9948095051092541,0.012350993855715564,-0.005493997266885377,-0.10085294982839298,1.4716812185215935,-0.48356453440107333,-11.583850629765946,0.06496,-0.033631,0.010856,0.05930966067561478,-0.0030939341713193715,-0.008795037974145123,0.05756650126081108,-0.010781358831527334,-0.006742198266229391,1.4512685981092746,0,0.013069828776584793,0.00868489009703998,-0.005490556769822215,0.01662510011667742,0.020045093497473895,-0.0027348382963218493,-0.017865934074252254,0.0416321334574254
