# source_file=20251214_022651_glider_ble.csv
# total_time_s=17.246000
# distance_path_m=0.701913
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
21.152,21152.0,0.019000000000001904,0.974773,-0.050902,0.008001,-0.21717,-5.895425628183408,-0.3730243516822859,-25.100442677432333,-0.014133552631578948,0.01205521052631579,-0.0032688421052631603,-0.024131444394736884,-0.015300046421052519,0.00135591068421064,0.028605183496111273,-0.06465521360113222,-0.04051289177347279,0.002544757267895088,0.08328701383462074
21.182,21182.0,0.029999999999997584,0.974866,-0.049125,0.009609,-0.217096,-5.736468156072558,-0.14866593913578413,-25.101588620878832,0.007107447368421052,-0.01937978947368421,0.00307315789473684,-0.02455545097368422,-0.014938390105263074,0.001257845421052753,0.028769912175070928,-0.06537915693297426,-0.04097189316610433,0.002585434588421404,0.08414516933950401
21.209,21209.0,0.027000000000001023,0.974686,-0.047551,0.010986,-0.218189,-5.594574464453151,0.03813553015188498,-25.23781431751559,0.032238447368421054,-0.055391789473684214,0.005010157894736841,-0.024363549894736845,-0.015461644421052568,0.001340820684210651,0.028886723798028827,-0.06604215410926376,-0.04137522969894644,0.0026193964147898296,0.08492195696823096
21.234,21234.0,0.02500000000000213,0.974591,-0.049379,0.00948,-0.218277,-5.761494394512638,-0.17637700533514017,-25.239299684413844,0.006804447368421052,-0.01994678947368421,0.00239315789473684,-0.02355758871052625,-0.016846439157894792,0.0014660746315790828,0.028998480528819516,-0.06665124285663222,-0.04176177080947279,0.002652916931895099,0.08564412506318174
21.262,21262.0,0.027999999999998693,0.974527,-0.050563,0.007439,-0.218367,-5.842936144690074,-0.43451063565037285,-25.237642216956008,-0.022045552631578945,0.020223210526315788,0.006219157894736836,-0.02336706418421047,-0.017404949263157925,0.0015330830526317112,0.029177085034121895,-0.06731085534052693,-0.04223347110589382,0.002693967021579311,0.08645608251798864
21.286,21286.0,0.02400000000000091,0.974481,-0.051563,0.009631,-0.218254,-6.009828838694547,-0.2141268002708575,-25.237091276361486,0.027692447368421053,0.014246210526315788,-0.0020798421052631577,-0.023896157447368383,-0.01691959221052633,0.001682342842105401,0.029327959676020865,-0.06787166488094801,-0.04265118988820963,0.0027307610148424736,0.0871563325588076
21.313,21313.0,0.02699999999999747,0.974301,-0.050053,0.011101,-0.219335,-5.877566102642584,-0.018639389293823833,-25.372909252164625,0.041127447368421055,-0.016420789473684208,0.006124157894736838,-0.023148461368421084,-0.01653494452631584,0.001626187105263301,0.02849386142162817,-0.06851686113202689,-0.0431080188778938,0.002776184271579315,0.08794818747006009
21.337,21337.0,0.02400000000000091,0.974322,-0.049588,0.008794,-0.219455,-5.767399606164072,-0.26518264463453833,-25.373444316096624,-0.005308552631578947,0.007025210526315789,0.004156157894736841,-0.022161402631578942,-0.016929043473684277,0.0017731668947369907,0.027943951051514485,-0.06907242420486902,-0.043504857546525395,0.0028152127621056356,0.08863204014417919
21.405,21405.0,0.06800000000000139,0.97439,-0.04822,0.010074,-0.219403,-5.646514140000708,-0.08750304230172903,-25.374953586649475,0.010749447368421051,-0.01648578947368421,0.008253157894736837,-0.022522384210526318,-0.016451329157894795,0.0020557856315791016,0.027966592144038068,-0.07057939958381641,-0.04465603250273595,0.0029357881109477535,0.09053222881568221
21.559,21559.0,0.15399999999999991,0.974173,-0.046728,0.011452,-0.220616,-5.514372328712259,0.09709172667999531,-25.52514809899781,0.026642447368421057,-0.0762797894736842,0.00557815789473684,-0.020866969315789477,-0.018990140736842163,0.003326771947368574,0.028409914910484512,-0.07404784675223747,-0.047189537193051745,0.003252379098210935,0.09483908400586406
21.579,21579.0,0.019999999999999574,0.974089,-0.048436,0.009813,-0.220698,-5.663948355897834,-0.1296023583148318,-25.525370855558062,0.02045344736842105,-0.037658789473684215,-0.0019308421052631614,-0.02033412036842107,-0.020515736526315814,0.0034383351052633083,0.02908941464984697,-0.07446518613855324,-0.04756934000778858,0.0033189145371583053,0.09540728230407375
21.609,21609.0,0.030000000000001137,0.973882,-0.047016,0.01126,-0.221848,-5.54181316494148,0.06136445072067124,-25.668688896130735,0.02317944736842105,-0.07444378947368421,-0.002353842105263161,-0.019720516947368413,-0.021645500210526383,0.0033804098421054115,0.029476323358518536,-0.0750752097496059,-0.04818481210357808,0.0034220645903162085,0.09627996474356919
21.632,21632.0,0.022999999999999687,0.97378,-0.049003,0.010013,-0.221925,-5.732306770028598,-0.12886194186579833,-25.67047493896577,0.001751447368421052,-0.018675789473684208,-0.004106842105263159,-0.019187389657894738,-0.023357707368421098,0.0033262714736843595,0.030410565553920986,-0.07552878163939536,-0.04868265860842018,0.003499814016684632,0.0969579201808151
21.654,21654.0,0.021999999999998465,0.973711,-0.050268,0.00803,-0.222026,-5.8233083085356885,-0.38295679935242455,-25.670513300308915,-0.01569455263157895,0.015544210526315789,2.515789473683805e-05,-0.019148857815789476,-0.023768574736842123,0.003235920947368576,0.030693567486491203,-0.07595090421186901,-0.04919652817052541,0.003572991989105683,0.09762695262300132
21.681,21681.0,0.027000000000001023,0.973601,-0.052443,0.009059,-0.221967,-6.092873928144037,-0.32323745008644167,-25.669007954163014,0.014316447368421052,0.03503221052631579,0.010063157894736836,-0.019572610736842123,-0.02334888105263158,0.003236600210526471,0.03063874864266923,-0.07646792337289535,-0.049838279688420174,0.0036603618546846377,0.09845567894513661
21.706,21706.0,0.02499999999999858,0.973725,-0.050109,0.009065,-0.221963,-5.831890799414736,-0.2630489236976647,-25.66921295228056,-0.008146552631578947,0.0031322105263157894,0.014185157894736837,-0.019214699552631616,-0.022473075789473735,0.0034881791578948774,0.029772658735405282,-0.07695723864131637,-0.05042200171473593,0.003741276859947795,0.0992216476612033
21.732,21732.0,0.0259999999999998,0.973465,-0.048782,0.010372,-0.223337,-5.71660753016973,-0.09144943762645479,-25.83837193900587,0.013633447368421052,-0.02802778947368421,-0.008879842105263158,-0.019426509921052666,-0.022391638315789525,0.0038569932631580322,0.029893998581821363,-0.07745682082968479,-0.05100630168526225,0.003831969518053061,0.09999573678832382
21.834,21834.0,0.10200000000000031,0.973178,-0.049457,0.010434,-0.22443,-5.793562426154172,-0.10834584023745532,-25.967010333407984,0.024786447368421054,-0.009263789473684211,0.004732157894736841,-0.018035898289473714,-0.025250472842105322,0.002951249368421187,0.03117033651876004,-0.07943832484163217,-0.053290248793472786,0.004225382830895181,0.10304492464366961
21.935,21935.0,0.10099999999999909,0.972874,-0.04965,0.010098,-0.225717,-5.806280802474276,-0.15845367388825235,-26.116186854982498,0.009885447368421051,-0.02007778947368421,0.001811157894736841,-0.015532467105263209,-0.02618611557894742,0.003429197315789604,0.030638694125577466,-0.081259950568869,-0.0558405465505254,0.004523459017105718,0.10619312863206434
21.971,21971.0,0.036000000000001364,0.972834,-0.050375,0.007859,-0.22582,-5.829314004706051,-0.4274511175883207,-26.115033861111865,-0.021669552631578947,0.01535821052631579,0.008857157894736838,-0.015176591000000038,-0.02690891600000008,0.0034943990000001327,0.03109066578649522,-0.0818191193846585,-0.056783246711367544,0.004646910120474149,0.10729612162058517
22.001,22001.0,0.030000000000001137,0.972861,-0.049897,0.010227,-0.225716,-5.837235799372251,-0.15047055595989361,-26.116813244920444,0.015413447368421053,-0.0036907894736842107,0.011430157894736837,-0.015826677578947432,-0.02644816968421059,0.003760113736842248,0.031050408341062815,-0.08227441711465851,-0.05759051419136758,0.004751742090474157,0.10822884159418007
22.028,22028.0,0.02699999999999747,0.972661,-0.048288,0.011516,-0.22686,-5.690845406454869,0.028252366217941412,-26.25890045402093,0.03570544736842105,-0.05103978947368421,0.00125515789473684,-0.015410514500000102,-0.026547821000000055,0.004068728000000113,0.030964904400639478,-0.08270173740929004,-0.0583046147728412,0.004853265161368888,0.1090672026193887
22.08,22080.0,0.0519999999999996,0.972478,-0.051815,0.00916,-0.226975,-6.0235821206276725,-0.3269098504398566,-26.257932010489853,-0.005605552631578947,0.02490921052631579,-0.00019384210526315893,-0.013553831236842222,-0.029201890052631612,0.004133996210526429,0.03245838333175933,-0.08350308416329004,-0.05968510146484119,0.005064839017368892,0.11067737764822194
22.105,22105.0,0.02500000000000213,0.9726,-0.049465,0.008969,-0.226983,-5.755996754634996,-0.28699171400829293,-26.258402824867588,-0.013533552631578946,-0.012139789473684211,-0.0035478421052631617,-0.013693970052631708,-0.028579159789473663,0.00412915015789485,0.03195845852197952,-0.08384192994421112,-0.060415148716157045,0.005168188922632062,0.111488837231516
22.129,22129.0,0.02400000000000091,0.972378,-0.0481,0.010466,-0.228162,-5.642366315169674,-0.09140789790423708,-26.405861647334536,0.013870447368421053,-0.03774578947368421,0.012306157894736838,-0.014018775315789616,-0.028870514736842094,0.004044001947368531,0.032347899997915305,-0.0841705852254743,-0.06110104855110444,0.005267288526421542,0.11225584023604353
22.149,22149.0,0.019999999999999574,0.972287,-0.049861,0.008868,-0.22824,-5.797218854639959,-0.3160489641121486,-26.405467919267178,-0.008682552631578947,0.00907221052631579,0.004666157894736837,-0.013741366368421201,-0.029625430526315763,0.004290125105263262,0.03293776642335587,-0.08445096073179008,-0.06167845884584127,0.005348168565368911,0.11290279823600181
22.178,22178.0,0.028999999999999915,0.972214,-0.051388,0.010674,-0.228134,-6.015116697839872,-0.15423329207998684,-26.40342915254897,0.02023044736842105,0.02083221052631579,-0.0036158421052631604,-0.01399316039473699,-0.029362336421052605,0.00442544368421063,0.032825902725409216,-0.0848494603564743,-0.06253759633110442,0.005472582193421545,0.11385799346227914
22.203,22203.0,0.02499999999999858,0.972308,-0.049561,0.009186,-0.228204,-5.77204147932824,-0.2725452659138323,-26.403166966851188,-0.015191552631578948,0.000672210526315789,0.004026157894736843,-0.013487399210526493,-0.02884153115789474,0.004335047631579056,0.03213310590285326,-0.0851992893663427,-0.0632716547416307,0.0055832182855268045,0.11467864103041432
22.235,22235.0,0.03200000000000003,0.972076,-0.048129,0.010554,-0.229436,-5.647799757047759,-0.08975217248278448,-26.556166502005425,0.011403447368421053,-0.037838789473684215,0.004080157894736841,-0.01397352889473702,-0.028820020421052635,0.004463884684210636,0.032338511921791824,-0.08563088614107955,-0.06419458373868334,0.005721939809737334,0.11570690041930563
22.254,22254.0,0.019000000000001904,0.971972,-0.050208,0.009432,-0.229479,-5.85040928327636,-0.2697543081949985,-26.55434163182195,-0.005556552631578947,0.0001702105263157892,0.003853157894736836,-0.013756863394736998,-0.029538957421052708,0.004541407684210644,0.032900238293034095,-0.08589638319007958,-0.06474216412668339,0.005806753618737345,0.11632133214581974
22.284,22284.0,0.029999999999997584,0.972089,-0.04785,0.009378,-0.22949,-5.585665620678625,-0.21369608965380635,-26.555851822922282,-0.018534552631578948,-0.03400778947368421,-0.0008128421052631604,-0.013923559973684352,-0.029533851105263235,0.00465700242105274,0.03298183674385547,-0.08630908909192166,-0.06562833284931491,0.005942995849263653,0.1173083392946107
22.309,22309.0,0.02500000000000213,0.971975,-0.05016,0.008859,-0.2295,-5.829960893400978,-0.3324312301510998,-26.553468759911183,-0.007406552631578947,0.01512821052631579,-0.003791842105263163,-0.014386923789473866,-0.03038404584210541,0.004636681368421159,0.033936302567774766,-0.08665717809126379,-0.06636667912694655,0.0060594209097899815,0.11813288521320715
22.335,22335.0,0.0259999999999998,0.971735,-0.048763,0.01024,-0.230755,-5.710127213633106,-0.1491685461722062,-26.709404806787973,-0.009493552631578948,-0.029825789473684212,-0.004230842105263158,-0.014579494157894918,-0.029990712368421202,0.0045380934736843175,0.033654104811172154,-0.0870312381097901,-0.06715666431884128,0.006179974625368931,0.1190152290799693
22.355,22355.0,0.019999999999999574,0.971628,-0.050821,0.009079,-0.230812,-5.90912996399673,-0.33331274804415567,-26.70886379835172,-0.012064552631578948,0.02218521052631579,-0.0016788421052631591,-0.014769365210526493,-0.030587228157894875,0.004453476631579056,0.03425705955293081,-0.087322827992948,-0.06775647856620969,0.006270736494842615,0.11968831117619272
22.383,22383.0,0.027999999999998693,0.971743,-0.048471,0.008927,-0.23084,-5.642745986779492,-0.2881182988982195,-26.711952760447005,-0.01745755263157895,-0.02439778947368421,0.004160157894736838,-0.015107172684210688,-0.029966042263158063,0.0044064690526316895,0.03384682148946541,-0.08773637021884272,-0.0686129209546307,0.0063954338405268225,0.12064750884367474
22.402,22402.0,0.019000000000001904,0.971631,-0.05071,0.009815,-0.230794,-5.916228326065532,-0.24832131319943185,-26.711150035312464,0.0019774473684210526,0.02020321052631579,-0.004432842105263159,-0.015438866184210722,-0.03042960026315811,0.004485512052631697,0.0344156792698308,-0.08802340649984275,-0.06918227575763077,0.006479156752526833,0.12129059845197465
22.434,22434.0,0.03200000000000003,0.97139,-0.04938,0.011248,-0.232027,-5.805639054414327,-0.06088233946409782,-26.864914426560812,0.033385447368421056,-0.031586789473684214,-0.0019348421052631584,-0.015375587868421248,-0.029783097526316006,0.004343661105263276,0.033798061961582505,-0.08851745021773749,-0.07015602296605182,0.0066226931382110475,0.12239190018860924
22.461,22461.0,0.02699999999999747,0.97135,-0.050079,0.009,-0.232142,-5.823751983276119,-0.3304024378000874,-26.865087337960304,-0.019567552631578947,0.014229210526315789,0.0039011578947368425,-0.014474180789473963,-0.0306359408421054,0.004291420368421175,0.03415375630272399,-0.08893259109018482,-0.07096016659926228,0.0067399719880531445,0.12330444786157188
22.488,22488.0,0.027000000000001023,0.97132,-0.050737,0.011329,-0.232025,-5.959247631099793,-0.08802561995805014,-26.86508257808461,0.03365644736842106,0.00842621052631579,-0.004110842105263163,-0.015002504710526615,-0.03025175215789486,0.004396751631579074,0.03405253413656409,-0.08932339397150063,-0.07178733700199916,0.006855840338000521,0.12422659928174547
22.514,22514.0,0.0259999999999998,0.971131,-0.049151,0.012715,-0.233083,-5.819309537596705,0.10217769553896379,-26.997965184825127,0.05533844736842105,-0.02647178947368421,0.012285157894736838,-0.014127437078947674,-0.03003267068421065,0.004289869736842232,0.03346563564621097,-0.08971345909397432,-0.07257388255810442,0.006970155880421576,0.12511196516929612
22.615,22615.0,0.10099999999999909,0.970788,-0.049976,0.010553,-0.23444,-5.853241412227108,-0.16863864501641615,-27.144735223889423,0.005594447368421053,-0.013540789473684211,-0.011047842105263161,-0.008538253894737198,-0.03270632142105273,0.005530670684210642,0.034251913212044,-0.09114033023894802,-0.07560718229720967,0.007403432723842638,0.1284919943695634
22.723,22723.0,0.10800000000000054,0.970494,-0.050523,0.010823,-0.235524,-5.921344681656686,-0.15993822380827952,-27.27389718362613,0.007231447368421053,-0.00040078947368421027,0.008121157894736837,-0.007934053578947721,-0.034168726684210636,0.004337503736842214,0.035344943458449914,-0.09206246165957964,-0.07913946501068338,0.008000745157737391,0.13219120099646417
22.749,22749.0,0.0259999999999998,0.970493,-0.050488,0.008469,-0.235634,-5.85379974348552,-0.4214239038550579,-27.272939542327574,-0.02406855263157895,0.01079321052631579,-0.0034018421052631614,-0.0077460359473687755,-0.03417914721052642,0.00454865384210537,0.03533985609353928,-0.09226874705263227,-0.08002785190447284,0.008113520254895288,0.13311016952638385
22.78,22780.0,0.03100000000000236,0.970525,-0.049947,0.010823,-0.235519,-5.857115230600057,-0.1443254043308656,-27.2733879539812,0.008533447368421052,-0.0012017894736842108,-0.0026468421052631627,-0.00849216107894778,-0.03384455768421061,0.004443196736842204,0.035175458516882765,-0.09250887416700072,-0.08108740546799924,0.008254528524000566,0.13420570506528365
22.809,22809.0,0.028999999999999915,0.9703,-0.048473,0.012208,-0.236683,-5.730278582171284,0.04270682738904075,-27.418775700215196,0.02219644736842105,-0.03170378947368421,-0.0040868421052631596,-0.00824469110526357,-0.03387940957894745,0.004366438315789573,0.03514050523832695,-0.09275514683829021,-0.08206889764084134,0.00838338122936899,0.13522579336227325
