# source_file=20251215_002715_glider_ble.csv
# total_time_full_s=35.196000
# cut_tail_seconds=5.000000
# cut_time_s=30.196000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
8.026,92829.0,0.027000000000000135,0.7262877529597995,0.004042998624810639,0.02221699244309126,-0.6870197663164495,-1.4137405017073006,2.167850324815515,-86.84370406852672,-0.029628,-0.011376,0.039162,-0.014506194301397449,-0.004601501595973447,-0.003852133759299453,-0.011751740858558745,-0.00647571787635839,-0.0028091079396278325,0.7588195593009277,0,-0.006217508307510533,-0.009143179260547123,-0.0005328380902691577,0.011069735903575262,-0.0317953528206019,-0.08094460663311812,0.0013087885425004256,0.08983619118410442
8.056,92859.0,0.02999999999999936,0.7260622738235473,0.0041980015832136265,0.02245900847007976,-0.6872492591857983,-1.420629535944833,2.1997485947197664,-86.88110017015202,-0.020367,-0.029379,0.034886,-0.01844072676609578,-0.017988820075405476,-0.0043545614964050705,-0.015396064347369731,-0.019495553823767945,-0.003250269539292484,0.45091492834702696,0,-0.00653905058121391,-0.009291849000030857,-0.0006144537873958422,0.011378716702681963,-0.03198670120393276,-0.08122113205702677,0.001291579164335451,0.09016828326121168
8.079,92882.0,0.023000000000001464,0.7260179302623512,0.0019239998151902068,0.02316099777527047,-0.687282933983041,-1.6653488178346427,2.0788756174626055,-86.8903392593588,0.011607,0.006085,0.042826,-0.003861138940498488,-0.0052568610983090135,-0.0005531696957622552,-0.0008048454378048947,-0.006667244324046162,0.0005432712709945615,0.8606720741483508,0,-0.00686814168316927,-0.009704696165607452,-0.0006868590893800375,0.011908999674847051,-0.032140883914973176,-0.08143959232643162,0.0012766140662525275,0.09042999374537337
8.104,92907.0,0.02499999999999858,0.7260852075380536,0.003958001131321561,0.021972006280292406,-0.6872421964354959,-1.4021423969345919,2.140340901930807,-86.87762303101452,-0.030611,-0.008986,0.036649,-0.018423130452227002,-0.006558251632664262,-0.0018201122387961066,-0.015129188216750815,-0.007845399609512811,-0.0007124796675916013,0.5770986138887485,0,-0.006859705098668251,-0.009831025164958235,-0.0006704213487788627,0.012006418059506163,-0.03231248199974614,-0.08168378884306368,0.001259648060775542,0.09072771873724453
8.127,92930.0,0.023000000000001464,0.726061010186636,0.0015530000217885904,0.022109000310189277,-0.6872730096424404,-1.6131580213653778,1.962170166142693,-86.88352792555838,0.018601,0.017233,0.034823,-0.0003352382330762231,0.006031608900341401,-0.003317808792344768,0.0029165559016654623,0.004676873893234984,-0.002178691243280343,0.9571203570019385,0,-0.007181431226881672,-0.00997385589803149,-0.0006842433520764831,0.012309303185233093,-0.03247395506748997,-0.08191154497528808,0.0012440694167157047,0.09100386635261319
8.154,92957.0,0.026999999999999247,0.7260819467328152,0.0016799998767510137,0.02215999837428718,-0.6872489495817009,-1.6065501325929012,1.9764721698684915,-86.87996284842892,0.023705,0.030886,0.027987,0.012142224724132358,0.020199530114113733,-0.007832536399611992,0.015137221938588697,0.018530433705267305,-0.006581761890610192,0.7033652489949853,0,-0.007070440380061516,-0.009802798785356299,-0.0007399958381443808,0.012109235526434291,-0.032666355334183696,-0.0821785298135138,0.0012248421876477236,0.09133621753861447
8.178,92981.0,0.02400000000000091,0.726096930970694,0.0037579996427307485,0.02333699778137506,-0.6871859346699234,-1.5263505112027032,2.2382406579043193,-86.87564083844721,-0.004041,-0.017139,0.035622,0.0032897585030894645,0.001664431414004068,-0.005864121399284708,0.00619139172983092,-4.595693418290194e-06,-0.004544812728933344,0.8617290785960899,0,-0.006678921780195494,-0.009318935499220016,-0.000895004052247757,0.011500069010146533,-0.03283134768010679,-0.08240799062492872,0.0012052221889630173,0.09162683919124891
8.201,93004.0,0.022999999999999687,0.7261078299335855,0.0017019996013636573,0.022181994804611426,-0.6872208390415593,-1.6063788133255945,1.980097348425266,-86.87563130945694,0.00626,0.024258,0.035505,0.00425257975236169,0.013651999292548336,-0.004985195347883372,0.0070522979213364,0.011812269229254862,-0.003613664433995466,0.5167268170295737,0,-0.0065109662457987025,-0.0092833869949748,-0.0009961104635455777,0.01138271459749309,-0.032983031392405715,-0.08262191733361196,0.0011834743720313943,0.09189134077848228
8.225,93028.0,0.023999999999999133,0.7261292850980188,0.0038500015116148404,0.023129009081075232,-0.687158269796943,-1.5021926492098938,2.2282457523741366,-86.87018547289568,-0.000427,-0.003428,0.040652,0.0013074439753973572,0.005520023791060633,-0.0018959453699639475,0.004046147674880498,0.0036256206563179193,-0.0005166239504406519,0.38561326949072705,0,-0.006315719249052496,-0.008962833153664905,-0.0010788619263764304,0.011017469347789069,-0.03313695161834392,-0.08284087197539564,0.0011585747033523311,0.0921645259288221
8.249,93052.0,0.02400000000000091,0.7260828081580563,0.0038879989727324876,0.02316899387840509,-0.6872058184299387,-1.5023329022396361,2.2344673423344634,-86.8778901537576,0.004913,-0.013736,0.038957,0.002616875766250651,-0.0037293797776761766,-0.0012634945731734288,0.00527601897397929,-0.005540238090258118,0.00011410616590568151,0.3862285827714431,0,-0.006193399286312783,-0.008840038532455814,-0.0010869540728805497,0.010848315313059206,-0.03328706104076831,-0.08305450643562909,0.0011325849113612463,0.09242894519316905
8.274,93077.0,0.02499999999999858,0.726109696750151,0.0021929990841237294,0.021481991028338327,-0.6872397129836715,-1.510335089176041,1.9605167819411957,-86.87513716816505,-0.000142,0.017487,0.040898,0.0006191826828838187,0.00803342598114924,6.680668188388398e-05,0.003227626452848457,0.006126335416871945,0.001422069603861079,0.47668122291181225,0,-0.006035746669158324,-0.008941787620805152,-0.0010795818657034204,0.010842107761620697,-0.03343992536521169,-0.08327677926254484,0.0011055032121289482,0.09270015307599551
8.295,93098.0,0.021000000000000796,0.7260832402079798,0.003212001062616851,0.02365700782637822,-0.6871922273417805,-1.5970640058904948,2.2218246839036486,-86.87839615152072,0.001752,-0.004839,0.046929,0.0006562427006866006,0.0024501396537307445,0.0035434945527613036,0.003222170926898506,0.0005359770390344901,0.004834961658624579,0.3118955605072621,0,-0.0059468783261620705,-0.008781893024986541,-0.0010459464722235353,0.010657439230473721,-0.03356574292766256,-0.08346287790932566,0.0010831851645807143,0.09292783733898956
8.322,93125.0,0.026999999999999247,0.7261195783446617,0.0026869984396685207,0.021350987601549153,-0.6872316009267869,-1.4588689075398031,1.9885582075709138,-86.87315969294437,-0.010647,0.016383,0.020717,-0.006052918082552262,0.010689179622678343,-0.008642577050101736,-0.003428821273828957,0.008628635652745388,-0.007228481642190408,0.5917279397522146,0,-0.005833178880594439,-0.008727991909761961,-0.0009107063226562436,0.010537229457310365,-0.03372477369995377,-0.08369926135594476,0.001056770351849838,0.09321558819821234
8.348,93151.0,0.026000000000001577,0.7259941791706666,0.002880000710765543,0.021579005325558908,-0.6873561696350557,-1.4611481430306503,2.0224818356639327,-86.89388177005571,-0.007656,0.018648,0.034123,-0.007471294420480854,0.015598819361310072,-0.006965184322326602,-0.004769285224354275,0.013320665250105668,-0.005461862391246328,0.19960363431758849,0,-0.005897105813277436,-0.008465907912422658,-0.001094708989471452,0.010375251395809198,-0.03387726740097411,-0.08392278205363317,0.0010306999527921763,0.09348955616410243
8.376,93179.0,0.027999999999998693,0.7259580900097343,0.0027670003430734762,0.023954002969997126,-0.6873160852186084,-1.6579147429621286,2.211181137321773,-86.89959441027412,0.013654,-0.011759,0.041734,0.003604585930601382,0.0011874434838737985,-0.0019553789558451207,0.00619756192269159,-0.001071853594021084,-0.00044424151975353454,0.6706234289550085,0,-0.006003190085590335,-0.008053513756261642,-0.0012425443961191622,0.010121328549274188,-0.03404387154355825,-0.08415405395699474,0.0009979784053939093,0.09378006320318508
8.401,93204.0,0.025000000000000355,0.725992691970804,0.0018199992277981513,0.021789990754792155,-0.6873547083643947,-1.5659868928356075,1.9564992651152315,-86.89482617172443,-0.011388,0.027049,0.044166,-0.0048000130598034605,0.015382970787103652,0.0014487499689617629,-0.0021729051533792344,0.012920715583428655,0.002914112630888683,0.6658951915830961,0,-0.005823289784223704,-0.00804682360077325,-0.001248483936806568,0.010011033219077318,-0.03419170254193093,-0.08435530817395769,0.0009668405512323372,0.09403309641691693
8.421,93224.0,0.019999999999999574,0.7260109365183324,0.003926999656627092,0.022857998001319598,-0.6872919399038826,-1.474802404423364,2.211496001271305,-86.88988969725402,-0.002815,-0.011863,0.019793,-0.00436507717195628,0.0032145296097911783,-0.008508607957231172,-0.001716400342703035,0.000742938367249695,-0.006955835686139638,0.7840958716092672,0,-0.00584736923703749,-0.007761631198713948,-0.0011860469993877052,0.009789859720336073,-0.03430840913214354,-0.08451339272195256,0.0009424952418703949,0.09423331708129846
8.452,93255.0,0.031000000000000583,0.7260289862424768,0.0038479999270842496,0.022867999566674277,-0.6872729869768642,-1.4821073750549234,2.2061411925445844,-86.8869614740935,-0.015255,-0.014805,0.040411,-0.011256348024734582,-0.00646299501043892,-0.0031445317986751936,-0.00844321530774373,-0.008763884412676204,-0.001561347791327866,0.4140234534043496,0,-0.0058704441518338596,-0.007698601766166777,-0.0013955657993657239,0.009781522764589667,-0.03449003523967105,-0.08475302633290821,0.000902480243489716,0.09453680273262889
8.476,93279.0,0.02400000000000091,0.7260198542235772,0.0015589996869708228,0.02218999554450453,-0.6873138619952944,-1.6191617191635603,1.969288351170613,-86.89037484970926,0.010889,0.020585,0.029244,-0.00042639660918672266,0.008065555331998967,-0.006858710970355308,0.002351279646063606,0.005679028202022465,-0.005197155701386986,0.7664152047556108,0,-0.006049646443610093,-0.007878202091784109,-0.0014274670328153648,0.010035036244152307,-0.034633076326816385,-0.08493994797920362,0.0008686038495035416,0.09477155927897905
8.496,93299.0,0.019999999999999574,0.7260589898424347,0.003856999946040571,0.022754999681657555,-0.6872449903854425,-1.47235396558098,2.197508254720251,-86.88196798248121,-0.005386,-0.010102,0.033016,-0.003241436446419487,0.00014567562112436684,-0.006740138008191087,-0.0004580047339393457,-0.002213041607823232,-0.005015555411090154,0.4189565110982444,0,-0.005982488934377967,-0.007738404573303402,-0.0015266598449686021,0.00989968532188359,-0.034753397680596265,-0.0850961140458545,0.0008390625807257026,0.0949722600038621
8.526,93329.0,0.02999999999999936,0.7260729459144651,0.002061999846400606,0.021191998421397497,-0.6872879488035789,-1.498481724827094,1.9259734946839075,-86.88139333524715,0.001533,0.035634,0.037572,-0.0011259324907775467,0.021041584337322422,-0.004071699651880086,0.0016268341209644097,0.018337218679431406,-0.002303693456151346,0.6944333790840593,0,-0.00596639128835639,-0.007766200367713306,-0.0016695122595588264,0.009934735242675697,-0.03493263088393728,-0.08532868311996974,0.0007911199991577922,0.09526925056351859
8.556,93359.0,0.02999999999999936,0.7259271059643133,0.0022030003215741836,0.02136800311910901,-0.6874361003457423,-1.5010363439337076,1.9514170999717493,-86.90559303488179,-0.010276,0.023079,0.047259,-0.006931616874626052,0.022908380855900953,0.0025893655749527943,-0.004101538091268413,0.019830224276572047,0.004276756804139096,0.29504357407590254,0,-0.0058878287640321825,-0.007177349721402607,-0.001730296336110744,0.009443241074368539,-0.0351104441847231,-0.08555283637130648,0.0007401228702227497,0.09556729262079885
8.581,93384.0,0.025000000000000355,0.7259140903940948,0.0033950004227607565,0.023451002920224596,-0.6873770855952933,-1.5661400119587225,2.2187100262128037,-86.90647074041397,0.003932,-0.011316,0.045258,-0.0017950859656881693,0.005636353189539648,0.004185260608922186,0.0010189866133760272,0.002518633999855602,0.0057818310483790615,0.7246253427977163,0,-0.00596588563517674,-0.006651750707589705,-0.0016161828470343032,0.0090801776349902,-0.03525861561471322,-0.08572570012666889,0.000698291880433436,0.09580337364765808
8.597,93400.0,0.016000000000000014,0.725966948946376,0.0028139998021054708,0.02116899851129023,-0.6873979516587406,-1.434395147862885,1.9830970013924756,-86.89853966775941,-0.01495,0.02387,0.032923,-0.007664723597112365,0.013681634178037142,-0.0003101893090503155,-0.004802372305869219,0.010458771944809467,0.0012735777305915143,0.6767868658829733,0,-0.005933694014197485,-0.0065937381913654825,-0.0015193694706581815,0.008999699527137722,-0.035353812251908215,-0.08583166403786052,0.000673207461891896,0.09594865648981792
8.655,93458.0,0.05799999999999983,0.7258931719978668,0.0030910007324018917,0.023581005587437403,-0.6873961628761343,-1.6017528322448717,2.205519191739236,-86.91021246222601,0.016997,-0.012658,0.032908,0.009293586571722003,-0.004346608363617079,-0.0049101312042706,0.011728521513484068,-0.007303319558029014,-0.003209405486136191,0.42543238253757193,0,-0.006155148910011691,-0.005923697033195527,-0.0014308854841971431,0.00866160942979962,-0.03570438869671028,-0.0861946696593728,0.0005876500682010919,0.09647063906239191
8.678,93481.0,0.023000000000001464,0.7259522121762619,0.003655001068258283,0.02131000622834036,-0.6874052009100097,-1.3755767307676208,2.061088682682617,-86.90022276946824,-0.025731,0.014611,0.034327,-0.008850488546038239,0.005812502361807926,-0.005103343593345402,-0.006324161089390844,0.002815109107378339,-0.0033541460169754017,0.8998034837313906,0,-0.005861843343230089,-0.00606900934489566,-0.001499227248968694,0.008569817043149287,-0.035842584107622574,-0.08633258578272085,0.0005539537717696826,0.0966698560792773
8.704,93507.0,0.0259999999999998,0.7258987120614444,0.002132999153914058,0.023175990806897428,-0.6874077273294679,-1.6495035999072358,2.096308550712872,-86.91008494649476,0.017859,-0.001589,0.048395,0.004835380060144782,0.0025276873662205567,0.002299786223762053,0.007243377658193757,-0.0004621559779188105,0.0039839016599568225,0.606505069340136,0,-0.006000925167185405,-0.005969574366646513,-0.0015799524497658107,0.008610642875221529,-0.035996800098257974,-0.0864890873709709,0.0005139244356861343,0.09689267132239919
8.728,93531.0,0.023999999999999133,0.7259608750381874,0.00355599938789521,0.021299996333568046,-0.6873968816763227,-1.3829996444846697,2.0524697362790354,-86.89887717118883,-0.024868,0.002756,0.039866,-0.010959931269651148,0.0032838441244561556,0.001244440704447804,-0.008424889333502472,0.0002896332143404325,0.002885050602507823,0.6551972391206347,0,-0.005803128346175448,-0.005956835505633076,-0.0014780316229113988,0.008446583055986721,-0.0361384487404183,-0.08663220428943826,0.0004772286268140091,0.0970993267514045
8.758,93561.0,0.02999999999999936,0.725827615432316,0.003710998033789444,0.021560988576268987,-0.687528635724393,-1.3910830531680365,2.0861393816141414,-86.92089834946164,-0.018453,-0.001483,0.039798,-0.015823004020972142,0.0012799229890051445,0.0006370146783790752,-0.013042123842125691,-0.0016825721826614765,0.002235486645895436,0.16875485826526132,0,-0.006026931802806433,-0.005918436668172751,-0.0013841083913630218,0.008559646931380576,-0.03631589964265303,-0.08681033337204534,0.0004342965265998937,0.0973527242430841
8.777,93580.0,0.019000000000000128,0.725791024552785,0.002172000073476592,0.023391000791294178,-0.6875140232579122,-1.6635450890981587,2.1170174346757737,-86.92797669466655,0.017406,-0.001024,0.033041,-0.0011764664259256256,0.0007974923209442088,-0.0026485994473374,0.0015854861368413222,-0.002139461843800162,-0.0010377388987979682,0.7892801996687165,0,-0.006255677058259073,-0.005931693466613109,-0.001337258067631197,0.00872391781131243,-0.03643258442683315,-0.08692290960832581,0.00040844354523944846,0.09751535753478033
8.808,93611.0,0.031000000000000583,0.7258539608111457,0.0037339997984013563,0.021647998831224577,-0.6874979628819861,-1.3959504083887861,2.095246834047252,-86.91646895244033,-0.022661,0.000523,0.034065,-0.014179661564455008,0.0013569010772325634,-0.00432604672291555,-0.011199565275335223,-0.0015498650114017778,-0.002663310545935024,0.4161761003847633,0,-0.006174289342181533,-0.00596744873631573,-0.00136253662479204,0.00869418192560015,-0.036625248906039985,-0.08710734631247122,0.0003665967275068875,0.09778579898693102
