# source_file=20251215_204211_glider_ble.csv
# total_time_full_s=24.370000
# cut_tail_seconds=5.000000
# cut_time_s=19.370000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
5.624,13494.0,0.02400000000000002,0.968762638843418,-0.04982498142515073,0.048516981912775474,0.2380389112586343,-4.241097799539107,6.760734407423125,27.359191683671728,4.143046,0.353831,-2.255303,4.109698882108217,0.35455766916119547,-2.416305439952066,3.302641067117879,-0.40258190737566846,-2.197619075278567,9.625343369658907,0,1.1929572110672269,1.1435731096183657,-0.3208908914332057,1.6834124060028524,0.4120897644686012,0.8100304452196653,0.2609899831908682,1.0079663817267976
5.647,13517.0,0.023000000000000576,0.9672136440620591,-0.05843097849719935,0.04329698406656125,0.24332891045412575,-5.309974062966353,6.4416187541787195,27.943505614262666,3.967898,0.333195,-2.160614,4.011476809207028,0.2957537323372405,-2.290182387659951,3.158770570293839,-0.45481319042181273,-2.0419866083991445,9.490647224958376,0,1.2643537067013493,1.1299384201885672,-0.370208403061132,1.7356282409446877,0.4403488400229405,0.8361758278124457,0.2530423413041831,1.0466848670648643
5.675,13545.0,0.02799999999999958,0.9671201270525136,-0.06280200825042596,0.034166004488456636,0.2440640320631821,-6.043911818501696,5.551515184098424,28.033746520303794,3.592529,0.445186,-1.908397,3.7507364479413363,0.3254780749579464,-2.0821848372788603,2.8479268628112036,-0.41773958910532427,-1.802281662958573,14.081428791757675,0,1.34691271138766,1.11194288955289,-0.42566041377680713,1.7977145573147955,0.47690656987618607,0.8675621661488256,0.24190017786845214,1.0952824578113147
5.7,13570.0,0.025000000000000355,0.9667197897839043,-0.06501098586316761,0.023607994866371246,0.24631094643895154,-6.569631844552893,4.454676563125904,28.332754311296437,3.09198,0.912483,-1.714067,3.3777119930409922,0.5828463526769715,-1.8919594649148634,2.4366279456430404,-0.15789116280069213,-1.5871257771849399,21.278348022333912,0,1.412510422389193,1.0968759433421524,-0.46894756013567834,1.8488467601718752,0.5113993590483972,0.8951724015600141,0.2307175781945459,1.1402253217441853
5.734,13604.0,0.03399999999999981,0.9642165584232889,-0.0669890387965121,0.017648010220795138,0.2559051482067418,-6.917083248066375,3.917423867900971,29.490662275603047,2.389221,1.550084,-1.858804,2.7532754623464144,1.1052031589974662,-1.8750214576635449,1.7742876102801448,0.35684247830318544,-1.5373457147107528,24.71504549529406,0,1.4873741826769307,1.0853095911959088,-0.5202599820644118,1.9133346066418597,0.560697397334521,0.932269555647161,0.2139010499771445,1.2030861115900287
5.757,13627.0,0.022999999999999687,0.9632058684188634,-0.06419699123021012,0.008610998823673058,0.2608429643668972,-6.853282209548823,2.8705158082718736,30.133417423519916,2.082997,1.541924,-2.085209,2.389291787901168,1.276760947730849,-1.9831803296924386,1.390213506949274,0.520872961951258,-1.622063616292882,18.527863820165454,0,1.5224921107981546,1.089364578595454,-0.5536284211576288,1.952229966283317,0.5953108597094839,0.9572783085997613,0.20155133334009118,1.2470928075427907
5.774,13644.0,0.017000000000000348,0.9616011073680584,-0.06528400728931888,0.005524000616785085,0.26651602975798216,-7.050063525142164,2.6033983322886063,30.821943111125716,1.800564,1.665391,-2.219385,2.114526920719335,1.4021370767504506,-2.0863255376098713,1.1036599893774974,0.6394191892374522,-1.706975906124098,18.913042990457907,0,1.5418181181156763,1.0951372544375733,-0.5796371088803685,1.9780060397779435,0.6213574966552521,0.9758465741805423,0.191918576334768,1.2802807169696078
5.808,13678.0,0.03399999999999981,0.9606910914357004,-0.061452005848817846,-0.004585000436386607,0.27069402576384655,-6.926219752598511,1.4015855850453123,31.38767542815944,1.561557,1.8427,-2.110031,1.7510817663515788,1.608877556219679,-2.1034621426326265,0.7247324978309181,0.8284613888581479,-1.6880509652694982,12.467298070187658,0,1.5706302964721754,1.1106892789681242,-0.634398968246863,2.0255794858567486,0.6742691197032453,1.013345625248439,0.17127996302360518,1.3475329223220576
5.839,13709.0,0.031000000000000583,0.9572772698493208,-0.06101401719939626,-0.010589002984960943,0.2824630796242349,-7.054248273847913,0.8133518313522433,32.829283707408145,1.327916,2.12974,-2.190953,1.4760879075346078,1.8542237285423013,-2.1567561348956703,0.44114605160566317,1.0532916781128805,-1.7080752816417208,11.691975631506773,0,1.5850030082007822,1.1306478198663446,-0.6834592730675784,2.0634232737167886,0.7231814359256771,1.048086350280374,0.15085316028323095,1.4103258863836179
5.863,13733.0,0.02400000000000002,0.9562589295715325,-0.05239499614110868,-0.022436998347515134,0.2869149788687126,-6.493512819236533,-0.7360041028549256,33.44434125105634,0.742609,2.552596,-2.222893,1.0719508988094306,2.163772959704146,-2.193230080084313,0.036459250338003096,1.342595052851757,-1.7186328539589295,20.73222599236722,0,1.589263164540775,1.1514132619959545,-0.721724703125946,2.0910276069838383,0.7612726299985758,1.0754710832627215,0.13399095256890864,1.4598480449528208
5.883,13753.0,0.019999999999999574,0.955158216253098,-0.05066501147083856,-0.029040006574817954,0.29028006572101084,-6.527742611791405,-1.4933839611183213,33.894043534369025,0.376436,2.878007,-2.423639,0.7214149710490577,2.4532977825141526,-2.3033467536890564,-0.3101788549740287,1.611864587870423,-1.8060539838530363,22.377807784468892,0,1.584703625103439,1.17443350848511,-0.7536956163250075,2.111548419368156,0.7930122978950173,1.0987295509675317,0.11923674937439942,1.5016685970924968
5.909,13779.0,0.0259999999999998,0.9530852659365596,-0.05094601421531549,-0.03605101005920659,0.296198082647274,-6.808792627901578,-2.208677591764809,34.659612678923,0.21432,2.674678,-2.373344,0.42233826883286146,2.520414560890295,-2.3432981220433184,-0.5994625677556168,1.6519939279105322,-1.8163332208708718,11.23979439303364,0,1.5697867829701992,1.2112637866152487,-0.7973940717218239,2.1371073464780723,0.8340206731999742,1.129743615803836,0.09907258342979076,1.5565688559960684
5.925,13795.0,0.016000000000000014,0.9487152592620953,-0.04977601360264153,-0.04146901133252856,0.3094220845579505,-6.906375231112418,-2.744426930362501,36.292958457737214,0.072459,2.392066,-1.834657,0.25571599249114385,2.427924910752463,-2.1352250318923094,-0.758459972805787,1.5439824729905613,-1.592253057097991,18.451643833771307,0,1.5560148603043105,1.2344699555875547,-0.8243318517249415,2.150493273299048,0.8590270863461703,1.1493094857414585,0.08609877604221663,1.5907625735397175
5.951,13821.0,0.0259999999999998,0.947146629544979,-0.043252983082572166,-0.0479859812313668,0.31422887709646885,-6.449026183836816,-3.6531812197389057,36.913824126996104,-0.266785,2.183869,-1.594545,-0.051579543891862034,2.2467399216922344,-1.849391102734252,-1.048624877685825,1.3408922896253532,-1.2854201422661906,18.02314965297456,0,1.5295667581212646,1.2692757036555873,-0.8621660549115802,2.166556157980166,0.8991396473857025,1.1818581793116192,0.06417430325594202,1.6466753986454923
5.97,13840.0,0.019000000000000128,0.9466150363732101,-0.032319001241841484,-0.05479400210543217,0.31602701214318013,-5.517762818255822,-4.778867402647003,37.153550194536734,-0.672748,2.169452,-1.985138,-0.35872221933611315,2.168047848560561,-1.913414667264824,-1.3397732700519258,1.2473097675245373,-1.3335240275016607,16.293623193521675,0,1.50480691836689,1.290739641391992,-0.8838631633528704,2.1706374121344467,0.9279661973123402,1.2061783250895715,0.04758702568242963,1.6878399656471157
5.985,13855.0,0.015000000000000568,0.9464483217068305,-0.021438007286983578,-0.06183202101729492,0.316153107463463,-4.594704962295706,-5.939959362243648,37.18143871605664,-0.816325,2.34919,-1.776422,-0.5618895104992553,2.202061742010647,-1.8609049316061714,-1.5285344632931457,1.269360222723224,-1.2690537421033996,13.37882711146378,0,1.480953000625493,1.3062264690035585,-0.9016591256291102,2.1708151826485387,0.9503593967047839,1.2256555709175387,0.03419560851506427,1.7203995268291337
6.019,13889.0,0.03399999999999981,0.9459977857726766,-0.008865997992237354,-0.07086698395171266,0.3162079283926673,-3.5607324800239697,-7.381363008812917,37.19505406062313,-0.764026,2.28568,-1.344054,-0.7150934024015861,2.194898726610696,-1.554106447795471,-1.6465631073752234,1.2357970842432071,-0.9421287225136818,10.27044393479846,0,1.420614494543614,1.3420036992186857,-0.9397120004808445,2.168450625370971,0.9996860441226584,1.2706754837773166,0.0028922993711952213,1.7942072430391836
6.045,13915.0,0.0259999999999998,0.9440593024681524,-0.002668000854803599,-0.07225302314922205,0.32175210308649455,-2.9811053128674665,-7.741585382488122,37.84178569785156,-1.153731,2.019156,-1.943608,-0.9776493323988642,2.050157587377531,-1.7645075922708688,-1.8784324357621354,1.07351864195888,-1.1340044507211566,13.151032838597041,0,1.371661176355345,1.368331655789158,-0.9601440720520185,2.1623280375678107,1.0359856278443447,1.3059098433924183,-0.02180582957173181,1.8505869592988284
6.062,13932.0,0.017000000000000348,0.9415579251037779,0.006630999472537168,-0.0778609938065475,0.32766197393612934,-2.2341868613055125,-8.68295379130866,38.54541053935804,-1.328138,1.535142,-1.993474,-1.1504909513343486,1.7889368437237967,-1.864556133139143,-2.02959510703237,0.803713105071096,-1.221010867764218,18.898316280206853,0,1.335846952113794,1.3827100201587568,-0.9767055897845249,2.15646189125509,1.0589994469363329,1.3292936976379761,-0.038269051697342765,1.887346535937482
6.088,13958.0,0.0259999999999998,0.9401469433039702,0.014850999104403101,-0.08120099510313354,0.33061998006179744,-1.4965199335842065,-9.352140086418029,38.8727390363995,-1.212771,0.798017,-1.759433,-1.2122669269655197,1.2093134367152527,-1.8110839421831992,-2.0577550168358902,0.22048774807681565,-1.1487720134737454,22.629092183797408,0,1.2773013332269478,1.3976277808490214,-1.004228638406109,2.143207238663421,1.0929703746457622,1.3654380890510769,-0.0640211966638208,1.943414545110114
6.103,13973.0,0.01499999999999968,0.9393791205655604,0.02464300316283109,-0.08318301067620738,0.33172304257532836,-0.5170835286269294,-9.94077227690633,38.94428944307783,-1.271527,0.088947,-0.877252,-1.257095389365808,0.7259854998112505,-1.44183539071022,-2.082952118020917,-0.2603861075791838,-0.7722452222497969,40.75111360283513,0,1.2432457428837815,1.3974453915674843,-1.0189527826131497,2.129971448824356,1.1118744777165923,1.3864011378442003,-0.07919505732146492,1.9755626536900646
6.138,14008.0,0.03500000000000014,0.9389445242660375,0.03135098411543225,-0.08286595801439856,0.33246583154991227,0.21965124326672775,-10.163593699057643,38.97701156552215,-1.81206,0.192448,-0.638215,-1.625959247414936,0.3446177554577917,-0.9576429372880081,-2.3990579365470963,-0.6279446283144261,-0.28185446540235826,19.701968182476964,0,1.1631112632946483,1.380203842834958,-1.0400547768489432,2.0831477137796934,1.153985725324715,1.4350099994462433,-0.1152276896120517,2.0501116543989175
6.163,14033.0,0.025000000000000355,0.9387827027495247,0.0412469869398036,-0.08323697364434826,0.331748894957037,1.2950389456719182,-10.582443189219257,38.80503902259739,-1.79917,0.177674,-0.027587,-1.7446989806794828,0.20713621330990273,-0.47312544225875575,-2.4788598306454697,-0.7535888248819327,0.19952883796917767,20.154788659677568,0,1.098298600394259,1.358766342095217,-1.0427765926408796,2.034671671351063,1.1822533486208266,1.469247126757871,-0.14126308173067484,2.1021903472434107
6.179,14049.0,0.016000000000000014,0.9374736909866918,0.042970985835755586,-0.08224297289078789,0.335458889424885,1.4799052120550036,-10.546371290158799,39.241160944577004,-1.707395,-0.168807,0.300795,-1.7513960000780282,0.01237809351117286,-0.155479266235365,-2.46081800915004,-0.9389080118409945,0.5120275516099337,22.73524198563073,0,1.0557119484290507,1.343090370862557,-1.0368070980096111,1.9983464216303177,1.199485433011413,1.4908619804615333,-0.1578997512558788,2.134745093985028
6.238,14108.0,0.05900000000000016,0.9332024046543813,0.036005015612462256,-0.0755620327651402,0.3494671515356297,0.8359716432927331,-9.566631372321412,40.99004888424692,-1.931281,-0.63992,-0.43134,-1.91987359816533,-0.5274583064218539,-0.35813476163112223,-2.5353096666038435,-1.4258856977844057,0.2983133439001357,9.101711268079232,0,0.9001933922467539,1.2745524652198095,-0.9964521655094964,1.8514181181438127,1.2571846405613494,1.5680824441259633,-0.21788089952969264,2.252647532861217
6.257,14127.0,0.01899999999999924,0.9331287229662539,0.03477198967664983,-0.07211797858911287,0.35051489593669954,0.8320377079227914,-9.146937383203568,41.10921594731586,-1.733163,-0.994052,0.132197,-1.859239117141706,-0.7833771179165958,-0.13714359818192198,-2.445480907141218,-1.6619638977071884,0.5131781597500529,17.45346099829044,0,0.8491764048817001,1.2434309378796677,-0.9876337709488993,1.8007336086725494,1.273803653634069,1.5920032864554075,-0.23672971592604664,2.287824477105948
6.295,14165.0,0.038000000000000256,0.9322508297006291,0.03215699412570555,-0.06840098750481655,0.35382993536394547,0.6695079367646345,-8.643731055355325,41.51728725226889,-1.636642,-0.740299,0.839606,-1.7534538228996424,-0.8162197085675235,0.4709040566450975,-2.2851354801390023,-1.6552847375381423,1.0950795804429523,15.884898718687992,0,0.7508870079871254,1.172426132295476,-0.9618977527898812,1.6922356872715485,1.304204858478577,1.6379045707887354,-0.2737708148770837,2.3562523542355054
6.32,14190.0,0.025000000000000355,0.9318618529722463,0.036644994218208236,-0.06252199013537496,0.355501943909441,1.380324111904182,-8.197077543846698,41.66443364582589,-1.650928,-0.363273,1.218015,-1.7277877895957332,-0.6290589449614683,0.8596115850700574,-2.224526663712917,-1.4454193794134784,1.4608402833566063,17.041022925411465,0,0.690636434189908,1.1261690681621923,-0.9305211941975138,1.615891440402671,1.3222239015057902,1.6666370107944566,-0.2974260517144265,2.3985582464172945
6.347,14217.0,0.027000000000000135,0.9304503127755774,0.03977501337057186,-0.05664101904016495,0.35982212095602534,1.9231353958505795,-7.702369449262351,42.15531987391275,-1.501274,-0.191455,0.360777,-1.6338747982560167,-0.4433825131948372,0.5861583960290592,-2.095071619683827,-1.2387284151668885,1.1675795734984529,14.126685634383946,0,0.6274733325324493,1.0820863694886451,-0.8869005685836816,1.5333708985847332,1.340018383356542,1.6964484592027431,-0.32196124551197275,2.442187315308167
6.369,14239.0,0.021999999999999353,0.9290458660757254,0.0434599937351337,-0.052324992457222066,0.36365794757780145,2.4676133744464637,-7.402206135648829,42.594248074596976,-1.493545,-0.556276,-0.715961,-1.5911832407056916,-0.5458991101740323,-0.05658909913232679,-2.024396809496971,-1.3229577569174613,0.5176762357566266,29.960851150847038,0,0.5790852342113377,1.0508739594762242,-0.8579678038778099,1.4750540802552796,1.3532905275907232,1.7199110228213559,-0.3411547976090486,2.4759214750770298
6.396,14266.0,0.027000000000000135,0.9267169862174017,0.04611199931419929,-0.04954599926312713,0.3696139945029159,2.8219039059534756,-7.233744407526674,43.31000606264549,-1.307239,-0.654743,0.217532,-1.4660934544499336,-0.6568683036500831,0.08956578349978311,-1.8676235363807607,-1.4100067494277353,0.6527573508200069,8.31498341059703,0,0.5218264912539929,1.01043579137844,-0.840138364303205,1.413900932401946,1.3681528358845052,1.747738704457894,-0.3640792308794924,2.5157479352439225
6.417,14287.0,0.020999999999999908,0.9256759581552821,0.0492779977724128,-0.04594299792316979,0.3722699831717219,3.2935641545706327,-6.992885469844037,43.61475921275014,-1.290533,-1.154891,0.328369,-1.407494715356963,-0.9418818932387579,0.20187865069995692,-1.7854661267660474,-1.6729463322065476,0.7551068182816264,13.994044541222127,0,0.4807831967322424,0.9772953060757631,-0.8234951155101656,1.3654313614410996,1.3786802376083607,1.768609880981163,-0.3815473824175327,2.5454398548243633
6.445,14315.0,0.02800000000000047,0.9246140765150541,0.05193200429755529,-0.042283003499066676,0.3749720310302493,3.7136547441004772,-6.726900419004008,43.93114398467685,-1.321094,-1.202446,0.349375,-1.3893474735042792,-1.13842299039348,0.2805786862590185,-1.7367641344174207,-1.837166311510353,0.8193913679889888,6.534112703096479,0,0.42855171732537295,0.9259027224712261,-0.7985181004070532,1.2956016295836632,1.3914109264051675,1.7952546533808214,-0.40425556744037416,2.5836719329447146
6.469,14339.0,0.02400000000000002,0.9250049771366522,0.05457999865094618,-0.03862799904523176,0.3740249907552244,4.159696105563144,-6.44738416698279,43.79741830674195,-1.154898,-1.654406,0.350781,-1.296435694038423,-1.4524672323752867,0.31411738348849255,-1.619431897264673,-2.1192529715725246,0.8402592541782836,12.75947403554437,0,0.38515859507714123,0.8781145174604451,-0.7756650148094768,1.2333241521741045,1.4011754501539977,1.8169028602600015,-0.42314576482297256,2.6147663720547225
