# source_file=20251214_161105_glider_ble.csv
# total_time_s=17.213000
# distance_path_m=0.070777
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
49.433,49433.0,0.02300000000000324,0.628233249106155,-0.14859605892109806,0.1435870569349357,-0.7500832974219629,-23.73294634440036,-2.436178023755453,-99.59222803739182,0.003183,-0.005939,0.065927,-0.0011449195680257895,0.017433542797550987,-0.004395606343313702,-0.00011776667940678196,0.011413386162833848,-0.003945653081671448,0.8912408826239495,0,-0.0014956970397650123,0.0035966362884717706,0.003739694011769722,0.005399834583390507,0.0007486541101402969,0.001863921154908751,0.020295736414689333,0.02701352416552135
49.458,49458.0,0.02499999999999858,0.6286758406146634,-0.1465549628445845,0.14470696331309946,-0.7498988098815534,-23.67762316071841,-2.1694638898842147,-99.59578104573968,-0.014105,-0.036508,0.059817,-0.008239569946024167,-0.008734591554609886,-0.005667212581550319,-0.007100876746303991,-0.014526565433094532,-0.005136574201035115,1.0755933864565268,0,-0.0014924221012185645,0.0038670161354913252,0.0036255030439271505,0.005506851173028097,0.0007113026208780043,0.0019572168102082845,0.02038780137788554,0.027148520030106104
49.484,49484.0,0.026000000000003354,0.6282892756261677,-0.1482020650152228,0.14309506277481615,-0.7502083291112147,-23.659051801535636,-2.4389389330114137,-99.59766133464667,0.000162,0.002011,0.058009,-0.004070556995908443,-0.0008816244402114898,-0.0072487042941761426,-0.0028847379048591846,-0.006566328919091115,-0.0066100817553926055,0.3510601370497011,0,-0.0016705917261512456,0.0034726046189085236,0.003476275591840245,0.005189831552678185,0.0006701834411221915,0.002052631880015495,0.020480124500150527,0.027291698160604852
49.508,49508.0,0.02400000000000091,0.6272600579560094,-0.1480870136825743,0.14314601322604806,-0.7510820693966065,-23.65170323502591,-2.4571061173985695,-99.75211277702931,0.00122,0.011918,0.077072,-0.0016551171225821,0.007732254603931982,0.0018303071916576175,-0.0004623263149507116,0.002017132483808594,0.002432252230888024,0.5291956873364808,0,-0.001733156415895233,0.003301150050207543,0.0033037563005049674,0.004981588954246461,0.0006293384634176322,0.002133916936044891,0.020561484882858673,0.027416254117869132
49.533,49533.0,0.02499999999999858,0.62741814765033,-0.1474760347055393,0.14537403421087547,-0.7506421766486442,-23.80422961485785,-2.2341188084410835,-99.74847549110594,0.017211,-0.037605,0.066471,0.007917903252730875,-0.013929735323278125,0.0007828937505911892,0.008969796821371208,-0.019341048956824133,0.0013634222039236583,0.9349047086725623,0,-0.0017375081125895722,0.0033378521864849777,0.003350825593675459,0.005038672823211248,0.0005859551568115746,0.0022169044640035426,0.020644667156535925,0.027540793841725288
49.56,49560.0,0.027000000000001023,0.6272820546861382,-0.14796601289960357,0.14318001248236242,-0.7510810654788745,-23.645538516117742,-2.4438579977838955,-99.75297275415566,-0.005795,0.011437,0.06387,0.00015511527705632487,0.001998564170904344,-0.0011462074213484845,0.0011868740026011902,-0.0033558193289484274,-0.0005562425357114665,0.6623176733051285,0,-0.0014875223778167829,0.0028006572749282605,0.003372593154285532,0.0046293399724418515,0.0005424172451910872,0.0022997743417326245,0.020735433309633403,0.027676838007951995
49.58,49580.0,0.01999999999999602,0.6277516802582157,-0.14586392570503062,0.1441849265602194,-0.7509076175294325,-23.575752454951324,-2.179828437756959,-99.75442902330323,-0.01491,-0.033028,0.067027,-0.0071697674419691345,-0.012533277100218164,-0.000429009368163296,-0.006061833470432305,-0.017665667277906846,0.00015895799242874827,0.8028496436872158,0,-0.001458834744677329,0.002724220906033018,0.0033502450422178507,0.0045578196761226104,0.0005129536739661519,0.0023550231235422263,0.020802661691598424,0.027769424807400814
49.611,49611.0,0.030999999999998806,0.6267858712660299,-0.1457409700666296,0.1442629703701922,-0.7517228456055398,-23.570754213111208,-2.193225023505936,-99.89970484934857,-0.03675,-0.031829,0.064524,-0.024572852588900226,-0.021371866982855092,-0.0014026116109311516,-0.023016604092531784,-0.025997873837903505,-0.0007990798728974855,0.6101873183996703,0,-0.0016392337073139534,0.0021625463773113614,0.0033379077801511084,0.004301781297324405,0.00046493361296028886,0.0024307680164340614,0.02090632806034514,0.02791071721736061
49.636,49636.0,0.025000000000005684,0.6263029032803633,-0.14797097714891774,0.14389697777806337,-0.7517598839061059,-23.707018955740992,-2.4203835628523795,-99.89550647965473,-0.005313,-0.007349,0.063602,-0.014793629348627196,-0.011946418305779485,-0.0022594374465480906,-0.013032664241076368,-0.016316131959335588,-0.0016302970621463783,0.5572878649693495,0,-0.0022078328788969325,0.001503607667516899,0.003304051768937602,0.004248778663424776,0.00041684528063264185,0.002476594941994425,0.020989352554708768,0.028018261749793744
49.658,49658.0,0.021999999999998465,0.6261238811773517,-0.14899697172410237,0.14581397232815604,-0.7513368574150615,-23.956212512740187,-2.366909341194129,-99.88574762717339,0.03506,-0.014204,0.058746,0.009434263199334127,-0.011102031385149662,-0.005030678706500627,0.01104258654826763,-0.015260794952932656,-0.004341525383399528,1.1022911861406057,0,-0.0024864709283981645,0.0011391496315397902,0.0032560925605331185,0.004252333279925927,0.00036520793875239937,0.0025056652722840467,0.02106151414233294,0.028111734880389084
49.684,49684.0,0.02599999999999625,0.6263308189850958,-0.14777395729207646,0.14406195836487554,-0.7517437827396884,-23.706778733241435,-2.390811171485556,-99.89800237287054,0.004095,-0.001846,0.067265,0.006272789861342382,-0.004043717715854829,-0.0020138409312891437,0.00775443458175896,-0.008070637081971976,-0.001303394980491766,0.3257684359024129,0,-0.0021886122823017847,0.0007374433276107954,0.003129133693116589,0.0038891289581444036,0.0003044318570133088,0.0025300609807530007,0.021144522083630376,0.02822229554566714
49.71,49710.0,0.026000000000003354,0.6253540907185611,-0.14761202141370844,0.1441620209132255,-0.7525691091733272,-23.700505180968317,-2.3997833568022218,-100.04600661480083,-0.005522,0.003594,0.060805,-0.00033259034734427814,0.0021512548417972717,-0.00405272493298261,0.0011305848208417314,-0.001845515660427279,-0.0032885562013689096,0.3578543624650278,0,-0.0019775335156076847,0.0005244180895098002,0.0030817151809849935,0.0036990027838148714,0.0002502719616404787,0.0025464651791755706,0.02122526311899371,0.02832341289857891
49.726,49726.0,0.015999999999998238,0.625235961717741,-0.14797799093952985,0.14198599130641099,-0.7530089538943926,-23.53353854971768,-2.5968466664627803,-100.05213786026732,-0.010261,0.018164,0.060062,-0.004675896263180034,0.010406995639096056,-0.005096067020875426,-0.0031807447609969327,0.006346423924779816,-0.004288782742520148,0.5819414236542177,0,-0.001954177760750392,0.0004934932536456102,0.003020891322090085,0.0036315465977850717,0.00021881827142961757,0.002554608469920813,0.021274083971018303,0.02838259694311994
49.757,49757.0,0.030999999999998806,0.6252910210860642,-0.1479890049904853,0.14422700486362314,-0.7525350253769865,-23.734904732933746,-2.428126435780646,-100.0424258228077,0.004988,-0.006473,0.066489,0.0005605614447654547,0.002962014494549644,-0.0022437019672706215,0.002016437039453208,-0.0010775684762720605,-0.0014089738727160717,0.3067395268299981,0,-0.002042710301226425,0.0006876892556048288,0.0028723713697310135,0.003591113918084651,0.0001568665064689793,0.0025729167988141942,0.021365429542741527,0.028495174887651274
49.781,49781.0,0.02400000000000091,0.6257052296632696,-0.1459340535646664,0.14353005268228491,-0.7527252762856051,-23.51701859312377,-2.2971156953489773,-100.05146454392002,-0.020407,-0.008288,0.056232,-0.010508018994553081,-0.000774032471457505,-0.006436568173043632,-0.008917668132542063,-0.004742106165989848,-0.005518621230887948,0.510093764869328,0,-0.0019861612909899116,0.0006590823493379012,0.002827089459669846,0.0035173372073220134,0.00010852004736238143,0.0025890780580735077,0.02143382307269434,0.028581361621685307
49.809,49809.0,0.027999999999998693,0.6247201859651709,-0.1457850433969337,0.14365404276258267,-0.753548224314385,-23.513999303488557,-2.3053424479835742,-100.20008181147081,-0.024051,-0.021383,0.070218,-0.01830587330795638,-0.009954059750791767,-0.0009101875737875,-0.016426531804751482,-0.013681437033700618,7.625218517514411e-06,0.46130094131314825,0,-0.002226608839496478,0.0005232348245837152,0.0026594057170926766,0.0035077058562379797,4.954126553557472e-05,0.0026056304985084097,0.021510634005169012,0.02867984706349032
49.833,49833.0,0.02400000000000091,0.624272173847027,-0.14790604118880615,0.14426104017374794,-0.7533902098037581,-23.728598280578307,-2.449890102455868,-100.19377861566954,0.00274,0.000624,0.04908,-0.007799792604298429,-0.0024809944883238616,-0.009460519403134351,-0.005832499086932364,-0.006116142514945063,-0.008415799346504228,0.6460635232037627,0,-0.0026119569565964955,0.000192791576779555,0.0026489723463758125,0.0037251231156907754,-8.521524017543166e-06,0.0026142228153247693,0.021574334541930636,0.028764032004040034
49.86,49860.0,0.027000000000001023,0.624714217294384,-0.14593205075955407,0.145532050620422,-0.7531642619731709,-23.693306923763444,-2.177175008296612,-100.19505152119652,-0.010429,-0.033023,0.067269,-0.009545666103978744,-0.016903411614635988,-0.003983676361972332,-0.007451953179253352,-0.02019594353097929,-0.0028899298012834544,0.5633997604186816,0,-0.0027577070320786673,2.6790115870507883e-05,0.0024098521691204573,0.003662383549288504,-8.101198786466061e-05,0.002617187168175545,0.021642628672889838,0.02886461032816369
49.885,49885.0,0.02499999999999858,0.6242350290459687,-0.14806700688963204,0.1447320067344528,-0.7532990350513816,-23.78292255916907,-2.429145668994606,-100.19347217124687,0.00264,0.002467,0.062321,-0.003471259028945601,-0.004677404903307848,-0.004159646396603346,-0.0013562422999895362,-0.00784668143588104,-0.003018485575371699,0.5508952597422906,0,-0.002932539320808881,-0.00047821986565630445,0.002327583763215615,0.0037744042288530132,-0.00015214006727575093,0.0026115442963032228,0.021701846622044035,0.028956169916895896
49.912,49912.0,0.027000000000001023,0.6232310504546066,-0.14790101197354877,0.14485901172727905,-0.7541380610523803,-23.778688814786758,-2.436624165209874,-100.34524230624464,0.022674,-0.012911,0.070974,-0.009545666103978744,-0.006989439419544098,0.0004508582391471701,-0.0073066942277203745,-0.009989252279604397,0.001565461629503305,0.28929472903809716,0,-0.002955991083437702,-0.0006879331097509862,0.0022356340572212627,0.00376950857362899,-0.00023163522773308283,0.002595801231135224,0.021763450062619934,0.029058078831074932
49.937,49937.0,0.02499999999999858,0.6235719304935586,-0.1460889837161923,0.14363298398995034,-0.7544439159059135,-23.531969935819845,-2.3670402730168556,-100.3572668526322,-0.027183,-0.002814,0.066231,-0.009588267493029663,-0.00272117862553351,1.8463632543464252e-07,-0.007235638473410806,-0.0056325161291312905,0.001097547786368476,0.1752946875163494,0,-0.0031263674336598963,-0.0009348039921400497,0.0022654748356739085,0.003972456175345659,-0.0003076647091967985,0.002575517017361587,0.02181971392378112,0.02915231654541565
49.962,49962.0,0.025000000000005684,0.6231978983470832,-0.14800697585784411,0.1447589763876415,-0.7541638769845692,-23.7776896021988,-2.4539290996198413,-100.34653918887284,0.013156,0.001586,0.070527,0.002015775702263531,0.0016160751955890621,0.002035387414106677,0.004300847172476057,-0.0012752310258957941,0.003084302454487375,0.4996376745440286,0,-0.0032942589654745384,-0.0010717299820938609,0.0022834936901464423,0.0041491072195192664,-0.00038792253918599714,0.0025504353426836573,0.021876576030353884,0.029251627949799314
49.987,49987.0,0.02499999999999858,0.6234398718101771,-0.14659296985799644,0.14320397055483222,-0.7545368448544136,-23.531465354738415,-2.4450638770207536,-100.35986813200641,-0.018718,0.002505,0.07765,-0.009150029989832574,0.004163158225995179,0.006735116132009377,-0.006758791668357771,0.0012521827636540871,0.0076636508267058,0.48936507969808174,0,-0.003173040263462471,-0.0010991545064531676,0.002351106488958291,0.0040992715041860885,-0.00046876377954770517,0.002523299286576821,0.02193450853259269,0.02935535563028729
50.013,50013.0,0.02599999999999625,0.6224600760282121,-0.14649001789251162,0.14318401748871173,-0.7553690922619196,-23.518926805034955,-2.4676552210878833,-100.50593298547301,-0.028436,0.017572,0.065981,-0.019751819497851965,0.013436921227261143,0.002790124073880581,-0.01708153244874149,0.01035675489838041,0.00365888617298587,0.5513436396969532,0,-0.0033350487540352194,-0.001061845056686102,0.0025401953247608305,0.004324656911725757,-0.0005533689367751629,0.0024952062922560143,0.02199809545617103,0.029461936689396114
50.033,50033.0,0.020000000000003126,0.6222978383397997,-0.1474769616885136,0.14510096230574945,-0.7549448038808417,-23.76539472892327,-2.4118275510568474,-100.49520572701682,-0.003707,0.000826,0.067537,-0.01251772209950993,0.009395262667729293,0.0019038506805494492,-0.009725224277816627,0.006236723361666613,0.0027382034996604643,0.42408014087572904,0,-0.0036655810813090405,-0.0008511763677862372,0.002604919827000444,0.004576744823324603,-0.0006233752351286165,0.0024760760780112878,0.022049546607688653,0.029548429827630642
50.063,50063.0,0.030000000000001137,0.6224839741927486,-0.14639299393076616,0.14335399405675855,-0.7553359686849043,-23.526875524754864,-2.4461647333238945,-100.50560623253182,-0.023132,0.007736,0.061134,-0.018889671072121205,0.010712392783525617,-0.0023117563872714288,-0.015799362287465656,0.007414100966683497,-0.0014500703853417463,0.24904932291693557,0,-0.003939055647729611,-0.0006598294070912005,0.0026740738401517016,0.004806475334895264,-0.0007374447860642006,0.0024534109913881253,0.022128731512695936,0.029685732172330385
50.083,50083.0,0.01999999999999602,0.6221528854087813,-0.1480799727258927,0.14465997335580527,-0.7550308609346537,-23.771223543500263,-2.4993847208059,-100.49615363091434,0.030986,0.00088,0.059864,0.004176754455065639,0.007971043615851846,-0.004401274934161857,0.0071768759565973205,0.004614761001962386,-0.003495661158571356,1.1618178317810455,0,-0.00424193456733401,-0.000509351618049889,0.002636173692450598,0.005020244982181829,-0.0008192546882148205,0.002441719181136717,0.02218183398802195,0.02978186167902827
50.114,50114.0,0.030999999999998806,0.6212049746893145,-0.14792199397299244,0.14476399410166357,-0.7558219692044125,-23.765683515703792,-2.5074424695296837,-100.63919377659317,0.00429,0.029083,0.057967,0.003903537907971592,0.022443237136825573,-0.006865984451947703,0.006771759919961445,0.018722284221412,-0.005846493411698202,0.461541486633969,0,-0.003997591271408565,-0.00036366916369840667,0.0025142230908674276,0.004736486987685916,-0.0009469673387153255,0.0024281873590196188,0.022261665138163376,0.029937489273475903
50.138,50138.0,0.02400000000000091,0.6215959492759079,-0.14597498808800355,0.1439529882530048,-0.7560339383053651,-23.546308992430795,-2.3935341171834823,-100.6483510527669,-0.016541,-0.005656,0.077124,-0.006896460454148467,0.010054808589326334,0.002043196393488939,-0.003968396433761002,0.006239762275552646,0.0030171892911233203,0.779210319284691,0,-0.0038191106063756542,8.711742879224412e-05,0.0023638704436163395,0.00449233555562508,-0.0010407677612487396,0.0024248687382007446,0.022320202260577186,0.03005116496118037
50.158,50158.0,0.020000000000003126,0.6212167849608774,-0.1478789488105277,0.14503494979500053,-0.7557687383846503,-23.78678835125787,-2.4833051482056026,-100.63876970345939,0.025681,0.004289,0.069947,0.0080746634828816,0.00921655947175906,0.002634317525840441,0.010866179069914507,0.005334478128784857,0.0035635297874701565,0.7436105460832939,0,-0.0038857693600889884,0.0002116227663224105,0.0024163477793273606,0.0045806903743532594,-0.001117816560913398,0.0024278561401518918,0.02236800444280663,0.030141011672292887
50.188,50188.0,0.030000000000001137,0.6216802718987648,-0.14567806371391756,0.14581306377296133,-0.7556653304986168,-23.691113717526644,-2.227620276978812,-100.64496438068001,-0.012741,-0.02029,0.061063,-0.004100515305262625,-0.005307713699276928,-0.0020372174407143136,-0.0012847821453342454,-0.00901977626514157,-0.0010875061707048771,0.6457748258610171,0,-0.0035404036324556587,0.0003706016372356271,0.0025112020881243578,0.004356367682097907,-0.001229209155801572,0.0024365895062052625,0.022441917690818408,0.030278432383523488
