# source_file=Ens1.csv
# total_time_full_s=19.109000
# cut_tail_seconds=5.000000
# cut_time_s=14.109000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
12.705,214540.0,0.0259999999999998,0.6563255422321272,0.005526996145081815,-0.01146399200420082,-0.7543704738486546,1.4068538355014277,-0.384424111778089,-97.95617336431552,-0.005095,-0.003956,0.030651,-0.0006265695402320097,-0.00020048044629304967,-0.00032433687977275697,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,-0.0007988708517102159,-0.0036580883656035235,0.0004130132210175355,0.9993151406882215,0.3495456309292432,0,-0.0020618623292258027,-0.0007563681992701465,-8.7810517745381e-05,0.002197971747901762,0.025761550343814516,0.12067609605887798,-0.014937033913690508,0.15702011071967908
12.728,214563.0,0.022999999999999687,0.6563642136147526,0.0034500011228082235,-0.012649004116638034,-0.7543302454979498,1.3530797534603405,-0.6531761159877023,-97.9527969966739,0.011121,0.03089,0.047489,0.0041881070781443226,0.016364964427040104,0.00616852929181733,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,0.004012142186892742,0.012895581254398913,0.0068995792273281835,0.9916196546743214,0.8014075353046283,0,-0.0019811024708532394,-0.0008041382147720956,-7.408930325377154e-05,0.0021393677788856904,0.02571505624861361,0.1206581502351165,-0.014938895761631998,0.15707066406988082
12.75,214585.0,0.02200000000000024,0.6571487052179429,0.002867998713480596,-0.013156994098069806,-0.753640661933832,1.352459534548079,-0.7431082684101026,-97.83415624721907,-0.0022,0.044475,0.026757,-2.2175880815946368e-05,0.03109867149932757,-0.0008704318005519594,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,-0.00019797054616330363,0.027605551563478214,-0.0001392621198530688,0.9762681628204923,0.7664930063704486,0,-0.0018034135302188625,-0.00048413871979059047,8.10456381839124e-05,0.0018690262321448487,0.025673426572601816,0.1206439791888363,-0.014938819241947766,0.1571177301610163
12.782,214617.0,0.03200000000000003,0.657135687802466,0.004653997788939697,-0.01160199448802715,-0.7536686419407805,1.3526231653023477,-0.4717229068405821,-97.83418541093776,0.000765,0.005541,0.031768,-0.0008325856302653545,0.017239028248844875,-0.002193766188535549,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,-0.0010070992859746017,0.013728446011213011,-0.0014607384784489793,0.9924715745912601,0.4358200882377893,0,-0.001690126357376812,0.0004313523376621608,7.121341178759812e-05,0.0017457557942406642,0.025617529934400286,0.12064313460672225,-0.014936383097148223,0.15717753900044493
12.801,214636.0,0.019000000000000128,0.6571051898226034,0.006999002021850999,-0.011788003405283552,-0.7536742177191784,1.5452894332876477,-0.28315584548364464,-97.83548994227606,-0.024919,-0.018835,0.024763,-0.012787044672053941,0.0016592131362489493,-0.005810743431110208,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,-0.012951759583047864,-0.0018499694939638415,-0.005073877043695718,0.9947172111338985,1.0509489898269098,0,-0.0016415720075207579,0.0006749172335253223,4.060729722032725e-05,0.0017753649992530397,0.025585878799933758,0.12065364416764854,-0.014935320800412648,0.1572107083605355
12.831,214666.0,0.02999999999999936,0.6571444048158638,0.004631002852802833,-0.012093007449566975,-0.7536534642676342,1.3933022484031772,-0.5107047680840083,-97.83293084462426,0.001504,6.2e-05,0.028481,-0.005893714313926925,0.0018033392346163768,-0.006157905348058456,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,-0.00605117564598128,-0.00170380103952207,-0.0054145485103018615,0.997725465116023,0.23011904444605133,0,-0.0019271243375629612,0.0005770704579106426,-0.00011415691949481703,0.002014907027157637,0.025532348354757504,0.12067242398302008,-0.014936424044746766,0.1572639693105131
12.858,214693.0,0.027000000000001023,0.6579158050803002,0.004023998807816086,-0.012572996275017807,-0.7529757769170291,1.3884446975056914,-0.6006998811332308,-97.71632760593974,-0.010348,0.022082,0.026842,-0.00949162720897424,0.013816451861259384,-0.007190486641977158,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,-0.009638757236129575,0.010298273379641272,-0.006440226845101914,0.9913913644766754,0.46602848236737143,0,-0.001982229294156984,0.0004986447354057918,-0.0002539357454504349,0.002059699713448413,0.025479572080729283,0.12068694613812986,-0.014941393295723526,0.15731837180024635
12.881,214716.0,0.022999999999999687,0.6579055746852364,0.006039996095337066,-0.011293992698797488,-0.7529915132152397,1.4300488839945162,-0.33029079389778754,-97.71524038404864,-0.005247,-0.019358,0.035612,-0.008450041531085943,-0.0019357492201851519,-0.0032174843853212945,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,-0.008589280607210965,-0.005448921790716547,-0.002464960035706079,0.9976677360710149,0.7077767937195114,0,-0.002107857175235471,0.0007113395159940469,-0.00038975463408300894,0.0022585336953420652,0.02543253608633127,0.12070086095702096,-0.014948795735088161,0.15736574489365568
12.907,214742.0,0.0259999999999998,0.6579239371330681,0.003656999650560901,-0.01141899890887474,-0.752988928049276,1.2611711608536924,-0.5453669366628306,-97.71534116720296,0.01383,0.01297,0.038881,0.002276492599625429,0.007003444218786339,0.000621703294214097,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,0.0021350340525161933,0.0034866471102368056,0.0013728005513727335,0.9985276393859814,0.5569717836693314,0,-0.0022159424990920253,0.0005307788137746189,-0.00043253581638157313,0.002319313377033616,0.025376326690565013,0.12071700849530795,-0.0149594855109442,0.15742446676973457
12.933,214768.0,0.0259999999999998,0.6578838907761518,0.00594199901349158,-0.011964998013535299,-0.7530008749845462,1.4805843106033725,-0.3892990535433825,-97.71872579318439,-0.023804,-0.012708,0.0282,-0.012796444712228783,-0.0025250097659985336,-0.0032853668811853214,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,-0.012924510855989895,-0.006035552822945307,-0.00253164632716648,0.9953166794907475,0.7021207012658724,0,-0.002039796043887666,0.0005925361214130612,-0.00037329581853082184,0.0021566679679476865,0.025321002089506276,0.12073161158946538,-0.01496996132219806,0.15748476891753743
12.958,214793.0,0.025000000000000355,0.6589030162877534,0.004956000122509847,-0.012720000314432052,-0.7521040185916356,1.4706969423274994,-0.5332960710328866,-97.56496200130051,-0.024712,0.012288,0.025666,-0.02017495548161161,0.006201859169745768,-0.006401774501395404,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,-0.020282966201030008,0.002688657617542549,-0.005642474771985072,0.9878049047462847,0.4738145781646769,0,-0.0022570583168156763,0.0004108990091158353,-0.00041721565349004406,0.0023317845403716684,0.025267291409997485,0.12074415452859699,-0.014979842715598322,0.15753868561673612
12.982,214817.0,0.023999999999999133,0.6589069013972252,0.005352999198945141,-0.010302998458197606,-0.752134887446031,1.292306420560758,-0.316565300368102,-97.56368357345646,0.018701,-0.029812,0.026062,-0.001327523318167212,-0.011341609958588612,-0.007653854040455842,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,-0.001434163251221606,-0.014840626703935485,-0.006887970725572768,0.9946838076421037,1.0741329767349328,0,-0.002630279361694417,0.00045475126961434006,-0.0005316416862288625,0.002721729435544193,0.025208643357855366,0.12075454233194176,-0.01499122900367495,0.15759464844570503
13.008,214843.0,0.0259999999999998,0.6589162216495704,0.004702001581683068,-0.012531004215242562,-0.752097252994277,1.4352165171281497,-0.540939722529741,-97.56324335563781,-0.009188,0.021306,0.036571,-0.006680411238431567,0.007062545720486294,-0.0026802865576348736,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,-0.0067800170511915754,0.0035598357229669644,-0.0019124191494598484,0.9965413601941474,0.76159938456067,0,-0.0025241457662483332,4.4098649579405195e-05,-0.0006817399781559083,0.0026149619381513243,0.02514163583119211,0.12076102738089128,-0.01500700296531195,0.1576654134110292
13.036,214871.0,0.02800000000000047,0.6589090673223901,0.005886000601387427,-0.01044300106698758,-0.7521270768467077,1.3446198056202476,-0.2812051096434765,-97.56263664619013,0.00607,-0.026943,0.040305,-0.0008432527484150271,-0.010682879025059254,0.0017806444109476184,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,-0.0009418061434280523,-0.01416975508284093,0.0025456671728763397,0.996606215775199,0.6859304195686249,0,-0.002566067947994512,0.0001411898103640819,-0.0006953368458057536,0.002662354710666951,0.02507037283919271,0.12076362141933049,-0.015026282040847414,0.15773863234529742
13.061,214896.0,0.025000000000000355,0.6599391240619676,0.005031000945777957,-0.01130700212560353,-0.7512171412213237,1.353966682182964,-0.4219939842927538,-97.40681675871227,0.019282,-0.006649,0.038247,0.008558300707649262,-0.007601139448199299,-0.0032853668811853214,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,0.00845131959507393,-0.011076969471205053,-0.002517833317501897,0.9962138644161921,0.4446136239367107,0,-0.002454988141470146,-0.0002204613813117946,-0.0005952153471545004,0.002535715146639543,0.0250076096380744,0.12076263052469365,-0.015042413943259418,0.1578051912130641
13.084,214919.0,0.022999999999999687,0.6599658496459373,0.002849999350710372,-0.01035499764091435,-0.7512188288565946,1.1070459105819177,-0.5377828331632868,-97.40485271883458,0.043215,0.013828,0.026833,0.024893555001543173,0.004105795712083417,-0.0027652963258995673,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,0.024764133706999692,0.0006293953583510399,-0.0019959541153206847,0.9840610585615659,0.8740788692723174,0,-0.0021437212934380433,-0.0004647351076076041,-0.0006247862168552047,0.002280762486747572,0.024954724479572955,0.12075475076507107,-0.015056443961245529,0.1578635126614368
13.108,214943.0,0.02400000000000091,0.6599383190040314,0.0049770024058064,-0.011363005492702055,-0.7512173631269172,1.3547056912574178,-0.43087658755692865,-97.4070105937908,-0.010375,-0.002497,0.032759,0.0056664355673638825,0.0016654413775831433,-0.0024457423702697865,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,0.005531705127930159,-0.0018092225450835136,-0.0016747927498300492,0.9987980865096998,0.8076667846168569,0,-0.0014409297809785339,-0.0004261183570312435,-0.0006410807602760134,0.0016336584799479734,0.024911708666679955,0.1207440605234954,-0.015071634364971104,0.15791825096111875
13.132,214967.0,0.023999999999999133,0.6599198736567025,0.005620998923845807,-0.013599997396246748,-0.7511918561824549,1.5960365600215904,-0.5445999950688329,-97.40916110491709,-0.02322,0.015212,0.029796,-0.010283349724133192,0.00957214613442348,-0.00381183943777278,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,-0.010408136204069841,0.0060916622223541805,-0.003037987316612769,0.9942610327581304,0.7439312946110475,0,-0.0012357045822375624,-0.00044811023048764963,-0.0006490358717715579,0.0014659523034795058,0.024879589054321364,0.12073356978044518,-0.015087115764555674,0.1579574587646375
13.159,214994.0,0.027000000000001023,0.6606178816166256,0.005050999094855992,-0.014048997482405828,-0.7505738654964247,1.591013469150392,-0.6291055220810549,-97.30346921251112,-0.022341,0.034541,0.030846,-0.018008838389637787,0.024131385172669655,-0.003944391738355307,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,-0.01811448398155445,0.020629103269774803,-0.003167192964542439,0.9773580621868514,0.6104622667763758,0,-0.0014485325056971523,-0.00025890660619998316,-0.0006952448016217021,0.001627465632502654,0.024843351853634243,0.1207240250531499,-0.015105263553646484,0.15799703947683144
13.184,215019.0,0.02499999999999858,0.6606282422742217,0.005085001864838332,-0.011670004279776465,-0.7506052752717749,1.3888974695130514,-0.44607566294991446,-97.30162777492764,-0.001079,0.001262,0.023505,-0.010280752659688575,0.013123639222129502,-0.007847397478476863,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,-0.01037609926738004,0.00961181693720275,-0.007063188010180266,0.9915837979355949,0.5601817330381588,0,-0.0018258575215954955,0.00027032226039001015,-0.0007381694747295581,0.001987894360133788,0.024802421978293087,0.12072416774882727,-0.015123181232100873,0.158037726117644
13.211,215046.0,0.027000000000001023,0.6606551490309357,0.004203000948115163,-0.009459002133766672,-0.750618169324841,1.1318969983872922,-0.3545817312053878,-97.29838502363567,0.029184,-0.014801,0.026734,0.009963300248283399,-0.0010309757058968687,-0.008021447194487769,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,0.009857340138227429,-0.004537911973015557,-0.007229453696946907,0.9958819591273803,0.9149011019473127,0,-0.0020028235232566675,0.0005145640047034407,-0.0008871577653895346,0.0022501393470044577,0.02475073478418758,0.12073476371340604,-0.015145123149842482,0.1580913992653676
13.231,215066.0,0.019999999999999574,0.6606488375302849,0.00490999879251115,-0.011701997122192562,-0.7505878154120894,1.3783892514276455,-0.46358813559298656,-97.29870381521499,-0.006278,0.003773,0.026933,0.0013455019099936263,0.002083251109251598,-0.007996908622600848,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,0.0012385520091577193,-0.0014225483261419633,-0.007199161903537827,0.9981417931886264,0.45816334149824106,0,-0.0017209504399780507,0.00040203794910820923,-0.0009942170336227681,0.0020277505860754764,0.024713497044555232,0.12074392973294415,-0.015163936897832605,0.1581364020523077
13.264,215099.0,0.032999999999999474,0.661393992222668,0.004322999949165843,-0.01213699985728102,-0.7499279911815968,1.37083260802652,-0.5483748325746761,-97.18562555207959,0.000208,0.017703,0.035384,-0.0006147874579101437,0.012426945704172566,-0.002976787764337561,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,-0.0007207895630496648,0.008909430893458723,-0.002176179497787864,0.9948591880628168,0.3534382682560699,0,-0.001562119490077559,0.00032753705419975116,-0.0011636429734498464,0.001975237401633845,0.024659326390709314,0.12075596772049874,-0.015199541587949303,0.15820331782164818
13.289,215124.0,0.025000000000000355,0.6613871555215702,0.006099001434146812,-0.01051500247254529,-0.7499461763457395,1.3660174995166852,-0.27279365905766206,-97.18428325184203,-0.002655,-0.030883,0.034222,-0.00282149090789927,-0.00928570875352508,-0.0017739456341265263,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,-0.0029245762802856735,-0.012790467400057154,-0.0009723676077969767,0.9963244114082054,0.874304965472134,0,-0.0014981730537602252,0.0005330865870692922,-0.0011569897987482526,0.001966552618857158,0.024621072733911342,0.1207667255160146,-0.015228549497601778,0.15825269875668901
13.308,215143.0,0.019000000000000128,0.6613979800489302,0.004658999859461271,-0.0124109996256222,-0.7499179773787245,1.4198471436748823,-0.5402776808630805,-97.1846579796222,-0.001206,0.016471,0.035559,-0.0030754688085897113,0.0032821704165274697,-0.0006672928341674687,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,-0.0031761397278553924,-0.00022241915034889714,0.00013418318814301371,0.9994833562896408,0.6641612543796953,0,-0.0014933589604643376,0.0002685826558234249,-0.0011288344890354584,0.0018911702544837773,0.02459265317977621,0.12077434137382208,-0.015250264828335724,0.1582900632564473
13.339,215174.0,0.031000000000000583,0.6623899646929599,0.003975999788069277,-0.013051999304295825,-0.749034960074565,1.4223262658141003,-0.6494444379406423,-97.03382727374937,0.005183,0.032134,0.032067,0.0004349505114686525,0.020994075442805134,-0.0019178285787055608,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,0.000333869664608628,0.017468038491647322,-0.001114983571483776,0.9889528925565769,0.5838606870515983,0,-0.001496191814522502,0.00024448892926713894,-0.0010523897149477342,0.0018455050513358402,0.024546315142763914,0.12078229398339098,-0.015284073803497463,0.15834868953433628
13.363,215198.0,0.023999999999999133,0.662371262053332,0.005949002353598318,-0.011730004640730925,-0.7490602963500346,1.4585881932539602,-0.3796969266138897,-97.03412813317243,-0.003651,-0.015818,0.041793,-0.002779335661434962,0.0030407077734106447,0.0026056582457760777,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,-0.002877653401581507,-0.00048486361441442806,0.0034052335667583366,0.9992430440478877,0.7829752942004202,0,-0.0014124410840786774,0.0006513457207096579,-0.0010258769109784487,0.0018632403227600075,0.024511411547980703,0.1207930439991907,-0.015309013003008578,0.15839298165556834
