# source_file=20251214_021421_glider_ble.csv
# total_time_s=16.876000
# distance_path_m=13.993755
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
19414.252,19414252.0,0.024000000001251465,0.247137,0.019868,0.031994,-0.968248,-2.992946349260294,3.1120091840565447,-151.44421994924951,-0.010407493975903613,0.0039056265060240965,0.12151578313253014,0.001230633252913995,-0.0008383796866017582,0.500445854886958,0.5004480702452956,0.003790766005455264,-0.0011075632735039033,0.8835900734532994,1.2014016372812817
19414.28,19414280.0,0.027999999998428393,0.247057,0.019883,0.032029,-0.968267,-2.996674336931626,3.114417897927626,-151.453814654094,-0.0025074939759036144,0.015140626506024097,0.10814978313253014,0.0009392234216050502,-0.0007290221444392216,0.5038482968144778,0.5038496996295353,0.0038252237365349216,-0.001131037904727435,0.8976025573893478,1.2154141832473635
19414.3,19414300.0,0.020000000000436557,0.247031,0.018915,0.032234,-0.968287,-3.04680956612134,3.012618740857887,-151.4559661443537,0.003147506024096386,-0.0009493734939759035,0.12704678313253015,0.0008890735420858833,-0.0004262096143121299,0.5060112924771757,0.5060122530342722,0.0038440082049674327,-0.0011456183476165377,0.9076795233258573,1.2254911772401742
19414.324,19414324.0,0.024000000001251465,0.247034,0.019591,0.032992,-0.968247,-3.1120855820104976,3.109142493471768,-151.4588266770519,-0.005224493975903615,-0.009784373493975904,0.12290178313253014,0.0009646136866681356,-0.0004489945781687397,0.5090604152725154,0.5090615271979622,0.0038653459699786066,-0.0011558473783605623,0.9198237943459427,1.23763547131363
19414.348,19414348.0,0.024000000001251465,0.247056,0.019281,0.032035,-0.96828,-3.0142947116844296,3.0477213533576597,-151.45305813808386,-0.0007214939759036145,4.626506024096519e-06,0.11384878313253013,0.0008392258312399105,-0.0006838195420364062,0.5120100580678499,0.5120112024866301,0.003888496698459849,-0.001166623248237174,0.9320412443131202,1.2498529479670182
19414.374,19414374.0,0.02599999999802094,0.246954,0.0193,0.032096,-0.968303,-3.0208636017795008,3.0512371701824352,-151.46527851196197,0.007209506024096385,0.007627626506024096,0.10625178313253014,0.0008204669878678444,-0.0006836992528797889,0.5149701264290704,0.5149712338811939,0.003910316570070425,-0.001184402556328767,0.9453535058218709,1.2631652392306572
19414.4,19414400.0,0.02600000000165892,0.246937,0.019637,0.033043,-0.968269,-3.116775827196491,3.1153814586034025,-151.4705221401504,-0.0012074939759036145,-0.0044263734939759035,0.12348578313253014,0.0010079141445063105,-0.0004853809637105088,0.5177326727906925,0.5177338814107079,0.00393164871175635,-0.0012021787369047758,0.9587427291098811,1.2765544913124225
19414.422,19414422.0,0.021999999997206032,0.246966,0.019753,0.032053,-0.968292,-3.003294406569704,3.1003748713062738,-151.4644421309894,-0.0020274939759036144,0.0020106265060240965,0.12755878313253013,0.0009813492770398048,-0.0005827611805656115,0.5204493600192631,0.5204506114910978,0.0039538228229326735,-0.0012128571181050508,0.9701328479098298,1.2879446367020115
19414.44,19414440.0,0.018000000000029104,0.246928,0.019126,0.032828,-0.968289,-3.1072636906472324,3.0525183233394064,-151.4701324705823,0.012494506024096385,-0.010873373493975904,0.11302578313253014,0.0009448543854734807,-0.0005465699034571192,0.5227454181156523,0.5227465577594723,0.003971487109919418,-0.0012233468193552487,0.9795009363901916,1.2973127477088664
19414.468,19414468.0,0.028000000002066372,0.246826,0.019148,0.03289,-0.968312,-3.1138613238498514,3.0563852680550054,-151.48237476158377,0.017735506024096383,0.008699626506024096,0.13147978313253014,0.0012947005541739977,-0.000851024361310913,0.5259101400435967,0.5259124222650232,0.003997943032714628,-0.0012386507766531775,0.99413780809851,1.3119496513272118
19414.488,19414488.0,0.020000000000436557,0.246868,0.019807,0.03213,-0.968314,-3.0106566754367172,3.108246390406446,-151.47639646547432,-0.0026504939759036143,2.8626506024096452e-05,0.10832478313253013,0.0016494106746636678,-0.0006770318311866332,0.5285397357063047,0.5285427429718098,0.004023837043798674,-0.0012556712638797673,1.0046560108996117,1.3224678997727417
19414.512,19414512.0,0.023999999997613486,0.246838,0.019446,0.03306,-0.968297,-3.124353730856333,3.0943264494235323,-151.48192077195998,0.007839506024096386,-0.013018373493975903,0.11931778313253014,0.0015857988192483066,-0.0006763447950421232,0.531139530501227,0.5311423284405422,0.004063422899986666,-0.0012719200278266307,1.0173409645553015,1.3351529256028039
19414.536,19414536.0,0.024000000001251465,0.246881,0.02012,0.032319,-0.968298,-3.0228348549884294,3.148394765730371,-151.47589240418233,-0.005607493975903615,0.0021366265060240967,0.12090878313253013,0.0017739469638364308,-0.000988785758913837,0.534003157296557,0.5340070192308327,0.00410148207165061,-0.001288152302908488,1.0300883132879957,1.3479003414860415
19414.562,19414562.0,0.02600000000165892,0.24685,0.019235,0.032774,-0.968308,-3.0984353479335125,3.0628483880604107,-151.47935284242115,0.004642506024096386,-0.0023053734939759035,0.10989978313253014,0.0016281521204536344,-0.000933233469753666,0.5371467856582034,0.5371500638992575,0.0041476046927133,-0.0013138607326418882,1.043972395378592,1.361784523986929
19414.588,19414588.0,0.02599999999802094,0.246799,0.019259,0.032804,-0.96832,-3.1012607692501892,3.0661995972536857,-151.48555229387497,0.009277506024096386,0.004668626506024096,0.11776978313253014,0.0017488572770709527,-0.000993173180592477,0.5400041800194317,0.5400079252503625,0.004189936647841872,-0.0013381248028536367,1.0579382118046423,1.3757504256472468
19414.612,19414612.0,0.024000000001251465,0.246846,0.019869,0.032009,-0.968322,-2.9955225834399117,3.1116455060116235,-151.47872752683304,-0.010191493975903614,0.006398626506024096,0.11931678313253014,0.0019715174216608762,-0.000881126144442056,0.5428306548147599,0.5428349501191383,0.004231909222493764,-0.001361960959189099,1.0708983121257845,1.3887106158539313
19414.632,19414632.0,0.020000000000436557,0.246851,0.020495,0.032794,-0.968281,-3.06522450780935,3.2033740626678937,-151.48133945237595,-0.004389493975903614,-0.009273373493975903,0.11620178313253013,0.0017676875421383548,-0.0007531536143187806,0.5452169904774626,0.5452203762378246,0.004271339570927842,-0.0013795834820783247,1.0817549252223166,1.399567314856551
19414.656,19414656.0,0.023999999997613486,0.246838,0.019548,0.032517,-0.968314,-3.061085574712881,3.090317421801137,-151.4806201984283,-0.0047564939759036145,-0.0034343734939759037,0.11913078313253014,0.0016623396867271436,-0.0009757145781520713,0.5480058332723661,0.5480092231821581,0.004313764071934944,-0.001397659168820178,1.0948401329924746,1.4126526038849576
19414.684,19414684.0,0.028000000002066372,0.246788,0.019565,0.03254,-0.968325,-3.063323240887871,3.092696002827496,-151.4865787369987,-0.002909493975903615,-0.0030863734939759035,0.12284178313253014,0.0015291578553920137,-0.0010718770359904933,0.551341495200323,0.5513446576995689,0.0043603095831667394,-0.0014249791770104521,1.1101842963252333,1.4279968621351904
19414.706,19414706.0,0.021999999997206032,0.246804,0.019385,0.031569,-0.968357,-2.96032678074845,3.0453241799886186,-151.48171639918775,-0.0019274939759036144,0.0179726265060241,0.11578978313253013,0.001465148987930263,-0.00113977725284934,0.5540440144288955,0.5540471240591626,0.004393951055981091,-0.001448560471799248,1.1223138092181,1.4401264446030404
19414.73,19414730.0,0.024000000001251465,0.246811,0.020158,0.03222,-0.968318,-3.010979620025946,3.1496000106623265,-151.4839244178746,-0.0027714939759036147,-0.003757373493975903,0.10123478313253013,0.0014188891325061642,-0.0007084342166822695,0.5568229692242211,0.5568252276801829,0.004429114631693251,-0.0014759151258690586,1.135610865565087,1.4534235755811538
19414.75,19414750.0,0.020000000000436557,0.246784,0.019344,0.032792,-0.968322,-3.0975816818894604,3.0752530018154296,-151.48739398149075,0.005316506024096385,-0.0033693734939759037,0.11354778313253014,0.0013634592529868821,-0.000783581686563428,0.558847664886916,0.5588498774903263,0.0044574924143439935,-0.0014900838102030133,1.1467473249498144,1.4645600801350005
19414.774,19414774.0,0.024000000001251465,0.246696,0.019356,0.032841,-0.968343,-3.1029763827189027,3.077689148133837,-151.49800362307582,0.0045105060240963855,-0.016327373493975905,0.12225978313253014,0.0014910553975718487,-0.0008644466504230663,0.5615728116822388,0.5615754564926296,0.004490215436417385,-0.0015088897706815162,1.1601596689077998,1.4779724771954676
19414.798,19414798.0,0.023999999997613486,0.246744,0.020037,0.032108,-0.968341,-3.0021388677791543,3.132787121319712,-151.49132067659545,-0.006903493975903615,0.002803626506024097,0.11939078313253014,0.0015993075421393975,-0.0012563036142395224,0.5645070464771278,0.5645107099123237,0.004526000765955551,-0.0015296364902896069,1.1736374163868333,1.4914502881499505
19414.824,19414824.0,0.02600000000165892,0.246707,0.019566,0.032992,-0.968331,-3.1138379090331942,3.1053151218162647,-151.49749314040486,0.0029875060240963855,-0.005296373493975904,0.11738578313253013,0.0014198166987544512,-0.0011834093250782448,0.5676112068387716,0.5676142162296991,0.004567582762053829,-0.0015623003842619185,1.188314599596175,1.5061275666086074
19414.844,19414844.0,0.020000000000436557,0.246734,0.020568,0.033003,-0.968303,-3.086814408879416,3.217016684583732,-151.49597989485255,-0.006779493975903615,-0.0027533734939759035,0.12056178313253013,0.0014795668192376832,-0.001289336794960075,0.5699589225014735,0.5699623012501652,0.004595979096029538,-0.001585968570764,1.1996668237331982,1.517479850933449
19414.864,19414864.0,0.020000000000436557,0.246737,0.019913,0.032276,-0.96834,-3.024336872210623,3.1237361260023375,-151.4924513903743,0.0034825060240963853,0.0066966265060240966,0.12242878313253014,0.0013439769397166513,-0.0013444042648407951,0.5723701581641767,0.5723733149385342,0.004625570432414937,-0.0016117553066637643,1.2110660021834765,1.5288790969587012
19414.888,19414888.0,0.023999999997613486,0.246669,0.019928,0.032306,-0.968356,-3.0274718326920915,3.126037022049869,-151.50060641892924,-0.007645493975903615,-0.010490373493975904,0.11497378313253014,0.0014275570842866535,-0.0011836852287121983,0.5753084489590652,0.5753114378088053,0.0046578258789649295,-0.001644021009016735,1.2248028859780506,1.54261605651586
19414.91,19414910.0,0.02200000000084401,0.246654,0.018956,0.032103,-0.968386,-3.032255158212289,3.0122874020432917,-151.50023565169366,0.004744506024096385,0.0016246265060240966,0.12352578313253014,0.001259356216810321,-0.0014144734455885223,0.5778378721880779,0.577840975743374,0.004689232134820441,-0.0016700620840494024,1.2374596718556357,1.5552729081481393
19414.932,19414932.0,0.02200000000084401,0.246658,0.01965,0.032832,-0.968347,-3.093834659607735,3.109971213789386,-151.50296293682158,0.0010705060240963856,0.0017966265060240965,0.11532478313253014,0.001363735349344446,-0.001378731662454621,0.5805554394170979,0.5805586782676491,0.004716937971591331,-0.0017011804998535436,1.2501721050442611,1.5679854096149812
19414.958,19414958.0,0.02599999999802094,0.246679,0.01931,0.031906,-0.968379,-3.000313031003005,3.04612547526483,-151.49729795747953,0.0007805060240963855,0.013348626506024096,0.10989178313253013,0.0013915685059688334,-0.00133201937330155,0.5835538837783154,0.5835570632005693,0.004752395090671588,-0.0017370275230746352,1.2652665464679567,1.5830799352487912
19414.984,19414984.0,0.02600000000165892,0.246576,0.019331,0.031969,-0.968403,-3.0070558399129115,3.049917847550779,-151.50971596823095,-0.0025484939759036146,0.0008516265060240964,0.12943378313253012,0.0014118616625966342,-0.0009849550841227793,0.5864110701399435,0.586413596936962,0.004788575871829086,-0.0017716600267826852,1.280438947447161,1.598252418892974
19415.008,19415008.0,0.024000000001251465,0.246567,0.01973,0.032878,-0.968367,-3.0969972316344805,3.119865541624586,-151.5139958937622,-0.0019904939759036143,-0.008722373493975904,0.11580578313253014,0.0013506978071717581,-0.0009645160479771352,0.5895174809352862,0.5895198173124112,0.004822460551733172,-0.0017952989488028645,1.2945128131312533,1.612326345220195
19415.028,19415028.0,0.01999999999679858,0.246605,0.020347,0.032094,-0.968371,-2.992322935554896,3.1663995427024783,-151.50825748288563,-0.0019194939759036144,-0.00035537349397590356,0.13631878313253015,0.0013108879276600583,-0.0011389635178287293,0.5918335965975661,0.5918361443226194,0.004849474507872283,-0.0018145892697593194,1.3063031627480717,1.6241167415645559
19415.052,19415052.0,0.024000000001251465,0.246581,0.019363,0.032008,-0.9684,-3.0104800504537432,3.0545891885977934,-151.5093000878098,0.011200506024096385,0.0030616265060240963,0.11555378313253013,0.0012648200722359694,-0.0011474924816845958,0.5951052473929174,0.5951076978021677,0.0048809358181377644,-0.0018419243941886342,1.320507169067154,1.6383208090290393
19415.08,19415080.0,0.028000000002066372,0.246483,0.019384,0.032055,-0.968423,-3.0154277168765615,3.0579434879048737,-151.52106300707706,0.004188506024096385,0.008604626506024097,0.12548578313253014,0.0015784342409338127,-0.0010617669395095947,0.598340753320867,0.5983437773456571,0.004916350780162985,-0.001874054183678174,1.3371701159953853,1.6549838245687298
19415.104,19415104.0,0.023999999997613486,0.24649,0.020031,0.032819,-0.968382,-3.0822281547432153,3.151391548510494,-151.52340134849302,-0.0018714939759036145,-0.0033393734939759032,0.12116778313253013,0.00167895838550213,-0.0008552559033855514,0.6013524121157483,0.6013553640912745,0.00495423320194163,-0.0018995365902238703,1.3515302940736582,1.6693440752235977
19415.128,19415128.0,0.024000000001251465,0.246491,0.019275,0.032192,-0.968419,-3.0337055720761708,3.0497259741201352,-151.52035262448769,0.006904506024096385,0.009456626506024097,0.12209178313253014,0.001634042530078101,-0.0009354008672451523,0.6042604389110806,0.6042633722995168,0.004994528203195782,-0.0019200627319061938,1.3659627519651887,1.6837766039625408
19415.152,19415152.0,0.023999999997613486,0.246476,0.019493,0.033176,-0.968385,-3.1370979065669493,3.1016536957126144,-151.52522230986756,-0.00030249397590361446,-0.012986373493975904,0.11693078313253014,0.0017997506746399365,-0.0007084418311231423,0.6071906417059699,0.6071937222729057,0.0050337452239137565,-0.0019425123527178451,1.3804650024976126,1.698278924896287
19415.176,19415176.0,0.024000000001251465,0.246381,0.019514,0.033208,-0.968408,-3.1403741222646375,3.104582065747574,-151.53661780790378,0.011886506024096386,-0.007756373493975904,0.12964678313253014,0.0017924908192178712,-0.001020114794994816,0.609996980501297,0.6100004671131258,0.005076939240107367,-0.001959514956665687,1.3950375778993158,1.7128515742315966
19415.196,19415196.0,0.020000000000436557,0.246423,0.020036,0.032363,-0.968415,-3.031576650354232,3.1388748055167572,-151.5300919776949,-0.002850493975903615,0.0006276265060240964,0.11965078313253014,0.002030220939704988,-0.0011752422648777202,0.6125899161640043,0.6125944077260802,0.005112789056492507,-0.0019799172525660287,1.4072375175096081,1.7250515835741254
19415.224,19415224.0,0.027999999998428393,0.246396,0.019063,0.032551,-0.968435,-3.0798919609604893,3.0360012559121117,-151.5322040949883,0.009779506024096387,-0.0004993734939759035,0.11812678313253014,0.0019504071083841666,-0.001157668722710032,0.615940138091527,0.6159443140389961,0.005169635242801056,-0.0020128240359807577,1.4243900351612375,1.7422042269894928
19415.248,19415248.0,0.024000000001251465,0.246435,0.020016,0.032231,-0.968416,-3.01741129484769,3.1329657124040686,-151.52820239242362,-0.013830493975903614,-0.00012837349397590357,0.12396578313253014,0.0021851152529747185,-0.0011696536865660786,0.6187751808868556,0.6187801445586115,0.005216445013404717,-0.002040608085327247,1.439172598476205,1.7569868905271995
19415.272,19415272.0,0.024000000001251465,0.246328,0.020037,0.032278,-0.968442,-3.0223997652186134,3.1362922860359563,-151.54109412419677,-0.009030493975903614,-0.0024893734939759036,0.12277678313253013,0.0018531833975357233,-0.001172734650421661,0.6217503596821914,0.6217542274566371,0.005268887779478844,-0.0020686797738062967,1.4540232028182638,1.7718376139973806
19415.298,19415298.0,0.02599999999802094,0.24634,0.020788,0.032945,-0.9684,-3.0754942528340483,3.2385656873022066,-151.54274080749616,-0.003911493975903614,-0.005855373493975904,0.12170178313253013,0.0016183905541801013,-0.0012374583612601079,0.6249425560433942,0.6249458767327236,0.005317070547811106,-0.002099170874714939,1.4701887121687702,1.7880032239100228
