# source_file=Ensaio5.csv
# total_time_s=11.894000
# distance_path_m=1.751178
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
2129.342,2129342.0,0.02500000000009095,0.219165,0.003095,0.001305,0.975682,0.22363858375527992,-0.3132634237287107,154.6792530030305,-0.5703889638554217,-0.13028402409638554,0.02189260240963855,-0.19071545244597699,0.20010460196343932,-0.01727414109642219,0.27697045235771867,-0.14665662015841813,0.15616412819341616,-0.021706490660341974,0.3023810285549627
2129.367,2129367.0,0.02500000000009095,0.218684,0.003286,0.001291,0.975789,0.22670544430364592,-0.33508156416425655,154.7356525111134,-0.3019349638554217,-8.602409638554248e-05,0.0021336024096385506,-0.2049751765424144,0.19684750136101783,-0.016726826036179233,0.2846814860504885,-0.15142450646958489,0.16116674324252034,-0.0221383441877541,0.30930528986393085
2129.391,2129391.0,0.023999999999887223,0.217887,0.00425,0.001627,0.975963,0.2880825484841165,-0.43468898340582124,154.8287005563138,-0.2360589638554217,-0.0015190240963855425,-0.02522439759036145,-0.21222161567491046,0.19684543678270458,-0.01667561957834815,0.28993829762583095,-0.15634391070657971,0.16589108327516255,-0.022539788012620517,0.3161376455291105
2129.411,2129411.0,0.01999999999998181,0.217124,0.005309,0.001578,0.976128,0.3086157505513129,-0.5545907681867548,154.9177572020673,-0.21070796385542168,0.07469797590361446,-0.035662397590361446,-0.2169427949520146,0.1968150563007769,-0.01718010753015492,0.29342034483487595,-0.16058834302007408,0.16982799201081306,-0.022873300404187176,0.32193641148162183
2129.436,2129436.0,0.02500000000009095,0.216885,0.006155,0.002434,0.976175,0.425271522363094,-0.6280269208007025,154.94485232335296,-0.10250696385542168,-0.22474302409638555,-0.009515397590361449,-0.2222104940484193,0.19868250569837403,-0.0180716674699172,0.29862824196812043,-0.16601191289389416,0.17474836841835037,-0.023302803092442613,0.32927192010252043
2129.462,2129462.0,0.02599999999983993,0.216332,0.005959,0.002403,0.976299,0.41658672620654885,-0.6071082666467282,155.00992015582642,-0.08157296385542169,-0.09863302409638554,0.004239602409638554,-0.22487567510864387,0.19283918707190398,-0.018319067807265072,0.29680230722056106,-0.1717893857391175,0.1799141135664763,-0.023772666446657566,0.33703625439364376
2129.487,2129487.0,0.02500000000009095,0.216156,0.0067,0.003097,0.976331,0.5124890166937998,-0.6728951053419762,155.02959161064848,-0.08263596385542168,-0.049030024096385544,-0.07324039759036144,-0.22691499920503683,0.19037336146948536,-0.018213077747023722,0.29675604428963587,-0.17741127761685405,0.18473509324329143,-0.024230643141840858,0.3444563120741848
2129.51,2129510.0,0.023000000000138243,0.215889,0.007449,0.002538,0.976386,0.46829444900790923,-0.7706713009053755,155.06067516100958,-0.1322909638554217,0.15669197590361444,0.01718060240963855,-0.22881562637372294,0.1892456709152617,-0.01989760689161216,0.29760112498607905,-0.18263032259860126,0.18911368055711592,-0.02464954393002492,0.3512817010928875
2129.539,2129539.0,0.028999999999996362,0.214242,0.008106,0.00188,0.976745,0.40947692460101054,-0.8611559038991946,155.25391864402587,-0.2824499638554217,0.38944797590361446,0.02015260240963855,-0.23265206432552968,0.19378973821646595,-0.019399369421732704,0.3034102523101315,-0.1892659757634384,0.1946018050136578,-0.025226574529881602,0.3599121337174827
2129.567,2129567.0,0.027999999999792635,0.212714,0.008133,0.001867,0.977079,0.40733226712353443,-0.8651357145693348,155.4331708269049,-0.3223909638554217,0.3421129759036145,-0.04741439759036145,-0.2405606633134229,0.2046942815416864,-0.018835096554267003,0.3164236756184179,-0.195780233564505,0.20002791768367867,-0.025769756873686094,0.3684076207821035
2129.592,2129592.0,0.02500000000009095,0.212812,0.009098,0.002637,0.977047,0.5171888207115669,-0.9543613001558627,155.42016765200023,-0.1552719638554217,-0.13552602409638553,0.026231602409638552,-0.24862043740983777,0.21324710593930787,-0.02002045649403035,0.32815738414300355,-0.20179425014736244,0.20514527472223945,-0.02624063428754448,0.3763182126725927
2129.617,2129617.0,0.02500000000009095,0.212902,0.010016,0.00198,0.97702,0.4661222907954068,-1.0731309145281176,155.40937542259462,-0.3268869638554217,0.43211297590361447,-0.00926939759036145,-0.25250223650623743,0.20985895533688592,-0.019364666433787002,0.3288968696747246,-0.208009761082631,0.21047645237074153,-0.02674114569989706,0.3845221472761976
2129.636,2129636.0,0.018999999999778083,0.212184,0.010529,0.001209,0.977172,0.3914677484166904,-1.1496726766625895,155.4939143594949,-0.30303496385542167,0.5619309759036145,0.02156560240963855,-0.2587130888194179,0.2180691018789587,-0.01954078498800181,0.33892246576278623,-0.21280730357619349,0.21446377252209578,-0.02710907436213472,0.39077118779994435
2129.657,2129657.0,0.021000000000185537,0.211458,0.010545,0.001152,0.977329,0.384616548863249,-1.15313646554613,155.57908089639375,-0.3047139638554217,0.38281097590361446,-0.006280397590361447,-0.265076823060438,0.22986965237303886,-0.0190879073373954,0.3513831632455338,-0.21824027844144928,0.21904322366159437,-0.02751943084688638,0.39788855958102576
2129.677,2129677.0,0.01999999999998181,0.211135,0.011601,0.001313,0.977387,0.4278430245189821,-1.267651797470497,155.6158179781439,-0.23424896385542168,-0.0004690240963855424,-0.03758939759036145,-0.2711711023375409,0.2375258718911042,-0.019213515289202517,0.3610006450553167,-0.2235418149026532,0.22364061670905097,-0.027901188993633943,0.40491622284593004
2129.702,2129702.0,0.02500000000009095,0.211377,0.012834,0.000796,0.97732,0.40013735018903335,-1.418177393281725,155.58687695321473,-0.2845499638554217,0.20840497590361445,0.023082602409638553,-0.27702732643394773,0.23751414628869452,-0.020153250228964973,0.3654630799043587,-0.2303210924611164,0.22957876350635018,-0.028381526875865752,0.4139412389723458
2129.726,2129726.0,0.023999999999887223,0.211386,0.013667,0.000112,0.977307,0.34372374175623727,-1.5280509645796476,155.58591890768756,-0.22845196385542169,0.40066797590361447,-0.04327839759036145,-0.28385652556644575,0.24251586571035777,-0.019599267771136252,0.373861743864043,-0.2369697482954999,0.23527910301725205,-0.028865204881358637,0.4227123528900092
2129.755,2129755.0,0.028999999999996362,0.211012,0.014047,-6.8e-05,0.977382,0.3321705740251623,-1.5751028076543159,155.629626250094,-0.15184696385542168,0.3942649759036145,0.04020160240963855,-0.29048163251825215,0.25413523701156115,-0.020854341301256577,0.38652192832037424,-0.2452015875369258,0.24231206312285156,-0.029433583646721516,0.43355434346206506
2129.78,2129780.0,0.02500000000009095,0.210171,0.014909,-0.001056,0.977551,0.24087975145266396,-1.6957727398599405,155.7289792334548,-0.11809196385542169,0.4199559759036145,-0.042815397590361445,-0.2942778066146515,0.2639918614091874,-0.019849301241011957,0.3958347194423125,-0.25246362834990854,0.2486654440481637,-0.029954942179254828,0.4432173916701096
2129.798,2129798.0,0.017999999999574356,0.2092,0.015465,-0.001735,0.977749,0.17642795374820436,-1.774602261138276,155.843347136845,-0.12520296385542168,0.19266597590361445,-0.022173397590361448,-0.29640346196399886,0.2715510689752737,-0.02061997839762024,0.40251730252869367,-0.257760628868847,0.2534172975534167,-0.030312229601584594,0.4503424166199027
2129.818,2129818.0,0.020000000000436557,0.208946,0.016601,-0.001586,0.977785,0.21990160300560738,-1.8983957475546065,155.8717683359296,-0.043768963855421686,0.0016329759036144576,-0.0016893975903614494,-0.29890752124116193,0.2754043884934301,-0.02106344634943715,0.4069851990282834,-0.26368869810825635,0.2588483189330407,-0.030724629169546002,0.4583927626706523
2129.841,2129841.0,0.022999999999683496,0.20848,0.017212,-0.002354,0.977872,0.1475046820387904,-1.9853401953369472,155.92715190740145,-0.030396963855421687,0.11576797590361446,-0.006264397590361449,-0.2999142074098228,0.2754419469392127,-0.021102302494014926,0.40775250472618213,-0.2705635710967085,0.26518261986830244,-0.03120908843557639,0.467753422248174
2129.866,2129866.0,0.02500000000009095,0.208079,0.017071,-0.002308,0.97796,0.1484821326593281,-1.9684974392102002,155.97420824922406,-0.07724696385542168,0.19981897590361444,0.03564860240963855,-0.3006741315062111,0.2783361463368136,-0.02125891243377453,0.4102778145019656,-0.2780614262819813,0.27206866854180783,-0.031736645997928685,0.47794723486636564
2129.891,2129891.0,0.02500000000009095,0.207977,0.017866,-0.002945,0.977966,0.09581627387941784,-2.0728213149138326,155.98661299125718,-0.03968996385542169,0.055077975903614455,-0.0036473975903614474,-0.3026053056026036,0.28333162073442214,-0.020367697373530325,0.4150441198031111,-0.285578279569664,0.27902707220025347,-0.03226811880877498,0.4882041802289521
2129.911,2129911.0,0.01999999999998181,0.20796,0.017238,-0.002094,0.977983,0.1762235579110967,-1.9821347996770613,155.98760530066636,0.007585036144578313,-0.011010024096385544,0.047314602409638556,-0.30339910487971133,0.2844331802524934,-0.020440645325337486,0.416378518720255,-0.2916303856817105,0.28469370461493676,-0.032675472756245216,0.4965050626250068
2129.938,2129938.0,0.027000000000043656,0.208155,0.017501,-0.002991,0.977935,0.08231907876146302,-2.0329865501271436,155.96621121393503,-0.0026969638554216863,0.08720797590361445,-0.0047273975903614485,-0.3031943089038074,0.28413590960189056,-0.01916315106027518,0.4159654197592752,-0.29982216151347596,0.2923734004817665,-0.03322737018003022,0.5077472826304719
2129.964,2129964.0,0.02599999999983993,0.208077,0.017448,-0.003038,0.977952,0.07562159655265595,-2.02817210032637,155.9754641908327,-0.047313963855421685,0.2947279759036145,0.06895560240963855,-0.3032644299640479,0.2864033169753706,-0.019286063397623822,0.41757409725375766,-0.3077052135449264,0.29976093413137017,-0.033725612107594304,0.5185623835441464
2129.986,2129986.0,0.021999999999934516,0.20794,0.017468,-0.004024,0.977977,-0.034753143739901356,-2.053926663837763,155.9933696917573,0.008361036144578313,0.20318997590361446,-0.035392397590361446,-0.3043053371688641,0.2928873324452308,-0.01776904014461629,0.4227297795566338,-0.3143770310041156,0.30606180710480957,-0.03414990550234077,0.5277490136837018
2130.011,2130011.0,0.02500000000009095,0.207792,0.018183,-0.004542,0.977994,-0.0761155004013347,-2.1464187400280865,156.01120793141055,-0.03566196385542168,0.03272097590361445,0.03243560240963855,-0.3040963112652489,0.29796708184283965,-0.018653850084378545,0.426153627826913,-0.32198466443336493,0.313383990415967,-0.03459413150595779,0.5383172581726561
2130.03,2130030.0,0.01900000000023283,0.207348,0.018814,-0.005133,0.978073,-0.12837161350176987,-2.231178250635546,156.06392378478472,-0.06274296385542168,0.08214497590361446,-0.015417397590361448,-0.3047738885785102,0.29858878038501596,-0.01803757363858786,0.4270453570685963,-0.32776249434747545,0.3190453649710503,-0.03494855465756533,0.5464141771014667
2130.058,2130058.0,0.027999999999792635,0.207039,0.018981,-0.005148,0.978135,-0.12679393858393556,-2.2502189616389003,156.1000266563299,-0.03632596385542168,-0.011880024096385543,-0.008287397590361449,-0.30653069156644897,0.3008888397103001,-0.018469260771114784,0.4299258916695383,-0.3362961632276105,0.3274058508217688,-0.035453606719442046,0.5583714470992989
2130.107,2130107.0,0.04899999999997817,0.206892,0.018541,-0.003297,0.978183,0.07005538144671979,-2.156963758239932,156.11386087531696,0.00018803614457831345,-0.13782902409638553,-0.015528397590361448,-0.3083106637953638,0.30030671852957747,-0.018875343253042316,0.43080839033944185,-0.3513161671143598,0.34214940396756693,-0.036358600497226265,0.5794378157910969
2130.132,2130132.0,0.02500000000009095,0.206962,0.019254,-0.002627,0.978156,0.1622956111370068,-2.221008836344233,156.10352379579555,-0.15236796385542167,-0.09617802409638554,-0.004009397590361449,-0.30830596289174933,0.2968609929271553,-0.019263553192802763,0.4284274738598322,-0.35902393370927194,0.3496570719308337,-0.03683048407855404,0.5902080255496222
2130.155,2130155.0,0.023000000000138243,0.207054,0.019455,-0.002551,0.978133,0.17580577628200367,-2.2417275135575503,156.09237956670154,-0.2064739638554217,-0.010597024096385544,0.02210060240963855,-0.31181042606044507,0.2946488983729251,-0.01935576933738163,0.42943958937086435,-0.3661149708558248,0.3564848747681993,-0.037273545801991166,0.6000618574484575
2130.179,2130179.0,0.023999999999887223,0.206567,0.020571,-0.003094,0.978211,0.14023275190901555,-2.379822346346306,156.14934040255577,-0.2860459638554217,0.20096597590361445,0.02242660240963855,-0.3167658011929519,0.2943945697946131,-0.018825354879552798,0.43285462861832624,-0.3735984210812403,0.36355644832911627,-0.037738084266086144,0.6103684075933098
2130.199,2130199.0,0.01999999999998181,0.206034,0.021897,-0.003377,0.978294,0.13854260118931958,-2.535303853477602,156.2109414597448,-0.2160849638554217,0.09210897590361446,-0.01006739759036145,-0.3224867204700551,0.2984138893126817,-0.018376822831360433,0.43975702590365523,-0.3799337371050936,0.3694443397250032,-0.038114591363676856,0.6190255001656685
2130.219,2130219.0,0.01999999999998181,0.206109,0.022763,-0.002595,0.978261,0.2469816097904562,-2.6139388972419666,156.19918880797067,-0.12210696385542168,-0.15802802409638556,-0.017975397590361448,-0.32680841974715963,0.30025606883075234,-0.01857817078316748,0.4441875713220505,-0.3863834715144888,0.3754126175112514,-0.03848212782030373,0.6278206406837336
2130.243,2130243.0,0.023999999999887223,0.206298,0.023915,-0.003614,0.97819,0.16043647984110584,-2.7671984149640205,156.17805205769946,-0.06079996385542168,0.15217297590361445,-0.007286397590361447,-0.32973898687967595,0.29646339625245693,-0.01900958032533413,0.4438239616448415,-0.3942268735883838,0.3826187631631556,-0.038928003919097655,0.6384811423954126
2130.269,2130269.0,0.02599999999983993,0.206106,0.024212,-0.003802,0.978223,0.1458247117324901,-2.804986730904919,156.20069667353016,0.016385036144578313,0.0055599759036144576,0.038585602409638556,-0.3313197859399072,0.3004198936259265,-0.01919902666268236,0.44765334318674904,-0.4028000872472026,0.390326811465672,-0.0394222530075533,0.6500205653981075
2130.292,2130292.0,0.023000000000138243,0.206436,0.023549,-0.004165,0.978168,0.09032021089638054,-2.7391724183298365,156.16378889154078,0.08431303614457832,0.022547975903614455,-0.04739639759036145,-0.3309429301085796,0.30054777307171043,-0.01831155780725534,0.44742317780435226,-0.41042044232386626,0.39723646901910986,-0.03986383062079765,0.6603165922914646
2130.312,2130312.0,0.01999999999998181,0.206273,0.023642,-0.005041,0.978196,-0.006238753903775169,-2.7703369834173777,156.18504216140883,0.014613036144578312,0.04445997590361446,0.027149602409638554,-0.3292566693856896,0.3009987325897823,-0.01925948575906171,0.44652112956423023,-0.4170393009260318,0.40324742448053863,-0.040230061776942425,0.6692650558475435
2130.337,2130337.0,0.02500000000009095,0.205834,0.022938,-0.004786,0.978306,0.004502407993907103,-2.6853480967306695,156.23660099756486,0.12281203614457832,-0.06134202409638554,-0.013773397590361449,-0.32889134348207383,0.30211023198737674,-0.018580745698818277,0.44697354753903973,-0.425270717660704,0.4107723927953106,-0.04071154892092072,0.6804280840866899
2130.362,2130362.0,0.02500000000009095,0.205519,0.023344,-0.004826,0.978363,0.008725256890298242,-2.7318366616750844,156.2732027693448,0.1306990361445783,-0.18428102409638555,-0.023386397590361447,-0.3258210425784482,0.3005766813849615,-0.018925080638578565,0.4436934210200556,-0.4334930012477858,0.41832514859502246,-0.04117606756339287,0.6916024227752066
2130.387,2130387.0,0.02500000000009095,0.205298,0.022938,-0.005299,0.978416,-0.054548833738777294,-2.697425131620235,156.3007097243033,0.12061503614457832,0.017640975903614457,0.014325602409638552,-0.3225535666748218,0.29596965578253515,-0.019509740578339728,0.43820026300324744,-0.4416385273122766,0.42583956562967384,-0.041649194579359054,0.7026947583007483
2130.409,2130409.0,0.021999999999934516,0.205269,0.022855,-0.006217,0.978419,-0.15962228808928355,-2.709716531446408,156.30654148814105,0.16378503614457832,0.08761497590361446,-0.01692839759036145,-0.319900035879649,0.29635775725241353,-0.01919457732532862,0.43650015468288117,-0.4487347057791016,0.4323508980568702,-0.04207840887208125,0.7123351640867911
