# source_file=20251212_113254_glider_ble.csv
# total_time_s=30.731000
# distance_path_m=6.873385
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
100.434,100434.0,0.018000000000000682,0.670452,0.00922,-0.001043,0.741895,0.6197674545266899,-0.8640019159573936,95.7869677141619,0.010704,-2.5e-05,0.0315,0.007280501999998381,0.016854224000000816,0.33774836499999983,0.33824699353606574,0.023039329680993502,0.10063604810100645,1.7828435300050014,1.7863314619148927
100.454,100454.0,0.01999999999999602,0.670465,0.008206,-0.00109,0.741895,0.5378556119129917,-0.7814008267391176,95.78685993328175,-0.006335,0.005209,0.036211,0.007494581999998339,0.016853724000000816,0.3383783649999997,0.3388807086160201,0.02318493972099344,0.10097313258100639,1.789598497305,1.7930964017856126
100.474,100474.0,0.020000000000010232,0.670453,0.009063,-0.001572,0.741895,0.5627281730717592,-0.8913000448693751,95.78717038018844,-0.000495,0.001359,0.030429,0.007367881999998274,0.01695790400000087,0.33910258500000007,0.3396062710653639,0.023334831360993482,0.10131020706100657,1.7963660646050035,1.7998740159579365
100.493,100493.0,0.018999999999991246,0.66995,0.009033,-0.001475,0.74235,0.5680716391394967,-0.8816820605179118,95.86491780117811,0.005174,0.001309,0.023163,0.007358476999998279,0.01698372500000086,0.3396807359999998,0.3401846506063093,0.023474821118993384,0.10163240723700644,1.8028090137200006,1.8063265351081754
100.511,100511.0,0.018000000000000682,0.669962,0.008171,-0.000954,0.74235,0.5462073557165489,-0.7683463225309834,95.8646044705034,-0.004904,0.016164,0.026732,0.007451608999998282,0.01700728700000086,0.34009766999999985,0.3406041682469815,0.023607273704993357,0.10193811428700646,1.8089232669680009,1.8124498588190892
100.575,100575.0,0.06400000000000716,0.669956,0.008839,-0.000852,0.742348,0.606177601370929,-0.8173424456743272,95.8643097010824,-0.001341,0.000763,0.032712,0.007137752999998247,0.018041783000000977,0.34180851800000006,0.3423587539833975,0.0240841766809933,0.10302658065500664,1.8306895178480034,1.8342485255868983
100.595,100595.0,0.01999999999999602,0.669441,0.008801,-0.000748,0.742813,0.6115472124845327,-0.8065494265096633,95.94384177311622,0.006535,-0.007474,0.039681,0.007110932999998253,0.018057043000000973,0.3424627579999999,0.34301219043497694,0.024226931740993236,0.10338741631500659,1.837525688208002,1.841095700666565
100.618,100618.0,0.022999999999996135,0.669438,0.008212,-0.001568,0.742821,0.4965457139644183,-0.8193260390308482,95.94545056882261,-0.00682,-0.001335,0.031364,0.007261237999998228,0.017885141000001003,0.3433754209999998,0.3439175534816588,0.02439048319999317,0.10380272830400654,1.8454023316420007,1.8489849810465682
100.634,100634.0,0.016000000000005343,0.669429,0.008514,-0.002521,0.742823,0.4385866452722311,-0.9181497916665173,95.9463988734999,-0.002087,-0.004587,0.026648,0.007152117999998191,0.017863781000000994,0.34387724499999994,0.34441519579178254,0.02450666300799318,0.10408889056000666,1.8508963383780026,1.8544876619022765
100.642,100642.0,0.007999999999995566,0.669429,0.008514,-0.002521,0.742823,0.4385866452722311,-0.9181497916665173,95.9463988734999,0.0,0.0,-9.810001,0.007135421999998201,0.017827085000001016,0.3440904289999998,0.34462580074062826,0.024563879951993134,0.10423180080800658,1.8536473563380012,1.8572429834686093
100.683,100683.0,0.04100000000001103,0.669437,0.008684,-0.000987,0.742817,0.5822204458621135,-0.8149289785746004,95.94459348570705,-0.000468,-0.001142,0.032629,0.007135421999998201,0.017827085000001016,-0.058119612000108345,0.06120954587119935,0.02485643225399314,0.10496271129300681,1.8677550639270049,1.8713726412989788
100.704,100704.0,0.020999999999986585,0.668921,0.00866,-0.000919,0.743283,0.5856059526278303,-0.8080770948674479,96.02435929618751,0.001586,0.007527,0.030312,0.007125593999998207,0.01780310300000103,-0.05743440300010878,0.06055109589644403,0.025006276115993008,0.1053370800780066,1.8665345520750034,1.8726580417622731
100.724,100724.0,0.020000000000010232,0.668904,0.00887,-0.001891,0.743293,0.5188972277130295,-0.9004868127275663,96.02654243650332,0.000371,0.00109,0.029172,0.007157313999998223,0.01795364300000111,-0.05682816300010847,0.06002499938053275,0.025148787995993044,0.1056931421380068,1.8653858640150007,1.8738690636802027
100.748,100748.0,0.02400000000000091,0.668895,0.009123,-0.002844,0.743295,0.4571105444102143,-0.9950963935175212,96.02757038404069,-0.004471,-0.008541,0.029241,0.007166217999998224,0.01797980300000111,-0.05612803500010844,0.059371578295643664,0.025320563531993006,0.10612402957000684,1.864021988102998,1.8753096636653355
100.766,100766.0,0.018000000000000682,0.668905,0.008533,-0.002035,0.743297,0.48079229097665666,-0.8828225164910284,96.02725056554588,-0.001454,-0.009387,0.034923,0.007085739999998221,0.017826065000001102,-0.05560169700010842,0.058817727038909834,0.025449555455992978,0.10644766602400688,1.863011683472996,1.876378352074657
100.794,100794.0,0.027999999999991587,0.668396,0.008496,-0.001919,0.743754,0.4872400034625012,-0.8711111400539276,96.10551552020682,-0.001277,-0.012098,0.030074,0.007045027999998233,0.01756322900000118,-0.05462385300010871,0.057808863931102523,0.02564795617599287,0.10694679584400675,1.8614548359569933,1.8780252484317461
100.816,100816.0,0.02200000000000557,0.668396,0.00904,-0.001098,0.74375,0.5988943149857843,-0.8545866416547192,96.10451007811614,0.0011,0.000527,0.038749,0.007016933999998226,0.017297073000001113,-0.05396222500010854,0.057099455549856494,0.02580294679199287,0.10733318688200688,1.8602531111909906,1.8792970434382308
100.836,100836.0,0.01999999999999602,0.66839,0.01002,-0.001224,0.743743,0.6632384611136136,-0.9477628804429202,96.10349675529612,0.005625,-0.006516,0.029374,0.007038933999998222,0.01730761300000111,-0.05318724500010869,0.05637360277927716,0.025943285471992806,0.10767912834200684,1.8591738666909887,1.8804390325492277
100.856,100856.0,0.01999999999999602,0.668394,0.009024,-0.001395,0.743752,0.5723527750066032,-0.8759751739509887,96.10496775559385,0.007846,-0.004769,0.032617,0.007151433999998199,0.017177293000001134,-0.05259976500010881,0.055793706465253674,0.026084064151992742,0.10802528060200679,1.8581101217909868,1.8815665046048131
100.878,100878.0,0.02200000000000557,0.668397,0.008219,-0.002009,0.743757,0.458347270964524,-0.8543974927522286,96.10603335895554,-0.014839,0.00124,0.039889,0.007324045999998243,0.017072375000001107,-0.05188219100010863,0.05510779782319836,0.02624139569999274,0.10840318104800692,1.8569529269609841,1.882793966147049
100.899,100899.0,0.021000000000000796,0.667889,0.008174,-0.001888,0.744214,0.46463789105767717,-0.8416112624182427,96.18434035564879,-0.010129,-0.01044,0.034871,0.0070124269999982305,0.01709841500000111,-0.051044522000108596,0.05428695196971495,0.02639520066599271,0.10876170092300695,1.8558634009499817,1.8839512299013361
100.918,100918.0,0.019000000000005457,0.667896,0.008169,-0.000893,0.744209,0.5491186585080915,-0.7650215920863946,96.18305361861252,0.00721,0.008352,0.030091,0.006819975999998175,0.016900055000001052,-0.0503819730001084,0.05357674061593579,0.026528436778992713,0.10908657080800707,1.8548935550319794,1.884982681988761
100.941,100941.0,0.022999999999996135,0.667884,0.008789,-0.00166,0.744212,0.5311604603191645,-0.876609974276529,96.18396103714412,-0.000111,0.003799,0.03995,0.006985805999998147,0.01709215100000102,-0.049689880000108516,0.053009690488642076,0.026685296226992644,0.10947527207300703,1.8537347696529771,1.8862149470229272
100.963,100963.0,0.02199999999999136,0.667871,0.009068,-0.002613,0.744217,0.4712297052648228,-0.9733539079008626,96.18546361450865,-0.002391,-0.004652,0.034035,0.006983363999998148,0.017175729000000986,-0.04881098000010886,0.052213837323155744,0.026838983958992542,0.1098512993950069,1.852641592292975,1.887381160213677
100.986,100986.0,0.023000000000010346,0.667879,0.00899,-0.001612,0.744214,0.5506368506091401,-0.890080449315902,96.18431055983687,-0.007513,-0.008846,0.031536,0.006928370999998123,0.01706873300000094,-0.04802817500010851,0.05143976637563573,0.02699960133099257,0.1102463411620071,1.851518939752972,1.8885820784721101
101.006,101006.0,0.01999999999999602,0.667365,0.008964,-0.001538,0.744675,0.5543480229476487,-0.8825817418241572,96.26340437464074,-0.010918,-0.004378,0.035219,0.006778110999998153,0.016891813000000973,-0.04739745500010863,0.05077198908495333,0.027138168750992505,0.11058771582200705,1.85055837625297,1.8896108737996227
101.023,101023.0,0.016999999999995907,0.667374,0.008125,-0.000983,0.744678,0.5375359481732488,-0.7685356212056222,96.26357263442165,-0.001821,0.006729,0.032553,0.006592504999998198,0.016817387000000992,-0.04679873200010878,0.050163801136883644,0.027253396637992446,0.11087487664300699,1.8497526195179683,1.8904739976140668
101.048,101048.0,0.025000000000005684,0.667367,0.009047,-0.001318,0.744673,0.5794738376475294,-0.8728371379701713,96.26296823773036,0.006114,-0.011463,0.021769,0.006546979999998187,0.01698561200000103,-0.04598490700010859,0.04945690683760552,0.02741820926299244,0.11129531131800711,1.8485826512179653,1.891728092642489
101.067,101067.0,0.018999999999991246,0.667375,0.00803,-0.001366,0.744677,0.49758628626651646,-0.7897201926811762,96.26354177802622,-0.008893,0.007284,0.020646,0.0066631459999981334,0.016767815000001133,-0.045571296000108785,0.04901326507815088,0.027542601882992346,0.11161803794600698,1.8477089379849636,1.8926677738724031
101.092,101092.0,0.025000000000005684,0.666861,0.008005,-0.001284,0.745138,0.5021320729176714,-0.7816623483179496,96.34268992903169,-0.006856,0.018407,0.030336,0.0064408209999980825,0.016949915000001176,-0.04505514600010867,0.048566963820609474,0.027709180532992338,0.11203723332100711,1.8465696555849607,1.8938931054993573
101.115,101115.0,0.022999999999996135,0.666866,0.008752,-0.000639,0.745126,0.6143134254634188,-0.796147053028541,96.34050655983803,-0.011849,0.000673,0.044782,0.006283132999998109,0.017373276000001103,-0.044357418000108784,0.048050900209093424,0.02785731941599227,0.11242708136600707,1.8455333872269584,1.895010145667231
101.139,101139.0,0.02400000000000091,0.666874,0.00814,0.000162,0.745126,0.6359341786089692,-0.682671536165527,96.34030013041459,0.001064,0.014641,0.034976,0.005998756999998098,0.017389428000001105,-0.043282650000108745,0.047029406574441934,0.02800811460799223,0.11284403999000711,1.8444688091949557,1.8961633672722493
101.166,101166.0,0.027000000000001023,0.666866,0.008583,-0.00073,0.745128,0.5936244824602532,-0.7886721814187813,96.34085187187382,-7.2e-05,0.001206,0.020635,0.0060274849999981,0.01778473500000112,-0.04233829800010871,0.046315859616242426,0.028170081046992184,0.11331355454600715,1.8433001776449527,1.8974331612497592
101.183,101183.0,0.017000000000010118,0.666865,0.008322,-0.001697,0.745131,0.49110236082373265,-0.840289927434897,96.3417119790271,-0.004041,-0.002289,0.031367,0.0060262609999980985,0.017805237000001133,-0.0419875030001085,0.04600318135140686,0.028272548291992213,0.11361589504100736,1.8425804265789505,1.8982205308632358
101.209,101209.0,0.02599999999999625,0.666353,0.00828,-0.001578,0.745589,0.4974844949463138,-0.8279507606370469,96.42038703001055,-0.005126,-0.00394,0.034929,0.005921194999998113,0.017745723000001143,-0.041171961000108614,0.0452227996437111,0.02842923107799214,0.11407883120300732,1.841488751500948,1.8994166135783723
101.233,101233.0,0.02400000000000091,0.666352,0.009163,-0.001155,0.745581,0.6010716560724041,-0.8710892912210438,96.41894284212907,0.000219,0.000107,0.030417,0.005798170999998109,0.01765116300000114,-0.040333665000108584,0.04440705883684273,0.0285713397579921,0.11450472855500737,1.8405006244369453,1.9005019607698215
101.255,101255.0,0.02199999999999136,0.666353,0.008513,-0.001936,0.745586,0.48469393149387063,-0.8751964732600569,96.42009021556072,-0.016041,-0.002331,0.024381,0.005802988999998107,0.01765351700000114,-0.03966449100010885,0.0438017487105383,0.028698899519992008,0.11489305414100724,1.8396132838069432,1.9014789160642316
101.28,101280.0,0.025000000000005684,0.66636,0.008634,-0.000947,0.74558,0.5784442270033963,-0.8100037384629505,96.41862450900086,0.002142,0.002365,0.036217,0.005401963999998016,0.017595242000001125,-0.03905496600010871,0.04317480892100769,0.028843974244991993,0.11533439206600737,1.8386216715319403,1.9025739597819953
101.304,101304.0,0.02400000000000091,0.665846,0.008611,-0.0009,0.746039,0.5801485076760969,-0.8048491949979244,96.49757480115879,0.007814,0.006568,0.019429,0.005453371999998018,0.017652002000001128,-0.03818575800010868,0.04242033185656696,0.02897362138099195,0.11575667787400741,1.8376843523479376,1.9036101551960996
101.32,101320.0,0.015999999999991132,0.665846,0.007776,-0.001474,0.746047,0.4673462847100852,-0.7772661247353868,96.4990682046467,-0.012165,0.001603,0.034901,0.005578395999997949,0.01775709000000107,-0.03787489400010885,0.042201188878044804,0.02906087533299187,0.11603910990600727,1.8370733802199362,1.9042888805058042
101.347,101347.0,0.027000000000001023,0.665848,0.008725,-0.001256,0.746036,0.5584167699500149,-0.841759046471147,96.49720066931565,0.001431,-0.000772,0.035034,0.005249940999997937,0.01780037100000107,-0.036932567000108815,0.041333153683921396,0.02921149202499182,0.11651855133600732,1.8360507580819332,1.9054283126055116
101.365,101365.0,0.018000000000000682,0.665845,0.008112,-0.002064,0.746044,0.4425484993599207,-0.851012616328294,96.49890028867246,-0.015985,-0.00306,0.029027,0.005275698999997937,0.01778647500000107,-0.03630195500010879,0.04076792402973404,0.029305990962991788,0.11683895801400734,1.835385971875931,1.9061723093718221
101.394,101394.0,0.029000000000010573,0.665332,0.008078,-0.001962,0.746501,0.44809627241689126,-0.8406298855451323,96.5775305730433,-0.015181,-0.001281,0.035016,0.004812133999997768,0.01769773500000104,-0.03546017200010849,0.03992230273971523,0.029458986233991784,0.11735476578900757,1.8343332151809275,1.9073545791686848
101.418,101418.0,0.02400000000000091,0.66533,0.009033,-0.001722,0.746493,0.5414592589110011,-0.904023908328457,96.57615568648588,-0.004298,0.002323,0.031683,0.0044477899999977545,0.017666991000001037,-0.034619788000108453,0.03912077616881663,0.029574477449991733,0.11777951142900761,1.8334821710529248,1.908312714434438
101.44,101440.0,0.02199999999999136,0.665334,0.008019,-0.001769,0.746501,0.46010897855939875,-0.8208665971928539,96.57740715630436,-0.009297,0.007609,0.036247,0.004353233999997792,0.01771809700000102,-0.03392276200010873,0.038517987866400843,0.029672328829991646,0.11816818523100749,1.8327205357169227,1.9091733715101518
101.467,101467.0,0.027000000000001023,0.665339,0.008394,-0.000844,0.746494,0.5678421719086985,-0.7824115647774245,96.57586108692662,-0.004231,-0.001765,0.016992,0.004102214999997782,0.017923540000001025,-0.03294409300010869,0.037727903700545753,0.02978986614799159,0.11864657385000753,1.8318046211429198,1.9102133571825446
101.49,101490.0,0.022999999999996135,0.664828,0.008361,-0.000755,0.74695,0.5724097696254853,-0.7731949573113176,96.65439396512986,-0.001782,0.005927,0.032614,0.004004901999997799,0.01788294500000103,-0.03255327700010876,0.037357125228642235,0.029884217092991522,0.11905881527000749,1.8310469070039175,1.911081098967657
101.513,101513.0,0.023000000000010346,0.664819,0.009131,-0.001366,0.746947,0.5787815655096399,-0.8856579450022696,96.6542288987373,0.000247,-0.002369,0.027987,0.003963915999997781,0.018019266000001092,-0.03180315500010842,0.03676747537151218,0.02997632983899151,0.1194701230050077,1.8302981816329147,1.9119403128479162
101.541,101541.0,0.027999999999991587,0.664818,0.008706,-0.002279,0.746951,0.4682411737481509,-0.9188431708065232,96.6553604066122,-0.01474,-0.006317,0.032781,0.003970831999997779,0.01795293400000111,-0.031019519000108655,0.036059477325367656,0.030087319486991417,0.11997466245300759,1.829407693292912,1.9129698021583181
101.564,101564.0,0.022999999999996135,0.664824,0.008976,-0.001324,0.746945,0.5705697365600336,-0.8691880017872541,96.65383617234971,0.002063,0.001743,0.037548,0.0036318119999978363,0.017807643000001136,-0.03026555600010878,0.03530306059840334,0.030178648622991352,0.12038757993500754,1.8286942443559095,1.9137991701368013
101.587,101587.0,0.023000000000010346,0.664312,0.008939,-0.001212,0.747401,0.5767489549695116,-0.8578832216269038,96.73241366536749,-0.007529,0.000157,0.038817,0.0036792609999978577,0.017847732000001153,-0.02940195200010839,0.03459123126554833,0.03026218029899134,0.12079715572400775,1.8279981365679068,1.914611140530565
101.609,101609.0,0.02199999999999136,0.664317,0.008128,-0.000598,0.747407,0.5675851899012758,-0.7416785585067619,96.73312392365197,-0.001666,0.007813,0.02896,0.0035136229999979227,0.017851186000001153,-0.028547978000108727,0.033852583890856006,0.030343124040991258,0.12118980582800762,1.8273512936239047,1.9153721476184067
101.634,101634.0,0.025000000000005684,0.664309,0.008627,-0.001451,0.747407,0.5325165640438615,-0.8493599713964978,96.73350607697212,-0.000519,-0.001198,0.041013,0.0034719729999979133,0.018046511000001198,-0.02782397800010856,0.03334523815384146,0.030430964615991225,0.12163608547800775,1.8266375941739017,1.9162184622156784
