# source_file=20251215_041818_glider_ble.csv
# total_time_full_s=22.313000
# cut_tail_seconds=5.000000
# cut_time_s=17.313000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
10.806,1492591.0,0.04800000000000004,-0.280493004422954,-0.014538000229242459,0.0030830000486142864,-0.9597410151336763,0.12827589536736173,-1.698206197384354,147.4151384553584,-0.029428,-0.005385,0.101012,0.019419817267177786,-0.009491227303208324,0.07109353431739036,0.025835347010756,-0.020638125985549302,0.03168263203654442,2.751844028983483,0,-0.04185032621976777,-0.01963328936617476,-0.027493022844901006,0.0537845903692422,-1.3144332286248135,-0.8201540409041943,0.48895161574289686,1.767265985183621
10.84,1492625.0,0.034000000000000696,-0.28050786265763367,-0.006711996713669619,-0.005666997225322665,-0.9598115300567139,0.8391108717557082,-0.5560773971967103,147.41360006016663,-0.070737,0.15226,0.029804,-0.04255071552954075,0.08314757543979104,0.02744545478554882,-0.03537938205993975,0.07049471024348841,-0.011715178135841145,3.4720593619484266,0,-0.040735443235655436,-0.020224044972063922,-0.026260460142687583,0.05251666495069021,-1.3158371867055556,-0.8208316155879444,0.4880378065321078,1.7690946612561753
10.883,1492668.0,0.04299999999999926,-0.2762858879062793,-0.007021997151060471,-0.006536997347832855,-0.9610276100953208,0.9422962501136176,-0.5663497017296,147.91650789626274,-0.005923,0.168821,-0.032383,-0.027261679872435864,0.13450329372713482,-0.03232561986192562,-0.019561830789308142,0.11864491615677082,-0.069605667949638,1.7893299017606612,0,-0.041965862935290366,-0.01704835156885314,-0.02657668561323417,0.052517617627834974,-1.3176152647882309,-0.8216329721135741,0.4869018078983555,1.771352877849055
10.924,1492709.0,0.04100000000000037,-0.276236067699115,-0.012130002972785103,0.005193001272685328,-0.9609992355188385,-0.18796352719882323,-1.5003374366377753,147.92821506812078,0.01943,-0.120776,-0.014334,-0.005752428851811868,-0.03431919115006907,-0.041045326652949694,0.0018985125364113222,-0.04891740453883169,-0.07635830391049461,4.1235583347707845,0,-0.04248210882599371,-0.012067810063943321,-0.029249529728332627,0.052970714544657585,-1.319346448209337,-0.8222298534270465,0.48575737048385337,1.7735061001717962
10.967,1492752.0,0.04300000000000104,-0.27270387582309125,-0.010886995042558944,0.003631998346153585,-0.9620295619356095,-0.06019520081973359,-1.3138009077987183,148.34809726738243,0.196408,-0.202297,0.102362,0.11781610582624288,-0.14888371864655708,0.03212571120182361,0.12216639265598692,-0.15918122203870202,-0.003103418826751938,4.159395173998752,0,-0.04209710603630147,-0.014085081656043587,-0.032324064519747814,0.054912667108471834,-1.3211649013288764,-0.8227921405990262,0.4844335382075196,1.7757838408972166
11.002,1492787.0,0.03500000000000014,-0.272936903715929,-0.002869998987549201,-0.004803998305291415,-0.9620156606293142,0.6193648816225632,-0.16613456504185922,148.3203834879792,-0.083538,0.160123,0.059091,-0.012280332518710524,0.034094793676768376,0.02934837709733497,-0.007759407407806465,0.02328522151860305,-0.005754211217425501,6.400366268024842,0,-0.037576430686296645,-0.01957450062779371,-0.032244676025889256,0.05324348176034424,-1.322559188221522,-0.8233811832889933,0.48330358524797096,1.777705784246013
11.047,1492832.0,0.04499999999999993,-0.2687940526220856,-0.0028620005602967664,-0.006243001222198712,-0.9631731885613967,0.7772291569918076,-0.12358945355635002,148.8133704344372,0.047385,0.106868,0.091874,0.018552202987642808,0.07768215429152944,0.049928833800384105,0.02243868911074826,0.06503379490265294,0.014418570022696477,1.229636002731868,0,-0.03764483498946748,-0.01838040606382296,-0.032262685079033314,0.052875833581742554,-1.3242516666992266,-0.8242351686895547,0.4818521696231102,1.7801017409252287
11.088,1492873.0,0.04099999999999859,-0.26888192169285713,0.007234997892933782,-0.000699999796137339,-0.9631457195007049,-0.1456790948317801,0.8201110378052584,148.80262122965033,-0.063522,-0.016337,0.12971,-0.04277032663891167,0.012594169579857997,0.08095675297091826,-0.03790730808686126,-5.282888105657851e-05,0.044305141787980215,2.2842495575520503,0,-0.03646848593396463,-0.015588849187004601,-0.03145181355801182,0.050617973698863984,-1.3257709897781569,-0.8249315384221967,0.4805460224010508,1.78226965010208
11.123,1492908.0,0.03500000000000014,-0.26888505291671805,-0.005542001090668693,-0.005031000990103608,-0.96314318954708,0.7260643115995317,-0.456649864082909,148.8003468477065,0.175386,0.009165,0.153958,0.08144178105955976,0.00617306197061993,0.10608656180593165,0.08444769774370088,-0.006334630685716486,0.06794085322539298,3.5650062645120495,0,-0.03758312814844406,-0.015500027956230842,-0.029718198761681074,0.0503578566432795,-1.327066893024599,-0.8254755937722034,0.4794755471854562,1.7840412791815403
11.169,1492954.0,0.04600000000000115,-0.26500690334471233,-0.006008997808353652,-0.005914997842638018,-0.9642096483262897,0.8360879163462053,-0.48431764135311156,149.26062064249848,-0.235342,0.275121,0.129216,-0.13942748661322177,0.012594169579857997,0.1004534605244753,-0.13258938502018525,8.404772144261861e-05,0.06055748014431667,4.722988511001205,0,-0.03341149844552956,-0.015673041786807937,-0.026365951146602676,0.045355659482491165,-1.3286997694362606,-0.8261925743762932,0.47818561173756563,1.7863577405871311
11.207,1492992.0,0.038000000000000256,-0.26488887217975976,-0.015475992532169936,0.0006419996902076181,-0.9641545347540905,0.39901306187324875,-1.729599067330504,149.2695008016729,-0.030855,0.027845,0.095278,-0.07979140859565198,0.007132390422788284,0.07747801408259043,-0.07125208480370612,-0.005252326344700463,0.03670564587792311,1.7375698801969628,0,-0.038238957593248864,-0.015570899044430783,-0.02389831021309873,0.047705345674375316,-1.3300611281009973,-0.8267862092520868,0.4772305907717313,1.788081255647466
11.251,1493036.0,0.04399999999999871,-0.26151201780857675,-0.01502300102304387,-0.0006710000456940982,-0.9650830657207113,0.5246240885029904,-1.6415159369494399,149.66937534534048,0.118098,-0.037255,0.058308,0.04194023495230109,-0.0017463423909599152,0.04403989506355462,0.04912154379052045,-0.013750901523822861,0.0031796229538917442,2.8464519067966707,0,-0.04109465599655912,-0.015688232473202786,-0.02210864855066006,0.0492309225014664,-1.331806467599973,-0.8274739101454747,0.47621843767892863,1.7901802908571383
11.293,1493078.0,0.041999999999999815,-0.26153406353173164,-0.003480000845360168,-0.0011940002900459887,-0.9651872344628288,0.23635846784390357,-0.3491145859749864,149.6768546910197,-0.047261,0.019102,0.063507,-0.024531506744816467,0.007132390422788284,0.03620276545077037,-0.016904108980064204,-0.004746900945322653,-0.004537758045247287,1.5971943974145064,0,-0.0387448930393142,-0.016156336176309842,-0.02182088424696243,0.04731115010850158,-1.3334830981297263,-0.8281426460871144,0.4752959174901786,1.7922479896021999
11.328,1493113.0,0.03500000000000014,-0.2614729904313961,-0.015590999429447389,0.0013179999517677927,-0.965083964682753,0.3215426640264899,-1.7639854077145398,149.67628500129,0.186067,-0.093077,0.024187,0.09509902671906174,-0.05795719201721931,0.009794993430740896,0.10051596300715158,-0.06833374582812879,-0.03027964587405807,3.885441685461456,0,-0.03911118289894573,-0.016228506763428453,-0.021852787824366282,0.04765074391048055,-1.3348455794586458,-0.8287093808385598,0.4745316282289303,1.7939038798559974
11.373,1493158.0,0.04499999999999993,-0.2571690841196354,-0.015157004957834399,-0.0006720002198102999,-0.9662473160580994,0.5212999597886157,-1.6586691984278337,150.18464005311475,0.197368,-0.045348,0.043286,0.15423485640303325,-0.054339180625758175,0.01108659892961666,0.1552618668292037,-0.06293625378388054,-0.028190959766287577,1.223354932762776,0,-0.03429572794904434,-0.019182266812790665,-0.02305208905602623,0.045558260781980206,-1.3364972349527255,-0.8295061232440247,0.47352126849912146,1.7960481633319691
11.416,1493201.0,0.04300000000000104,-0.25710394365657674,-0.0038699991519033235,-0.0006489998577739681,-0.9663757882221514,0.18589203811760796,-0.40944062151235905,150.2025219948258,-0.020062,0.013618,0.068323,0.03155233029637315,-0.01457214459495694,0.027890865135535077,0.03172227783746352,-0.022559706444007226,-0.011087144452930655,3.0486266510239557,0,-0.027374560258223962,-0.021751544249919645,-0.024099684266526172,0.04246517406456256,-1.3378231461491819,-0.830386200181873,0.47250750537268654,1.7980071685455943
11.451,1493236.0,0.03500000000000014,-0.2530870922211569,-0.00447400163025938,-0.00271200098821266,-0.9674293525168087,0.4304192330759517,-0.41733561225445476,150.67749035272652,-0.006345,0.053997,0.049119,0.0005439043321378324,-0.05795719201721931,0.021635650238580884,0.0006984912484060778,-0.06452575832795665,-0.01696918742795743,1.5005368494029483,0,-0.026105060442498287,-0.02241461932714378,-0.024347562064056427,0.0421508376992716,-1.3387590395114446,-0.8311591080444717,0.47165967856190133,1.799493449637854
11.494,1493279.0,0.04299999999999926,-0.25335409506734174,-0.008547003207135351,0.008402003152726245,-0.9672993629646447,-0.6833397807799385,-1.1914017808331536,150.6527904154394,0.023915,-0.103704,-0.003653,0.007161420453771037,-0.06468643596266085,-0.015541988600553114,0.007123545575393635,-0.06938050093388626,-0.05272238875211466,0.8522998041091824,0,-0.02588860784613938,-0.025029163077313146,-0.02490337002991799,0.043781923888848724,-1.3398769033796503,-0.8321791493661674,0.4706007835218809,1.8013059356589227
11.532,1493317.0,0.038000000000000256,-0.25425301140807866,-0.007902000354554862,0.004900000219858115,-0.9670930433924988,-0.31284568809540414,-1.0185215758827646,150.54282429190133,0.085102,-0.06661,0.004333,0.047632515417012494,-0.07037158770919273,-0.022844514909371803,0.046484765436872626,-0.07331517199678075,-0.05862517429269584,1.0525099082626044,0,-0.025454470047284225,-0.02750760499570183,-0.02674959785716766,0.04604497109900102,-1.3408524218596254,-0.8331773479595548,0.4696193771320263,1.802969648766699
11.572,1493357.0,0.03999999999999915,-0.25435194309600817,-0.007412998341553078,0.004922998898619426,-0.9670707836454979,-0.3295425915724082,-0.9650289891031976,150.5312056737081,0.17611,-0.261519,0.148857,0.12109730164809565,-0.19681206841322751,0.0665164664297633,0.11700879978156291,-0.19485832874812842,0.029982270402952423,4.153135684999594,0,-0.02342594736279877,-0.030257437766240076,-0.028916867293233152,0.04796324388609435,-1.341830030207827,-0.8343326488147936,0.4685060478290183,1.8048114476106591
11.606,1493391.0,0.034000000000000696,-0.2545081276676716,-0.0050790025477552925,0.004573002293932851,-0.9670464850948148,-0.35866125211117617,-0.6962178993749548,150.51259206258203,0.045678,-0.014953,0.068107,0.06795840692702355,-0.0921233937816205,0.048564796661337305,0.06253400180787234,-0.08828366518155026,0.01177896853168556,3.560770338636742,0,-0.019315276542331866,-0.03671164701331723,-0.027734071252181563,0.04989993629813813,-1.3425566310142143,-0.8354711232560461,0.4675429818737462,1.8064421979027865
11.654,1493439.0,0.04800000000000004,-0.25346309812394857,-0.004666001806363627,0.005097001973218046,-0.9673203744817109,-0.42949630604306405,-0.6652671370654334,150.6367054749271,0.042182,-0.024078,0.051851,0.04147296250110367,-0.05081020768498488,0.02938784041625532,0.034993187704342996,-0.045595355557951356,-0.007181401739502369,1.1296746744749797,0,-0.01615973868711897,-0.04065674141215777,-0.026947693321008243,0.051383712906077024,-1.3434080313797212,-0.8373279645782575,0.46623061952398964,1.808837394845097
11.688,1493473.0,0.034000000000000696,-0.2533648792024953,-0.003759998207334802,0.0027609986836306887,-0.9673595387892007,-0.19690209604319978,-0.4969680768408035,150.6470910994433,0.001396,0.001398,0.073451,0.009513400590294187,-0.023816411060176863,0.03688841584090008,0.002970174461314209,-0.018212488633774254,0.00031249784675296263,1.2586906572120629,0,-0.0148786574168077,-0.041977246835104294,-0.027039589228762255,0.05210185298088923,-1.343935684113488,-0.8387327423784611,0.4653128357206435,1.8105844410839038
11.731,1493516.0,0.04299999999999926,-0.25331101214790985,-0.001881000090206183,0.004177000200314316,-0.9673740463918746,-0.40844244916834255,-0.3297631895256207,150.65380512192797,-0.011173,-0.010369,0.08362,-0.012688302928741842,-0.019705714020313046,0.04682119248060744,-0.018725606303818254,-0.013730816555121168,0.009975752626439176,0.5620843061386482,0,-0.014644690717863052,-0.04246062233911187,-0.02683306083436239,0.05232002073190666,-1.3445704360983834,-0.8405481565657067,0.46415457374428637,1.812824820762082
11.775,1493560.0,0.04400000000000048,-0.252698000763906,-0.002117000006399691,0.003906000011807838,-0.9675350029248583,-0.3717708398995366,-0.347823041558771,150.72638588969096,-0.014289,-0.017263,0.062866,-0.022482512749145735,-0.022817956407077046,0.0366005631056382,-0.02775256819778025,-0.01638994234422504,-0.00023828900698484408,0.31564216771625564,0,-0.015361615815285038,-0.04275453930358048,-0.02619807169007307,0.05244300555647084,-1.3452305748421127,-0.8424228901218459,0.46298788882874875,1.815126901674286
11.808,1493593.0,0.032999999999999474,-0.2525351002067053,-0.0026070010344660366,0.0018860007483709035,-0.9675823839396689,-0.13367378906222716,-0.34363575108467614,150.7450916073313,0.014396,0.019828,0.086005,-0.008495409889943255,-0.0018095735192965624,0.04717357085073279,-0.013485842972198864,0.004524624661418134,0.010124786241217543,0.828970336292776,0,-0.016193193597887165,-0.043060902913257766,-0.026062241353389557,0.05287439175031703,-1.34575122919743,-0.8438388449184238,0.4621255936635316,1.8168575208576494
11.856,1493641.0,0.04800000000000004,-0.2517110837777691,-0.0027600009186195384,0.0015020004999154156,-0.9677973221149397,-0.08696624343387646,-0.34941379325690836,150.84254117280153,0.020555,0.029203,0.048077,0.0022232788701443875,0.014374049030133278,0.026379722481667107,-0.00268614207568122,0.020101985607888204,-0.010356711080371835,0.5813879189886688,0,-0.01671148531490478,-0.04250060798790379,-0.025368585455170227,0.05224117675519976,-1.346540941491337,-0.8458923211800516,0.4608912538201262,1.8193954916616646
11.892,1493677.0,0.03599999999999959,-0.25161411812996265,0.003861001812696375,0.012325005786449838,-0.9677414543435904,-1.4782704387703995,0.07280073003503047,150.8504797730777,-0.144111,-0.139937,0.084055,-0.09558992622681498,-0.0845947291380004,0.04239405794144588,-0.0982763876548014,-0.07712232662991382,0.005532482571859102,3.8130024881275064,0,-0.01670821772376341,-0.041522696341306585,-0.02558967126396997,0.051557056998582526,-1.347142496146033,-0.8474047406579774,0.4599740051991817,1.8212761740248518
11.936,1493721.0,0.04400000000000048,-0.2516470944859523,-0.002917001095246607,0.0025290009495641647,-0.9678113633842008,-0.19636242011048108,-0.39643524539520897,150.85045692368664,0.013873,0.009546,0.058224,-0.032158760865696745,-0.02724953855976192,0.032031765585239125,-0.033907806553175324,-0.019245086105753016,-0.004699876915004842,1.9810296576116662,0,-0.02091030001981645,-0.04461269271479759,-0.025159270840477442,0.05532198394316845,-1.3479701035363918,-0.8492997192172117,0.45885752847288386,1.8235446845327894
11.973,1493758.0,0.03700000000000081,-0.24812799261657945,-0.002531999924656545,0.0013759999590550577,-0.9687229711741951,-0.08075426995570542,-0.32019690715745286,151.26657569362285,0.051573,0.027375,0.024673,0.011493957042118252,0.002147448187349965,0.007934131704434907,0.009523510816666308,0.009921253467500396,-0.028143242721892683,1.5494163685810594,0,-0.022036338782281,-0.045050495815455845,-0.025178494843249813,0.056116878055692154,-1.3487646163542306,-0.8509584882050214,0.45792627980773487,1.8255915979386867
12.013,1493798.0,0.03999999999999915,-0.2480589210588578,-0.0033139989453680567,0.013536995692048094,-0.9686446917429212,-1.4086477839810578,-0.7526658863499553,151.28104525630994,-0.038953,-0.200357,0.08088,-0.029121365451763546,-0.1315341443407785,0.034329680257630876,-0.03032954702036834,-0.12072615972863153,-0.0017048466978061185,3.4781461996775414,0,-0.02150897803441355,-0.04435430793910245,-0.026136926200631877,0.05579497898609595,-1.3496355226905645,-0.8527465842801125,0.4568999713868573,1.8278362730609143
12.056,1493841.0,0.04299999999999926,-0.24476801876905716,-0.002853000218770918,0.012486000957439077,-0.969497074342008,-1.307327139427782,-0.6671842179722667,151.66898949058617,-0.052317,-0.216376,0.070274,-0.052964427892787255,-0.19171715907492998,0.03720621065206534,-0.0527474936693721,-0.17615000697922387,0.0011408602794823195,1.391946476760967,0,-0.022659551925709554,-0.04922879659429287,-0.026023589581072436,0.0601178585969285,-1.3505851460847071,-0.8547586210275805,0.45577852029755067,1.8302354571573165
12.09,1493875.0,0.034000000000000696,-0.24478208601301318,-0.0022180007793745587,0.0015520005453513593,-0.9695743406949091,-0.11022171981543256,-0.2899658471986804,151.66226078610254,-0.005546,-0.008638,0.049735,-0.032491297535864105,-0.08629733006003736,0.02580942562163384,-0.03159931256852728,-0.06925078520945954,-0.010041411777735473,3.2218614710168096,0,-0.02432492570835659,-0.054939722555707296,-0.025837750359027453,0.06540385668162531,-1.3513838822044864,-0.8565294858531305,0.45489687751856894,1.832279464349612
