# source_file=20251215_204211_glider_ble.csv
# total_time_full_s=24.370000
# cut_tail_seconds=5.000000
# cut_time_s=19.370000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
6.295,14165.0,0.038000000000000256,0.9322508297006291,0.03215699412570555,-0.06840098750481655,0.35382993536394547,0.6695079367646345,-8.643731055355325,41.51728725226889,-1.636642,-0.740299,0.839606,-1.7534538228996424,-0.8162197085675235,0.4709040566450975,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,-1.7518427411125188,-0.8160671455107144,0.47077396944699207,0.002423795559818954,16.264586778890912,0,1.6906723140452018,2.3605241826804755,-1.1732646569899425,3.1316125631757217,1.6182932332500446,2.2061565420657203,-0.14196784905523793,3.0649443173428086
6.32,14190.0,0.025000000000000355,0.9318618529722463,0.036644994218208236,-0.06252199013537496,0.355501943909441,1.380324111904182,-8.197077543846698,41.66443364582589,-1.650928,-0.363273,1.218015,-1.7277877895957332,-0.6290589449614683,0.8596115850700574,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,-1.7261697070977053,-0.6289038313014992,0.859478012144525,0.004055616596315262,17.287287322348515,0,1.6454736662647313,2.338164216669975,-1.1605219691285953,3.085677677807053,1.6599950580039193,2.264890147057602,-0.17114018188172006,3.1432346314222026
6.347,14217.0,0.027000000000000135,0.9304503127755774,0.03977501337057186,-0.05664101904016495,0.35982212095602534,1.9231353958505795,-7.702369449262351,42.15531987391275,-1.501274,-0.191455,0.360777,-1.6338747982560167,-0.4433825131948372,0.5861583960290592,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,-1.632251061477607,-0.44322586415629334,0.5860227930621561,0.003207488593914458,12.726522743553517,0,1.5974689440859706,2.319197101927885,-1.1363299806042468,3.0367462932767193,1.703774783243654,2.3277645248586736,-0.20214768320311358,3.2265479287229937
6.369,14239.0,0.021999999999999353,0.9290458660757254,0.0434599937351337,-0.052324992457222066,0.36365794757780145,2.4676133744464637,-7.402206135648829,42.594248074596976,-1.493545,-0.556276,-0.715961,-1.5911832407056916,-0.5458991101740323,-0.05658909913232679,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,-1.5895555606472085,-0.5457411072916298,-0.05672456138012698,0.0028190200318139094,29.648650697439464,0,1.5604809216276465,2.3078803735256903,-1.1226703087699168,3.0036313268213344,1.738512231766503,2.3786623770886615,-0.22699668638622864,3.2933563471750795
6.396,14266.0,0.027000000000000135,0.9267169862174017,0.04611199931419929,-0.04954599926312713,0.3696139945029159,2.8219039059534756,-7.233744407526674,43.31000606264549,-1.307239,-0.654743,0.217532,-1.4660934544499336,-0.6568683036500831,0.08956578349978311,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,-1.4644629826403945,-0.6567090488629195,0.0894301507685219,0.0017651178514906949,8.225463678996341,0,1.5163597388555905,2.291365911185899,-1.1233362558205362,2.968432067642425,1.7800495806830268,2.440752201932268,-0.2573177750081999,3.374454392999256
6.417,14287.0,0.020999999999999908,0.9256759581552821,0.0492779977724128,-0.04594299792316979,0.3722699831717219,3.2935641545706327,-6.992885469844037,43.61475921275014,-1.290533,-1.154891,0.328369,-1.407494715356963,-0.9418818932387579,0.20187865069995692,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,-1.4058617300228229,-0.9417209547591396,0.20174265727523535,0.0021284353775315487,14.85231443306623,0,1.4846732176170392,2.2761654724449287,-1.1207671950153786,2.9396093152802494,1.8115604267259893,2.4887112814603913,-0.2808808612419769,3.4367914664197463
6.445,14315.0,0.02800000000000047,0.9246140765150541,0.05193200429755529,-0.042283003499066676,0.3749720310302493,3.7136547441004772,-6.726900419004008,43.93114398467685,-1.321094,-1.202446,0.349375,-1.3893474735042792,-1.13842299039348,0.2805786862590185,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,-1.387711321018583,-1.1382594540823483,0.2804420527858442,0.0020377490567264037,7.588879892900838,0,1.444099086113701,2.247942219451848,-1.1142049795824187,2.8948435413740037,1.8525632389782203,2.5520487891469474,-0.3121704716863466,3.519100527247595
6.469,14339.0,0.02400000000000002,0.9250049771366522,0.05457999865094618,-0.03862799904523176,0.3740249907552244,4.159696105563144,-6.44738416698279,43.79741830674195,-1.154898,-1.654406,0.350781,-1.296435694038423,-1.4524672323752867,0.31411738348849255,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,-1.2947974604814794,-1.4523013618437854,0.3139802453686219,0.0016742225184794247,13.717210201949275,0,1.4098106034738074,2.2190931758792254,-1.106715612573941,2.852500641194642,1.8868101552532703,2.6056532138909203,-0.33882151879222294,3.588576772240571
6.49,14360.0,0.020999999999999908,0.9256409073479781,0.056922994302293174,-0.03588599640799137,0.37237196272743023,4.5382483837905,-6.247767781979971,43.58061164968409,-1.072419,-1.933747,0.673227,-1.21457073834424,-1.7294417209200625,0.48419525236741223,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,-1.2129312979575773,-1.7292741298134422,0.4840576326249321,0.0011844863922302938,15.960780997906852,0,1.3818090576699695,2.187318619948814,-1.0994855418835356,2.811161232274749,1.91612216169528,2.6519205377471144,-0.36198663091402633,3.648479285705658
6.541,14411.0,0.051000000000000156,0.9256541969385053,0.06273201334661366,-0.036768007822615106,0.3713180790001576,5.130284590267737,-6.583783072836532,43.42023507026601,-1.041122,-2.343136,2.781832,-1.1316200615003955,-2.220007237307953,2.0699794221094105,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,-1.1299787414213496,-2.2198359535577628,2.069838359240741,0.0008154279973224379,32.588251655584905,0,1.3180728783847937,2.096154965600095,-1.073305352946728,2.6987341723866782,1.9849691510646765,2.761149114178612,-0.4173927987321982,3.7918485085516704
6.565,14435.0,0.02400000000000002,0.925496256249588,0.06691201852646843,-0.03977001101144263,0.3706721026309647,5.456790405247374,-7.077907061238311,43.31563141974397,-1.161156,-2.658087,3.385974,-1.1742695815139577,-2.4940467483266846,2.743255053768591,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,-1.172627449021656,-2.4938737367847015,2.7431120904321924,0.0007216812318614883,30.339992153247128,0,1.290116666164597,2.0415482480164533,-1.0229478901369924,2.6227357181444013,2.016267425599269,2.8108015527420105,-0.44254783764920286,3.8566181286889507
6.59,14460.0,0.024999999999999467,0.925276034912516,0.06921000261143187,-0.04215800159070575,0.3705360139810651,5.604117570990779,-7.429442841283007,43.28411326197654,-1.148456,-3.011113,3.990359,-1.188778450661822,-2.814890644090468,3.393813490918019,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,-1.1871353474471456,-2.814715330951489,3.3936677525743506,0.0008177008484666371,29.020753756693782,0,1.2599416360576807,1.977841533787105,-0.953688704530473,2.531567143923709,2.048143154377047,2.861043925014554,-0.46725579508254567,3.9221865216425593
6.613,14483.0,0.023000000000000576,0.9254777410268391,0.07105598011665655,-0.04395198770107083,0.36947289661170696,5.735875222348423,-7.692686474237182,43.140180077706475,-1.195963,-3.1741,4.244522,-1.2193044593802524,-3.0435914316117123,3.8191596231499627,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,-1.2176603906751775,-3.0434137053313237,3.8190108566891428,0.0008618538151089866,21.038951167092424,0,1.2318628130504046,1.9118869505208953,-0.8750479443035902,2.436905128760347,2.076798905541791,2.905775802584097,-0.4882862665441379,3.9804125659528062
6.629,14499.0,0.015999999999999126,0.9257914711779861,0.07277903704060922,-0.04493502286950597,0.36823118740983757,5.8905404636485645,-7.862714850625636,42.97495429332438,-1.101555,-3.098458,4.672368,-1.1927736367496284,-3.1057294935897213,4.1695555199527785,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,-1.1911288975034147,-3.105550019052657,4.169404406342808,0.0008796024863186104,22.303158740700972,0,1.2118525724530933,1.8623733652870118,-0.813568939611101,2.3662027868700477,2.096348628625818,2.9359698851105587,-0.5017952016154548,4.01940304801297
6.654,14524.0,0.025000000000000355,0.9259532159364819,0.07327001708689969,-0.0445710103941614,0.3677710857658822,5.962452297546006,-7.841579891778589,42.915057616169385,-0.997092,-3.091384,4.789812,-1.11832105169549,-3.1482681978739486,4.491828205686398,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,-1.1166750641352516,-3.1480852041404437,4.491672070904719,0.0011178835000596218,13.339410047127664,0,1.1812487676282275,1.7834658609342982,-0.7087795803609741,2.253545566807559,2.126262395376835,2.9815428754383255,-0.520824558115106,4.0785581176847225
6.679,14549.0,0.025000000000000355,0.925814698067805,0.06891297752568995,-0.04133298652024064,0.36933687954966044,5.616393877559,-7.321544894661715,43.13763080235854,-0.740813,-3.292295,4.038822,-0.9486443100836096,-3.273747921955206,4.25202340645002,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,-0.9469980296207656,-3.2735639157218115,4.251865956583644,0.0003092958018987365,12.777586597559333,0,1.1525753909786627,1.7036215565122705,-0.5960338591431277,2.141497793822809,2.1554351973594215,3.0251314681564083,-0.5371347261089074,4.134896756854912
6.703,14573.0,0.02400000000000002,0.9258875125944239,0.06318396673870498,-0.03730198036349667,0.3706058049057435,5.161315232267674,-6.655974783906796,43.32924348393504,-0.596198,-3.388113,2.891897,-0.7951390138028195,-3.3815540681139655,3.5510623503788348,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,-0.7934925562218573,-3.381369307113858,3.550904107903318,0.00023251383657038748,30.23439804447261,0,1.1291431081176886,1.624014952218886,-0.4936248443780329,2.0386402847553615,2.1828158193485776,3.0650631062611824,-0.5502106305511614,4.18629270390666
6.72,14590.0,0.01699999999999946,0.9260679209170442,0.05794999505127346,-0.03246199722785917,0.3714649682781932,4.799018228389802,-5.92213519739434,43.46509975427103,-0.38915,-3.00605,2.599975,-0.6443450248773648,-3.2617934859442794,3.142076671021807,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,-0.6426984262815493,-3.2616080093127713,3.141917739176204,0.0003226625900833594,26.591274556694955,0,1.1151614372437681,1.5658236163901385,-0.43304425803597923,1.9705115980827441,2.2018924079841495,3.0921767340943584,-0.5580873179216802,4.2209495887475
6.746,14616.0,0.02600000000000069,0.9257571257085687,0.05429100737217639,-0.02890100392446759,0.3730830506609509,4.548729469378682,-5.394959493780118,43.68475694138866,-0.319777,-2.673959,2.848664,-0.49974454074882935,-2.9991799744562546,2.9829372090439823,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,-0.49809776805983624,-2.998993449628322,2.982777234669783,0.0003360730330712865,13.0543087711453,0,1.0977069762663232,1.4799767168772513,-0.35106536632303753,1.8757767936708383,2.2306596973597816,3.1317721384268356,-0.5682807430383477,4.272182890297652
6.77,14640.0,0.023999999999999133,0.9245277870507657,0.04948798860128443,-0.023812994515082165,0.37713691313293335,4.231652587077887,-4.66668794195218,44.210930043488396,-0.314925,-2.069145,3.231663,-0.43231863236325185,-2.5706677414337813,3.108150951402458,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,-0.43067172981039137,-2.570480441508465,3.1079900398513365,0.0003141019288139086,18.81227935672363,0,1.0850774874537654,1.4070906175028768,-0.27926279067190984,1.7986897636606114,2.2568531109244216,3.1664169464393956,-0.5758446809222868,4.3172015333457505
6.798,14668.0,0.02800000000000047,0.9218121375177886,0.0440320065687833,-0.019812002955594446,0.38461805737809535,3.790150086575774,-4.03678410865862,45.16220001731898,-0.669829,-1.184076,3.193989,-0.5929287849989249,-1.858189965204296,3.152823509172584,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,-0.5912817437459884,-1.8580022294376008,3.152661858084949,0.00020944215825670874,26.13289818526782,0,1.0722465377774248,1.3341158793255017,-0.19204034612808624,1.7223406491705193,2.2870556472776586,3.204793837394994,-0.5824429248374868,4.367564846728248
6.817,14687.0,0.019000000000000128,0.9170470579848874,0.035427002240049424,-0.015971001009846428,0.39688102509478806,3.0028535138138728,-3.2913283779796263,46.71784676072801,-0.74117,-1.10508,3.312251,-0.6847770608291499,-1.5588534560076535,3.22317451041495,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,-0.6831299507615742,-1.558665563229824,3.2230125346593006,0.00013254516024722255,16.890367928862624,0,1.0604975331010391,1.2981734946805317,-0.13204759625696733,1.681471381761134,2.3073167159510044,3.2298005864480515,-0.5855217602901449,4.400289319062488
6.909,14779.0,0.09199999999999964,0.9013270865571483,0.0205550019739586,0.014912001432044302,0.432394041524099,2.863193169138945,0.5217116869237414,51.269942426922015,-0.602629,-0.315132,0.93863,-0.6618201074167833,-0.6382232603290512,1.3874187945330776,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,-0.6601717263656296,-0.6380341391876299,1.387254147991676,0.00052315979853719,22.323890781705817,0,0.995110308081072,1.1516678987959175,0.16478573347132766,1.5309271087553102,2.4018746766453813,3.3424932905479676,-0.5840158059782843,4.554984686184512
6.935,14805.0,0.0259999999999998,0.8962292057854522,0.005034001155869723,0.019743004533241147,0.44312310174661484,1.52041267056008,1.772277778817989,52.64191449983715,-0.151822,-0.090752,1.082018,-0.4182960235997549,-0.39714280064263574,1.2218838851984704,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,-0.41664727783907457,-0.3969533320306572,1.221718169233893,0.0008416757981226851,14.636905898279249,0,0.9772552450238869,1.1342797633561386,0.2007399814081243,1.5106008525158752,2.4275154288357457,3.372210610155944,-0.5792639716848514,4.594788791012149
6.959,14829.0,0.02400000000000002,0.8928445282947356,-0.012926993170445092,0.024083987276011416,0.4495347625029809,-0.08207912098222885,3.1315573318958987,53.44699019447023,-0.089438,0.374142,0.796425,-0.2769037404736352,-0.05015166263596965,1.0008915622488064,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,-0.2752544699261739,-0.04996209876868431,1.0007239383526543,0.0019859872021816324,18.125346471088214,0,0.9665754434076631,1.1239633117408723,0.2299214824565908,1.5001418273060938,2.4508413970969243,3.399309527057108,-0.5740960341184749,4.63104321147253
6.979,14849.0,0.020000000000000462,0.8914537995900652,-0.012582997171185268,0.02871199354518568,0.4520258983789392,0.20223868064796233,3.5871400673544325,53.782364466933416,-0.081356,0.76485,-0.083185,-0.21043579656036657,0.28653088714258257,0.49127131136261926,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,-0.20878505921667942,0.28671843670136127,0.49110023729633867,0.008781674360650351,30.71994169129914,0,0.960244258878894,1.1220034612328316,0.24973945611036874,1.4977752166685872,2.47010959411979,3.4217691947868456,-0.5692994247328051,4.661046048018653
7.003,14873.0,0.02400000000000002,0.8913214254536662,-0.010357004943699993,0.033604016040175204,0.45200621575572647,0.6843740008524275,3.9718768910964077,53.80461406282776,-0.274434,1.164005,-1.297477,-0.2707823149906654,0.6880521639375605,-0.42979487087531343,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,-0.26912999768139817,0.6882356731118267,-0.42996342078073724,0.006115215069367443,41.941260803141034,0,0.9543727855826096,1.1278790929706028,0.2613020294478205,1.5004057493939595,2.493084998653328,3.448767785437287,-0.5631669269061069,4.696992653218699
7.028,14898.0,0.024999999999999467,0.8910739353784295,-0.007814999433248447,0.03754599727712683,0.4522349672034691,1.1509654589348017,4.242672434952139,53.85974994455478,-0.306983,1.659124,-1.567129,-0.31776862272183837,1.1465597957737614,-1.0279884627286648,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,-0.31611556840395716,1.1467406313760564,-1.0281546155398487,0.002331447639264118,30.206556504194594,0,0.9469358779577689,1.1442474921575934,0.25035891734508625,1.5062102999803169,2.5168513569475826,3.477169367751389,-0.5567711650711957,4.734502796953548
7.054,14924.0,0.02600000000000069,0.8886183493241141,-0.009727992876840334,0.04143096966286718,0.456668665612027,1.1816278041679842,4.733291015808143,54.44688575584281,-0.199432,2.093253,-0.902436,-0.2831888665714284,1.6006179515497765,-0.9636175934431745,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,-0.2815354982144526,1.6007970015412192,-0.9637826712018719,0.0010725479838787717,17.68846852888852,0,0.9380482264143519,1.1732547768809884,0.2234501148533998,1.5186807434023673,2.541356150304421,3.5072968972488914,-0.5506116476526153,4.7736642647530365
