# source_file=20251215_170037_glider_ble.csv
# total_time_full_s=15.983000
# cut_tail_seconds=0.000000
# cut_time_s=15.983000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
13.658,274853.0,0.04499999999999993,-0.21869791812421682,-0.018577993044800137,0.010274996153263074,-0.9755616347707671,-0.683655386766027,-2.3350021180891916,-205.25699098607788,0.134155,-0.269431,0.08931,0.09081447048219808,0.04995427429097811,0.006700295422829208,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,0.08836657172268161,0.054961407669704865,0.0029226590968506375,0.7872850862934628,3.5190042572784765,0,-0.0031846286957551945,-0.011082135405971066,0.006936397329938264,0.013456195339132067,3.6448779557730747e-05,-0.41172817182859206,0.5854756822481216,1.0376939774432568
13.695,274890.0,0.03700000000000081,-0.2186859685014594,-0.008778998735512617,0.0013529998051200105,-0.975754859456671,0.06872537763279729,-1.0155673258517093,-205.26535295072114,0.012146,-0.017322,0.061544,0.036442297605856065,-0.10195725019790254,-0.011109392951850396,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,0.03395560133372636,-0.09683946849157485,-0.01487003884041041,0.7711427893747418,4.387264044573773,0,0.0002696410914518471,-0.008405805839914947,0.006642228659213834,0.01071678495155283,-1.7478491121882357e-05,-0.41208869874164095,0.5857268868289209,1.0381918566708046
13.74,274935.0,0.04499999999999993,-0.21870210933916273,-0.011489005743878155,-0.010222005110446733,-0.9756704877821918,1.4311670638428653,-1.0283895264059368,-205.2815084181228,0.078335,0.160799,0.074606,0.058217640043136704,0.06407315963664718,-0.009702331361278717,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,0.05564664904200461,0.06908628796272905,-0.013442614091742869,0.8402944905033433,3.721292908893667,0,0.001777020828088465,-0.012120700507427177,0.005465075009149121,0.013414031037306864,2.857140206777459e-05,-0.41255054513445616,0.5859993011614592,1.0386741119936245
13.778,274973.0,0.038000000000000256,-0.22763500527623803,-0.015712000364180603,-0.005357000124167228,-0.9736050225667043,1.007963885712379,-1.613415048493047,-206.3336338619722,0.162252,0.077288,0.085107,0.11760416290679856,0.06430871435043987,-0.00268754388407667,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,0.11491257701294555,0.06924916920292885,-0.006421088009943838,0.6897031864529771,1.5736802119315696,0,0.003796978421895399,-0.008850071264904374,0.004663275148718575,0.010699857085161541,0.0001344773878174687,-0.41294898979813044,0.5861917398144586,1.0391838451730422
13.818,275013.0,0.03999999999999915,-0.2275850429828532,-0.004355000822507308,-0.0007460001408933299,-0.973748183906968,0.19682356643294321,-0.4664954351924746,-206.31093210536346,-0.102113,-0.016338,0.098326,-0.028296701063427743,0.004703744458292525,0.008416778356938636,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,-0.030939801766043613,0.009629109711006046,0.004675906704137988,0.9778935042454271,3.9499304199200496,0,0.008087019214470942,-0.005365796226649667,0.0040300486699297155,0.010508707875050686,0.0003721573405447905,-0.4132333071479615,0.5863656062908316,1.0396118394564486
13.857,275052.0,0.0389999999999997,-0.23695594282467047,-0.008262998006213187,0.0029539992872266436,-0.9714807655904628,-0.10449907219962544,-1.0001269978749594,-207.4140580952764,-0.02171,-0.063235,0.084314,-0.02989405317224635,-0.04632458763395488,0.0035524329326433075,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,-0.032490005176930084,-0.041339231902719924,-0.0001881656587725128,0.9288926877782004,1.3149882109458069,0,0.006280387220308659,-0.00459217002459873,0.003913417841961331,0.008708968272856476,0.0006523217660229906,-0.41342748748986086,0.5865205038878134,1.0400216790635757
13.9,275095.0,0.04300000000000104,-0.23695300575819506,-0.010572000256910182,-0.009409000228648118,-0.9714180236064297,1.3347279923978455,-0.9213948902700166,-207.42707987691628,0.063222,0.138663,0.100965,0.025053158379921992,0.06628296385963262,0.012589308212501153,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,0.02242302093833869,0.07115983153578168,0.008835239690794814,0.8850278916834997,2.9214821195374423,0,0.004397838771502547,-0.006014779113725139,0.003602816843742362,0.00827640277273822,0.0008819036248469371,-0.41365553689633483,0.586682102933556,1.0403961646993085
13.941,275136.0,0.04100000000000037,-0.23677286742652837,-0.008209995403072975,0.0023679986741141053,-0.9715274560239564,-0.04087751390998067,-0.9783057956107408,-207.39297115799008,-0.026681,-0.060401,0.107993,-0.014089723987382893,-0.023468150230109855,0.02018398681602191,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,-0.016693225315225792,-0.01856166511252498,0.016403744083823925,0.9713915894302847,2.3953537793846644,0,0.0049566554976803,-0.002604144946639208,0.0036697090462092475,0.006694532777544737,0.0010736707573651872,-0.4138322248395723,0.5868311897143,1.0407354972129907
13.983,275178.0,0.041999999999999815,-0.24570789685602357,-0.012716994661622948,0.006662997202987631,-0.9692375931306207,-0.3821269375579209,-1.6002431395433243,-208.44500145482925,0.03171,-0.169944,0.091304,0.009710578793609655,-0.12682876572459706,0.012088843687093204,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,0.007098600878616274,-0.1217768643171056,0.008298691314760865,0.7099384541500278,2.5327114558661803,0,0.003956243615445748,-0.0032264894852633884,0.004137079226205862,0.006570960543723767,0.0012608416387408334,-0.41395466816264226,0.5869951322680208,1.0410166675896477
14.023,275218.0,0.03999999999999915,-0.24573994665944723,-0.007064998466464536,-0.004235999080529904,-0.9693007896026242,0.6695168403224642,-0.6654658382520439,-208.45600683254187,-0.014704,0.067315,0.056708,-0.011667666424607256,-0.0112305741100108,-0.01276322888952472,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,-0.014257046085890068,-0.0061688946429258725,-0.016527184705372396,0.9890938620884875,3.0039137787775005,0,0.003916326816005717,-0.007833441400435593,0.004130362716227779,0.009682991070502354,0.0014182930473698593,-0.4141758667803562,0.5871604811068695,1.0412795060113966
14.07,275265.0,0.0470000000000006,-0.2546930629169624,-0.010917002696832967,-0.000399000098565206,-0.9669602388687007,0.36291326027900944,-1.198105963939988,-209.51639254619192,0.025633,-0.029807,0.07514,0.0073283314341098735,-0.03240307355291407,-0.009861250657025955,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,0.004730305195219482,-0.02729150763473291,-0.01360034624832724,0.9705191419459329,0.6083559336783428,0,0.002880862342586379,-0.007392539337102535,0.002968232723879781,0.00847109267985255,0.0015780269925967756,-0.41453367732768837,0.587327298099712,1.0417346065917101
14.105,275300.0,0.03500000000000014,-0.25467997052563407,-1.2999998495497261e-05,-0.0049179994308350405,-0.967012888086638,0.5453602708961525,0.14208735154120025,-209.5089342260423,-0.143754,0.10972,0.095221,-0.08978396886610646,0.04596973509849935,0.0031629285617211164,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,-0.09227894865482948,0.05102432295798285,-0.0005755243505924036,0.7967419103554725,3.5848576381186255,0,0.002882773963111325,-0.007927804606676,0.0023236084185436364,0.008749835866275014,0.0016788906279464858,-0.4148017833467045,0.5874199053197043,1.042031094835505
14.142,275337.0,0.036999999999999034,-0.2544850762200731,-0.012236003664769297,8.000002396057075e-06,-0.9669992896230996,0.3560399521879394,-1.3562309708916878,-209.49262299892004,0.052866,-0.03901,0.085515,-0.00707423768227447,-0.014617575098826822,0.0023915823966212633,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,-0.009555157612382377,-0.00954893653468217,-0.0013448915859541775,0.992756669859991,2.771069991932143,0,-0.0007515549553844926,-0.005434869709127742,0.002124980648666381,0.00588372215212138,0.0017183181795894311,-0.41504899282154684,0.5875022042174477,1.0423548387625572
14.188,275383.0,0.04600000000000115,-0.2634281460967635,-0.016744009286196637,0.004640002573336861,-0.9645225349224172,-0.007400633788660779,-1.9911175723626684,-210.55174363772147,0.106688,-0.15208,0.102204,0.06295791935462629,-0.11520232275093731,0.003868704772487017,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,0.06039928520757633,-0.10999216008495287,0.00013206087056386734,0.6983810022059983,2.6646158951369423,0,-0.0011423309496638196,-0.005521503764556297,0.0019252458439838296,0.005958061377692094,0.0016747588037733189,-0.41530098941144156,0.5875953594267787,1.0426254899815548
14.232,275427.0,0.04399999999999871,-0.2634200827363097,-0.0066410020858394675,-0.0014300004491417616,-0.9646573029844365,0.35856634451902697,-0.6909580492097225,-210.54907406927538,-0.034511,0.0368,0.102501,-0.007314129880153827,-0.02345009967382046,0.0043360202910445265,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,-0.009855660969299608,-0.018208339098886306,0.0005983380609428345,0.9842883421188472,2.6266326806721807,0,0.0016170494846723968,-0.009869046861585448,0.0017594662235991079,0.010154243269886483,0.0016852026115435073,-0.4156395815252167,0.5876764230922654,1.0428876446821733
14.268,275463.0,0.036000000000001364,-0.2731879832859499,-0.010776999340647036,0.002540999844537823,-0.9618969411497041,0.0573060003207262,-1.2675471488048133,-211.71074670905364,0.0075,-0.082383,0.079951,-0.003821264832735907,-0.06743924443457441,0.0043360202910445265,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,-0.00635457836669814,-0.06211715576768674,0.0005975653069374286,0.8968754638986389,1.2257666292945821,0,0.0011553947984646142,-0.009872423269864344,0.001664744933640679,0.010078246576352475,0.0017351066086399754,-0.4159949279875828,0.5877380588930957,1.0432531974398893
14.313,275508.0,0.04499999999999993,-0.27318408134029915,-0.003399001012049303,-0.008378002494542236,-0.9619192864105482,1.029950822820935,-0.11239464886224979,-211.70999330134504,-0.060655,0.186361,0.08723,-0.04763382416666234,0.09264133432355098,0.003868704772487017,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,-0.050096161567904224,0.0978248249912185,0.0001300655118457064,0.785996304591772,3.6881893871406444,0,0.0007868877863940118,-0.01196232749346687,0.001572692189416232,0.012090898733013203,0.0017788079667992944,-0.41648620987975776,0.5878109012283645,1.043706718535825
14.359,275554.0,0.045999999999999375,-0.28188699462258276,-0.0075019998568881,-0.004445999915185884,-0.9594079816978537,0.7311936257270917,-0.6811722211848851,-212.75134435391604,-0.010612,0.07551,0.094569,-0.028958124143875663,0.07258493148487953,0.008622120834245996,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,-0.031370415149965226,0.07764455289684466,0.0048757031821828785,0.8656501675228737,0.6046589871562048,0,-0.0015809288683537909,-0.00649867699100017,0.001451976037200865,0.006844002712795704,0.0017605450219142196,-0.4169108129829005,0.5878804685975767,1.0442628998775436
14.393,275588.0,0.034000000000000696,-0.2816800882502446,-0.011069003467913795,0.007864002463788426,-0.9594123005834412,-0.5074595474446625,-1.470929448159378,-212.7175936930304,0.000492,-0.16015,0.094525,-0.016772221310676832,-0.07457788565096764,0.010003702778865918,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,-0.01916180524535249,-0.06943598139727158,0.00624987891194128,0.8703049503657139,4.343322017215812,0,-0.002551818145617918,-0.00346535117951762,0.0015298515370847263,0.004567371275822618,0.0016902883226766992,-0.4170802014617993,0.5879311596663396,1.0444955959697786
14.437,275632.0,0.04399999999999871,-0.28173807731837724,-0.008615002364245575,-0.00447000122671825,-0.9594422633031345,0.7696821361941684,-0.8028808438611326,-212.7349098629706,0.006473,0.064237,0.078579,-0.007456211220139649,0.008479726169533172,9.947241890541532e-05,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,-0.009828525163950106,0.013597737438530759,-0.0036479415425587523,0.996617810494874,1.9128006035507181,0,-0.0031639109705815568,-0.006206801847419214,0.001666342449196416,0.0071631989334993915,0.0015645422821203145,-0.4172929888283919,0.5880014759340377,1.0446965603059148
14.484,275679.0,0.0470000000000006,-0.2906521448049692,-0.012624006289369868,-0.00024100012006797672,-0.9567454766574124,0.4470142182116535,-1.37613785816869,-213.80214956004974,0.076697,-0.014685,0.076934,0.04311682474065492,-0.0157851332163192,-0.0044584814500884294,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,0.04067179402827827,-0.010648084324271521,-0.00819125034192603,0.949309034753521,1.197399912655704,0,-0.003338194047796942,-0.005003395925616808,0.0013433880693510501,0.006162970208763024,0.0014117428141884178,-0.41755642847605823,0.5880722046012236,1.0450332306557892
14.517,275712.0,0.032999999999999474,-0.2906310451050698,-0.0,-0.0014170002199142004,-0.9568341484978009,0.15536739773374916,0.047191588741275596,-213.7914500471834,-0.168052,0.068716,0.086986,-0.0873073321643765,0.026644429507978788,0.0001875545962347876,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,-0.08965433452107538,0.03174676637720383,-0.003541342179963913,0.8274312055546839,4.158511484538797,0,-0.0018098357886290755,-0.0050757163772355545,0.0009981488220942103,0.005480392631462449,0.0013268003218873897,-0.4177227338290553,0.5881108399599324,1.0452366086726783
14.56,275755.0,0.04300000000000104,-0.2991610274036001,-0.004842000443534524,0.0028540002614307176,-0.954186087404881,-0.14607986359612332,-0.6272838730103386,-214.81420674448515,-0.086244,-0.035734,0.066898,-0.09257433636569545,-0.022556932012442507,-0.010858672043113672,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,-0.09478864219696434,-0.017430194263926602,-0.014567175936923148,0.8127692227084794,1.1790799576844249,0,-0.005536929649635886,-0.0033515079087082155,0.0007752539315311052,0.006518528504617061,0.0011688448649646893,-0.41790391915120306,0.5881489681191353,1.0454722655558313
14.603,275798.0,0.04299999999999926,-0.29908988850633894,-0.015451994239860743,-0.005381997993717998,-0.9540846443397317,1.1184598978660687,-1.5050821750806782,-214.82539644090247,0.144374,0.053314,0.091383,0.056457526217987775,0.018674414932763908,0.0013370535751453007,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,0.05415754981336499,0.023763561653642597,-0.00236770490113491,0.9182432850606109,3.6072200718185035,0,-0.009167417119673673,-0.003831390674130929,8.649924620572202e-05,0.009936225302573284,0.0008527014094245392,-0.4180583514707341,0.5881674958124566,1.0457525622815298
14.644,275839.0,0.04100000000000037,-0.29896794311686975,-0.0062329988140785945,0.0019439996301249458,-0.9542408184413881,0.000965291217545288,-0.7481867401233133,-214.7920234444992,-0.066519,-0.026268,0.087781,-0.02851373906003503,-0.0184944630857325,0.0031681584272277956,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,-0.03076463691940891,-0.013383965047238676,-0.0005357453793252871,0.9711890232536474,2.262514849679778,0,-0.006195617377455555,-0.0025430727717432205,-1.7665931915004734e-05,0.006697253608410049,0.0005377592022333872,-0.4181890279713745,0.5881689068953996,1.0461599475189354
14.685,275880.0,0.04100000000000037,-0.30906388979077265,-0.010695996185910052,0.006084997830147968,-0.9509616608961662,-0.28436865581037285,-1.3812067572285598,-216.00504259201463,-0.007995,-0.129578,0.064393,-0.021178190814061745,-0.09821022375701557,-0.011223538248760859,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,-0.02339849113340911,-0.09297814085349197,-0.014907947357413086,0.7963193473542477,1.98380319947713,0,-0.007046948939969532,-0.002923517822888572,-3.8462382212821545e-05,0.0076294118500792926,0.0002662865927261705,-0.4183010930785645,0.58816775626496,1.0464345349168802
14.727,275922.0,0.041999999999999815,-0.3091011214065986,-0.0077740030534191006,-0.005856002300080043,-0.9509793735190949,0.9136070207028383,-0.6397573041048358,-216.0170014371294,0.008923,0.108589,0.108069,-0.00756285638289135,0.02762862817182346,0.01193491650301159,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,-0.009767112276500284,0.03280681934544767,0.00823697652112262,0.9761934420969717,3.0636768193771617,0,-0.0074349715864385595,-0.006581874959234513,-0.0006613502109306361,0.009951746810065307,-3.783373832839807e-05,-0.4185007063269891,0.588153060200504,1.0467549702145835
