# source_file=20251216_025635_glider_ble.csv
# total_time_full_s=17.251000
# cut_tail_seconds=5.000000
# cut_time_s=12.251000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
4.546,421687.0,0.02200000000000024,-0.6801591816127281,0.0628780167893759,-0.02190700584949995,0.7300341949301066,-6.762059613459202,-3.5549454931577817,-93.84103962178659,-0.015193,0.145371,0.068842,-0.10396643801632152,0.31469976552348244,0.03785302360085305,-0.007229015987597806,0.13439100793848133,0.016808629302657283,2.6651814112810404,0,-0.34829521052593276,0.45548041468149775,0.04356689234892091,0.5750391603557756,-1.0450485730777195,1.1802238042200945,0.09472872178721692,1.5790451081723966
4.578,421719.0,0.03200000000000003,-0.6758259440422899,0.055130995435208885,-0.02604399784358311,0.734534939181244,-6.482329342856113,-2.6244263810077944,-94.61869693608529,-0.07346,-0.010913,0.07798,-0.13122266652813602,0.25898092106598114,0.03935803332030384,-0.03380554371361204,0.07712154285714942,0.017952678993699362,1.9733112604043332,0,-0.34667390931873093,0.45735816449989775,0.043873030245360226,0.5755728735963479,-1.0561680789952341,1.1948292214869969,0.09612776054872542,1.5974463613037815
4.601,421742.0,0.022999999999999687,-0.6713531024686318,0.05870300895984094,-0.028191004302793317,0.7382711126823285,-6.926150082014324,-2.7985925851796774,-95.266443752445,0.004408,0.015573,0.091277,-0.10180304662451233,0.25239167924060213,0.04658259457678009,-0.004323444305986834,0.06952753592971506,0.024818578870929735,1.3569144552910042,0,-0.34612506401050724,0.4573821097108119,0.04411808384635347,0.5752802443523198,-1.0641352671885203,1.20534873464042,0.09713965836078012,1.6106845373964973
4.628,421769.0,0.027000000000000135,-0.6676519419162865,0.04968499567755462,-0.028470997523108735,0.7422679354249192,-6.23924191262838,-2.048286243396175,-95.94713311472825,-0.12075,-0.104731,0.099215,-0.15395877562754515,0.18354718542525117,0.05476882370849255,-0.0555370101286973,0.000671647876575906,0.03245423487892525,3.190836048217796,0,-0.34468773348412884,0.45720575774239336,0.04459010012486865,0.5743126461748581,-1.0734612399546979,1.2176956708510382,0.09833721884439162,1.62621710399401
4.658,421799.0,0.03000000000000025,-0.6643777453576789,0.05420497922434666,-0.023924990830043236,0.7450447144396891,-6.188794834797171,-2.8074593175611526,-96.39959129123811,-0.115905,0.023191,0.102659,-0.17618713264069466,0.2233387169639218,0.060649506567657635,-0.07632664380121247,0.03971457727009362,0.03762569018682724,1.4844763962294663,0,-0.3446347065452105,0.45494558394872503,0.04534133311906326,0.5725420524284339,-1.083801076555138,1.2313779409764052,0.09968619034305061,1.643446483379256
4.677,421818.0,0.01899999999999924,-0.6596065951616294,0.05643196536446865,-0.027940982851017482,0.7489685403150822,-6.6862276347275875,-2.7324067835163137,-97.10047371207214,-0.037565,0.0069,0.077042,-0.14819293517938498,0.22965115164081268,0.051016607219063745,-0.0477622580160746,0.04548402133135733,0.02766255382984613,1.6209113968943607,0,-0.34499529567765136,0.45426177854176114,0.04591286744103256,0.5722617485734058,-1.090352561576255,1.2400154109200645,0.10055310524837148,1.6543247823753957
4.71,421851.0,0.03300000000000036,-0.6552191233322349,0.0590870111219787,-0.031028005840417608,0.7524851416406678,-7.138654813776105,-2.7663930807518646,-97.73260246000999,0.049185,-0.001842,0.080412,-0.07699659974068354,0.2289476501630342,0.046186927207397435,0.022958053400071086,0.04387087861580365,0.02236906223962187,2.1495906308187602,0,-0.3446791845665092,0.45327116959411695,0.04657390410723493,0.5713384478594473,-1.101732190500284,1.2549897045643066,0.1020791369789179,1.6732094200783183
4.732,421873.0,0.02200000000000024,-0.6507540943473116,0.05008100726082008,-0.02370800343722215,0.7572641097892945,-5.807686005631717,-2.5787760272336624,-98.52100935461687,-0.162499,0.006622,0.11905,-0.1569735272726413,0.23287162518562277,0.06355151670220577,-0.05624144816224216,0.04714319292078668,0.03919190177536038,3.6832985291872067,0,-0.3429125978957306,0.45257737790399477,0.04689556519261026,0.5697495298995767,-1.1092957001073687,1.264954038586786,0.10310730114121622,1.6857788659312263
4.759,421900.0,0.027000000000000135,-0.6473198722795943,0.05474298919885347,-0.019189996213689386,0.760007850045526,-5.751400524888344,-3.3460311505936393,-98.9879479867401,-0.144272,0.137105,0.138216,-0.19194850683872713,0.3059073349879843,0.08369811807885705,-0.08969479143992218,0.11817412590784715,0.05834864176471088,2.993248072806219,0,-0.34289147709350265,0.45181822139244615,0.047743190603349965,0.5692044294404123,-1.1185540551197233,1.2771633791772878,0.10438492434446169,1.701162103238515
4.78,421921.0,0.020999999999999908,-0.6431500938053775,0.05396400787081301,-0.02387300348194943,0.7634631113533933,-6.085241902192546,-2.9630086794734094,-99.62012696696445,-0.134785,0.070202,0.006933,-0.20153471501837483,0.3033143453559488,0.028808558235794667,-0.09798807739837456,0.11407593971237434,0.003414034793813648,2.652763401139025,0,-0.34357704530610805,0.45272127842244875,0.048801702999473034,0.5704238320874931,-1.1257619746049192,1.286661043925344,0.10539864572729132,1.7131153962567636
4.806,421947.0,0.0259999999999998,-0.6389012317531582,0.05409601962263142,-0.028222010237169182,0.7668652781704608,-6.461344180519632,-2.688534664915438,-100.25058252844755,-0.0732,0.019746,0.006905,-0.17421716423373373,0.27489928600805763,-0.0029102482567725033,-0.06953458995743407,0.08428399329883643,-0.027849809364928896,1.9890934014088395,0,-0.34463912260772067,0.4537297050652165,0.04867945139042912,0.5718535293919772,-1.134708784787799,1.2984449067106836,0.10666590073436004,1.7279464158910383
4.831,421972.0,0.025000000000000355,-0.634430902835963,0.05696699127542051,-0.03080299528247543,0.7702618820332465,-6.8850660794567755,-2.789932030657119,-100.87856577480555,0.009334,0.008144,0.107597,-0.1184826808722777,0.25580991165259315,0.035296748665982064,-0.013586687409220888,0.06418638161860435,0.010197013248278916,2.8232300666448054,0,-0.34494447852075066,0.45395019762120736,0.047780797087243414,0.5721367666498791,-1.143328579801905,1.309790905494264,0.10787165384033097,1.7422427541258378
4.861,422002.0,0.02999999999999936,-0.6312240142451481,0.0606750013692831,-0.024290000548164593,0.7728420174411124,-6.5673905826824654,-3.6188876688937284,-101.31136696614413,-0.026761,0.164733,0.084881,-0.11018114708402386,0.33501212362372434,0.042141134614011415,-0.00518737392606182,0.1407357865117212,0.016726119275671185,2.576170517561096,0,-0.3436316613790357,0.45361170301364373,0.04784839976502893,0.571082975733937,-1.1536572219004015,1.3234043340037864,0.10930609179311503,1.7594068571253338
4.884,422025.0,0.023000000000000576,-0.6265984471981453,0.053988038530817954,-0.028770020532926436,0.7769375544939265,-6.458956293605055,-2.7418569613641415,-102.07306041864653,-0.073471,0.024902,0.103959,-0.1305068269927186,0.29487957770913015,0.054343668961647135,-0.02514960863638599,0.09917010111596725,0.02851655163336822,2.0693146140883787,0,-0.34243623779259585,0.45511310977336383,0.048050032746653246,0.5715761762775664,-1.1615470027408754,1.3338546693508373,0.1104089237669994,1.7725417655672147
4.907,422048.0,0.022999999999999687,-0.6220961444666049,0.05623501305920554,-0.03211200745722785,0.7802581811958673,-6.904563554080309,-2.7399053593267024,-102.70430061815489,0.009634,-0.000414,0.121318,-0.09881913080145387,0.26219799872077576,0.06913929452322133,0.006444949487451085,0.06554136251784812,0.04269517528939118,2.098762589577692,0,-0.34170451928974405,0.45565276139348987,0.048522074225626204,0.5716080905268092,-1.1694146214473222,1.344328476869256,0.1115195029971806,1.7856880176215986
4.934,422075.0,0.027000000000000135,-0.6179140608460005,0.04816800474310366,-0.025448002505864927,0.7843560772355468,-5.712962396960984,-2.5282734615121885,-103.41189769293716,-0.201766,0.010679,0.098037,-0.19657520070318713,0.25068170320987637,0.06444086302067888,-0.08978790450002623,0.053123842255129165,0.03736289716922491,3.5991521227567866,0,-0.3399962898912325,0.45537654732696214,0.04945698517432528,0.5704483064903966,-1.1786175823712655,1.3566273725369822,0.11284222029907995,1.8011214360658225
4.96,422101.0,0.0259999999999998,-0.6146541415779146,0.05259701211506567,-0.0201120046325494,0.7867841812259222,-5.535828703304008,-3.3273823656158057,-103.84352092163397,-0.18999,0.152576,0.036809,-0.23420881669497284,0.32120761351251975,0.029666109393357475,-0.1253733855356487,0.12166224385785256,0.002546542505914605,3.2581299104039085,0,-0.34086064573347974,0.45478873816464227,0.05021457057444541,0.5705613720444176,-1.1874687225343867,1.368459521248373,0.11413795052381395,1.8159530920345728
4.984,422125.0,0.02400000000000002,-0.610092900769923,0.05173399158559629,-0.025028995929096715,0.790242871468983,-5.901468901963579,-2.936250524585295,-104.5100268473026,-0.128328,0.075817,0.012435,-0.2194440188315989,0.313460851546611,0.0015336612294951958,-0.10896542773341443,0.11222319596550731,-0.025205810983010085,1.3997208479928265,0,-0.3425088876563533,0.4558931105282448,0.05007523049376728,0.5724145307901564,-1.1956691569350648,1.3793877034326876,0.1153414281366325,1.8296465649636389
5.004,422145.0,0.019999999999999574,-0.605639065092879,0.05283500567860105,-0.02901700311868963,0.7934530852787552,-6.325453144019136,-2.7912098460205277,-105.13708543465548,-0.085573,0.032598,0.087725,-0.192889411194768,0.28980051639262633,0.024295839609341847,-0.08138806747708009,0.08746375880307825,-0.0024133061042515146,2.175453289521655,0,-0.3435484006334957,0.45662046067348566,0.04940447472600389,0.5735578007545983,-1.2025297298179631,1.3885128391447046,0.1163362251888302,1.8410948555794417
5.034,422175.0,0.03000000000000025,-0.6010859004271234,0.05465299094645953,-0.032547994608262396,0.7966488680311427,-6.75916886045578,-2.7483982824679996,-105.76724656217202,-0.033651,0.011254,0.080381,-0.1461798494685176,0.26235748973937173,0.034838377044820304,-0.03403692483279667,0.05891029917124076,0.007978833856264614,1.8754043533255416,0,-0.3442765878613278,0.456966969388922,0.0490856696972058,0.5742426168716126,-1.2128471046453855,1.4022166505956408,0.11781357735517836,1.8583015896020798
5.058,422199.0,0.02400000000000002,-0.5970620715465494,0.059299007105859745,-0.027073003244185247,0.7995420958099346,-6.564743633394861,-3.5830678426686946,-106.29299898721631,-0.036271,0.149031,0.054132,-0.12934658368116844,0.32242805183467027,0.025462041738560936,-0.016948087900926192,0.11721332595270327,-0.0013767406895017766,2.561330374886242,0,-0.34371911824995827,0.4565565995577873,0.04908121119326759,0.5735814904113423,-1.2211030531187208,1.4131789334230014,0.11899157992586404,1.8720834124069985
5.08,422221.0,0.02200000000000024,-0.5929199575000919,0.0537659961461073,-0.030928997783040448,0.8028689424511593,-6.520680385731005,-2.8463218206752963,-106.9459751787313,-0.060106,0.027245,0.103074,-0.13322565597396505,0.2905229904491077,0.04516198751093636,-0.020543191499933878,0.08414512584668124,0.01807337665859436,1.751467916222917,0,-0.34283398048506386,0.4574643171909652,0.04887128798898087,0.5737570413231816,-1.2286551372048062,1.4232331635072377,0.12006905741686878,1.8847022051960483
5.106,422247.0,0.0259999999999998,-0.5883662466390637,0.05484502299065454,-0.03510301471494113,0.8059683378563562,-6.964614456654976,-2.6996211581888225,-107.57593411237694,0.009957,-0.014763,0.09899,-0.0979869968816847,0.25052195972078656,0.053844606092287764,0.014459257093861767,0.04343453629367227,0.02632592747018161,2.08921862754655,0,-0.3418857037343882,0.45767403397283785,0.04912987838584978,0.5733804153798215,-1.237556493099659,1.435129962072367,0.12134307257974157,1.899619888270451
5.132,422273.0,0.0259999999999998,-0.5837372269416089,0.05040801959730602,-0.025714009996927613,0.809968314894278,-5.77599141782706,-2.959918473495011,-108.29070656622923,-0.164782,0.096784,0.058945,-0.17476762617620883,0.29136906603711843,0.036531920307150544,-0.061319637325520614,0.08292692499459553,0.008868365566063583,3.3545112414745177,0,-0.3400314636291081,0.4568243686197773,0.04960191696980689,0.5716382161732114,-1.2464214162753844,1.447018441306071,0.1226265859193651,1.9145277790703261
5.157,422298.0,0.025000000000000355,-0.5799320529289511,0.05544800506060103,-0.021011001917621706,0.812504074155219,-5.662507675342265,-3.7689727198162832,-108.77816299955605,-0.141591,0.241298,0.073976,-0.19778566377575516,0.38575919955320553,0.036475067590636574,-0.08303338949289917,0.17457484328485615,0.008675242459652835,3.767410836457017,0,-0.3401506043638717,0.45699806686281236,0.04961738142971901,0.5718492382659934,-1.2549236921252969,1.4584412217496034,0.12386682714935919,1.9288187344746566
5.181,422322.0,0.02400000000000002,-0.5755329274382519,0.05249899338105858,-0.025796996747579348,0.81568389716062,-5.8932314234994,-3.2074382998794957,-109.42254922542203,-0.119041,0.147396,0.113225,-0.19695577286302454,0.3816211421784825,0.05660358982092224,-0.08098231405423187,0.16790484056475516,0.028375866700976752,0.8708337741616684,0,-0.340785520874433,0.45936352194895724,0.04962751413336,0.5741188959562867,-1.2630949256281565,1.4694375608153447,0.12505776589611614,1.9425431161930404
5.201,422342.0,0.019999999999999574,-0.5710588641599599,0.05104698785725026,-0.030492992746510707,0.8187528052400184,-6.22095991898992,-2.795030636846759,-110.0585347014758,-0.074151,0.047597,0.13245,-0.17558000138242752,0.3330821250560849,0.0745244976944852,-0.058866800541153175,0.11788444383150337,0.04572221230935199,2.8688114844236505,0,-0.3412711065703008,0.4611929562067729,0.05002988182259262,0.5759061556448608,-1.2699154919026037,1.478643125596902,0.12605433985567566,1.954025494112166
5.233,422374.0,0.03200000000000003,-0.5654300036328878,0.052880000339754006,-0.03495100022456018,0.8223570052836437,-6.743026014028905,-2.719579140677402,-110.81707243904813,0.010748,-0.008976,0.092074,-0.11173984493742203,0.2677489963469527,0.06283026703310485,0.004875331546914072,0.05151553385702093,0.03335729346811205,2.901505339414757,0,-0.3413395766355693,0.4625121101864066,0.0512268768529335,0.5771086133120333,-1.2808372628338975,1.4934224066591928,0.12767444799448407,1.9724544910928015
5.261,422402.0,0.02800000000000047,-0.5619621367161322,0.05723301392384964,-0.029074007073227062,0.8246682006281906,-6.459037819924015,-3.538516464049863,-111.25608648500021,0.006797,0.154858,0.027651,-0.08888778820669314,0.3325464470473442,0.022691579494691222,0.027248016140582906,0.11430207738444663,-0.006664152181697588,2.776634280654748,0,-0.33961386036171626,0.46180118370481976,0.051922379248480414,0.5755813069304657,-1.2903706109518598,1.5063627927736702,0.12911853757990388,1.9886135322655387
5.285,422426.0,0.02400000000000002,-0.5575949343593706,0.05021799408828787,-0.031941996239756486,0.8279769025297369,-6.258844392445972,-2.7247128330769077,-111.93499415056564,-0.061795,0.04657,0.062216,-0.11458207270024692,0.30395812306983766,0.023704125848908547,0.0015306499889782882,0.0844404218440696,-0.005567647678466912,1.6426941135050535,0,-0.33760416582485014,0.4627009183157395,0.051555164904874426,0.5750883824429862,-1.2984972272660986,1.5174568179979169,0.13036026810974413,2.00242748363187
5.31,422451.0,0.024999999999999467,-0.5526329667262464,0.05220499685676333,-0.035458997865031525,0.8310319499639832,-6.705596830001935,-2.7269573850521454,-112.59271447482307,0.010761,-0.00268,0.137841,-0.08933169926727713,0.2639817421621705,0.06381199105039725,0.026366853850178108,0.043776402809074584,0.03400605171184418,2.4775720856510746,0,-0.33616214207654277,0.46288801929721846,0.05120160743236324,0.5743621756157431,-1.3069193061148658,1.5290266797180787,0.13164472776395958,2.0168046931929444
5.34,422481.0,0.03000000000000025,-0.5482499910446107,0.05732999906354314,-0.028361999536720923,0.8338649863792326,-6.337939361671346,-3.6988354740621667,-113.1468598722712,0.006659,0.173516,0.089393,-0.07860166254353164,0.34353162818017796,0.057001728740141255,0.03641056754485194,0.12104465091073692,0.026692644898873095,2.6086915129348602,0,-0.3336945207827982,0.46189264775378774,0.05196641990128155,0.5721864731421238,-1.316967156057756,1.542898389723844,0.13319224817396427,2.034035558461417
5.364,422505.0,0.02400000000000002,-0.543858154985184,0.051580014698939414,-0.031967009109751775,0.8369802385172219,-6.301595806345127,-2.956161810283509,-113.80672998894033,-0.062876,0.066661,0.064353,-0.11013317233884318,0.31961930742984634,0.041492779126262015,0.004806576286734052,0.09568936847861775,0.01101755447759858,1.8101810214740819,0,-0.3314885550789052,0.4629538390038804,0.05239959287685397,0.5718012211690275,-1.3249493529680965,1.553996547564936,0.1344446403273019,2.047768033816828
