# source_file=Ensaio4.csv
# total_time_s=11.768000
# distance_path_m=0.621696
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
2041.7,2041700.0,0.01999999999998181,-0.033339,0.006244,-0.00127,0.999424,-0.1693150873674563,-0.7102638847486847,-176.17779929125422,-0.01963410843373494,-0.04521644578313253,-0.06045524096385542,0.07107768738548667,-0.03643535319302527,-0.003917528698750359,0.07996824143042662,-0.028376048048326417,-0.03761733211503785,0.010593521660522152,0.3258060285831476
2041.723,2041723.0,0.02299999999991087,-0.032388,0.006438,-0.002277,0.999452,-0.28470014060005727,-0.7289049983147113,-176.286061383888,0.04757589156626506,0.17921555421686747,-0.007681240963855418,0.07062610289151251,-0.037475331446033294,-0.005307999240913645,0.08012878217328717,-0.026741261238466558,-0.03845534523847419,0.010503418500451243,0.3276452981360403
2041.749,2041749.0,0.026000000000067303,-0.031547,0.006417,-0.002246,0.999479,-0.28045982045939555,-0.7268510861025846,-176.38251604124795,0.033844891566265065,-0.06096644578313253,-0.012090240963855418,0.0718630760722386,-0.03281572703638268,-0.005507711505974402,0.0791928565561552,-0.02490498256328248,-0.03942970385607358,0.010365410520187131,0.3297286464725512
2041.771,2041771.0,0.021999999999934516,-0.030867,0.006275,-0.003313,0.999498,-0.40168041290235706,-0.7070006007581906,-176.45976971119188,0.04228589156626506,0.10201155421686746,0.02229275903614458,0.07260766368669422,-0.0341569888436076,-0.00577369680717843,0.08044817143803612,-0.023323994889697934,-0.04015164985087185,0.010244240867056055,0.3314708893167814
2041.794,2041794.0,0.023000000000138243,-0.031079,0.005289,-0.003632,0.999496,-0.4348504289807235,-0.592844900179942,-176.4357086505588,0.00915589156626506,0.00790255421686747,0.015968759036144583,0.07358023919272416,-0.03181072309660554,-0.005260963349344023,0.08033462167055096,-0.02165401862489393,-0.040937260594279545,0.010111445840490153,0.33332119725986736
2041.813,2041813.0,0.019000000000005457,-0.031232,0.005936,-0.002926,0.99949,-0.3563950139238319,-0.669411883436129,-176.41833121996893,-0.05880210843373494,-0.12406944578313253,-0.03658524096385542,0.07375420113248325,-0.031660574566485016,-0.004957556927657189,0.08041549314194195,-0.02025599408023177,-0.04154166433311522,0.010011487536852588,0.3348475550716083
2041.836,2041836.0,0.02299999999991087,-0.031312,0.006069,-0.003033,0.999487,-0.3691829053128257,-0.6842329864653812,-176.4090394205032,-0.13257710843373494,-0.03789144578313253,0.05227575903614459,0.07240175263851259,-0.034514171819486,-0.005799017469822603,0.08041685423546903,-0.01855964745419123,-0.042269857548141554,0.009897463727516915,0.33669711141386577
2041.86,2041860.0,0.023999999999887223,-0.031676,0.006534,-0.003777,0.99947,-0.45634239248014824,-0.7346547810985075,-176.366564685808,-0.09575910843373495,0.11176555421686746,-0.011536240963855419,0.0692199020361179,-0.03542356651827691,-0.004544399252961028,0.07789015000200514,-0.01682200539087509,-0.043098197671805324,0.009758287308241827,0.338627115915508
2041.884,2041884.0,0.024000000000114596,-0.032253,0.006742,-0.002926,0.999453,-0.36006355744400853,-0.7613618317032199,-176.30094830371496,-0.05213710843373494,-0.09602844578313253,0.02726075903614458,0.06692168343369728,-0.03274119321705928,-0.00482126903609488,0.07465749849810942,-0.015160727742000328,-0.04394836326824803,0.009649221726170241,0.34049647951556505
2041.907,2041907.0,0.02299999999991087,-0.032363,0.007343,-0.002084,0.999447,-0.26593753769954204,-0.8332813036304842,-176.28878336522916,-0.11989110843373493,-0.23017944578313254,-0.05933424096385542,0.06572252993972602,-0.03494984747006277,-0.004194271578265985,0.07455558123930821,-0.013621529023031256,-0.044701410712237474,0.009538332538340489,0.3422136019810149
2041.928,2041928.0,0.021000000000185537,-0.032346,0.007571,-0.002169,0.999446,-0.27650605569204395,-0.8590846781291238,-176.29059009314855,-0.17543010843373497,-0.04871144578313253,0.008177759036144584,0.06320481666259534,-0.03978361583155126,-0.005440290638517958,0.0748811171138378,-0.012241355894284815,-0.04543535750911528,0.009450252835196125,0.3437792691870542
2041.953,2041953.0,0.024999999999863576,-0.033108,0.008787,-0.002813,0.999409,-0.3555484934464865,-0.9956988251033154,-176.20215594692016,-0.23467310843373496,0.2622375542168675,0.02121175903614458,0.0588190639517759,-0.041001401976122925,-0.005235846662615459,0.07189027290562432,-0.010661235477728554,-0.046429947904898634,0.009314245569233917,0.34565129711488995
2041.978,2041978.0,0.02500000000009095,-0.03411,0.009591,-0.003829,0.999365,-0.4760715657032803,-1.0834478342020313,-176.0858168396262,-0.18550510843373497,0.4255735542168675,0.028715759036144584,0.05295223624091118,-0.03444546312067739,-0.004705552686709915,0.06334486150114006,-0.009190758878928807,-0.04745498295430543,0.009183349402668056,0.3474485539375371
2042.003,2042003.0,0.024999999999863576,-0.033869,0.011176,-0.003576,0.999357,-0.45300642992700557,-1.2660760024923103,-176.1128788121576,-0.03443210843373494,0.04033555421686747,0.008223759036144581,0.04831460853009311,-0.02380612426531376,-0.003987658710810218,0.054008650899143994,-0.007866952972913252,-0.04831611953231767,0.00906571058550095,0.34903217547505694
2042.032,2042032.0,0.028999999999996362,-0.03366,0.011398,-0.003545,0.999362,-0.45005071522920964,-1.2917171047569085,-176.136770377703,0.15274089156626508,0.15913955421686746,0.00238075903614458,0.047316077385514924,-0.02263639319302475,-0.003749169698762055,0.0525858702444998,-0.006465829325540727,-0.04900649713601168,0.008950068482887468,0.3505984263511319
2042.051,2042051.0,0.019000000000005457,-0.033964,0.010677,-0.003251,0.999361,-0.41394978843413355,-1.2101493836594959,-176.10265243942018,0.2980068915662651,-0.08276644578313254,0.00481575903614458,0.050218154325274794,-0.019612741662903402,-0.0037039352770752948,0.05403926161514113,-0.005566823855215686,-0.04943658860667927,0.008878834258610968,0.3515975578857777
2042.071,2042071.0,0.01999999999998181,-0.034003,0.010052,-0.002807,0.999367,-0.36069589134873586,-1.1402831325991294,-176.0989875007982,0.18365089156626507,-0.04647144578313253,-0.0057162409638554165,0.05617829215659467,-0.021268070578564547,-0.003607620096352491,0.06017762257289761,-0.004562460768711103,-0.04982884343993699,0.00880475555306953,0.3526783431180795
2042.096,2042096.0,0.02500000000009095,-0.033505,0.009471,-0.003486,0.999388,-0.43566491778106464,-1.0713107624617797,-176.15562699796874,0.11654989156626507,0.08506255421686747,-0.04313724096385542,0.060769564445768004,-0.022429856723147085,-0.0037505261204493962,0.06488532100351689,-0.003158003464791127,-0.050360545204403036,0.00871456505066039,0.3541827836824074
2042.12,2042120.0,0.023999999999887223,-0.032576,0.008752,-0.003942,0.999423,-0.4842076283613611,-0.9876603324263722,-176.26205738266222,0.08969889156626507,0.05160055421686747,0.0014547590361445803,0.06356676184334523,-0.02038835542195186,-0.0047858199035770614,0.06692773954206042,-0.0016995339180995482,-0.05089886176575604,0.008624552423770027,0.3557400313864845
2042.144,2042144.0,0.024000000000114596,-0.031615,0.008813,-0.004038,0.999453,-0.49447611228566085,-0.9947640569980534,-176.37211991453978,0.09218989156626506,0.08361255421686746,-0.02106924096385542,0.06571953524094587,-0.01914994212074113,-0.004750905686709425,0.06861740814368952,-0.00017393163385197828,-0.05138818229588522,0.008509692746083628,0.35734629713550164
2042.169,2042169.0,0.02500000000009095,-0.030609,0.008231,-0.003359,0.999492,-0.4136462125211713,-0.9309831376753096,-176.48842071481457,0.12625089156626507,-0.14052844578313253,-0.025710240963855418,0.06802428253011088,-0.01705962826531184,-0.0052776367108077265,0.07032913606421054,0.0014690567471776455,-0.051866930848905486,0.008390920103915461,0.3590617323391001
2042.189,2042189.0,0.01999999999998181,-0.029518,0.007593,-0.004548,0.999525,-0.5466673476282085,-0.8543283983927837,-176.61278603531252,0.04120789156626506,0.07722355421686747,-0.017948240963855416,0.07054930036143388,-0.019870197180971935,-0.005791841530084367,0.07352260839910489,0.002829542397778626,-0.05220812341421141,0.008285367369699403,0.360468315060383
2042.212,2042212.0,0.02299999999991087,-0.028688,0.007034,-0.005657,0.999548,-0.6711537087997601,-0.7871006172408214,-176.70740554781779,0.06216989156626506,0.20899555421686747,0.010994759036144584,0.0714970818674543,-0.018094055433990865,-0.006204651072251442,0.07401165619372525,0.004452176306085317,-0.05266513794937199,0.00815215501450798,0.36215933505355585
2042.238,2042238.0,0.026000000000067303,-0.028109,0.006877,-0.005692,0.999565,-0.6741989550094458,-0.7693922341592548,-176.77386629397557,0.02146189156626506,0.11037955421686746,-0.008680240963855418,0.07311349904818139,-0.012660171024338245,-0.005918787337310943,0.07443719310249566,0.006311100434643941,-0.05313558339065697,0.007990834086629024,0.3640836381145977
2042.262,2042262.0,0.023999999999887223,-0.028502,0.00579,-0.004976,0.999565,-0.5889181223394222,-0.6469582014603472,-176.73005293893604,0.11264889156626506,-0.08710944578313254,0.01416175903614458,0.07362858444576934,-0.010011061723145875,-0.0061271131204424945,0.07455824112399059,0.008065824411792048,-0.05343942749523966,0.007848783190534229,0.3658701307490492
2042.284,2042284.0,0.02200000000016189,-0.02903,0.004811,-0.004421,0.999557,-0.5224192217673355,-0.5363567307346001,-176.6704214554819,0.17700189156626506,-0.10035244578313254,-0.011728240963855417,0.0761068600602454,-0.011927469530388892,-0.0058155544216450215,0.07725502799727178,0.009685653269610893,-0.05365967085315049,0.007713986701883502,0.3675104120537891
2042.304,2042304.0,0.01999999999998181,-0.029706,0.003767,-0.004949,0.999539,-0.5797003372782644,-0.4146243460952039,-176.593275519073,0.04642389156626506,0.03547555421686747,0.021900759036144583,0.07964689789156748,-0.013934518446049718,-0.006050119240921917,0.08108269291841787,0.011207790470814417,-0.053898220243758045,0.007597675613450707,0.36905551261373315
2042.326,2042326.0,0.021999999999934516,-0.029783,0.003488,-0.004907,0.999538,-0.5739675315697823,-0.3827665416041071,-176.58463309828662,-0.01920010843373494,-0.14814244578313254,-0.02372424096385542,0.08066822350602228,-0.013154056253280956,-0.00556830254212817,0.08192311928102296,0.012960022224423686,-0.054204779649570226,0.007464572990150821,0.37083933185793305
2042.351,2042351.0,0.02500000000009095,-0.029478,0.003919,-0.004145,0.999549,-0.4880258614269015,-0.43488443868831933,-176.6196719749375,-0.05595310843373494,-0.04111144578313253,0.01594375903614458,0.08018822079517715,-0.016857617397872744,-0.006161408566226713,0.08217233703716303,0.01497672781208158,-0.05453363105590345,0.00732536542659711,0.3728874098399661
2042.372,2042372.0,0.020999999999958163,-0.029157,0.004414,-0.003494,0.999559,-0.41497320375974006,-0.4939162334938177,-176.65653879717053,-0.11386810843373495,-0.09164444578313254,-0.010115240963855417,0.07901320551807106,-0.017720957759316806,-0.005826589626468344,0.08118539361747096,0.016660680448776943,-0.05488764102125807,0.007195975846706607,0.37461302891774306
2042.397,2042397.0,0.024999999999863576,-0.028895,0.005026,-0.002996,0.999565,-0.3598285812219465,-0.5657757128225372,-176.6865794107638,-0.10710110843373494,-0.05657644578313253,-0.00011124096385541765,0.07616650280724323,-0.020012068903882616,-0.00607947065056335,0.07898594188265781,0.01863601058671794,-0.05533066496523858,0.007050311106045693,0.37664266375816874
2042.416,2042416.0,0.019000000000005457,-0.028639,0.005599,-0.002321,0.999571,-0.28424619000982176,-0.6337187850641662,-176.71612691015568,-0.20860410843373495,-0.23648444578313255,0.005312759036144584,0.07413158174700168,-0.021087021373762442,-0.0060815842288766036,0.077311962524973,0.020083174140055976,-0.055710894274412455,0.006934801163684956,0.37814339665393965
2042.439,2042439.0,0.023000000000138243,-0.027672,0.005523,-0.002363,0.999599,-0.2882029510572214,-0.6251547758722932,-176.82698793904996,-0.08476210843373494,-0.16987644578313255,-0.0006372409638554163,0.06933368725299695,-0.02652616362680718,-0.0059593907710445435,0.07447356499600748,0.021788200520247263,-0.05619589576601191,0.006794924726419954,0.37992157179202474
2042.463,2042463.0,0.023999999999887223,-0.027032,0.005667,-0.003399,0.999613,-0.40692899223404966,-0.6386233990492773,-176.89965061548665,-0.00299510843373494,0.01820355421686747,-0.010126240963855417,0.06729939665059687,-0.030603198325583204,-0.005974684554177001,0.07417183692488187,0.02345220901431137,-0.05683252369305229,0.006651899347915557,0.3817089373519205
2042.487,2042487.0,0.024000000000114596,-0.026623,0.0066,-0.00342,0.999618,-0.41192694049680123,-0.7456027879676579,-176.94610465533887,-0.03201310843373494,0.00391355421686747,-0.02516024096385542,0.06722751404818689,-0.0301663130243763,-0.006217714337310692,0.07394731271766553,0.025067394533933408,-0.0575670004528698,0.006508506918614624,0.38348906143812617
2042.512,2042512.0,0.024999999999863576,-0.0263,0.006769,-0.004419,0.999622,-0.5266428145943711,-0.7620817331395722,-176.98229882442558,0.00559389156626506,0.032780554216867465,-7.624096385541734e-05,0.06642718633734788,-0.030068474168955146,-0.006846720361403645,0.07323634209361579,0.026748082385128907,-0.05832115827847509,0.0063530640601827055,0.3853377442560577
2042.538,2042538.0,0.026000000000067303,-0.025951,0.006873,-0.004508,0.999629,-0.5368826198971766,-0.7739133879892935,-177.02217027525668,0.00129989156626506,0.10758855421686746,-0.004111240963855418,0.06657262751807115,-0.029216179759314388,-0.00684870262646389,0.07302331560573068,0.028475189229904423,-0.059102938606869944,0.00617504933078575,0.3872418891504967
2042.558,2042558.0,0.01999999999998181,-0.025572,0.006872,-0.003576,0.999643,-0.42981391464699403,-0.7767369779741096,-177.06634405140719,0.04572789156626506,-0.3969564457831325,-0.0025072409638554165,0.06659862534939642,-0.027064408674978994,-0.006930927445740924,0.07222116636148762,0.029806641780264636,-0.0596872622020557,0.006038075278256596,0.38870235546260995
2042.582,2042582.0,0.024000000000114596,-0.024996,0.00704,-0.002552,0.99966,-0.31253506823278343,-0.7991664300712961,-177.13311528425163,-0.01388510843373494,-0.3354454457831325,-0.0006302409638554198,0.06769609474699202,-0.036591363373819664,-0.006991101228873742,0.07726942871499046,0.03140500878865778,-0.0603368080102583,0.00587173301955802,0.3904356634552939
2042.607,2042607.0,0.024999999999863576,-0.024945,0.007384,-0.001685,0.99966,-0.21415176283741702,-0.8410700393579089,-177.1395620149159,-0.02242810843373494,-0.04675544578313253,-0.006186240963855418,0.06734896703615054,-0.04497749951835221,-0.007006857252970041,0.08128932815765771,0.03309741115732335,-0.0612515920945988,0.00569695548883713,0.3923673991731581
2042.633,2042633.0,0.026000000000067303,-0.024896,0.007336,-0.001697,0.999662,-0.21534821766918277,-0.8355478316701006,-177.14518527071473,0.02978789156626506,0.019153554216867468,0.0004137590361445835,0.06676583621687192,-0.046193141108716806,-0.007167699518030698,0.08150373664813637,0.034848484300267796,-0.06242100708207898,0.005514777200259437,0.39448092170526267
2042.657,2042657.0,0.023999999999887223,-0.024954,0.006933,-0.000741,0.999664,-0.10471891669582843,-0.7921026679439248,-177.13938953446686,0.008044891566265061,-0.004880445783132531,0.008910759036144581,0.06748074561445892,-0.045733455807514145,-0.0071577693011632745,0.08183173999219277,0.036450864369465194,-0.06352964246868298,0.005342752411827509,0.39643701138480875
2042.676,2042676.0,0.019000000000005457,-0.025048,0.006778,0.000297,0.999663,0.014568743192832261,-0.7773161593267264,-177.12944119439015,0.00849889156626506,-0.07306544578313254,-0.022195240963855417,0.06763359855421801,-0.04582618427739369,-0.006988464879476478,0.0819950087516944,0.03773299853614028,-0.064398578129026,0.005206754795105368,0.39799181444466086
2042.701,2042701.0,0.02500000000009095,-0.025267,0.006076,0.001077,0.999662,0.1057889721764075,-0.6991586580125388,-177.10489988794905,0.03004989156626506,-0.02271544578313253,0.0025397590361445795,0.0678460708433754,-0.04765282042197865,-0.007543345903574882,0.08325132245480932,0.03942383850000188,-0.065544232735965,0.00503204317311782,0.40004168966346065
2042.727,2042727.0,0.026000000000067303,-0.025354,0.006054,0.001019,0.99966,0.09914745642891597,-0.6964791361725651,-177.0948848440718,-0.03196310843373494,0.10249755421686746,-0.0006062409638554166,0.06862736802410031,-0.04824342201234163,-0.007477312168634952,0.0842202683838244,0.04118783634193421,-0.06678320606693966,0.004835916179624366,0.4022062240472913
