# source_file=20251215_151525_glider_ble.csv
# total_time_full_s=13.715000
# cut_tail_seconds=0.000000
# cut_time_s=13.715000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
8.069,143328.0,0.045000000000001705,0.9637426791864991,-0.0008379997210441853,0.008646997121562137,0.2666919112228113,0.1717372035957321,0.9806041661389958,30.937687733409813,0.066041,-0.22196,0.047998,0.0056543631014828455,-0.13759324500616507,-0.016094783029044452,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,0.004447902368074788,-0.13753149551763433,-0.015836821080228214,0.6753268411523832,2.537661110719934,0,0.011597668993048763,-0.019661032515528414,-0.014480565715232738,0.027032367803841453,0.03129513709094708,0.5071372022729927,0.07651054415148104,0.8783225603300613
8.106,143365.0,0.036999999999999034,0.9636941185681132,-0.012513001539537239,0.008650001064252946,0.26657503279806116,-1.1179677406091,1.3375893610492318,30.91174201475601,-0.002836,0.009442,0.034247,-0.011289514093127371,-0.019059825519042076,-0.0236187525771723,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,-0.0124779567460829,-0.018970682500425613,-0.023327106453186103,0.9742640212661811,3.2425536009406417,0,0.01089761192817894,-0.02328392849642101,-0.01398697291789865,0.029266613800876667,0.031711299787989776,0.5063427204942718,0.07598389468676812,0.8793227579388034
8.147,143406.0,0.04100000000000037,0.9638024428239531,-0.0060690027884343165,-0.0013100006018864647,0.26654512246551737,-0.7103134632622692,0.04068932446166829,30.91792753194679,-0.149257,-0.167835,0.037592,-0.11217613395127851,-0.08624240626123494,-0.02444115501380015,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,-0.11324190205511973,-0.08606003471357002,-0.024123376122391092,0.6598318150045355,2.9563838675800755,0,0.00978798642743161,-0.02278397214615167,-0.014175819854888657,0.028563401996583953,0.032135354554279794,0.505398328531099,0.07540655743492598,0.8805226891046394
8.189,143448.0,0.041999999999999815,0.9657662989462438,0.0031110009629887205,0.0006990002163706575,0.25939408029363425,0.36507015143962235,-0.015115128912142594,30.068332424663367,-0.059403,-0.331797,0.033274,-0.09017737300648787,-0.21678949601854208,-0.027538492600213346,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,-0.09117920598614421,-0.21645534535374186,-0.027201639839906356,0.41709021714418165,3.152949311025856,0,0.004679475003050025,-0.025578307788736366,-0.014678695271216556,0.029859862868150226,0.03243917124431991,0.5043827206524664,0.07480061261727777,0.8817223519884959
8.232,143491.0,0.04299999999999926,0.9657309609492207,-0.007643999690903412,0.005419999780834183,0.259375989511743,-0.6849130997070801,0.8270281595512291,30.062485562313352,-0.017906,-0.112085,0.037342,-0.055243116692907754,-0.11929754804394414,-0.025974292623876585,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,-0.056178196167487614,-0.11882220739147224,-0.025607012438848914,0.6900206613390358,2.4086926706469693,0,0.00047770927713864427,-0.03334959653384356,-0.01496673009654765,0.03655717173013416,0.03255005070634396,0.503115770709531,0.07416323597187086,0.8830063260918264
8.27,143529.0,0.038000000000000256,0.9676101936918737,0.001698000339898101,0.007528001506921617,0.2523310505104993,0.40598800051145517,0.785631434643472,29.234662772326104,0.055197,-0.273516,0.043351,0.0020509382015489255,-0.18804553023378645,-0.02169727198716928,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,0.0011149641876148655,-0.18741982205521085,-0.021312892400012412,0.5274079225297855,2.35775180002472,0,-0.0016766211075585425,-0.03649940234088892,-0.015327011251301587,0.039622401535973614,0.032527271381565984,0.501788639730911,0.07358765488626172,0.8843954986175715
8.308,143567.0,0.038000000000000256,0.9675850851112068,-0.010005000880064929,0.008160000717774094,0.2522150221854649,-0.8737108846894003,1.19400515977567,29.2106344412371,0.010126,-0.053197,0.038988,-0.004700139259517995,-0.0759375244788328,-0.022825917041775348,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,-0.005628714427967557,-0.07521295020851501,-0.02241207717587579,0.8636557263472636,2.955704358603707,0,-0.0015221368876350682,-0.0411806421264136,-0.015111984584432846,0.043892303023748774,0.032466494979657305,0.5003127188860322,0.07300931396538277,0.8859011498759385
8.349,143608.0,0.04100000000000037,0.9674015814030078,-0.021449990718537402,0.010825995315565776,0.25210489091360705,-2.066598667265543,1.820104007217856,29.179997744293356,-0.005268,0.180872,0.04125,-0.01720111410054779,0.11778210017600073,-0.021805232868979025,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,-0.018107926952758514,0.1183644227128526,-0.02136571543892406,0.7319322922082205,4.734761972547707,0,-0.0016603621370272772,-0.04176042448678288,-0.015112010331801044,0.04444167764622338,0.03240125374965173,0.4986124270204617,0.07238972206959997,0.8877007342999123
8.391,143650.0,0.041999999999999815,0.9693798074608323,-0.012036997609199735,0.01298799742031122,0.24492695135236883,-0.9730910583271064,1.780866247314985,28.34444912083669,0.091486,0.010894,0.050653,0.04107378244528721,0.07719971173981613,-0.015337486910571227,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,0.04011060345043434,0.07767288306901028,-0.014877063221435123,0.8352951622223564,1.6977919427744776,0,-0.002302795038628625,-0.03381873818029575,-0.014934466996203358,0.037041169279033476,0.032318027448962956,0.49702526460445307,0.07175874604571188,0.8895672847610536
8.429,143688.0,0.038000000000000256,0.9694885036317081,-0.01253899358016232,0.001212999378956607,0.24481287465828838,-1.3591695915918895,0.4865267725336763,28.338076110969574,-0.126263,-0.026281,0.038267,-0.07542446208270298,0.04019601270323977,-0.020896255290752692,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,-0.07629036527736703,0.040617393882038194,-0.02040980760292349,0.8377956965754586,3.220004841877653,0,-0.0006294190940945733,-0.02867642085858447,-0.01453235391631597,0.03215466672201305,0.03226231538044121,0.49583785658271434,0.07119887644837401,0.8909748491936569
8.471,143730.0,0.041999999999999815,0.9711620670427189,-0.0033900002340235894,0.0037300002574949817,0.23836701645531003,-0.2753903541748927,0.5077044319461155,27.57949788149216,-0.072017,-0.219972,0.047202,-0.08545339442607314,-0.09983203989260866,-0.01725719613702264,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,-0.08621854294460919,-0.0992946233775823,-0.0167511730891639,0.6947811573753577,3.3436640720947235,0,-0.003796411203937753,-0.025275505936157492,-0.014530598358307159,0.029400718137633227,0.03216937294418253,0.4947048661200248,0.07058855445060692,0.8923253451959814
8.508,143767.0,0.036999999999999034,0.9710409622915671,-0.01402399945540604,0.008627999664948895,0.23834499074434914,-1.325325473134138,1.3432153029762302,27.56603837697165,0.002928,0.016478,0.045515,-0.04239610312051111,-0.0003294324426931089,-0.017081921545738763,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,-0.043100550063785915,0.00020769156550501204,-0.01655258631132421,0.9502638668179673,2.9302495231878165,0,-0.00671172286359643,-0.027120031218160853,-0.014098704614746504,0.03129403759321601,0.03197497246393315,0.49373554868266994,0.07005891234560545,0.8934131717670738
8.548,143807.0,0.040000000000000924,0.9711412802874378,-0.002458000709419664,0.0054910015847938875,0.23842906881457326,-0.12352144063266854,0.6782371119389832,27.587460561564683,-0.005144,-0.210492,0.041075,-0.03067301608750487,-0.10605804144362042,-0.019844141073109958,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,-0.031339278426897106,-0.10539250442670825,-0.019291300808690407,0.7605897711740008,2.6603100603561325,0,-0.008021691425982344,-0.025438659507532584,-0.013891043736005719,0.030073809651413975,0.03168030417814157,0.492684374868156,0.0694991173785904,0.8946649332708024
8.592,143851.0,0.04400000000000048,0.9728441578094414,0.006175001001674781,0.0068590011126295255,0.23127703751649206,0.8702487358456787,0.6009982807345495,26.750260423347243,0.047126,-0.374223,0.040777,0.00818245626268018,-0.25363028239503266,-0.021075781644108907,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,0.007511147522090834,-0.2527949038856136,-0.02050916219876299,0.38147943449992855,3.4683360332591726,0,-0.00912318319809796,-0.029196113745670382,-0.014259428347783099,0.033748730736454964,0.0313031169364118,0.49148240985658553,0.06887980699274704,0.8959881808954646
8.632,143891.0,0.03999999999999915,0.9728581222410901,-0.005462000686308623,0.008215001032227267,0.2311920290496271,-0.39134399298869726,1.060582698441995,26.73222625508548,0.016151,-0.14001,0.039549,0.0012346920249133734,-0.15291877404611556,-0.02226452274794552,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,0.0005628188951787585,-0.15193104061242949,-0.02167616665999799,0.6261158710381447,2.523946865430953,0,-0.00835849008464271,-0.037822220736464386,-0.014354181886877848,0.04130892489008252,0.030953483470756996,0.4901420431669429,0.06830753478805383,0.8973381301249228
8.67,143929.0,0.038000000000000256,0.9746573042417617,0.00411900128575675,0.008622002691380115,0.22349906976580428,0.6809522796931977,0.8575097558707608,25.835562996895682,0.133535,-0.31272,0.034467,0.07220566865235517,-0.22515964255317383,-0.02586684784490312,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,0.07148876577349524,-0.22403079533187387,-0.025262579220317962,0.4141376077479586,2.6666867809995534,0,-0.008066255167546856,-0.042370012268144144,-0.01471274453561391,0.045571342571849895,0.03064141331096539,0.4886183907398553,0.06775526318602648,0.898907869270746
8.71,143969.0,0.040000000000000924,0.9746731567542597,-0.007504001206849851,0.006758001086872507,0.2234060359298371,-0.665214717752066,0.9469454095630002,25.814172096349044,0.049426,-0.126795,0.067246,0.04565320770209448,-0.13417494981435896,-0.006341582014929754,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,0.04488848025626019,-0.13290450500800682,-0.005731207313541691,0.66517161294304,2.419256536239797,0,-0.004771111773590517,-0.049043184711914475,-0.014928732168939012,0.05148654696534786,0.03038466597214264,0.4867901268002541,0.06716243365193542,0.90073072297362
8.748,144007.0,0.03799999999999848,0.974553184600369,-0.018983003595770372,0.005006000948239293,0.22329504229666255,-1.9925784020931525,1.0448378257957294,25.79217112892307,-0.048597,0.121556,0.037716,-0.02511811021343069,0.05356365633909663,-0.017873412083568775,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,-0.02584692906039973,0.05475802696192649,-0.01723908747789614,0.9127313825408758,5.288579839682013,0,-0.002726783458883167,-0.0506133695537459,-0.014087150263143491,0.05260794928670073,0.030242205962725643,0.4848966522692066,0.06661113188572587,0.9026872117583031
8.789,144048.0,0.04100000000000037,0.9761979018159723,-0.010363998957609763,0.0076159992339980675,0.21649997822486627,-0.9706412134089029,1.1091468877850619,24.99979177117605,-0.001167,-0.023885,0.023376,-0.02184666165597411,0.032263590233747905,-0.031536431463634225,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,-0.022540647479702393,0.03340633662080774,-0.03085442619813105,0.9408281836910654,0.6223448253976187,0,-0.003571166764634883,-0.044371228366838406,-0.013681456000600027,0.04656974744551781,0.030113097983143523,0.4829494680118346,0.06604187545731913,0.9048441376790579
8.828,144087.0,0.0389999999999997,0.9759823156019884,-0.0157930051069612,0.01815100586946449,0.21651707001481146,-1.3172272442038677,2.422558881341015,24.988597775190524,0.133269,0.11124,0.02407,0.06422500639536606,0.11016268894869774,-0.03588440924988214,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,0.06346213498383149,0.11118474877555204,-0.0351642346260271,0.6950530258074828,2.97872210184293,0,-0.004253748570516922,-0.040626854464807106,-0.01413195652657313,0.04322438982651745,0.029960512134108063,0.4812920053966175,0.06549951391303925,0.9066603578294331
8.87,144129.0,0.041999999999999815,0.9776559475521815,-0.005669999695824369,0.018363999014835753,0.2093309887701254,-0.19485200402980238,2.1938849053199534,24.167099766562167,0.220961,-0.076387,0.037945,0.15367328147220966,0.017897079450476902,-0.02852706501580516,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,0.15275173643333156,0.018899507072734002,-0.027778035455508034,0.617672712191439,3.064690571959793,0,-0.0013643449079319267,-0.03381776514883064,-0.014864693478418548,0.03696568393654584,0.02984253217106064,0.4797286683847311,0.06489058426293443,0.9084757822021469
8.91,144169.0,0.040000000000000924,0.9777697561413199,-0.012000997006915716,0.0077839980586477744,0.20919294782665773,-1.1583618656101136,1.1599156090073606,24.14090468272129,-0.006094,0.001049,0.040224,0.03977913806357053,0.035423502691293664,-0.02453458391124497,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,0.03880035151910874,0.036372270914418414,-0.023750515614983786,0.9206936972929172,2.882597712976694,0,0.004848420830315286,-0.030516271125656105,-0.014856927195821896,0.034285248630633265,0.029912213689508308,0.47844198765924134,0.0642961518494496,0.9099544095596087
8.948,144207.0,0.038000000000000256,0.9775698738260421,-0.011888998465498955,0.020033997414232153,0.2093189729834112,-0.8521434866048658,2.530227614992423,24.152730527327012,0.199115,0.040877,0.036491,0.12766502411536967,0.0665749552711573,-0.025450311361869263,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,0.12656075644588524,0.06745684209538474,-0.02464181146207086,0.6516364627152549,2.453893469382539,0,0.006078752517155565,-0.027597859167048357,-0.015011511793220645,0.0319990398150798,0.030119829983110257,0.47733781918367996,0.0637286515086578,0.9112572490075728
8.994,144253.0,0.045999999999999375,0.979137424626046,-0.002382001033010949,0.022042009559037505,0.20198608759603257,0.24315711925428557,2.5290877241441296,23.31742596040321,0.277563,-0.139064,0.042958,0.21535498968152458,-0.04137223523141417,-0.02148911583659023,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,0.21407268638690582,-0.0404567021985631,-0.02066343099406728,0.4516133761985544,3.0246167927675796,0,0.011642285507848911,-0.023322322120358046,-0.01550725621225034,0.030330653078435153,0.030527413857685353,0.47616665501406963,0.06302671984453197,0.9127292048390664
9.07,144329.0,0.07600000000000051,0.9808424209810904,-0.001167000500880807,0.014724006319596403,0.1942420833693999,0.19665287798010103,1.6811401696631179,22.40626397982429,0.15622,-0.195881,0.036895,0.1553159843765049,-0.12617454463149763,-0.02464891834087713,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,0.15380146362460023,-0.12507017413809063,-0.023787318166924976,0.49591310769895647,1.3677945294919753,0,0.027031083627089385,-0.02463272356572771,-0.015904570154582492,0.03987989348183234,0.03199700188481302,0.47434436327799834,0.061833070442592314,0.9150343344730275
9.115,144374.0,0.04499999999999993,0.9808641886589458,-0.011673002245179632,0.009430001813762008,0.1941140373358005,-1.1026320890870422,1.3196894407088142,22.375799646738397,0.002247,-0.004384,0.041979,0.04109306994857882,-0.01580960027253757,-0.021899413447606073,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,0.03951137877828431,-0.014680272915960205,-0.021002109117026633,0.9428566701633301,3.530107185511082,0,0.03161271001119596,-0.028129011041879096,-0.01559851823924875,0.04509898521814323,0.033316487241674436,0.4731572242493272,0.06112425095373111,0.91682892967971
9.155,144414.0,0.03999999999999915,0.9806070360892815,-0.01984900073050279,0.018362000675776726,0.19411000714383075,-1.8240370639437462,2.5056321677429634,22.35387491885082,0.135856,0.185451,0.043626,0.08948438033637712,0.14078033866611833,-0.01996356964908839,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,0.08782024964783929,0.14177657607275257,-0.01904838402565581,0.586156116392809,4.097703273563256,0,0.03168492950278193,-0.027374192834596058,-0.015694400622000004,0.04471683577608936,0.034582440031953966,0.4720471601717977,0.06049839257650615,0.9186328890884357
9.198,144457.0,0.04300000000000104,0.982103832048474,-0.010829998147940516,0.018381996856458225,0.18712796799887468,-0.8253406762280237,2.301574477767768,21.558836167957732,0.177754,0.010643,0.046405,0.13488352965195685,0.08465578571796928,-0.017425977561169006,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,0.13307984591663627,0.08556229894867154,-0.016493496173473596,0.6090366188923038,1.679818099009866,0,0.03377740508614327,-0.019823085349112316,-0.015679451958215306,0.04218664505292629,0.03598988022561589,0.47103241869084794,0.05982385474603151,0.9205557130268075
