# source_file=20251215_015440_glider_ble.csv
# total_time_full_s=19.994000
# cut_tail_seconds=5.000000
# cut_time_s=14.994000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
3.502,24080.0,0.02499999999999991,0.9971885744269314,0.004671998006117821,-0.009959995749343642,-0.07412096836717873,0.6185886740811974,-1.0985077141944375,-8.507879498374157,0.023592,-0.026005,0.015833,0.006996183367492302,-0.0071631325783389835,0.0009306242962552977,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,0.006797263082697981,-0.0072526057174527965,0.0010899538209189412,0.9841479514473933,0.7921885656875058,0,0.0016235630627682914,0.0015355947935236573,-0.0011229572251864176,0.0025010080604190178,0.001214147080925071,0.0015846970752321694,-0.001096325328794547,0.00540165245465787
3.524,24102.0,0.02200000000000024,0.9971853860364646,0.003295001275580911,-0.011703004530538208,-0.07398302864075948,0.4758624257977825,-1.3094704833345205,-8.491650050304195,0.003162,0.001759,0.020953,0.0023660474977517222,-0.0005178380746631,0.0034357077809761567,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,0.0021652357503601453,-0.0006067811542405439,0.003591899567089566,0.991815017693672,0.3853557454806186,0,0.0016983378022578063,0.0013053233565445963,-0.0010472660821477537,0.002384320994022372,0.0012506879904403585,0.0016159471748829206,-0.001120197785175223,0.005456674631987089
3.548,24126.0,0.02400000000000002,0.9971786328927427,0.005652997918871812,-0.01118899588081668,-0.07401097275316144,0.7410440434462146,-1.2306983989792941,-8.497421994060618,0.005542,-0.034773,0.010065,0.0011309729630458144,-0.015750975526341384,-0.0008260112636178304,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,0.0009292754168125113,-0.01582483414387287,-0.0006691816038677297,0.9919862398787339,0.661091446732453,0,0.001665147333173255,0.001225310566159999,-0.0009085496649076666,0.002258221450239363,0.0012910498120655312,0.0016463147819553757,-0.001143667574139888,0.005513898335843626
3.577,24155.0,0.028999999999999915,0.9971850565264337,0.003317000188027478,-0.011725000664643407,-0.07398300419380069,0.47856378527877824,-1.311797632539035,-8.49169064149061,-0.001183,0.006826,0.014898,-0.003294466920604041,-0.0005224702136696225,-0.0003800189052963646,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,-0.003492110205626995,-0.000595637309714669,-0.00022293042834548038,0.9996820231698466,0.5470608978241138,0,0.0015907312441448228,0.0006918001602571383,-0.0008726483894961847,0.0019417848914132128,0.0013382600514366431,0.001674112887488424,-0.0011694949459287438,0.005579386757900567
3.597,24175.0,0.020000000000000018,0.9970700745220171,0.004405000329234142,-0.010488000783883697,-0.07564300565363409,0.5943399190187642,-1.160211594813801,-8.682917843319585,0.014769,-0.020589,0.020677,0.0025471037314187834,-0.007764832064384235,0.002488103605468099,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,0.002347584879722256,-0.007831742111056372,0.0026430804341370994,0.9978709561011323,0.4868312839064845,0,0.0014536197962240474,0.0006506323945124292,-0.0008402042230104541,0.001800632155974123,0.0013687035618403318,0.0016875372130361198,-0.0011866234720538103,0.005618222455728831
3.62,24198.0,0.02300000000000013,0.9970644222085145,0.0025540010814958177,-0.011999005080997775,-0.0755780320036378,0.3958393074540855,-1.348953749680526,-8.674184373634318,-0.011862,0.016834,0.002719,-0.007505587935699217,0.006914143725221105,-0.004902976228936658,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,-0.007698042014853846,0.0068409554854213525,-0.004743645984186931,0.9966248101300432,0.8376276260338434,0,0.0014372650905458758,0.0004390144216361255,-0.0007387509799316942,0.0016745798318552581,0.0014019487380381862,0.0017000681514218283,-0.0012047814568876452,0.0056596369953162366
3.644,24222.0,0.02400000000000002,0.9970810756216228,0.0037450002840320675,-0.009982000757064912,-0.07560200573388313,0.5144734928303222,-1.108139037977704,-8.677094939457469,0.018267,-0.010781,0.00853,0.0028631198748716377,0.00018487612593257388,-0.005670880071281697,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,0.002668111638036717,0.00011158107064410724,-0.0055062787187271965,0.9962238334865527,0.5160325752713415,0,0.0011800459315137214,0.0005810624768209723,-0.0008153510473097889,0.0015475591532476485,0.0014333564703029014,0.0017123090742033136,-0.001223430681214543,0.0056998269112807625
3.667,24245.0,0.022999999999999687,0.9970599505213997,0.0029849998518708784,-0.012131999397955612,-0.07559999624838808,0.4462814122795378,-1.3604057988134868,-8.677371459168985,-0.011876,0.008001,0.015979,-0.007355530807536745,0.006424138342646232,-0.0022907491330110097,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,-0.00754364639533556,0.006345045802753577,-0.0021242068871820735,0.9922483385393797,0.5409060870128838,0,0.001184629636737539,0.0005556685817511036,-0.0009027614203066495,0.001589683342988872,0.0014605502393377906,0.0017253814813768923,-0.001243188974592132,0.005735420771805458
3.697,24275.0,0.03000000000000025,0.9969292684122754,0.003932001058648175,-0.010944002946552806,-0.07743902084960733,0.546437296599754,-1.2154385227577438,-8.889149317879653,0.029175,-0.002199,-0.006289,0.010250587278758879,0.0041303310034127814,-0.013057466975545865,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,0.010050488119959499,0.004046413773795888,-0.01287557270523369,0.9924310322392865,0.6921457451520343,0,0.0008845011372163063,0.0007113939785762324,-0.0009102328782552708,0.0014549733836563248,0.0014915872009470985,0.0017443874197818024,-0.001270383889070561,0.005783111272095125
3.717,24295.0,0.020000000000000018,0.9969083476843082,0.0028210009838595274,-0.013047004550306718,-0.07743102700504327,0.4381764112921299,-1.4655835729243136,-8.888229925113297,-0.021647,0.014653,0.010166,-0.007288861669359773,0.011203252682186624,-0.009175479453225298,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,-0.007483015138504624,0.011110507509777321,-0.00898644493106695,0.9924089922083345,0.9653086521952207,0,0.0010483747996830675,0.0007624541207415713,-0.001129527875979738,0.001719377570361325,0.0015109159603160923,0.0017591259007749805,-0.0012907814966129111,0.005812210739768251
3.742,24320.0,0.02499999999999991,0.9969223681809447,0.004439001639401291,-0.011472004236812706,-0.07742402859405396,0.609049220683881,-1.271269872295006,-8.888458529236058,0.0076,-0.007346,0.001898,-0.0024142891554024782,0.0038931350514267013,-0.01119431273685117,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,-0.0026058502302042253,0.00379661287080137,-0.010994340645769677,0.9938475620310898,0.36061051520209714,0,0.0008064680379034846,0.0010003394533944642,-0.0012951132031253244,0.0018243870003612087,0.0015341014957859242,0.001781160820451681,-0.0013210895101017242,0.005855195179027284
3.765,24343.0,0.02300000000000013,0.9968991754034284,0.004364000767841638,-0.013939002452553757,-0.07732201360473218,0.6222738885888994,-1.5538625583848724,-8.878689686039676,-0.032825,0.003785,0.01885,-0.020513893109245073,0.00614743400415496,-0.0035927768560093734,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,-0.020686661904071497,0.006045420013106972,-0.0033897254537243013,0.9865222513816545,0.8591340375759995,0,0.000708014120643409,0.0010398823000508817,-0.0014861244993718216,0.001947101748913682,0.0015515180406092137,0.0018046233706163026,-0.0013530737436804417,0.005897156080035592
3.788,24366.0,0.022999999999999687,0.9969311474929834,0.003712000549179386,-0.011799001745627041,-0.07730001143630563,0.5287200484775454,-1.3151515605507562,-8.873522158938359,-0.012738,-0.002432,0.008673,-0.01941016015004811,0.00414167338004961,-0.00493173787698784,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,-0.019565142350918538,0.004035990286107211,-0.0047243915489280025,0.9872503931570734,0.1153126656299572,0,0.00019837217221325222,0.0011292122885646855,-0.001493039575057849,0.0018824555994878128,0.001561941482977065,0.0018295679583853813,-0.0013873341305363823,0.005941939420260606
3.815,24393.0,0.027000000000000135,0.9968158755724662,0.00489299938923139,-0.010706998663498975,-0.07886399015580306,0.655824963164277,-1.1788893875944817,-9.053917186028187,0.015796,-0.024201,0.014852,-0.003327835239754263,0.00614743400415496,-0.0022959359456428247,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,-0.003479085676074603,0.006035277303067894,-0.0020863517383867746,0.9921098665908594,0.6081428497341583,0,-0.0003410427408091104,0.001174679298360081,-0.00153663247190158,0.001964031812053125,0.001560015430301021,0.0018606704948088658,-0.001428234703170335,0.005992765721446777
3.836,24414.0,0.020999999999999908,0.9968272392086612,0.002993000718230468,-0.012449002987387605,-0.07855901885181002,0.4540922479132893,-1.395218849430515,-9.01775520779182,-0.018567,0.01986,0.021993,-0.013324653691888212,0.007190206415149962,0.002198538221088653,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,-0.013464874130653785,0.007072256346115495,0.0024061513854934393,0.9744021139534585,0.5242942594811509,0,-0.0003994290337331729,0.0012508756102294252,-0.0015143270992296234,0.002004350246019158,0.001552240476668327,0.0018861388213490555,-0.0014602697786672125,0.006034010389499893
3.86,24438.0,0.02400000000000002,0.9968548225987347,0.005045999102009034,-0.011594997936542756,-0.07823398607740284,0.6805445505582521,-1.2793790901477728,-8.982442337155874,-0.002799,-0.00968,0.007782,-0.010785523294245971,0.0008845590943208142,-0.0026002337326816046,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,-0.010915612967882097,0.0007658981962415627,-0.00239040203948707,0.965872951173937,0.3467021806107977,0,-0.0007032144211117396,0.0013599445388947546,-0.0013831373176220283,0.002063256772757052,0.0015390087552101881,0.0019174686631385457,-0.0014950393516694324,0.006082114795404352
3.884,24462.0,0.02400000000000002,0.9968991138468822,0.00399200045589047,-0.01006300114920486,-0.07794200890105586,0.5460201755228782,-1.113974893802519,-8.946397443705903,0.009063,0.006911,0.009718,-0.003458930178193394,0.006336755667107565,-0.003940578075545827,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,-0.003585717919396382,0.006212374062641105,-0.003727314060160759,0.9583432505763604,0.3846037307563583,0,-0.0009314038220691477,0.0013129887719951895,-0.0013740553665720434,0.0021164783829644668,0.0015193933362920174,0.001949543862869225,-0.0015281256638797612,0.0061316329579505216
3.909,24487.0,0.02499999999999991,0.9968117797878548,0.0053759988123532896,-0.009711997854459663,-0.07901298254473037,0.7021524753252829,-1.0607498779578253,-9.070728008850011,0.26981,0.203391,0.043278,0.13673164745202188,0.1119401614112287,0.012970107385569862,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,0.13653727816200378,0.11176046198280411,0.013176849285564838,0.49472287412149574,7.053106962899786,0,-0.0009973105618564144,0.0014348374761870093,-0.0014322213290712618,0.0022593461167576155,0.001495284406492948,0.0019838916909715025,-0.0015632041225753025,0.006184544917524633
3.934,24512.0,0.025000000000000355,0.9970513995056142,0.004720001891243777,-0.011220004495710843,-0.07576503035806881,0.6368525078196094,-1.2410445683827118,-8.697903455916808,2.767584,1.322079,-0.028385,1.5116102266936733,0.7481052352077182,-0.016506056356477564,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,1.511407819914958,0.7479215584205736,-0.016299227779109797,0.005317853890199787,60.60846083516614,0,0.0024170123210083536,0.004227567240422943,-0.0011015206486842252,0.004992756860861658,0.0015130306784823474,0.002054671749929128,-0.0015948758972972464,0.006241028570443574
3.955,24533.0,0.020999999999999908,0.997177615138875,0.0023929990764209883,-0.010097996102674105,-0.07435797130150933,0.359559238042517,-1.1335628998929335,-8.532684624457064,3.49497,1.210369,0.07293,2.4612387565332385,0.9722650506440154,0.019268744705116973,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,2.461033140537211,0.9720801062525241,0.019475547886132115,0.0015523934871213177,46.494380806280205,0,0.03415514876254089,0.019931422660198324,-0.0014431537421493075,0.03957168797226428,0.0018970383698596128,0.00230834114388565,-0.0016215949784009983,0.006345876464521669
3.98,24558.0,0.02499999999999991,0.9973877194937198,-0.00046299986978547185,-0.00885999750820579,-0.07168697983868494,0.019868270323695588,-1.016485465667631,-8.22227545019634,3.090696,0.32795,0.056448,2.7879684116606773,0.6372356611388186,0.030921745002698117,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,2.7877597418760756,0.6370500189052429,0.031128514084684134,0.0010954262603127085,18.724646935538495,0,0.09565774759379837,0.044219869509248944,-0.0009552835237914187,0.10538839642363229,0.0035196995743138476,0.003110232296003738,-0.0016515754442252572,0.007335168663828272
4.005,24583.0,0.02499999999999991,0.9973982899606808,-0.00026500007704003856,-0.007736002248987692,-0.07167102083598718,0.033251180953063744,-0.8863859668272542,-8.22044545713842,2.041451,-1.237028,-0.189329,2.394087554732693,-0.3419290652403182,-0.09224370040407602,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,2.393869296948607,-0.34211333723095483,-0.09203656269439726,0.004005214944091055,42.50318421542951,0,0.16527262705726264,0.06010954778010913,-0.00017628060100771095,0.17586423759135492,0.006781329257452099,0.00441435001212071,-0.0016657199957852463,0.00996987857441907
4.027,24605.0,0.02200000000000024,0.9976168730253276,-0.0006929999117963628,-0.009916998737784316,-0.06827699130984166,-0.0016327446075859399,-1.1391932150150303,-7.830429871493199,1.102384,-2.014031,0.4364,1.7561227467928344,-1.1619598685624046,0.1603857567548812,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,1.7558993192308587,-1.1621407189392121,0.16059242164294568,0.0033457102243059293,48.60175610691506,0,0.21782230275321585,0.052541065693561644,-0.002200961841984322,0.22408026105384352,0.010995373485367409,0.005653506760331102,-0.001691869662658159,0.01383889180142892
4.054,24632.0,0.027000000000000135,0.997803434835847,-0.0006040002632191441,-0.014730006419235086,-0.06458302814483771,0.039967981278420724,-1.6889413328490959,-7.407219380523481,2.903898,-0.600645,0.172772,2.376176271193734,-0.8547512761202081,0.1590057418404082,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,2.3759479313558676,-0.8549303589272236,0.1592120775572649,0.001914349274684163,25.629131787967573,0,0.26506186348626287,0.021122327791892187,0.0021367484686686494,0.2659107179114388,0.017514309729600403,0.006647962572384734,-0.0016927365431979205,0.019889058849882728
4.075,24653.0,0.020999999999999908,0.9980352544396393,-0.0010130002582548253,-0.018538004726088797,-0.0598410152559003,0.011274764258222113,-2.1275604767714307,-6.862768011457921,5.014725,0.803297,0.232778,3.640393144719071,-0.05643668340029673,0.18725958533820128,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,3.6401624485744035,-0.05661572955948938,0.18746579970691898,0.0007706044352621118,71.2115555976046,0,0.31480898374174004,0.0031570134160101987,0.005479010744709358,0.3148724861542473,0.02360295362549441,0.006902895655067708,-0.0016127710714574518,0.025473183926022918
4.099,24677.0,0.02400000000000002,0.9999939420533528,-5.099999704470326e-05,0.000595999965463591,0.0034289998012997547,-0.005609948856184139,0.06831620732730385,0.39293192896693957,5.622246,2.378267,-0.314701,4.655244565852703,1.1961853492231924,-0.07817226496622684,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,4.655010960606082,1.196005555632441,-0.07796600187344589,0.0006509786265588615,68.0767468094474,0,0.40197411848917664,0.0017962426322321139,0.00997473060122557,0.4021018697709717,0.03220435085226542,0.006962334727646615,-0.0014273261753062324,0.03303012359372486
4.123,24701.0,0.02400000000000002,0.9999886829921378,-0.0002699999144069357,0.0010109996795015258,0.004640998528750329,-0.030401755613545384,0.11599438873903625,0.5317906832315982,4.730197,1.694379,-0.351748,4.690868017135781,1.4543743391848056,-0.07817226496622684,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,4.69063284485414,1.4541940597804996,-0.07796597582676554,0.0003479973071724479,10.859790195397336,0,0.513446487654414,0.030499268240440837,0.008097395227981242,0.5144152688804394,0.043189398125988515,0.007349880858118691,-0.0012104606653557505,0.042680568468228194
