# source_file=20251215_041718_glider_ble.csv
# total_time_full_s=18.989000
# cut_tail_seconds=5.000000
# cut_time_s=13.989000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
5.041,1427335.0,0.036000000000000476,-0.2981438973505645,0.006486997766559488,-0.020548992925085698,-0.9542776714470256,2.026487388146192,1.4115617442257433,145.32434284290878,-0.034482,-0.055256,-0.224081,0.00925879637651053,-0.01584305305242263,-0.027124035563391137,0.0033229480735085387,0.006253462278936506,0.002694187688636532,0.008502735042010656,-0.01593888963382175,-0.026778038046663757,0.9578794400333422,2.134807163616417,0,0.00570514658187506,0.008277322916152572,-0.0021390360597800667,0.010278046869127647,0.00757716625146512,-0.0005369925909932197,-0.003687956759560202,0.04126985697056545
5.084,1427378.0,0.04299999999999926,-0.29808605115067655,-0.0038610006625361872,-0.015325002629724702,-0.9544081637735917,1.808238992800048,0.10120719897260479,145.3117611695099,0.003839,0.003004,-0.011358,0.0043798726881074945,0.01205542584366389,-0.08519589643983488,0.0033229480735085387,0.006253462278936506,0.002694187688636532,0.0036185700325089276,0.011942291439222853,-0.08472717576727742,0.8409046198026768,1.5025613694162359,0,0.0056527816539775596,0.006985519895676031,-0.0031337771046259567,0.009516931626417665,0.007821361708535948,-0.00020884147053891033,-0.0038013222425949296,0.04171181298593793
5.119,1427413.0,0.03500000000000014,-0.29799500388808986,0.007620000099421952,-0.016978000221520458,-0.9543860124523516,1.5972790137575068,1.4132612857019067,145.3390692394722,-0.062812,0.042626,0.040356,-0.03758802625388246,0.045016771228652476,-0.027124035563391137,0.0033229480735085387,0.006253462278936506,0.002694187688636532,-0.03830230644723816,0.0448485777233829,-0.02662263117579438,0.8758294860882455,2.2533595520677934,0,0.005425106880680656,0.006965637365170661,-0.005902798467218412,0.010620495201000108,0.008015224757892467,3.5303781525907775e-05,-0.003959462315102207,0.04204490559286255
5.161,1427455.0,0.041999999999999815,-0.29928002559278283,0.006781000579873898,-0.016353001398418797,-0.9540010815809289,1.5557565792802073,1.3022399003359608,145.18331830395903,-0.069808,0.11221,0.067186,-0.05981464528320642,0.10405364077318467,0.014757728599089207,0.0033229480735085387,0.006253462278936506,0.002694187688636532,-0.060454854787694884,0.10375832016988995,0.01524046002193495,0.7284070451801035,1.802847446778962,0,0.0034803697926880225,0.008417814370916462,-0.006655319741512118,0.011281216846547357,0.008202239768033208,0.00035835626798373595,-0.004223182797485547,0.042490966391304556
5.2,1427494.0,0.03900000000000059,-0.29918094888015234,-0.0032029994527163425,-0.009978998294928624,-0.9541388369701274,1.2009646607646214,-0.008087871561690265,145.18111050257897,0.020799,-0.038422,0.000878,-0.010177560404773155,0.02908592271519543,-0.012807650665861817,0.0033229480735085387,0.006253462278936506,0.002694187688636532,-0.010801558856475907,0.028747457732376726,-0.012306449639936694,0.9606139334467992,2.4113266963648377,0,0.0008542699249372942,0.01181531727341284,-0.005547770716433679,0.013080873797196396,0.008286765242526903,0.0007529023350481632,-0.004461143061415493,0.04293093384831991
5.245,1427539.0,0.04499999999999993,-0.2996099686778767,-0.00297299968919371,-0.010078998946311268,-0.9540039002655755,1.2040041848198508,0.0210293001781868,145.1298770168342,-0.083799,-0.097759,0.05016,-0.06044172035564564,-0.039369022505096954,0.009256265596461945,0.0033229480735085387,0.006253462278936506,0.002694187688636532,-0.060969538609627165,-0.0396449470958235,0.009742098342322108,0.8750153805121553,1.9499137937907156,0,0.00030004663665039695,0.01216633398035449,-0.005658963146099129,0.013421384965591355,0.008312737365162626,0.0012924894882579273,-0.004713294573322481,0.04351957316919375
5.322,1427616.0,0.07699999999999996,-0.300023096934178,0.00030900009983454935,-0.012926004176250437,-0.9538443081766534,1.402410057987701,0.4781775389425624,145.08485869928668,-0.036535,-0.006459,-0.022315,-0.043558981948762295,0.004415301351253197,-0.03809041508462298,0.0033229480735085387,0.006253462278936506,0.002694187688636532,-0.043963042271752725,0.00412775694005613,-0.037499020917098565,0.9114099059332258,0.8657382919888816,0,-0.004436118023114422,0.0074305120556729665,-0.0041259278874639935,0.009587227621009891,0.008153498616783762,0.002046968060644984,-0.005090012878114661,0.04455301981154428
5.357,1427651.0,0.03500000000000014,-0.3016730187464145,-0.0005400000335564132,-0.01259800078285869,-0.9533280592412374,1.395083114090111,0.37651387398858954,144.88546865079894,-0.080688,0.033501,0.161059,-0.06730268368142009,0.03647651052467833,0.06459649350106826,0.0033229480735085387,0.006253462278936506,0.002694187688636532,-0.0676321009078131,0.03614906969646861,0.0651160214775983,0.7874621406415594,3.147566043853963,0,-0.005725817824765971,0.007157896556718625,-0.005206798429580276,0.010541879470254424,0.007975664739445854,0.0023022652113618377,-0.005253335588662937,0.04488857277827963
5.397,1427691.0,0.040000000000000036,-0.3012261135455482,-0.012511004715955306,-0.01403500529041905,-0.9533673593666504,1.9657673605623036,-0.8823753794144688,144.9159388939757,0.103835,-0.016162,0.117275,0.04051271601135803,0.018091238825207984,0.07921170373760161,0.0033229480735085387,0.006253462278936506,0.002694187688636532,0.0401307692044442,0.017740576288341827,0.0796270031345229,0.8170306773767139,2.7585982623239667,0,-0.008051290733335457,0.00812905402476501,-0.002256774597424732,0.01166181089684716,0.007700122568283825,0.002608004222991511,-0.005402607049203037,0.04531024795708981
5.441,1427735.0,0.043999999999999595,-0.3021299840948206,-0.012580999337692179,-0.014398999241986303,-0.9530749498268002,2.0087969094740776,-0.8755440556520083,144.8068487609836,0.143521,-0.036662,0.083394,0.10708287146547651,-0.002314662255643519,0.062350795236775086,0.0033229480735085387,0.006253462278936506,0.002694187688636532,0.10657228087828281,-0.00266211134840805,0.06269042080319376,0.6850273998195511,1.6281797611117685,0,-0.005794590264840912,0.008413950956094917,0.0013844257452077877,0.010309630530380504,0.007395513186323947,0.0029719503325704257,-0.005421798723951809,0.04582336763655108
5.474,1427768.0,0.03300000000000036,-0.3021798792654131,-0.00235899905747273,-0.009702996123212336,-0.9531986191538571,1.14160614820547,0.0783182617158718,144.82181131828833,0.000507,0.013528,-0.019933,0.04277506897045261,0.02115835825379197,0.062350795236775086,0.0033229480735085387,0.006253462278936506,0.002694187688636532,0.04221790698073621,0.020787977534648124,0.06262134197072675,0.8347758424359,2.074480065536836,0,-0.0019515310381208162,0.007852485105453973,0.0033752811494791916,0.008767127155582664,0.007267702184825077,0.003240346527585985,-0.005343263560189473,0.04616358544405364
5.519,1427813.0,0.04499999999999993,-0.30390205297377926,-0.0027380004772663805,-0.0088580015440561,-0.9526581660597647,1.0624084669654106,0.009578289189162507,144.61427565548212,-0.047441,0.007201,0.094154,-0.018513563738437752,0.027699115015352216,0.04144471116130184,0.0033229480735085387,0.006253462278936506,0.002694187688636532,-0.019038805864158605,0.027282992487829387,0.04164543646435799,0.9298680096438503,1.4463478654891098,0,0.0001145547863271785,0.008118873872811952,0.005905651039528871,0.010040216629255937,0.00722637021915972,0.003599702104596968,-0.005134442585936792,0.04655810616605486
5.554,1427848.0,0.03500000000000014,-0.3039661324063083,-0.013985006091807048,-0.010848004725343072,-0.9525184149128256,1.6717640888566836,-1.1486911472029535,144.58556248628997,0.120346,-0.013384,0.11767,0.06442756735220784,0.017223768242719366,0.06961462708112862,0.0033229480735085387,0.006253462278936506,0.002694187688636532,0.06383100258521954,0.016788886371437974,0.06973743009707849,0.7972283259161335,2.5205293061759724,0,-0.0005583148247209031,0.00861229389902955,0.007027558349757936,0.011129685440569165,0.0072186044184878295,0.0038924975406041955,-0.004908111421624272,0.04690951374807882
5.595,1427889.0,0.04099999999999948,-0.3039119467336617,-0.002387999581457738,-0.010894998090444747,-0.9526348330326601,1.2726118288414066,0.11874312395329105,144.6136127917398,-0.155484,0.051303,0.084707,-0.07834744539511448,0.05445782733263027,0.060181984817615525,0.0033229480735085387,0.006253462278936506,0.002694187688636532,-0.078846005478509,0.05395587892057052,0.06022992272804715,0.7569789435340051,3.606133165555896,0,0.0020938646685260288,0.0087590732737638,0.009444880591192499,0.013050341116122202,0.007250083190285834,0.004248610567646455,-0.004570426423334792,0.047365830851142154
5.633,1427927.0,0.038000000000000256,-0.30851506939908435,-0.004452001001457704,-0.00790200177751994,-0.9511762139628331,1.0187454711353148,-0.20589292195667622,144.05711183818656,-0.144459,-0.002555,-0.032764,-0.12098605338503202,0.033679868110901845,-0.01658694493802676,0.0033229480735085387,0.006253462278936506,0.002694187688636532,-0.12135322494365179,0.03314203698250569,-0.016521119694602474,0.7115289456241234,2.3747347215259027,0,-0.0010172673959701131,0.010328395184023422,0.011214955293764293,0.015280242219068183,0.007270538538464396,0.004611272468344415,-0.004177889541520611,0.0478617438135548
5.675,1427969.0,0.041999999999999815,-0.30866592113571284,-0.00860099780244104,-0.020449994775016776,-0.9509117570416016,2.5334283142687624,-0.2138940594299228,144.02841354037054,0.099209,0.133751,-0.022252,0.02055033868780648,0.11404741861560726,-0.03956749132060988,0.0033229480735085387,0.006253462278936506,0.002694187688636532,0.020158549416484886,0.1133711381350467,-0.039453485300575714,0.7260208630268444,3.913723671209209,0,-0.006051296824283372,0.01108268632636867,0.009828657695246138,0.016001457482197747,0.007122098689839074,0.005060905180062647,-0.0037359736687513937,0.04850351398675566
5.717,1428011.0,0.041999999999999815,-0.30856103889165293,-0.008727001099968743,-0.008205001034174807,-0.9511291198822241,1.2030163355386172,-0.6610660100390312,144.04532571707722,-0.005713,-0.022351,0.004585,0.0021882934291989724,0.040997139505498326,-0.03022717513784904,0.0033229480735085387,0.006253462278936506,0.002694187688636532,0.001793689132685562,0.04025767841196051,-0.03006598340477303,0.9327060145543483,1.8071333663308662,0,-0.004720348804346972,0.014957320038949621,0.0073850178932690445,0.017336135811251818,0.006895894131637838,0.005607745313734329,-0.0033744864813925763,0.049175575201007966
5.755,1428049.0,0.038000000000000256,-0.30843707849385366,-0.020520005222116274,-0.006343001614224343,-0.9510022420196405,1.4175239308226373,-2.0124300012932883,144.036395199628,0.118317,-0.059277,0.268173,0.07356908062776663,-0.006847443837534592,0.13785128601560012,0.0033229480735085387,0.006253462278936506,0.002694187688636532,0.07310573447547229,-0.007579777610854432,0.1378828255213282,0.618042074046389,4.9676718073602375,0,-0.004426589968937388,0.015772259733758152,0.005889559900120776,0.017408210467458638,0.006722102294945434,0.006191607329415781,-0.003122269503318168,0.04983434836183554
5.795,1428089.0,0.040000000000000036,-0.30877001051701547,-0.008195000279129908,-0.00969300033015329,-0.9510520323937839,1.3465128401585653,-0.5501583872555408,144.02029542562087,-0.050808,0.029525,0.102578,-0.007032239810185262,0.03151961667163959,0.09638947311609716,0.0033229480735085387,0.006253462278936506,0.002694187688636532,-0.007486134372455541,0.030748461547011663,0.09629943014841125,0.7880963269051509,2.460651097444715,0,-0.0012193193601909417,0.01446057228745545,0.01102828771918608,0.018226848893871137,0.006609184108362868,0.006796263969840054,-0.0027839125509320304,0.050530676780533884
5.838,1428132.0,0.04300000000000015,-0.3169669724890113,-0.012019998956730244,-0.004459999612896581,-0.9483499176884467,0.9214918437105201,-1.1443292231240838,143.02845141756703,0.046131,-0.133838,-0.035865,0.026409611181591408,-0.061075243511476,-0.00958593829702474,0.0033229480735085387,0.006253462278936506,0.002694187688636532,0.025915814598826747,-0.06175132145899974,-0.009661106267869295,0.893785729937077,3.363899697659728,0,-0.0014459707366010043,0.01465310603250169,0.014307640857155697,0.020530780176802703,0.006551880371281841,0.007422208053719135,-0.0022391900865406803,0.05131443128297035
5.877,1428171.0,0.0389999999999997,-0.3170211619701158,-0.006182003158463496,-0.01622700829058349,-0.9482594844777477,1.988248379126869,-0.08225821578159781,143.02705094211512,-0.012838,0.101965,0.16842,0.00032819847493116214,0.056956881988905486,0.08406628714213087,0.0033229480735085387,0.006253462278936506,0.002694187688636532,-0.0001653948659231315,0.05621172947114669,0.08388803517028212,0.7867437471387517,3.920860951877501,0,-0.0003451916309474977,0.01133213529011582,0.013039705817370049,0.01727918908106277,0.006516952705114645,0.007928920259510173,-0.0017059168263874325,0.05211513170986565
5.915,1428209.0,0.038000000000000256,-0.31683991985376825,-0.012237996904337887,-0.006928998247275471,-0.948374760103893,1.1976405385194575,-1.0784646902034687,143.0410940517655,0.032135,-0.086975,0.236478,0.018952626829243868,-0.01820235378679652,0.16080644540754047,0.0033229480735085387,0.006253462278936506,0.002694187688636532,0.018442656783748113,-0.018930696230797277,0.16048568540662062,0.583678869059505,2.8688835871059597,0,-0.00033587674091273045,0.012956059324204787,0.01563816096670872,0.020310695823090166,0.006504012406049301,0.008390395957182268,-0.0011610373574899322,0.05277174089494604
5.952,1428246.0,0.03699999999999992,-0.3253620769136519,-0.017238004074961216,-0.0005300001252888644,-0.9454322234945315,0.7004986545989611,-1.8481004656222322,142.00781088905342,0.204398,-0.224695,0.196784,0.13255234183984038,-0.13135814962494632,0.16466008785770966,0.0033229480735085387,0.006253462278936506,0.002694187688636532,0.13196638473199498,-0.13201047961648962,0.16424475470892333,0.38883434914109155,4.334782955835935,0,0.00035647886304585426,0.011870760566921813,0.021111595826984818,0.02422274782057038,0.006504393545308764,0.00884969212516811,-0.0004811668568066032,0.05352323664040037
5.996,1428290.0,0.04400000000000048,-0.32595383829466695,-0.006950996551618418,-0.006240996903848445,-0.9453395310181204,0.935784957699164,-0.5198832453340803,141.94728432995566,0.040306,-0.022862,0.126489,0.07038913881306064,-0.044132070382822255,0.11987516292101874,0.0033229480735085387,0.006253462278936506,0.002694187688636532,0.06972504380916064,-0.044734268578997,0.11932610607177326,0.6360244728771354,2.638551424919667,0,0.006142789532571868,0.0053892970317370335,0.027141461494921373,0.028344969885643972,0.006647377450012356,0.009229413392338608,0.0005804004042753448,0.05458903754450548
6.035,1428329.0,0.0389999999999997,-0.3328080268953825,-0.013118001060111621,-0.0007240000585089811,-0.9429030761993008,0.5786884722019024,-1.3899085340856205,141.1108893797551,0.153585,-0.255995,0.067968,0.12165745562112383,-0.1629329787287257,0.06828717385873151,0.0033229480735085387,0.006253462278936506,0.002694187688636532,0.12090631603754952,-0.1634175270748196,0.06768938511301714,0.4611642093326316,3.5716960933600217,0,0.008635537113788226,0.003445918154033478,0.030794277426850942,0.032167287349258604,0.006935554819616376,0.009401700088461131,0.0017101473132498963,0.05569449137004559
6.076,1428370.0,0.04099999999999948,-0.3329460623463202,-0.005163000966805581,-0.008959001677631454,-0.9428891765621435,1.1650660700195148,-0.21603692989117404,141.1002654785781,0.021107,-0.018059,-0.036086,0.05566437613989794,-0.054427508499803656,-0.01799458205028434,0.0033229480735085387,0.006253462278936506,0.002694187688636532,0.05483675965431326,-0.05483558158685352,-0.01856647745937035,0.8491988498176039,3.744761561216144,0,0.012982201371792509,-0.0034978117960525485,0.031392521505741414,0.034150587788599085,0.007378718458570775,0.00940063626879974,0.0029849766913680235,0.057013350151365175
6.118,1428412.0,0.0420000000000007,-0.33835185566758796,-0.012870994509556689,-0.003372998561163446,-0.9409255986247484,0.8629618445888029,-1.2571001162529218,140.4339008121984,0.114285,-0.138787,0.011381,0.092373748217732,-0.09371572718187908,-0.018241298717333324,0.0033229480735085387,0.006253462278936506,0.002694187688636532,0.0914408017402131,-0.09401550449568805,-0.018791548279149774,0.6848615291994653,1.2802359021813947,0,0.014528817928235373,-0.005597074052044676,0.02878335549696681,0.03272453730766342,0.007956449863871371,0.009209643665989696,0.004248670108424918,0.05844767483848636
