# source_file=20251214_023251_glider_ble.csv
# total_time_s=26.172000
# distance_path_m=507.045562
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
389.404,389404.0,0.023000000000024556,0.923008,-0.000567,0.002944,-0.384768,-0.18977808826874523,0.28638521924531507,-45.25935138839604,-1.2244331392405061,1.088688924050633,0.18161693670886078,-18.523203672961937,12.389611782202579,2.3741050818354594,22.41088863395025,-116.27014703437386,77.08310396372977,15.204926260767747,142.1212905911014
389.43,389430.0,0.02600000000001046,0.925442,0.002312,0.00093,-0.378881,0.2048068762490724,0.19900398984406492,-44.52856149541789,-1.0143891392405062,1.388074924050633,0.20414793670886078,-18.555038934582203,12.417917694227906,2.378827122189892,22.45335093481029,-116.75175032987107,77.40523387006716,15.266652992895494,142.70397369558435
389.454,389454.0,0.02400000000000091,0.926986,0.005149,-0.000452,-0.375059,0.5663894856255959,0.17328345612072296,-44.05566531258675,-1.3426361392405062,1.179808924050633,0.1822649367088608,-18.579384273923978,12.451231492405123,2.3837266726709045,22.492417356202456,-117.19707126430106,77.70326389472865,15.323744843828054,143.2428541180198
389.481,389481.0,0.026999999999986812,0.929085,0.003163,-0.000477,-0.369852,0.3569686004330613,0.08327008625792048,-43.412948596020975,-1.7154981392405062,0.611792924050633,0.18618993670886078,-18.615635449683452,12.483086333354475,2.388647825962041,22.54051831786407,-117.69871463969676,78.03944714502343,15.388105463990136,143.85014938663699
389.51,389510.0,0.028999999999996362,0.931362,0.003556,0.000464,-0.364077,0.36016482091046464,0.19787821819817208,-42.70124919619522,-1.5800661392405062,0.743011924050633,0.1740819367088608,-18.66538489572142,12.500828328151941,2.3940473341265975,22.592006657961793,-118.23856806773752,78.40145664869067,15.457376250943026,144.50382441785496
389.536,389536.0,0.02600000000001046,0.933834,0.003746,-0.002093,-0.357682,0.48665028171627495,-0.07043232033110046,-41.916531265365954,-1.4731611392405062,0.960232924050633,0.17467393670886078,-18.70646661534169,12.520146638177266,2.39857346448103,22.63711818533594,-118.72386807502647,78.72647818522275,15.519621481630343,145.0912165909622
389.561,389561.0,0.024999999999977263,0.935507,0.001619,-0.003243,-0.353289,0.30485329425539764,-0.2821111552014436,-41.378263403526255,-1.469332139240506,0.948902924050633,0.18297993670886079,-18.74329564382267,12.544152461278511,2.4029403128987474,22.681292174629192,-119.19152974040959,79.03948185117689,15.579585818242315,145.6571445455951
389.583,389583.0,0.022000000000048203,0.937107,3.2e-05,-0.001223,-0.349041,0.05235296514537212,-0.13005151002162516,-40.857441006354286,-1.4488681392405063,0.972824924050633,0.1887839367088608,-18.775620950886033,12.56502832560767,2.406965871506351,22.71997719235805,-119.60388224457459,79.31545320532562,15.632450505126203,146.15613297343802
389.617,389617.0,0.033999999999991815,0.938094,0.001166,-0.000264,-0.346379,0.13582111530800559,0.01790161946385898,-40.53200773331404,-1.490231139240506,0.9721269240506331,0.16478593670886077,-18.8248824676202,12.598104373025384,2.413384525354451,22.779658877616583,-120.24225335690457,79.74266416839619,15.714287344757398,146.928612197978
389.637,389637.0,0.01999999999998181,0.939299,0.004623,4e-06,-0.343067,0.49745152497191986,0.18217291823279527,-40.12732529564144,-1.4506701392405061,1.140400924050633,0.21469793670886078,-18.854687090404983,12.617546911506379,2.416680244088625,22.815390830387212,-120.61875100625663,79.99462625585647,15.762555035264443,147.38420537552992
389.667,389667.0,0.029999999999972715,0.940586,0.00373,0.001719,-0.339531,0.3351570826506576,0.33040573190381445,-39.69599081925402,-1.7141081392405062,0.727174924050633,0.1597519367088608,-18.89820719458216,12.651758939227866,2.4231211821898846,22.870958783777876,-121.18439161896826,80.37315266320132,15.835055442587036,148.0686671004409
389.717,389717.0,0.05000000000001137,0.942957,0.001267,0.004166,-0.332886,-0.0220111857375723,0.49849394329413027,-38.88855426623027,-1.5380381392405063,0.6784759240506331,0.15457193670886077,-18.983912601544205,12.688117685430406,2.4311087790253296,22.962742823056978,-122.12930197869758,81.00574061016286,15.956211501696558,149.21221503963005
389.742,389742.0,0.025000000000034106,0.943933,0.001323,0.002667,-0.330123,0.04221458858757596,0.3385308789617558,-38.55252861848651,-1.3492561392405062,1.000215924050633,0.2412399367088608,-19.02236355502527,12.705079583531695,2.4349730774430562,23.004313863519165,-122.60389979373683,81.32294355229905,16.016989221172274,149.78628361020725
389.767,389767.0,0.024999999999977263,0.944287,-0.000676,0.001415,-0.329119,-0.12651424154661478,0.12761862331545312,-38.4308077466695,-1.4443101392405062,0.941620924050633,0.16473993670886078,-19.05609495850625,12.730084981632938,2.4410040758607723,23.046655280226084,-123.07945888261203,81.64057054188706,16.077863548108294,150.3613914567947
389.819,389819.0,0.05200000000002092,0.946113,-0.003461,0.002851,-0.323806,-0.48102536256768136,0.1806740141653189,-37.787661546180416,-1.548704139240506,0.600384924050633,0.21176893670886077,-19.131199085746786,12.779049269683592,2.4495705525696363,23.136708378408013,-124.07037582045476,82.30253496093223,16.204795760053106,151.55981753136695
389.843,389843.0,0.02400000000000091,0.948077,-0.005629,0.001716,-0.317986,-0.6740877597219211,-0.018683358994086626,-37.082892050353635,-1.4619661392405061,0.7215719240506331,0.2143989367088608,-19.168367985088558,12.793458507860807,2.454653007050649,23.175940826407608,-124.5295245985127,82.60923214340465,16.26358545331478,152.11509853244877
389.862,389862.0,0.019000000000005457,0.949793,-0.005447,-0.000985,-0.312831,-0.5575484987746553,-0.3024700146605357,-36.45896149095467,-1.385936139240506,0.981856924050633,0.20573593670886078,-19.196145341734137,12.807168374417772,2.4587265868481185,23.206914792374747,-124.89372359022948,82.85230785505408,16.310223860448755,152.55544140815064
389.891,389891.0,0.028999999999996362,0.950706,-0.003822,-0.001969,-0.310063,-0.34642852702251153,-0.3503086815810267,-36.12533242719029,-1.3539471392405062,1.214619924050633,0.1715229367088608,-19.236337489772108,12.835642225215237,2.4646929290126747,23.25650667207922,-125.45041180513971,83.22371573791214,16.38152693146734,153.22844193712942
389.993,389993.0,0.10199999999997544,0.958072,-0.012239,-0.000297,-0.286266,-1.334098797788992,-0.4340949646009335,-33.26658951171776,-1.5781521392405062,0.638421924050633,0.20240193670886078,-19.374440097974606,12.959533457468371,2.4821882685569743,23.440983237607806,-127.412518229096,84.53295124488378,16.632925610226575,155.60060561768094
390.025,390025.0,0.031999999999982265,0.960353,-0.011372,0.001557,-0.27855,-1.3012875843526235,-0.19164339284309556,-32.347375858037445,-1.253702139240506,1.6064559240506329,0.16259093670886077,-19.424940966430274,12.97996295903798,2.488665130531654,23.49470629948847,-128.03250031223084,84.94765631552254,16.712355634820355,156.350717081284
390.045,390045.0,0.020000000000038654,0.961716,-0.008892,0.001763,-0.273898,-1.0353304292702041,-0.08479729280871565,-31.793280030269553,-1.2819421392405062,1.7497529240506329,0.20720093670886078,-19.450015009215132,13.012092077519055,2.4919169492658377,23.53353509727271,-128.4209991315602,85.2072555747038,16.762128937431083,156.82061120727468
390.074,390074.0,0.028999999999996362,0.962786,-0.007393,0.001108,-0.27016,-0.8499827849006517,-0.10663048569041415,-31.347672435714905,-1.3325771392405061,1.130536924050633,0.1890679367088608,-19.4871913312531,13.062834912316518,2.497925776430394,23.592963254153908,-128.98504956682737,85.5846062449518,16.834394528959784,157.5030837250955
390.099,390099.0,0.024999999999977263,0.964521,-0.00984,0.000887,-0.263822,-1.1144681065219249,-0.19944453070315468,-30.593530886835175,-1.4585581392405063,0.907158924050633,0.16521793670886079,-19.520505759734082,13.091098335417758,2.5026524748481114,23.63662983915542,-129.47222935010825,85.91117711775942,16.896842673370486,158.0929078064488
390.121,390121.0,0.02199999999999136,0.966445,-0.009398,0.00281,-0.256685,-1.1235203995246685,0.03476534164192837,-29.74870104233871,-1.4621731392405062,1.050295924050633,0.19623593670886078,-19.55259403879736,13.111055831746864,2.506287269455705,23.674568518691807,-129.90168047682224,86.1991812811385,16.951901027817122,158.61291366291002
390.147,390147.0,0.02600000000001046,0.967911,-0.006715,0.002608,-0.251192,-0.8198894634160295,0.09597707696043635,-29.097591185422992,-1.269036139240506,1.505734924050633,0.16851093670886078,-19.59061054041763,13.138363525772192,2.511389403810137,23.721629248836035,-130.41004792183116,86.54006873276406,17.017064496822996,159.22845244439625
390.167,390167.0,0.01999999999998181,0.968982,-0.004331,0.002404,-0.247082,-0.5489777543072707,0.14430766183431618,-28.61086579962405,-1.224250139240506,1.390644924050633,0.1664729367088608,-19.615991263202417,13.168478224253178,2.5147596225443114,23.75962853118379,-130.80186013263915,86.80283600327925,17.067292284899153,159.70288502937254
390.243,390243.0,0.07600000000002183,0.972243,-0.002563,0.003051,-0.233938,-0.36734175139354525,0.2712083275297428,-27.059139479767364,-1.2750591392405062,1.2143649240506331,0.21188493670886077,-19.709034273784724,13.274167238481057,2.5274115657341882,23.896387950964296,-132.29267546864295,87.80364034832279,17.258414016212576,161.50861679774303
390.273,390273.0,0.03000000000002956,0.973532,-0.004799,0.002032,-0.228492,-0.588585120066551,0.10103358686286584,-26.41749935867528,-1.4337601392405062,0.866610924050633,0.1622819367088608,-19.74728604796198,13.310598186202613,2.5337681138354604,23.948847805046142,-132.88394649685708,88.20186536547762,17.334236363184676,162.22550843627266
390.293,390293.0,0.01999999999998181,0.974716,-0.002472,0.001407,-0.223428,-0.3121334582854766,0.09386329386841334,-25.821267565189356,-1.353933139240506,1.175544924050633,0.20309893670886078,-19.77596125074676,13.32793040468361,2.5370137525696346,23.982468827121505,-133.27889221781595,88.46807732920142,17.38491172546134,162.70448539237316
390.349,390349.0,0.055999999999983174,0.978265,-0.004275,0.002081,-0.207304,-0.528675051167034,0.13172825429954518,-23.92969456809754,-1.4185771392405062,0.696854924050633,0.22677293670886078,-19.851781506544206,13.393760920430426,2.5483872930253275,24.082780951801908,-134.38634604785744,89.21444143186348,17.526984495605195,164.04750364669155
390.379,390379.0,0.03000000000002956,0.98018,-0.007739,0.003115,-0.197934,-0.9399468111502193,0.17434553625692373,-22.834580338648895,-1.4739251392405062,0.970971924050633,0.1780159367088608,-19.894338820721465,13.414666568151965,2.5551904811266,24.13020917114477,-134.98189949305436,89.61625425947679,17.60343611439603,164.76998707524632
390.455,390455.0,0.07599999999996498,0.980269,-0.003597,0.001239,-0.197632,-0.4321168969166036,0.05771645339775825,-22.79742466725944,-1.3760211392405062,0.989803924050633,0.17647793670886078,-20.00635713130369,13.488460434379778,2.568719692316467,24.26502032582683,-136.4938692434285,90.63576891865587,17.79763059096156,166.60388297225248
390.505,390505.0,0.05000000000001137,0.980022,-0.002851,0.002713,-0.198851,-0.3820000556280004,0.2397119724288582,-22.940536063083638,-1.4214221392405062,0.949034924050633,0.21510893670886078,-20.075158188265732,13.537950630582321,2.577543589151912,24.35019126236907,-137.4941870999939,91.310191940375,17.926066575577412,167.8171339885441
390.525,390525.0,0.01999999999998181,0.9802,-0.001005,0.000695,-0.198008,-0.12865400890506024,0.05526075200016884,-22.84107962459618,-1.3827611392405061,1.008769924050633,0.16096693670886078,-20.103586631050515,13.556931329063316,2.5818457678860853,24.384636762975223,-137.89569026375884,91.58095095298641,17.977617447360405,168.30413781379104
390.554,390554.0,0.028999999999996362,0.980552,0.000579,-0.00127,-0.196256,0.09361983513393501,-0.12967980464529072,-22.63634445369741,-1.5044101392405063,0.943219924050633,0.15870893670886077,-20.143686704088484,13.586185656860781,2.5865138090506417,24.434455353446502,-138.47869427605923,91.9741019615292,18.05249097462909,169.01129227991723
390.575,390575.0,0.021000000000015007,0.98136,0.000653,-0.003473,-0.192148,0.149907276371884,-0.3761827996451306,-22.156971709938812,-1.4308121392405062,0.9438849240506331,0.19881793670886078,-20.175279317012556,13.605993275265858,2.58984669672153,24.471866590813498,-138.90171169684538,92.25941186032348,18.106807764619195,169.52441584233998
390.602,390602.0,0.026999999999986812,0.982229,0.001543,-0.001647,-0.187672,0.20909356977089255,-0.15219533247238975,-21.63424193294547,-1.4315781392405063,0.811302924050633,0.1885969367088608,-20.21391124477203,13.631478168215212,2.5952147810126664,24.518453144960752,-139.44644423840447,92.62677367875548,18.176733625430643,170.1851562402916
390.627,390627.0,0.025000000000034106,0.983184,-0.000642,-0.001404,-0.182609,-0.04295152998203806,-0.17161547617775536,-21.043480576728584,-1.5194531392405062,0.798869924050633,0.2116779367088608,-20.249700698253093,13.651760741316506,2.5999297044303944,24.55973501841911,-139.95179201952445,92.96756063296132,18.241613994956047,170.79811756891647
390.647,390647.0,0.01999999999998181,0.984071,-0.003401,-0.001269,-0.17774,-0.35767636641471745,-0.21237071234349697,-20.475775106110014,-1.518550139240506,0.757757924050633,0.1592329367088608,-20.280089761037875,13.667738139797505,2.6041632631645677,24.59412069733424,-140.35678603348913,93.2405958477874,18.293612589044606,171.2893122692844
390.677,390677.0,0.03000000000002956,0.984245,-0.001725,0.000399,-0.176804,-0.20264040527709115,0.010052757134489646,-20.36737354790181,-1.5342691392405061,1.107153924050633,0.1907879367088608,-20.325646265215134,13.690470877519047,2.6089402512658384,24.644826194995293,-140.96518872632086,93.65062799198174,18.37173748693962,172.02713589020516
390.778,390778.0,0.10099999999999909,0.984381,-0.002521,0.001523,-0.176029,-0.3150966101746485,0.12094496629905584,-20.277519698960216,-1.4716581392405061,0.976780924050633,0.19122093670886078,-20.480607448278423,13.80229342384816,2.6282098328734333,24.836788684008493,-143.01807899910756,95.03336555061115,18.635240452317465,174.51626333589965
390.809,390809.0,0.03100000000000591,0.984197,-0.001826,0.00313,-0.17704,-0.26944180736258766,0.3159605033543608,-20.39566936239871,-1.4148361392405062,0.926847924050633,0.1886819367088608,-20.526228850594887,13.832573632493736,2.634137681911409,24.89186303699706,-143.65297783000432,95.46123664675052,18.716714957136556,175.28620378510405
390.829,390829.0,0.01999999999998181,0.984396,-0.002911,0.001382,-0.175937,-0.3562360728958199,0.09720607970918385,-20.266786249587653,-1.4324111392405061,0.928941924050633,0.18655493670886078,-20.55452557337967,13.85111059097473,2.637911320645583,24.925897421872723,-144.06350240701585,95.73788811940014,18.769397710774737,175.78404104584354
390.859,390859.0,0.029999999999972715,0.984412,-0.005066,0.000527,-0.175805,-0.5820986740616053,-0.04261007369823377,-20.25106718268469,-1.4592371392405061,0.939459924050633,0.19300693670886077,-20.597497907556846,13.878978848696224,2.6435079687468437,24.977411961914587,-144.68013817421667,96.153421437129,18.84853505039403,176.53181796849904
390.884,390884.0,0.025000000000034106,0.984423,-0.002486,0.000354,-0.175797,-0.2875696134220547,-0.01014657840194213,-20.25011839592907,-1.4544071392405062,0.988327924050633,0.18988393670886078,-20.633978836037908,13.902465346797522,2.6483331421645717,25.021057007186037,-145.19507562190628,96.50039590834687,18.914622749612793,177.15625326754775
390.91,390910.0,0.02600000000001046,0.984367,-0.00156,0.002446,-0.176103,-0.22533094179963056,0.24442923530290736,-20.286262561016088,-1.386462139240506,0.983731924050633,0.18838393670886078,-20.671793421658176,13.928161872822848,2.653270124519004,25.067041683791317,-145.7315590716435,96.86186000736376,18.983479411309098,177.80680074973486
390.93,390930.0,0.01999999999998181,0.984707,-0.003344,0.001009,-0.174187,-0.3974773105058457,0.047107224134859335,-20.06299838222587,-1.411612139240506,0.864122924050633,0.1965639367088608,-20.69952266444296,13.947836511303842,2.6570378032531776,25.101239646076543,-146.1449949400763,97.14042324481996,19.03654481379943,178.30814158341022
