# source_file=20251216_023745_glider_ble.csv
# total_time_full_s=16.427000
# cut_tail_seconds=5.000000
# cut_time_s=11.427000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
10.802,18613.0,0.03999999999999915,0.9064184560437133,-0.001775000893051099,0.017981009046733415,-0.42199421231673545,-1.0544423227706836,1.7821033784990414,-49.94621846066753,-0.011361,0.01585,0.03773,-0.051434889532928206,-0.03211189353300668,0.02500307265114105,-0.031855090895093606,0.021555061605697166,0.0008568565895416196,3.2495645808919233,0,-0.12936528001335904,0.01493564439909878,0.01569174854615626,0.13116661205881214,0.06467334577119849,-0.2802033672956651,0.17766349344685292,1.1125381442118594
10.844,18655.0,0.041999999999999815,0.9062737239141743,0.00548399832936323,0.027303991682154197,-0.4217728715117647,-0.7512477641649254,3.102121382925751,-49.934160376088634,0.097472,-0.191388,0.039202,-0.002223846240482878,-0.12332803479203215,0.026417151103408056,0.016909715517774287,-0.06787003171191774,0.002212547294275144,2.4253820743770516,0,-0.12980079893776175,0.015736772546703234,0.015618277835455972,0.1316807655567563,0.059230858113224975,-0.27955924653980324,0.17832100400086678,1.1180471419183295
10.886,18697.0,0.041999999999999815,0.9030046677571021,0.008505996870384894,0.03676998647120298,-0.4279698425368708,-0.9256478528664256,4.225816302522311,-50.750421170071704,0.229918,-0.328109,0.041801,0.10098876460643696,-0.24406703279971165,0.02859998854273714,0.11703387516032564,-0.18375972482665212,0.004282375506385725,3.6467884562842294,0,-0.1281851580057132,0.012776458459856473,0.015602258633489715,0.12976171661238303,0.053813153017412026,-0.2789604686886655,0.17897663526671465,1.1235777340717132
10.928,18739.0,0.04200000000000159,0.903293610740155,0.0026159988726773844,0.025273989108581123,-0.42826981544401505,-0.9707280511846208,2.7455397781963558,-50.75642009228412,0.090608,-0.117823,0.039473,0.04685641281761783,-0.1500420722588413,0.027856263605599296,0.06128426959785291,-0.08742760416643186,0.00344766873478646,2.650096554808397,0,-0.12237557236419817,0.004969427102038908,0.015673283959289585,0.12347521106382489,0.04855137767964369,-0.27858780509186565,0.17963342166116303,1.1290277261694335
10.974,18785.0,0.045999999999999375,0.9003586149473148,0.0054689976610961455,0.03393698548630827,-0.43378881448331247,-1.125217107038772,3.775986105585739,-51.48621707774227,0.212814,-0.239128,0.040708,0.10902845071919642,-0.19715886708375324,0.028413317853008577,0.11998832660203235,-0.13076494523150914,0.003892227289728233,1.5862847106365523,0,-0.11862187054991638,0.0009098040426941531,0.015712174322914385,0.11966139034003773,0.04300843649261913,-0.2784525827755368,0.1803552872016537,1.1347075858783693
11.008,18819.0,0.03399999999999892,0.9006158021685031,0.0010119997777016236,0.02292499496423885,-0.43400990466430983,-1.036686145029094,2.4169749807419896,-51.48102918086275,0.061817,-0.068968,0.042849,0.03695683146712554,-0.1091442597524158,0.029861336540824113,0.046914481260178616,-0.041856171619553524,0.005228549366057867,3.3850810807041074,0,-0.1138719777933234,-0.0035413450715623272,0.01575572618812502,0.11501135317521564,0.03905604107078418,-0.27849731897302754,0.18089024151034136,1.1387760731499303
11.048,18859.0,0.040000000000000924,0.9007349438396284,-0.004439999723168247,0.01184299926159494,-0.4341849729287849,-1.047736011386662,1.0015379268686042,-51.48046359772573,-0.090442,0.115311,0.03798,-0.0908506561555467,0.04587636292660825,0.027374306868339346,-0.07890978710282502,0.11039004658443763,0.0026743070270949768,4.938191826242349,0,-0.1112387768987416,-0.005192061491167746,0.01586017933866295,0.11248363559696418,0.03455382597694277,-0.27867198710428215,0.18152255962087713,1.1433765272769392
11.094,18905.0,0.045999999999999375,0.8979459912858833,-0.001850999982036971,0.02092599979692364,-0.43960399573386305,-1.2455109943969875,2.060423361969579,-52.192012995165534,0.045195,-0.008593,0.03381,-0.04869637330133013,0.021925772731451805,0.023637596788344203,-0.03572301438081425,0.08401130679035547,-0.001032559348941879,1.1030710073505077,0,-0.11401905732804253,-7.446574323313401e-05,0.015862067677796382,0.11511714107871754,0.029372895789726808,-0.27879311723067335,0.18225217130225568,1.1485507745143995
11.128,18939.0,0.034000000000000696,0.8981310972128171,0.00249400026994811,0.009865001067777908,-0.4396100475829545,-0.24032558661054101,1.141000749436266,-52.163303365139434,-0.189531,0.015318,0.025972,-0.17687283594184072,0.0291606319215328,0.017833774760825923,-0.1604713547429547,0.08933766071795357,-0.0066933915895127085,3.676183928933306,0,-0.11458935901179283,0.0027823394668502594,0.015737329803696246,0.11569842765134125,0.025486552711949526,-0.27874708337737186,0.18278936105944107,1.152464757311076
11.174,18985.0,0.045999999999999375,0.8953169719958285,0.0049939998437951785,0.01900399940558341,-0.44499598608119323,-0.4570468227696726,2.204932059699478,-52.865955122584985,-0.045394,-0.101764,0.045473,-0.13777477464354085,-0.045955589989192885,0.028286958054357457,-0.11796382598490253,0.013821947852768352,0.003654176316098713,1.8972401919729138,0,-0.12109588197506137,0.006870622151928131,0.015309242251698092,0.12225297942542643,0.02006579216925195,-0.27852506526014,0.18350343221671514,1.1577868849830377
11.207,19018.0,0.03300000000000125,0.8952101785402882,-0.007716001538875642,0.018381003665898548,-0.4451980887900931,-1.7301083816677114,1.4921178005938038,-52.90588153343456,0.057971,0.132799,0.03506,-0.06513340407624335,0.07094041785341969,0.02518076530998336,-0.044401805666778434,0.1280626394237747,0.0005368522035293835,4.118540149140247,0,-0.12432448910363944,0.007289061737138992,0.015345860366104603,0.12547989656620204,0.016016356046453236,-0.2782914304759704,0.1840092414099089,1.161821233304077
11.252,19063.0,0.04499999999999993,0.8953291732466595,0.005145000995560362,0.01880700363916496,-0.4449780861034905,-0.43144027038739124,2.1924276329828896,-52.86295566463005,-0.046647,-0.101417,0.048,-0.1013860093735927,-0.031153132639093598,0.032355560577237645,-0.07843666646780191,0.02525502006182886,0.0074996012413028985,2.4115215444604585,0,-0.12539362459142345,0.012997417041489025,0.015255355287854735,0.12698511646206379,0.01039769848831433,-0.27783498470345125,0.184697768762123,1.1674678286495561
11.298,19109.0,0.045999999999999375,0.8921461870001054,0.007854001646253895,0.026895005637382036,-0.450877094507005,-0.5875447339952742,3.1569290968387502,-53.63886834421478,0.06755,-0.227105,0.030207,-0.03722074255617479,-0.1497870822841037,0.022874069665307202,-0.013870505258115638,-0.09075584494236169,-0.0019262168932887222,2.893522851049831,0,-0.12804403590671767,0.014059882105691587,0.015483826415462774,0.12974091219261152,0.004568632296857164,-0.2772126668230661,0.18540476994129929,1.173309144006811
11.335,19146.0,0.03700000000000081,0.8922777355088422,-0.0012999996146509211,0.017879994699968055,-0.4511308662746806,-1.0578019435533152,1.7612575595931481,-53.658095244211374,-0.006362,0.020502,0.046043,-0.06335706287390894,-0.03274152747207479,0.029779983722403452,-0.03909788629638856,0.02569241804252948,0.004866560410594631,3.225487492076182,0,-0.12777006933146734,0.01061548002087007,0.015317366597697767,0.12912203821396923,-0.00016392865004936225,-0.2767561726237247,0.18597459201204278,1.178109557757938
11.377,19188.0,0.041999999999999815,0.8889621681769903,0.001786000337881827,0.025403004805829812,-0.45727208650834195,-1.1505075499379438,2.682307372313753,-54.46849119062393,0.101966,-0.10135,0.048771,-0.0034954572609515455,-0.06513389380720992,0.034303096218161286,0.0202298657368793,-0.006527686698947519,0.009148256115037523,1.6106663718946392,0,-0.1285209131458695,0.01162051269197962,0.015414914970127942,0.12996261398805758,-0.005546039282073412,-0.2762892167767549,0.18661996992496713,1.1835326833629245
11.417,19228.0,0.03999999999999915,0.8891367378518532,-0.0024839992676314263,0.013011996163615184,-0.4574498651280177,-0.9354212959687491,1.1956364026006243,-54.46028166682627,-0.082283,0.086284,0.030898,-0.10030896187609525,0.04331896779715576,0.02446865360996655,-0.07470607053918865,0.09942631895968056,-0.0006693635522115449,3.5650621459917993,0,-0.12685776211289937,0.011282192800126576,0.015678420908631245,0.1283198837470655,-0.010653612787248681,-0.27583116266691277,0.1872418366425423,1.1887311879224467
