# source_file=20251214_201016_glider_ble.csv
# total_time_full_s=18.585000
# cut_tail_seconds=5.000000
# cut_time_s=13.585000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
11.366,545466.0,0.030999999999998806,0.3016299571231539,0.6369169094619493,0.30799595621822395,-0.6391359091465175,-96.31878511326151,89.45373199994611,134.7528837506091,0.181579,-0.027466,-0.033294,0.11013507272978537,-0.023952533262623955,0.02595595879158853,0.10923394676691515,-0.03021491272545501,0.03424661137788406,3.1771232462987444,0,0.016119969260197913,-0.03164189759058596,-0.02239753748458615,0.04198467312551447,0.15580351231292633,0.20042949532560267,0.06104700820043136,0.5840753728762557
11.39,545490.0,0.02400000000000091,0.3001150366622052,0.636429077746499,0.3086620377063111,-0.6400130781843224,-92.74831426252433,89.24902075924511,138.24769226189326,-0.234915,0.18398,-0.124598,-0.06831313155408095,0.07676231909220613,-0.009793437346926694,-0.06818603631330653,0.06945261881162539,-0.0014804599505294782,8.608770042224482,0,0.018677232893542735,-0.03224074070363895,-0.021486207603210083,0.04301117885907289,0.15622107873877122,0.19966290366607195,0.060520403259377784,0.5850830050312681
11.419,545519.0,0.028999999999999915,0.3017618800483186,0.6359887471916613,0.30873787727532886,-0.6396397457403733,-87.94916743714394,89.36200709170375,143.2012136818776,-0.023869,0.158,-0.047228,-0.044774678403624986,0.11568145413242026,0.014591330359894565,-0.04384860728033864,0.10643242339900588,0.022494431382106883,1.7360320131308467,0,0.016609782357538058,-0.030071160495134978,-0.021425541505347707,0.04048720035130024,0.1567327404599119,0.19875938109868974,0.0598981828973037,0.5863303292181812
11.444,545544.0,0.025000000000000355,0.3002689374536866,0.6357738675676814,0.3104219353388072,-0.6397408667413517,-94.24248591073176,89.11674211274918,136.9258434613498,-0.097286,0.14862,-0.080009,-0.07355904836749723,0.12674908652148598,0.007435898269825402,-0.07150970541819994,0.11568291284241361,0.015101781069714042,1.2035674862848615,0,0.015444503731133805,-0.027285314080305614,-0.020774093358748268,0.03761095604793793,0.1571334190360203,0.19804242516649673,0.05937068746150249,0.5873425092269637
11.469,545569.0,0.02499999999999858,0.2988411093936471,0.6353702325833522,0.31221011428749923,-0.639940234256245,-96.72865323528173,88.8551682464495,134.47316114716529,-0.045856,0.04908,-0.063773,-0.06033441911145623,0.07989049017072142,0.012530773111880021,-0.05738369518599816,0.06775994575272706,0.019884313840356,2.00759659671439,0,0.013592542877661665,-0.024279788973643936,-0.020310170190150252,0.03444950489685766,0.1574963821186302,0.19739786137832238,0.058857134167141285,0.5882827831281622
11.495,545595.0,0.0259999999999998,0.3005757995549331,0.6347035767350496,0.31301779125773865,-0.6393945736067632,-95.05710664820784,88.92255345386143,136.37294389027338,-0.077741,0.099538,-0.064187,-0.07092818113032712,0.08407412492057814,0.014781836775825284,-0.06688480813118819,0.07078718116336577,0.02177958014558632,0.3903937774529738,0,0.01204179321842514,-0.02241304559650868,-0.0197053577075987,0.03218152450103796,0.15782962848787932,0.1967908545289104,0.058336932304470554,0.5891784702554804
11.519,545619.0,0.02400000000000091,0.2990530594363529,0.6346371261331895,0.31468106254239536,-0.6393581270714813,-98.91313258850312,88.67713941140731,132.53079581103336,-0.045127,0.091042,-0.087365,-0.058937536898920936,0.0815899784900068,0.003890376213004686,-0.054078676667772385,0.06728835031508851,0.010726369737799514,0.7197755734837797,0,0.010388486856431157,-0.020624680131732968,-0.019103983786155417,0.02997099074445542,0.1580987918487776,0.19627440182017147,0.05787122020654549,0.5899508268435054
11.545,545645.0,0.0259999999999998,0.2977999570386368,0.6352299083601519,0.3157969544423452,-0.638803907844558,-104.48412012571457,88.51321199033059,126.94843489624523,0.000961,0.001231,-0.086529,-0.028290414908297392,0.03242195809703562,-0.001168117891154753,-0.02305492295884657,0.017829069223081133,0.005576771916091907,2.2542570306949004,0,0.008937521882306693,-0.01878600277306307,-0.01874249334961112,0.028001325942648883,0.15835002996238118,0.19576206294240914,0.05737921600378053,0.5907300726028613
11.571,545671.0,0.0259999999999998,0.2972050753339174,0.6339691606950363,0.3162090801509486,-0.6401281622561864,-97.75151588293681,88.38123036703527,133.66546300244968,-0.047189,-0.006766,-0.06718,-0.03968013422010354,0.0052179334287353295,0.006794345246863114,-0.03389098951549198,-0.009224265248730254,0.013321609487510018,1.1597832851221959,0,0.008299448416209537,-0.018241217086444158,-0.018516455525893163,0.02728519690327495,0.1585741105762619,0.19528070908423556,0.05689484966839898,0.5914581070773701
11.599,545699.0,0.02800000000000047,0.29866405224082726,0.6330791107350423,0.31697305544334686,-0.6399521119372334,-95.23279119977533,88.41531406922334,136.38397242546657,-0.009103,-0.007314,-0.076467,-0.024158218506476342,-0.008213143556662717,0.005511793251168264,-0.018051495309579814,-0.02226365947937863,0.011830917126763414,0.734653832055467,0,0.007311860181857287,-0.018414569151643363,-0.018057241644811026,0.026807156361292467,0.15879266889663482,0.1947675280769023,0.056382817908009114,0.5922220925906618
11.618,545718.0,0.019000000000000128,0.2979010635134072,0.631773134695942,0.31835806787490234,-0.6409101366439783,-91.76956067567004,88.18449964609486,139.90485911323518,0.036714,-0.012143,-0.07888,0.0024372473308167976,-0.015376419286810843,0.003939196046935217,0.00844317545932854,-0.029079779289784512,0.010137300303519439,1.4426193919938965,0,0.006945764169253624,-0.01877935811066082,-0.01777536339570597,0.02677445563952204,0.15892811632797038,0.19441418576791042,0.0560424081601242,0.5927314285615264
11.649,545749.0,0.030999999999998806,0.29895893580186395,0.632935864084,0.31778993175811515,-0.6395508626635019,-96.50305959323578,88.38269314981854,135.21402085929384,0.021776,-0.004949,-0.080485,0.012179512304284873,-0.01617135080457182,0.0019276649172137112,0.017837994220882204,-0.02930393248955652,0.007970520378545476,0.31109855276830345,0,0.00717170870748741,-0.019584054806216365,-0.01736950455240476,0.027141634011863522,0.15914693715755987,0.19381955286769884,0.055497662706928505,0.5935614366863515
11.673,545773.0,0.02400000000000091,0.3006270520898041,0.63329210973085,0.3162790548018347,-0.6391651107484679,-95.29751769804182,88.64536891247542,136.43207156432118,-0.000292,-0.000887,-0.07992,0.004516433940985069,-0.014384836035221234,0.0014601974630312113,0.010023761101244748,-0.0271086292222215,0.007391590367576775,0.33905699404440404,0,0.0075711910312065206,-0.020209169430491475,-0.017108872816056872,0.02753991633497355,0.1593238519544242,0.19334203417685833,0.05508392217850695,0.5942128359026363
11.7,545800.0,0.026999999999999247,0.30180785905908264,0.6326317045680219,0.31668685211075814,-0.6390607015657518,-92.56775848536914,88.68661890356395,139.30470286086066,0.016165,0.026369,-0.081156,0.009509337628177657,0.0013301734657661136,0.0005488109327746644,0.014766162739168691,-0.011203555873571093,0.00637210364571329,0.615863769048495,0,0.007807838764750665,-0.02085036546831293,-0.016832482916248365,0.027911154893059377,0.1595314688566696,0.19278773045572448,0.05462571387612084,0.5949564136436806
11.724,545824.0,0.02400000000000091,0.3000650830073155,0.632541174980522,0.3181460880090826,-0.6392461768353336,-95.57786179562778,88.43738359472778,136.2705716603389,-0.011178,0.014059,-0.084513,-0.002372716127544413,0.0018043801484368491,-0.0015691788259495543,0.002841263735707374,-0.010569957979679327,0.004190916357199056,0.505803542027473,0,0.008131057694941445,-0.021036015928147467,-0.016612356977582492,0.028010684920550838,0.15972273561418593,0.19228509387896695,0.05422437579739486,0.5956262813611141
11.75,545850.0,0.0259999999999998,0.29894091436614534,0.6314118191273748,0.3193809085109566,-0.640272816589076,-92.49272317155692,88.1947706517452,139.36741410554183,-0.003968,0.001393,-0.081269,-0.004531436781199322,-0.004713040589449483,-0.000908983939681132,0.0006715720911237475,-0.01681272136356795,0.0047731359495325676,0.2551790071123591,0,0.008169772200170499,-0.021219875986437424,-0.016431562018584554,0.028053957743125173,0.15993464640282237,0.19173576728407735,0.05379480485044469,0.5963545591690483
11.776,545876.0,0.0259999999999998,0.3005241576067803,0.6322243315634992,0.31811316683115387,-0.6393603353059025,-93.86054265355807,88.46191524588754,138.0261300518111,0.006712,-0.006308,-0.076973,0.0001590681334113107,-0.01186187948517462,0.0016908473027308986,0.005275888602780976,-0.023576409391670033,0.007254456348735528,0.328849881230591,0,0.008151907322746108,-0.021565252889540126,-0.016236411099993728,0.02819813416870804,0.1601468282366203,0.19117956060868965,0.05337012119990318,0.5970839620703696
11.802,545902.0,0.0259999999999998,0.30202801816472064,0.6313470379707903,0.31887101917770083,-0.639141038439541,-91.21311419903301,88.49615681043421,140.87724382414146,0.026216,0.054701,-0.078904,0.01275230510609044,0.017350257563337197,0.0018735619158321661,0.01758190265906489,0.005545140676143063,0.007317628126661798,1.215960581015903,0,0.008253831921604308,-0.022084992286153234,-0.015977589675397613,0.02848080050674339,0.16036010284679686,0.19061210742140564,0.052951339189823095,0.597817113558756
11.827,545927.0,0.025000000000000355,0.30125211496370347,0.6324272413466137,0.3195721219549767,-0.6380882435069629,-98.87047681303434,88.44625480062197,133.21346002205192,0.033386,0.059035,-0.078504,0.022274649289133197,0.03299835309153004,0.0021667237465371873,0.0266850786075381,0.020865481979828703,0.007493088793829859,0.712866278014037,0,0.008659060070180132,-0.02185453441207307,-0.01572821418384117,0.02828385965670627,0.16057151399669417,0.1900628633376778,0.0525550166415826,0.5985291335714246
11.847,545947.0,0.019999999999999574,0.3008439536691322,0.6313499027702284,0.3192829508294715,-0.6394909015164904,-92.18886487772399,88.36671852688292,139.83272564533684,0.021724,0.009098,-0.071793,0.0208698338499712,0.016288608817521626,0.005432143710819615,0.024966524567705817,0.004104163269118703,0.01062499118115559,0.8568897908622353,0,0.00916394616124642,-0.02136449760372414,-0.01552601230931257,0.027954905210618813,0.16074974405900844,0.18963067301751985,0.05224247437665107,0.5990948107645587
11.877,545977.0,0.030000000000001137,0.2995238745721574,0.6303187360493572,0.3204228658205499,-0.6405567317621206,-89.90431378088591,88.11422313919564,142.10292328736605,0.021626,-0.010128,-0.078123,0.019905591088028633,-0.0054546124198464885,0.00394296303639646,0.023558219823782936,-0.017312720868092303,0.008966790487992296,0.7175698788559809,0,0.009867236526121264,-0.021134816829314108,-0.01512982626443052,0.027802058950065767,0.16103521179931896,0.18899318330102424,0.05178263679804491,0.5999334579208774
11.903,546003.0,0.0259999999999998,0.3010510064366211,0.6295190134594314,0.32117400686686093,-0.6402510136888869,-88.03432996371241,88.15198937175386,144.1781215680627,0.082208,-0.021317,-0.070536,0.051835135377476464,-0.020214866537447168,0.007388391436919052,0.0545958705862896,-0.03155744369268374,0.012212708638668588,1.3193955256200263,0,0.010437084725308536,-0.02149356151175664,-0.014831268978556727,0.028122454792162688,0.16129916797558755,0.18843901438259034,0.05139314255988608,0.6006563114535791
11.922,546022.0,0.019000000000000128,0.3019688701941795,0.6308297288284369,0.3203548622906867,-0.6389377253430937,-92.31297382554922,88.3717279578393,139.90675317917203,0.05024,-0.010626,-0.084777,0.04999309480587589,-0.02122390733521288,0.0022769577928053496,0.052131481671299655,-0.03218229062875252,0.007017499717431252,0.304417349804332,0,0.011441407773340448,-0.0220251976497963,-0.014552336113226524,0.028771263957302336,0.1615070136543247,0.1880255861705556,0.051113998311514135,0.6011906380946302
11.951,546051.0,0.028999999999999915,0.301999002117013,0.6321730044315328,0.3200550022435856,-0.6377450044705925,-98.94737586231277,88.46882439714322,133.24735478356237,0.019403,0.006524,-0.080581,0.03147234583408946,-0.012287585569698806,0.0012003880548252187,0.03300926308082152,-0.02282997840705616,0.00583461605522458,0.7351576965859152,0,0.012898054031183926,-0.02285228580861624,-0.01427866203605246,0.029874185411653133,0.1618599358504903,0.18737486266040862,0.05069594883834959,0.602025004749392
11.979,546079.0,0.027999999999998693,0.3014680623065212,0.6307751303667251,0.32106606635697826,-0.6388711320399826,-93.67399452218932,88.28177474448626,138.56536475751597,-0.046686,0.007974,-0.080638,-0.013013784250781708,-0.007620843986850184,0.0007031260151461817,-0.011278446214922494,-0.01784921699784804,0.005245077787613141,1.5918144946951645,0,0.013762262705895827,-0.023385129652947555,-0.014048814267528376,0.030555414348274957,0.1622331802848094,0.18672753884394674,0.050299364170099475,0.6028614819409183
12.002,546102.0,0.023000000000001464,0.30311593748082877,0.6298068700991974,0.32167793365232467,-0.6387388682569283,-90.52474832348508,88.33081688255716,141.91829550166568,-0.033341,-0.041093,-0.072482,-0.024468623179168543,-0.030390079366937606,0.0046015719514305685,-0.02240943902978492,-0.04003982382262338,0.00901327001867033,1.091747099676907,0,0.013450204087904358,-0.023706190243307265,-0.013874426778382503,0.030584165254046957,0.16254612365293813,0.18618598866513977,0.04997824689807148,0.6035642564709286
12.026,546126.0,0.023999999999999133,0.3053569755227385,0.6297859495166751,0.32075697428828237,-0.6381549488458205,-87.75883672650566,88.57976754302352,144.8018271002435,0.001205,-0.008647,-0.082182,-0.012543482270415088,-0.02528689027739304,0.0015994266656632742,-0.010328547297138927,-0.03441762911335171,0.005921825705074708,0.5699568184620452,0,0.012858684193145137,-0.024572510650985546,-0.013602721438389111,0.030889934758789137,0.16286183031231072,0.1856066442544083,0.04964852111947023,0.6042982764370257
12.052,546152.0,0.0259999999999998,0.305140971794143,0.6301589417509459,0.32267497017337915,-0.6369219411258047,-95.26557911195552,88.47718197408955,137.44960794997516,0.005202,0.064025,-0.076943,-0.004384253531045141,0.016061433122868285,0.002877070616621705,-0.002134449587817348,0.006819292404521839,0.007083747559707146,1.6176618545441275,0,0.012534541553142485,-0.02536111850413229,-0.013389936373987586,0.031298425836254654,0.16319194224701244,0.18495750707539177,0.04929761656790934,0.6051014147407542
12.077,546177.0,0.025000000000000355,0.3058940868193309,0.6314391792160404,0.3224040915052259,-0.6354281803482049,-102.79595655600208,88.62369322246238,129.96192762851294,0.070064,0.006606,-0.084374,0.033321267217812735,0.004926950963868859,-0.00042948692688998206,0.0350209631581442,-0.004248455176617747,0.0037187756252719424,1.5565822915410936,0,0.012429061712796691,-0.025085184710073108,-0.013157167354257768,0.030933139507443155,0.1635039872878367,0.1843269282852142,0.04896577777130627,0.6058838753866606
12.111,546211.0,0.034000000000000696,0.3071581642359785,0.6306263371928396,0.3226331725103903,-0.6355093398037573,-98.93368046484301,88.68511203524757,133.95894468337272,-0.019917,-0.020927,-0.075304,-5.1327076314368336e-05,-0.017640867629475004,0.003203737978076398,0.0016138915726406683,-0.02625538445411762,0.007198226050500234,1.181036706418467,0,0.013549542289553846,-0.0250878848029452,-0.012956382548500912,0.03131868306435243,0.16394562355587666,0.18347398610349286,0.04852184742295936,0.6069356021299136
12.135,546235.0,0.023999999999999133,0.3064891026698823,0.6292762107993853,0.3234481083509297,-0.6367552133047544,-92.65577739136326,88.49810061733666,140.25119417203925,-0.079539,0.009329,-0.097891,-0.04212842002748654,-0.009853627919122254,-0.007147450760172416,-0.039862095145259305,-0.018193788871163546,-0.003106123449618354,1.8121055203800231,0,0.013534185770093283,-0.025617862926373934,-0.012731903106091975,0.031647281748624065,0.16427062829259242,0.18286551713074106,0.04821358799510426,0.6076872505234581
12.162,546262.0,0.027000000000001023,0.3058668384529545,0.6299836672669692,0.32449282861542617,-0.6358226641830367,-99.06736847167089,88.41829276224567,133.87837855323647,0.009618,0.029737,-0.080909,-0.015367925356985758,0.0052299203939522206,-0.0032519875030233023,-0.012883044769223072,-0.0030583567580245107,0.0007761723537624612,1.1547140128653355,0,0.01239714219351733,-0.02599407383495483,-0.012758603592624769,0.031498618616331554,0.16462070122010117,0.1821687559844631,0.04786946615467157,0.6085417271306709
