# source_file=20251215_013253_glider_ble.csv
# total_time_full_s=21.287000
# cut_tail_seconds=5.000000
# cut_time_s=16.287000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
5.567,894347.0,0.020000000000000462,0.353695160788265,0.0069780031721695624,0.004796002180241505,0.9353224251934622,0.7969204767401542,-0.5535271034065633,138.5676070878263,0.1741,-0.255658,0.015145,0.08729364574611992,-0.14670349546706485,0.0007978746601831812,0.08638074145317914,-0.13475310250523717,0.0025280182006307624,6.071215363965817,0,0.0006228560743295508,-0.017680533790998265,-0.009349814580567066,0.020010203834917455,-0.010797754041221344,-0.006521197589198261,-0.050556522995388785,0.053859616632128696
5.594,894374.0,0.027000000000000135,0.3536278447634219,0.00537099764222386,0.006864996986383689,0.9353455893992774,0.9535135222530083,-0.2974907489095468,138.57713557043044,0.049007,-0.092076,0.006383,0.06639778386815579,-0.11769015231748187,-0.008041372019380384,0.06439248677289759,-0.10397585060621195,-0.0062059470672712275,1.4377836584886883,0,0.002952339538199675,-0.02123948390376354,-0.009239578448569409,0.023349556637210823,-0.010749488900452199,-0.007046617828077547,-0.05080747980128213,0.05439989213567147
5.614,894394.0,0.019999999999999574,0.35324196315704176,0.003708999613153215,0.008622999100625552,0.9354849024293975,1.0745723609565343,-0.04855336731938251,138.62616477144422,0.086881,-0.160336,-0.009214,0.07588749351579259,-0.13820107189625372,-0.018823949441199417,0.07296528757488512,-0.12294183749106086,-0.01677768982074996,1.1672224691040822,0,0.004230364525540783,-0.02324832050234258,-0.009332950069090708,0.025406383984950247,-0.010677661859814796,-0.007491495872138599,-0.05099320508645872,0.05486688326841568
5.645,894425.0,0.030999999999999694,0.3526999602177393,0.003752999576686066,0.009282998952938116,0.9356828944610575,1.1470954220644736,-0.0272159713225711,138.69247029814352,0.043735,-0.026246,0.038889,0.057220547565421984,-0.07429738440774866,0.0018547505842090202,0.053260931880142894,-0.057910182733760376,0.0038264785361373397,2.2905291836611994,0,0.006470487923478225,-0.026939710908753176,-0.00980496256621027,0.029389667040302738,-0.010511798646855003,-0.008269410359010576,-0.051289842732305885,0.05565448117194913
5.667,894447.0,0.02200000000000024,0.3528618963134877,0.0026139992318908152,0.007742997724763038,0.9356397250674531,0.9359152751973498,0.03282444879667317,138.6739014856197,-0.009123,-0.001876,-0.000968,0.024493812985937974,-0.03926419490642007,-0.010287310185836313,0.02025422302038089,-0.022565076013492377,-0.00820220311725968,2.265173164498269,0,0.00761854674539985,-0.028115136862485235,-0.009684894339658795,0.03069691114230345,-0.010356819265497343,-0.008875013684494205,-0.05150423115827045,0.05630105384683579
5.691,894471.0,0.02400000000000002,0.35293384103475156,0.0006949996869645665,0.009520995711639765,0.935599578595753,1.0489452640588448,0.310549248944938,138.6671384585146,-0.012278,0.030501,0.025313,0.005505340509990877,-0.004045642281692664,-0.0032354222083814128,0.0012469470262714722,0.012465501280454282,-0.0011332264869743855,1.6865420721761955,0,0.008074234778098056,-0.028544462760858872,-0.009843085013066794,0.031254854729023576,-0.010168505887215367,-0.009554928879974335,-0.05173856691050316,0.05703777971425108
5.719,894499.0,0.02800000000000047,0.352691994824245,0.0005059999925744502,0.010084999852002629,0.9356849862688229,1.101868958472949,0.3533386792701807,138.69707913202248,-0.058079,0.116629,0.037441,-0.029698421610048962,0.06189880342417913,0.0071445205172891435,-0.03336974389700592,0.07705433629998142,0.00908685198896062,2.6424910228332776,0,0.008071557315377054,-0.02806253156667522,-0.009828987971702946,0.030810139888905748,-0.009942464797906711,-0.010347426800559827,-0.05201397593228994,0.05791291564666375
5.742,894522.0,0.022999999999999687,0.3528471040061098,0.0019210005662390127,0.008515002509903797,0.9356402757917074,0.9906732185361788,0.13832686845858508,138.67643765226708,-0.0049,0.021218,-0.002362,-0.01733104840696998,0.04084661464468156,-0.008633050132973719,-0.02070318225366632,0.055204371145041446,-0.0065954062934905225,1.2925524534585324,0,0.007273171463858096,-0.0261829147125569,-0.009582384712303512,0.028814339186632346,-0.00976600041694551,-0.010971249432770988,-0.05223720671815601,0.05862154886410857
5.764,894544.0,0.02200000000000024,0.35284001559235345,-0.00040500001789735616,0.00933200041239044,0.9356370413467374,0.9842405410817305,0.42074229651688516,138.6794849285535,0.037023,-0.026403,0.010348,0.00929759424702619,0.007193888983040943,-0.010052670192700076,0.005844669489119267,0.021257798767862157,-0.007905745176952979,1.9597579524104736,0,0.006791081991082793,-0.024872590319201315,-0.00969241257641075,0.027544643859520154,-0.009611293628941158,-0.011532859988120335,-0.05244922948833187,0.059255464326214494
5.791,894571.0,0.027000000000000135,0.35278701273102514,0.0007840000282922095,0.007276000262569026,0.9356750337657056,0.8118630355103587,0.21008222375340693,138.68457884034837,-0.015449,0.060726,0.042276,-0.004247891644309318,0.03561258981839618,-0.010052670192700076,-0.007572354435662777,0.048847815929018226,-0.0077738646698148435,1.1362845684961527,0,0.006918396855010671,-0.024186954553681732,-0.009862349828233908,0.027021083060450268,-0.009426215664518895,-0.01219516384390426,-0.052713218780794574,0.05999916971042154
5.817,894597.0,0.0259999999999998,0.35266408735120225,0.0007150001770980584,0.007676001901265308,0.9357182317676097,0.8519957559137313,0.23353956218209154,138.69975413038946,-0.055145,-0.034874,-0.006362,-0.031510159509938296,-0.0026214771532532405,-0.012035486704662217,-0.03427470112514628,0.010443146768887426,-0.00959985524132824,1.8004224412208705,0,0.006691600782313893,-0.022812327964094985,-0.010021825923294394,0.02579955082958053,-0.009249285695233677,-0.012806154516635351,-0.05297171306556444,0.06070171786999324
5.841,894621.0,0.02400000000000002,0.35270193192729926,0.0011649997751509876,0.00583299887421091,0.9357168194033962,0.6725468648721064,0.11083303505568468,138.69455303725485,0.015494,0.030125,0.029034,-0.007478149867252579,0.013587292144480016,-0.0021750773382926396,-0.01009052987670937,0.026255985138505994,0.0002566834301054145,1.2720768170886636,0,0.00584229501368163,-0.02247062538532066,-0.010212215213207818,0.025364359952405255,-0.00909887894568173,-0.01334954995682834,-0.05321452155920246,0.061320907089903176
5.866,894646.0,0.024999999999999467,0.3530209546871157,0.003098999602220184,0.005007999357185764,0.9355968799091312,0.6622961107146399,-0.12965881468729623,138.6540969357795,-0.024239,0.034969,-0.014914,-0.01636353289296527,0.024165898171555907,-0.020298939825298033,-0.018682449669261993,0.036264942776533825,-0.01759086243590524,0.8877253738952093,0,0.00556573951487669,-0.021720792937966638,-0.010163335755441325,0.024618360950301163,-0.008956278514074755,-0.013901942685869419,-0.05346921594631057,0.061955016088713295
5.886,894666.0,0.020000000000000462,0.353257083414605,0.0009590002264487503,0.006499001534609414,0.9355032209004017,0.73554166402409,0.16027604522998684,138.62676946219895,0.15171,-0.139443,0.018245,0.062196218295686806,0.007193888983040943,-0.012494762719980849,0.059134199255561314,0.01905350024247118,-0.009665228487343632,4.004522530052379,0,0.0051735689428891295,-0.020923211976413954,-0.01048133161859999,0.023966746285548297,-0.008848885429497095,-0.014328382735013235,-0.05367566262005099,0.06244738330771933
5.917,894697.0,0.030999999999999694,0.35357212569120056,0.003264001160318347,0.006450002292908498,0.9353793325175903,0.8236285246399891,-0.08852639257046614,138.58631470665767,-0.029285,0.041617,0.010511,0.00930312826911895,0.0009210320064273331,-0.01183828932436961,0.006121868247848606,0.01253645967817039,-0.008836636201224672,1.723156126465492,0,0.0069800679476101765,-0.020224728993440244,-0.010726939811051583,0.023933830640356774,-0.008660504057694357,-0.014966175820045969,-0.054004390827210584,0.06319035244257132
5.942,894722.0,0.025000000000000355,0.35346782868885385,0.003019998536332394,0.006736996734858059,0.9354175466420448,0.844499341433166,-0.05083832424983477,138.59930455126488,0.164957,0.025433,0.021839,0.09071291205121082,0.013138983898300547,-0.005653557054691801,0.08617797161727005,0.02437158362960797,-0.002610892133812362,3.246612939008065,0,0.007104091544159223,-0.0198272231156481,-0.010903253120140233,0.023716404064430437,-0.008484452064047238,-0.01546682522140958,-0.05427476823885049,0.06378869820858024
5.967,894747.0,0.024999999999999467,0.35353317274730994,0.0010400005081766125,0.0069680034047833045,0.9353954570633293,0.789050163489855,0.1708114164732469,138.59295597558645,0.189767,-0.07007,0.010112,0.1424808713843898,-0.03105751197064678,-0.00884936280186922,0.13581259174794738,-0.019518319198320047,-0.005716897071779623,2.653169079402658,0,0.009229002035058146,-0.01913549196777646,-0.0109231897171297,0.023888440824138206,-0.008280288394307025,-0.015953859159952375,-0.05454759877431636,0.06438160831019099
5.987,894767.0,0.020000000000000462,0.35365386425052076,0.0015439994073382572,0.004825998147548206,0.9353626409625222,0.5798546950059916,0.030084127933686425,138.57766530963787,0.020469,0.050931,0.034699,0.08528502990561634,0.00675856840285418,0.0012968087544798362,0.07764108363728728,0.018070678333983205,0.004374305342455761,3.4995319178130586,0,0.011914541745212118,-0.019462179568783707,-0.011001177643191234,0.025332955771149857,-0.008068852956504318,-0.016339835875317985,-0.05476684244791957,0.06485937712667376
6.017,894797.0,0.03000000000000025,0.3529639124781967,0.0016319995953253505,0.0018069995519319293,0.9356337679979405,0.2597490539793731,-0.10188894349477674,138.6622233452147,-0.671776,0.874042,0.095681,-0.34549872179369145,0.0009210320064273331,-0.005653557054691801,-0.34660923785024045,0.012006818736345827,-0.0025284012264066365,14.144993344072246,0,0.014184350229466857,-0.018822991193209147,-0.010815079880517145,0.025931963707243082,-0.007677369576884131,-0.016914113436747882,-0.0550940863107752,0.06561936579980826
6.043,894823.0,0.0259999999999998,0.35334606033508165,0.0030850005267746825,0.002536000433030987,0.9354841597372081,0.39677511938850385,-0.22802443884232093,138.6146408225721,0.292115,-0.743443,-0.043102,-0.005452898058744604,-0.164239489983327,-0.014810356122194883,-0.006457915783226748,-0.15069195697940047,-0.011497375920920358,14.506387902776419,0,0.005111177510831826,-0.018429424082870467,-0.010834054361325713,0.021980549162331674,-0.0074265277162602495,-0.017398394835336915,-0.05537552505591915,0.06629359685619657
6.059,894839.0,0.016000000000000014,0.3533480689627727,0.005234001021517463,0.0014350002800683148,0.9354761825764366,0.3657736677672509,-0.5029750217634927,138.61328653108268,-0.135652,0.135004,0.076431,-0.059316215533135735,-0.04112592600237788,0.013844246530117416,-0.05972085375229209,-0.027303904214785787,0.01698646020787338,8.586162797715527,0,0.004994239208537159,-0.020791415732287134,-0.010989160051294264,0.024041360861187716,-0.007345684382505297,-0.017712161553858175,-0.055550110771220115,0.06664528564279387
6.09,894870.0,0.030999999999999694,0.35336681043677876,0.007798995816237617,0.0012519993283663926,0.9354514981781139,0.45005837588620656,-0.7853397172312184,138.60879887636258,-0.04717,0.000507,-0.010021,-0.05242768217861528,-0.01779037656235508,-0.012538693470432627,-0.05182292006695809,-0.0038925364387089757,-0.009216953136648687,1.1617778405663328,0,0.003117155717538703,-0.021530691478661615,-0.01040594888039916,0.024115785440623254,-0.007219957761151123,-0.018368154215627874,-0.05588173495966136,0.06739056782949068
6.117,894897.0,0.027000000000000135,0.3531248081333955,0.008021995641334084,0.0015829991398942725,0.9355404916840351,0.4943703646066707,-0.7959677403861408,138.6379962359848,-0.147169,0.099026,0.027905,-0.10397062586293694,0.044982931109424834,-0.0024545570201251025,-0.10164155538727755,0.057898545548193146,0.0008527173053791302,2.963294541887136,0,0.001703941188914952,-0.021539119522474167,-0.01060808504749658,0.024070075898376998,-0.007154872952913998,-0.018949596664143212,-0.05616542441768795,0.06804169403638752
6.144,894924.0,0.027000000000000135,0.3538170162184417,0.01046300047960826,0.00042300001938968683,0.9352560428707352,0.46964295911038556,-1.1042634366709423,138.55117835758938,-0.015645,0.028715,0.029002,-0.056133529013971374,0.035509859262395645,0.0027508068525953517,-0.05290691388951517,0.04761765914514567,0.005957022669360792,1.8543745189446021,0,-0.0010480313153366546,-0.019879150511649284,-0.010537432543469508,0.02252368707185621,-0.007146018169620691,-0.019508743309603883,-0.056450888905165995,0.0686915860856437
6.168,894948.0,0.02400000000000002,0.3543459808509665,0.01234599933281604,-0.0013249999283963434,0.9350319494704072,0.35944668692132054,-1.3767681229502229,138.48560056779306,-0.095811,0.112578,-0.000775,-0.07661410960053354,0.07447860709445737,-0.010289276271881606,-0.0722972772201287,0.0853001115982595,-0.006977837149861994,1.8461972983513444,0,-0.0023136134965063655,-0.018656968911490886,-0.010352398456404347,0.02146176717271243,-0.007186357907362807,-0.019971176742681566,-0.05670156687716448,0.06923215457536824
6.194,894974.0,0.0259999999999998,0.35300098893377213,0.011575999637103991,-0.004610999855449767,0.9355399706717579,-0.026070265109770188,-1.4276718346857655,138.6550095254466,-0.024884,-0.033481,-0.011432,-0.04912661039917472,0.016253362265519766,-0.022564980453683325,-0.044089519208610296,0.026639673555101263,-0.018944065735397787,2.545420307422582,0,-0.00418333873666225,-0.01635849406011427,-0.010489058886264061,0.019877650948237516,-0.007270818286393999,-0.02042637776131243,-0.05697250582261917,0.06979016052185877
6.22,895000.0,0.0259999999999998,0.3521618741614917,0.011056996048987723,-0.004956998228708703,0.9358606655875643,-0.08541947688506973,-1.385945132763781,138.7586631319772,0.002787,-0.268799,0.026994,-0.021541216836239267,-0.13644766869456404,-0.007792241258241482,-0.01623884332503271,-0.12403508529862256,-0.004104277899607909,5.920923985071868,0,-0.005311577655124594,-0.01559512910656161,-0.010936250345389892,0.019774288372879173,-0.007394252199487227,-0.020841774862479213,-0.057251034842630666,0.07030697944651294
6.241,895021.0,0.020999999999999908,0.35213015454555713,0.009522004179089527,-0.0034050014944129216,0.9358964107533261,0.01905544528487863,-1.1586699056384757,138.76228203875127,0.033039,-0.188635,-0.005763,0.00456679647852257,-0.1620730534806315,-0.0173177109246605,0.00974064520418739,-0.14771146324402068,-0.013452249317974183,1.7319783207677757,0,-0.00563403533864802,-0.018145378354782735,-0.010984230211525869,0.021946535562023226,-0.007509181135921838,-0.021196050190823327,-0.05748119988847828,0.07072223950234341
6.268,895048.0,0.027000000000000135,0.35215282956969274,0.008079996089549478,-0.0014259993098635587,0.9359065470522256,0.17314672679033782,-0.9241397395820855,138.75905536119444,0.026059,-0.198293,0.028039,0.01612258503883405,-0.18237731123296613,-0.004566485245049755,0.02094117509852473,-0.16521294934153719,-0.0006893294399199168,0.9031616538826704,0,-0.005345741718248111,-0.02205211710645745,-0.01129812295585471,0.02534798622614315,-0.007657408126189937,-0.021738716379550074,-0.05778201165623792,0.07131479596251804
6.293,895073.0,0.025000000000000355,0.35239090393860506,0.006276998288896775,0.0004419998795112912,0.9358317448932368,0.30089204321153484,-0.6553012493625915,138.73017822683966,0.120032,-0.232834,-0.012287,0.07043332353698431,-0.20942113057725342,-0.020062161611100835,0.0740881398178259,-0.1892835102594407,-0.015934704059912257,2.412107197976392,0,-0.004799984756583991,-0.026090748177755866,-0.011268378617448541,0.028822618736067014,-0.00778422970712534,-0.022340502195602747,-0.05806409292590421,0.07194849561817163
6.318,895098.0,0.024999999999999467,0.35236601745938423,0.004173000206767992,0.001896000093944911,0.9358510463704847,0.37183676602721055,-0.37096074806994483,138.73414349551882,0.081967,-0.106552,0.017689,0.07636604288151481,-0.1561668159571686,-0.011743905163742789,0.07878333345432925,-0.13392549882319937,-0.0074986589531591125,2.2477441599977865,0,-0.002927822933377007,-0.03071435065145898,-0.011619892321446387,0.03296915802127794,-0.00788082730324985,-0.02305056593096792,-0.05835019631264039,0.07266906108657328
