# source_file=20251214_194928_glider_ble.csv
# total_time_s=23.807000
# distance_path_m=57.864704
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
26.228,26228.0,0.022000000000002018,0.9979243944731045,0.01684400665832766,-0.0023510009293355692,0.062110024551693836,1.9098395415058307,-0.38873225412160584,7.11642062736118,-0.216688,0.037677,0.012384,-0.0009462880258274964,0.04751868365438899,0.0027386986726017698,-0.11032397231540879,0.03280379770856296,0.0011062383357493765,9.457449548765783,0,0.1493093995273989,0.014584379176321683,-0.003835236089031103,0.15006901725222885,0.11494844745999382,-0.08648950396014443,-0.03929986735185729,0.2531087671385268
26.256,26256.0,0.027999999999998693,0.9977919276371386,0.015738998858560626,-0.0014189998970898742,0.06450999532154178,1.7893963811931717,-0.27859487975473496,7.394012185299695,-0.387431,-0.046076,-0.012441,-0.21457433613333696,-0.003806819489296717,-0.00895008027901209,-0.31835129197420736,-0.018201488131295754,-0.010399581620240583,7.660634265390731,0,0.14552517439213927,0.015434983636943364,-0.0037864053437877284,0.14639040940977902,0.11907613149486716,-0.08606923288075874,-0.039406570331916746,0.25731069962158903
26.281,26281.0,0.02499999999999858,0.9978342251204071,0.015404003475282212,0.00093100021004205,0.06394301442612117,1.7684483478482056,-0.006416502023192021,7.333107557773179,-0.295736,-0.065465,-0.004585,-0.25740022363042825,-0.035787683722434536,-0.009806587747341609,-0.3555915603036565,-0.049406280327837955,-0.011082013231790226,1.943622331291124,0,0.13696129868617202,0.01491576780017783,-0.004030651017860594,0.1378300533791503,0.12260721240834585,-0.08568984848779475,-0.03950428353643735,0.2609704598568333
26.307,26307.0,0.0259999999999998,0.9978189090483117,0.015763998563103714,0.0034119996889945365,0.06400999416545729,1.8278392363207467,0.2745056284321858,7.345358434711713,-0.057684,0.00996,0.011915,-0.15118199353056228,-0.011066245447418781,-0.0014196950328652213,-0.24536497876712687,-0.024288065372551754,-0.002651799965798853,4.360237985382314,0,0.1271237032162976,0.013566709358275211,-0.004301354996207537,0.12791791577820766,0.12604031743307792,-0.08531957628473485,-0.039612599614620235,0.2645540412446912
26.332,26332.0,0.02500000000000213,0.9978185612717477,0.016092992924113727,0.001213999466219727,0.06401297185430262,1.849324624331171,0.020762947899245467,7.341657665281145,0.267493,0.078929,-0.006742,0.06776114813933873,0.03637517657116339,-0.007349574758954729,-0.02601322235597716,0.02279528908244113,-0.008448963680739066,8.976916389453125,0,0.1204609986237027,0.012903097371481723,-0.004349764969214754,0.12122814263398186,0.1291351262060782,-0.08498870370061286,-0.039720738614188025,0.26775198913914666
26.409,26409.0,0.07699999999999818,0.9976868306257142,0.015935997294593777,0.0010619998197074919,0.06607498878264832,1.830258957916671,0.0007531406192990776,7.578136367604709,-0.066445,0.037389,0.004077,-0.03632357159273297,0.037615006524365446,-0.003160489736685124,-0.12409419934291342,0.022925949519025865,-0.004063294337607304,1.2750528193365371,0,0.11692194168373787,0.014493802884715712,-0.004944869852564241,0.11792057711449343,0.13827436940791443,-0.08393392304074929,-0.040078582054826506,0.27708655612196303
26.434,26434.0,0.02500000000000213,0.9976660092942565,0.017332000161464915,-0.0007680000071546881,0.06604200061524727,1.976059414571952,-0.21896752339232092,7.570733226294912,0.001764,0.00217,-0.002406,-0.01669754378281311,0.019362221263104572,-0.005907896495807115,-0.10285256718562735,0.004600893590249602,-0.00670537333862823,1.127116812363814,0,0.1133334254823776,0.015006686417039415,-0.005025891451281296,0.11443306145371211,0.1411525614974911,-0.08356516692447731,-0.040203216571124585,0.2800345705498256
26.46,26460.0,0.0259999999999998,0.9975633594056833,0.016164005823625642,1.2000004323404336e-05,0.06786802445173379,1.8481634960167135,-0.1243374828276099,7.782098457408364,-0.252489,0.009948,0.001216,-0.14281479448796994,0.014655779594830751,-0.005308608392012344,-0.22528942633590093,-0.0001038515301622651,-0.006007937868780185,4.712661643432874,0,0.11016920976473343,0.015061421368727108,-0.0051784994145804815,0.11131450062781127,0.14405809575570352,-0.08317428152326235,-0.04033587365238079,0.2830098301476221
26.485,26485.0,0.02499999999999858,0.99756640872,0.016100006596447756,0.002481001016508502,0.06779302777596166,1.860042560573426,0.15853706038581739,7.778078546473476,-0.016466,0.00308,0.025792,-0.0769655569785368,0.00890352679320831,0.007836524745310443,-0.15697444008756561,-0.005765539449885992,0.007026818265340093,2.7910992597719284,0,0.10407889073540881,0.014996199718211867,-0.005307165670289054,0.1052875467952101,0.14673619701195514,-0.08279856125967563,-0.04046694446594165,0.28579269266331725
26.51,26510.0,0.02500000000000213,0.9975541445939874,0.016823002438469147,0.00020300002942455188,0.06784300983374322,1.9250027202562943,-0.10758086472548177,7.779508004627336,0.101963,0.037596,0.00894,0.016420183060863666,0.02424012629189769,0.0052718848939159926,-0.06260529832174806,0.009423043231845256,0.004393170650734075,3.824795745919642,0,0.09972176989757847,0.014789707061206012,-0.005109428028590777,0.1009419292526214,0.1492837052698677,-0.08242623742493288,-0.04059715188717766,0.2884248813331977
26.53,26530.0,0.019999999999999574,0.997514406887207,0.01884700768771485,-0.0010070004107565584,0.06788802769160003,2.1470308240941205,-0.26172615141815786,7.781867747520583,0.004462,0.007215,0.020444,0.010537284157173712,0.016549718505643102,0.00956404165739515,-0.06763823015757858,0.0017111327176898212,0.00857753888166713,0.5057492069556405,0,0.09813781142626386,0.01492895097612633,-0.0050045615430119855,0.0993929033936644,0.1512623010831061,-0.08212905084455956,-0.040698291782893685,0.2904437199182501
26.561,26561.0,0.030999999999998806,0.9974248283177675,0.017171997044261676,-0.000798999862471761,0.06962898801507665,1.9567193105179703,-0.2283370142616368,7.982638304461095,0.150932,0.073699,-0.003767,0.09117622636623385,0.04986014095009231,-0.0015881556767600325,0.01275232388782009,0.034352442598085196,-0.0025254677095090084,2.82168152422273,0,0.09553528854654932,0.014905062094297046,-0.004712867618478962,0.09680580227908137,0.15426423413268459,-0.08166662364196801,-0.04084891193489679,0.29352489992345354
26.586,26586.0,0.02499999999999858,0.9974217988773953,0.017013996569255545,-0.003116999371480518,0.0696459859564107,1.9201877181547873,-0.4920529995479332,7.980259185104501,0.116114,0.004212,0.018448,0.1039155847122017,0.026263880868497267,0.005762422374072207,0.025097452373781515,0.010589837734345527,0.004750489821699218,1.1099572209710813,0,0.09545686109024137,0.015701897938562522,-0.004756408216354808,0.09685651938406252,0.15665163600314433,-0.0812840366415573,-0.0409672778828322,0.29594504498043045
26.606,26606.0,0.020000000000003126,0.9974137815539382,0.016631996357385298,-0.0054059988160188146,0.0697129847319866,1.8582566850871896,-0.7507662299879146,7.984053333981779,0.084123,-0.000188,0.011503,0.016420183060863666,0.014161894162355453,0.005640761890960692,-0.06162356472464853,-0.0014933825729159967,0.004571383637577479,4.377947892164435,0,0.09564115032789533,0.015861442169376,-0.0046455701210202874,0.09705872606563949,0.158562616117326,-0.08096840324047787,-0.04106129766620596,0.297882175368112
26.636,26636.0,0.029999999999997584,0.9973752187024673,0.017897003924419657,-0.007221001583406959,0.06978701530275883,1.988399281494822,-0.9684624196863406,7.988194734508164,0.024094,0.020805,0.014356,0.05404227989972635,0.018277763447491525,0.007185061133782567,-0.02355742096199552,0.002573968548131788,0.006002537710160547,1.276985533756294,0,0.09331543115885989,0.0157375314193347,-0.0044852587342525336,0.09473941699974543,0.1613969648396271,-0.08049441863664725,-0.041198260099035044,0.30079393715008096
26.662,26662.0,0.0259999999999998,0.9972523060438154,0.016772005147111132,-0.006717002061360928,0.0718430220476929,1.861911193207739,-0.9057118006059338,8.22633201172964,-0.012576,0.098036,0.01444,0.018175863055370674,0.061143217338913244,0.00785425797522753,-0.058468677022122564,0.044709042915536616,0.006564495109628647,2.104684858755952,0,0.09229944620955897,0.01573640617683911,-0.004309798683440473,0.09373044657231457,0.16380995824541653,-0.08008525744789699,-0.04131259584546505,0.3032571619920743
26.683,26683.0,0.021000000000000796,0.9972169411607119,0.019120998871794175,-0.005958999648398174,0.07181399576272303,2.1366927153563844,-0.8383325677073382,8.222389077212314,-0.003026,0.006942,-0.01585,0.007701708603073405,0.03540285207432552,-0.006408474126752878,-0.06804499886649922,0.018721651282000356,-0.007597983955924057,1.481271040027018,0,0.09074912060548916,0.016620314929582897,-0.004156886357492986,0.09235213837923432,0.1657319681969746,-0.07974551187627954,-0.04140149603839486,0.30522550137009297
26.707,26707.0,0.02400000000000091,0.997256242532249,0.01679500408453709,-0.006598001604630885,0.07179401746027127,1.865559235468544,-0.8922091644329916,8.220888700120335,0.001317,0.001333,0.01484,0.004108505260094807,0.018211419529628344,0.0014216145341328212,-0.07057397178723096,0.0015074863782726098,0.00022865664400326547,0.7949269275979799,0,0.08875376917621258,0.01700328608604581,-0.004322643637800241,0.09047114749315252,0.16788600287435512,-0.07934202866409198,-0.04150325039833838,0.3074419526911947
26.731,26731.0,0.02400000000000091,0.997221517521909,0.01818199120314569,-0.008393995938796882,0.07175096528527698,2.0094859599902684,-1.1087710449313408,8.211333537625446,0.008956,0.008065,0.007105,0.006283242159090155,0.013305103723577703,0.0012587477155277817,-0.06738312135688798,-0.003348337685027531,6.481247628136282e-05,0.2421955373714314,0,0.0867056878610066,0.016971588459881694,-0.004299899838879935,0.08845564007414279,0.16999151635880183,-0.07893433016954084,-0.04160672092005855,0.3096132602310304
26.759,26759.0,0.027999999999998693,0.9970789393068097,0.017317998945836115,-0.008075999508405847,0.07394899549865083,1.9109513464528345,-1.0695517422591554,8.465386477188803,0.041743,0.046203,-0.003795,0.025514450813651782,0.031787289163923586,-0.004841804389774301,-0.04731942588227291,0.014872202306862693,-0.005931389180441526,0.9913493098220171,0,0.08441527658133097,0.016798818773161518,-0.004278065638679552,0.08617680127554618,0.17238720986099446,-0.07846154446827826,-0.04172681243674438,0.3120900181531063
26.784,26784.0,0.02499999999999858,0.9970319523752745,0.018941999095207024,-0.009531999544689756,0.07401099646475383,2.0842649376596847,-1.2497916031221863,8.467974529501168,0.018736,0.023681,-0.003122,0.02164373232837073,0.02785204023418989,-0.007083667035954033,-0.05039848678832283,0.01076781296657392,-0.00804685216833839,0.2219975191681423,0,0.08288129237000452,0.01710077437336993,-0.004408562179158455,0.08474184638995413,0.17447841697288602,-0.07803779955394664,-0.04183539528446735,0.3142444381849948
26.807,26807.0,0.022999999999999687,0.9970425017081935,0.017008991499418445,-0.010902994551011775,0.07414896294258207,1.8515486423763508,-1.390355288628078,8.483921922617325,-0.025363,0.031288,0.01583,-0.002303108497476083,0.029877677632850156,0.0014216295981684998,-0.07328624419288807,0.012611201774534236,0.00045191371329610417,1.064530872667745,0,0.08140502372304036,0.01728300658596903,-0.00457677264001434,0.08334522812853652,0.176367709607956,-0.07764238607291425,-0.04193872663488783,0.3161935006519637
26.828,26828.0,0.021000000000000796,0.9970528134379758,0.017655996696324974,-0.008538998402238271,0.07416898612198271,1.9454404377174932,-1.1257465389274268,8.489476591371277,-0.035128,0.007792,0.006131,-0.01835804882399885,0.01955755771564629,0.0008016736971722188,-0.08817770708489989,0.002261245426842454,-0.0001658537983869309,0.8640710741764667,0,0.07958159303653121,0.017487457035205208,-0.004551291747851233,0.08160732418333713,0.17805806908393157,-0.0772772962048919,-0.042034571310960424,0.31794375044266304
26.861,26861.0,0.03300000000000125,0.9969514357351669,0.016164007064763702,-0.00793800346944409,0.07591803318131221,1.778137400805026,-1.0475333337672879,8.69310274513532,-0.062061,0.050778,0.00364,-0.044596018607509266,0.03839288888396114,-0.0010705885185392375,-0.11209151407914886,0.020668034985779245,-0.001996715101829929,0.9161504281074887,0,0.07623523140892281,0.017466161134138448,-0.004531801530842317,0.07834165250906215,0.18062904668728166,-0.07670056150509771,-0.04218444235005887,0.3206367921407133
26.887,26887.0,0.0259999999999998,0.9969317261214583,0.018186995003642133,-0.006648998173377498,0.07584297916430584,2.0205732879093032,-0.9176830665964656,8.684770079429809,-0.022572,0.033972,0.010789,-0.03317337030714217,0.03635029984747905,0.0020551057405521853,-0.09905074489776403,0.01832606616811383,0.0011108322879740912,0.5234208845980107,0,0.07299121410478099,0.01792800709675203,-0.004564120804044746,0.07529914988673567,0.1825689904789598,-0.07624043731809614,-0.042302689340412404,0.32267367510594885
26.912,26912.0,0.02499999999999858,0.9969094260537585,0.018359007846173475,-0.008933003817738856,0.07586003242065034,2.020478778570544,-1.1801600013759839,8.682284793719191,0.045401,0.005926,0.003099,0.007655964296514058,0.02072690459411604,-0.0005407372229996664,-0.0573210139130796,0.0026608740036409904,-0.0014620449275595652,1.7858951327647126,0,0.07021144814876618,0.018311614130525705,-0.004517372390963483,0.07270054550366722,0.18435902375712904,-0.0757874420527552,-0.04241620800535,0.32455615385311715
26.937,26937.0,0.02500000000000213,0.996894068179083,0.017621001205126746,-0.011132000761334256,0.07594600519406139,1.9170177397190533,-1.4251697897501296,8.689210009265466,0.021,-0.001821,0.007675,0.014323576047846426,0.009228449575317108,0.0006193795697475564,-0.04987004532166353,-0.008700907480063273,-0.00029725880443126135,0.5454740883251037,0,0.06848648372908431,0.018301996322848943,-0.004535140288085896,0.07103470293038697,0.18609274790560232,-0.07532977192208798,-0.04252936441383813,0.326373667490709
26.963,26963.0,0.0259999999999998,0.9967905930393909,0.01600299346644319,-0.010465995727038331,0.07773596826266498,1.7354311863826,-1.3381401617627062,8.898247802109829,-0.045866,0.040896,0.012501,-0.01811324341052918,0.026438391059560827,0.003756827455784737,-0.08098388914580133,0.008372262366863002,0.002794536741893617,1.3701831205279715,0,0.0668937298720914,0.01799663566510683,-0.004523259260909895,0.0694198088862562,0.18785269068241758,-0.07485788970624456,-0.042647123607975075,0.32822056976689906
26.983,26983.0,0.019999999999999574,0.996777927190359,0.01773499870454707,-0.008790999357861476,0.07772999432221277,1.948205870467249,-1.1621773821875365,8.89818486082429,-0.055174,0.052773,0.031587,-0.0357437680017058,0.03903968519133999,0.0020551057405521853,-0.09739056776806165,0.020713265922427178,0.0010792527367840755,1.0300748412018228,0,0.065051444208854,0.018104191997205154,-0.004452316096522339,0.06767034269273849,0.189172142423227,-0.07449688142962145,-0.04273687936154939,0.32960896594462413
27.013,27013.0,0.030000000000001137,0.9967581229391577,0.019639002422255067,-0.007369000908885258,0.07767400958023526,2.178445875143994,-1.0165436649258495,8.892397212050355,-0.016849,0.02005,-0.001535,-0.025343603071337303,0.02857391005638014,0.0017374010229414885,-0.08538100873883309,0.010057903767940081,0.0007474587535983819,0.5352842837295378,0,0.0618052817442743,0.018635294940592254,-0.004397732495246654,0.06470322341361161,0.191074993312524,-0.07394578912555447,-0.042869630090425936,0.33163907622540634
27.032,27032.0,0.01899999999999835,0.9967887024381826,0.019251994252885905,-0.0049539985211301055,0.07756997684377519,2.155682961072975,-0.737012098445619,8.885698780025129,0.042405,0.010212,0.030024,0.005219286225258975,0.02048441978751062,0.011882857540551248,-0.05417141822996286,0.0019451916992522223,0.010764409193605268,1.7771977794420057,0,0.05998763541068666,0.018767476681621355,-0.004369626652512454,0.06300657283365774,0.19223202602549602,-0.07359046279514347,-0.04295292000232964,0.33286843747026484
27.063,27063.0,0.030999999999998806,0.9966622961512687,0.01801800535392496,-0.0045950013653726935,0.07948902361961045,2.0165271379372256,-0.6889293954956778,9.107846121161012,0.087183,-0.003654,0.010799,0.05214997155338621,0.0069007856679985866,0.0077959374336737,-0.007102393375359834,-0.011416081419631496,0.006549910747514158,1.5841891531369234,0,0.057999184620420294,0.01873106239094249,-0.004013411785202861,0.06108081195502056,0.1940608217359781,-0.07300923543951876,-0.04308285709811423,0.33482164122810815
