# source_file=20251217_002335_glider_ble.csv
# total_time_full_s=35.529000
# cut_tail_seconds=0.000000
# cut_time_s=35.529000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
16.426,202748.0,0.03399999999999892,-0.5118771126761941,-0.00023600005194916314,0.003332000733451744,0.8590521890975954,0.3418491634530213,-0.17221287212252895,-118.422244098494,0.007353,-0.053055,0.075181,-0.1597121647585987,-0.11256171711398502,0.0005008091924257746,0.013553996729469421,0.001736652479265795,0.006083646842463403,-0.17777729481162724,-0.1187974548138235,0.0012292086984420202,0.45664889695579797,2.5508446195716283,0,0.035371012858249416,0.005208421979688882,-0.004362662887467685,0.03601762120971677,0.8432654345233446,0.2524072132423265,-0.02169850495795749,1.060059333644072
16.462,202784.0,0.036000000000001364,-0.5125479057675636,0.0032249994070806887,0.014982997245361226,0.8585218421599153,1.284989874375116,-1.1973668374556252,-118.33800488261048,-0.037305,0.170004,0.089636,-0.18616156861010041,-0.011200096559195807,0.0057689674774357375,0.013553996729469421,0.001736652479265795,0.006083646842463403,-0.20408998975067003,-0.017424162749114333,0.00649301765997974,0.46485961622350164,2.913556884129539,0,0.027755899746701042,0.0007527842548044139,-0.004168537104402883,0.028077274733741237,0.8444017189502337,0.2525145149545474,-0.02185206655781117,1.0613559680076219
16.505,202827.0,0.04299999999999926,-0.5124800105763064,0.004871000100525266,0.013950000287893135,0.8585720177187802,1.0867627279570276,-1.298571122022996,-118.34652191488574,-0.006633,0.175998,0.060214,-0.17702509309693307,0.0345958130750556,-0.011300361178225509,0.013553996729469421,0.001736652479265795,0.006083646842463403,-0.19479622686399017,0.028348856723002892,-0.010567778088826923,0.4690664220578676,1.15628470708702,0,0.017835030179290036,-2.7508969202328076e-05,-0.0037173748050953396,0.018218340585276434,0.8453819239436425,0.25253010837318784,-0.022021613663865378,1.0625632908211728
16.534,202856.0,0.028999999999999915,-0.5132248868742131,0.004966998905166772,0.012564997230404768,0.8581478108457932,0.9437416640867777,-1.2274942293085827,-118.24609917123131,0.019489,0.14227,0.083731,-0.15967492712167458,0.02926332767900416,-0.0031773751649844147,0.013553996729469421,0.001736652479265795,0.006083646842463403,-0.17733550805620713,0.02300203161700305,-0.0024432689158857155,0.537088090274446,0.6857185592474159,0,0.011615875981581952,0.0007954871488790252,-0.0039050213874785903,0.012280495375195146,0.8458089620829752,0.2525412440567932,-0.0221321384086577,1.063091622698146
16.572,202894.0,0.038000000000000256,-0.5138618245837897,0.004836998348801411,0.011539996060609526,0.8577817071803954,0.8496995228377288,-1.155052532167974,-118.16037496142167,0.028265,0.127963,0.098133,-0.14567354710674268,0.017696390780152657,0.009817800854795262,0.013553996729469421,0.001736652479265795,0.006083646842463403,-0.16319056392454637,0.011425043730690386,0.010542632402756226,0.5782629627253124,0.5876777572361713,0,0.004356937646798285,0.0016339403743173735,-0.003822988628805726,0.006022284355698464,0.8461124455419144,0.25258740317973394,-0.022278970598967104,1.0635582815224034
16.615,202937.0,0.04299999999999926,-0.5132178404385452,0.006521997972285058,0.010469996744836637,0.8581697331916387,0.6462168276367988,-1.2572127280841898,-118.24506198259012,0.062405,0.132332,0.075589,-0.11786174569194072,0.016027182377452046,0.00015722919413153381,0.013553996729469421,0.001736652479265795,0.006083646842463403,-0.1352231419166607,0.00974462080030742,0.0008810467956412549,0.6683255728211575,0.6857938831034806,0,-0.0029138407385679403,0.0020301180376529225,-0.0031471484020388005,0.004745143850400879,0.8461434721254414,0.2526661804355913,-0.022428828545130258,1.0638172397496983
16.644,202966.0,0.028999999999999915,-0.5138521784650034,0.005876002040782871,0.00983000341403942,0.8578022979216522,0.6204000398040782,-1.156492621010229,-118.16023224842152,0.059897,0.113422,0.052376,-0.1110245813913476,0.004932765498231583,-0.015717678543267617,0.013553996729469421,0.001736652479265795,0.006083646842463403,-0.12828390041890678,-0.0013487228822677971,-0.014981939614148966,0.6854142905114327,0.7082372460632567,0,-0.00671688750382511,0.0022302039591702285,-0.0029936916017757045,0.007684567446843241,0.8460038265659267,0.25272795510454527,-0.022517870725185567,1.06395484892136
16.686,203008.0,0.04200000000000159,-0.5145000877852987,0.00509900087000435,0.009445001611529925,0.8574231462956933,0.6274998769611282,-1.0579069898081443,-118.0737402833541,0.058924,0.089393,0.092224,-0.10817808002336347,-0.016300130994709363,0.0020602177891530307,0.013553996729469421,0.001736652479265795,0.006083646842463403,-0.12529154827384725,-0.022555362877876895,0.0027927057543397564,0.692105698876113,0.6628256960606933,0,-0.01170930459412491,0.0020422377466825536,-0.0034466571986192535,0.01237570179572713,0.8456168765318697,0.2528176763803682,-0.022653118049993867,1.0642776007541275
16.724,203046.0,0.038000000000000256,-0.5138560666160479,0.006760000876363192,0.008556001109195778,0.8578071112056922,0.44307669320785853,-1.1683797221291046,-118.15838973095045,0.084115,0.09163,0.08072,-0.09145313136442558,-0.022091992130941533,0.0008839539052026334,0.013553996729469421,0.001736652479265795,0.006083646842463403,-0.10844560552570913,-0.02831563191706349,0.0016146403963398204,0.7332031652109369,0.4668017247935279,0,-0.01580785865332394,0.001069581996644076,-0.0031455188888655527,0.01615322537238999,0.8450940504301682,0.25287680095549137,-0.022778369395656077,1.064747877422365
16.759,203081.0,0.03500000000000014,-0.5144788518252245,0.005855998313417097,0.00851899754644813,0.8574407530489531,0.49189118845854507,-1.0776843613041163,-118.07569808576515,0.079447,0.081247,0.09737,-0.08821662128263941,-0.03048695163956079,0.01055059649095502,0.013553996729469421,0.001736652479265795,0.006083646842463403,-0.10510023912982573,-0.036672608210884944,0.011269610617849014,0.7390474154479276,0.37730983483402886,0,-0.01877117097458725,2.222137970749852e-05,-0.0029233948828028896,0.0189974627565815,0.8444889174116798,0.2528959075145775,-0.022884575386660274,1.0653132403103986
16.796,203118.0,0.036999999999999034,-0.5136809999820212,0.00766799999973162,0.00785799999972497,0.8579109999699731,0.3212236540322711,-1.2164769912223008,-118.18061083611424,0.113881,0.094521,0.061033,-0.06558638003879352,-0.025643009940394555,-0.008066605668074009,0.013553996729469421,0.001736652479265795,0.006083646842463403,-0.08237425418515107,-0.03179171496082271,-0.0073390613408118345,0.7844269601972419,0.8027490232197984,0,-0.021552181893116168,-0.0013359764208875585,-0.002333908024528277,0.02171931177588483,0.8437429353836272,0.2528716030463157,-0.022981835490445898,1.066016146432392
16.829,203151.0,0.03300000000000125,-0.5143030526371201,0.006772000693090605,0.00793300081191491,0.8575450877667429,0.38052636417652635,-1.1330706727532156,-118.09826144644144,0.084825,0.092961,0.10882,-0.07455613903583504,-0.02480428496195932,0.013453315732351883,0.013553996729469421,0.001736652479265795,0.006083646842463403,-0.09125074482305989,-0.030921384905214552,0.014166380451123324,0.7735356195360189,0.7069555085243974,0,-0.023148564973937795,-0.002315554517139701,-0.0024545980509137373,0.023393223477452083,0.8430053730603208,0.2528113527858382,-0.023060845840690694,1.0667328837209964
16.871,203193.0,0.04199999999999804,-0.5149947475009696,0.005831997140604579,0.008061996047248648,0.8571355797512425,0.44776307558067,-1.0486512799337624,-118.00648148470862,0.067641,0.086414,0.057956,-0.08971434925027769,-0.02867696734883685,-0.009927037671565038,0.013553996729469421,0.001736652479265795,0.006083646842463403,-0.10627932279658295,-0.03475167957282361,-0.009202748070816115,0.7251461884878955,0.6698097383876128,0,-0.02555361672162351,-0.0034714616855809014,-0.001708244815071091,0.02584485391984853,0.8419826272447141,0.2526898254455811,-0.023148265540876373,1.0677153991070494
16.913,203235.0,0.04200000000000159,-0.5144309749279209,0.007540999632470538,0.007252999646506938,0.8574679582091563,0.268188518610733,-1.1686093354541973,-118.0801157208838,0.117975,0.08703,0.103616,-0.06238221461341961,-0.029637461218608566,0.011484934839045965,0.013553996729469421,0.001736652479265795,0.006083646842463403,-0.07884238344192454,-0.03566476448038991,0.012193016334708422,0.7901961051383777,0.8269965530738774,0,-0.028299907367996854,-0.004697717688056986,-0.0019799502811721974,0.028755408389202198,0.840851703238832,0.2525182726787347,-0.023225717637897485,1.068800882971683
16.943,203265.0,0.030000000000001137,-0.5150707108131155,0.006643996269722698,0.00745499581438632,0.8570895187863679,0.34011095351524523,-1.0926222027624057,-117.9954464067667,0.082611,0.084777,0.085503,-0.07408262810500134,-0.031214904439053448,0.007774915568838385,0.013553996729469421,0.001736652479265795,0.006083646842463403,-0.09045947570037521,-0.0372079358782796,0.008475190659132336,0.766867860217827,0.4125156508452002,0,-0.029334385688839056,-0.005546752101783978,-0.0015210533261010998,0.029892912970151533,0.8399871888429794,0.2523646056318871,-0.023278232692006587,1.0696635452233592
16.984,203306.0,0.04100000000000037,-0.5156806958147441,0.005685996645993618,0.007344995667397666,0.8567304946392471,0.3851482376122337,-0.9923024065048469,-117.91443068402091,0.070182,0.058335,0.085524,-0.08778212997975757,-0.04899340620618447,0.005979696627477726,0.013553996729469421,0.001736652479265795,0.006083646842463403,-0.10403475387232422,-0.05492085886336503,0.006672004945816465,0.7272168180958568,0.549172915379267,0,-0.031271015443018066,-0.006737175769605886,-0.0010816775326352574,0.03200681131372894,0.8387447781197763,0.2521127851105236,-0.023331588674610684,1.0708891546551353
17.016,203338.0,0.031999999999996476,-0.514968035332988,0.0073540005045727,0.006110000419219363,0.8571560588111935,0.16620471944205376,-1.0829525354916414,-118.00778714866479,0.127945,0.052799,0.104688,-0.05845409771435654,-0.057993636386471384,0.016601343779278077,0.013553996729469421,0.001736652479265795,0.006083646842463403,-0.07463272182527919,-0.06385777283153697,0.017276522093093466,0.7738571331449651,1.0145220010918183,0,-0.03301961185050282,-0.00815412945675588,-0.0008135026732032874,0.03402126365311419,0.8377161280830802,0.2518745242269018,-0.023361911557904097,1.0719133726171746
17.053,203375.0,0.037000000000002586,-0.5155922086228286,0.006402002590426827,0.006391002585975921,0.8567863466793876,0.24926453057701414,-1.006199933037044,-117.9252727991207,0.107672,0.051665,0.105498,-0.05810417327197366,-0.06265687071434191,0.021777454641393492,0.013553996729469421,0.001736652479265795,0.006083646842463403,-0.0741989765542994,-0.06844368794420899,0.022427297367902083,0.7624335242245673,0.18853230589061779,0,-0.033887714732418174,-0.010049318335884065,-0.00012762601709423384,0.03534660234310968,0.836478342541296,0.25153776044273796,-0.0233793224386746,1.0731721593723398
17.095,203417.0,0.04199999999999804,-0.5149168508579601,0.008177997631300575,0.004786998613479561,0.8571877517216039,-0.012335957700149844,-1.0858183709721767,-118.01299782232886,0.163533,0.002021,0.093339,-0.02172290362094316,-0.0967242624327351,0.015952476682489385,0.013553996729469421,0.001736652479265795,0.006083646842463403,-0.037771738678920974,-0.10238647527238541,0.01658213893784353,0.7235245217887768,1.1947813413309676,0,-0.034918995205983544,-0.012305628916796953,0.0008221731710850674,0.03703296771738208,0.8350334016325897,0.25106830655043166,-0.023364736948440795,1.0746567166707504
17.123,203445.0,0.028000000000002245,-0.5155300767134589,0.007555001124222026,0.006147000914704539,0.8568161274985334,0.15725126042458698,-1.104984447738452,-117.93246076242112,0.145187,0.020175,0.07954,-0.02097856201524133,-0.09688328746650936,0.006596973058875053,0.013553996729469421,0.001736652479265795,0.006083646842463403,-0.036997358123918855,-0.10246230895791072,0.007220772613932264,0.7243417730297546,0.33522909741483026,0,-0.034527503361215676,-0.014661779935866764,0.0012523537641222215,0.03753244821746986,0.8340611506526487,0.25069076282649433,-0.02333569357134789,1.075693639766837
17.162,203484.0,0.038999999999997925,-0.5161899116097118,0.006843998828061117,0.007955998637646733,0.8564098533518149,0.3760285572690631,-1.1423328492123292,-117.84589796026438,0.133979,0.030265,0.10076,-0.027677035155960244,-0.09059082834232345,0.015202985988046746,0.013553996729469421,0.001736652479265795,0.006083646842463403,-0.043646682473802684,-0.09606167860325907,0.015808983676204143,0.7210215308615381,0.3228408201017615,0,-0.0340000794115666,-0.017821131718097828,0.0014624980043539584,0.038415322933946124,0.8327248627885796,0.25005734604924207,-0.023282753961862607,1.0771574052473183
17.204,203526.0,0.04200000000000159,-0.515527052065915,0.00854200086270369,0.007246000731813504,0.8568000865329575,0.20685915641896008,-1.2668322837558832,-117.93258060872684,0.151977,0.06142,0.08739,-0.018533783746307667,-0.06799793215248202,0.009783802530310803,0.013553996729469421,0.001736652479265795,0.006083646842463403,-0.034457876226509476,-0.07337178167026619,0.010376082578005406,0.7858921257909847,0.5944783503481539,0,-0.03356070442384703,-0.020664573319711874,0.00202872322779368,0.039464682816989206,0.8313060863280358,0.24924914624344804,-0.023209438315987502,1.078770848810544
17.235,203557.0,0.030999999999998806,-0.5161018263456995,0.007632997431702888,0.0073469975279341175,0.8564617118238069,0.269694570090275,-1.1837197720279151,-117.85664855365874,0.120836,0.068581,0.042478,-0.03364331665306788,-0.056811162952945075,-0.017817864896002674,0.013553996729469421,0.001736652479265795,0.006083646842463403,-0.04951744652376673,-0.062122331657885894,-0.017208221924074486,0.8128814421222413,1.0772908144769346,0,-0.03289947700465048,-0.021874229392753065,0.0022458393534951996,0.03957147069680397,0.8302759535158941,0.24858979480140486,-0.023143182595977526,1.0799942539778706
17.272,203594.0,0.036999999999999034,-0.5167177416944156,0.0067299966356957125,0.008356995822363903,0.8560885720439981,0.42142197171574597,-1.1551246347351516,-117.77558560981335,0.106264,0.059586,0.079383,-0.04953298092548672,-0.05730063726781202,-0.007498229887085655,0.013553996729469421,0.001736652479265795,0.006083646842463403,-0.0653317109289731,-0.06253962847096729,-0.006880645904885619,0.7789039387995715,0.512243010457097,0,-0.032804054440240045,-0.022891152723332083,0.001477552252309093,0.04002866499621802,0.8290604381841636,0.2477616352322573,-0.023074299851270148,1.0814583983936523
17.306,203628.0,0.03400000000000247,-0.5160469992223172,0.008393999987350244,0.007419999988818061,0.8564869987092742,0.2319255272142302,-1.2627202077458168,-117.86329551821284,0.139962,0.06749,0.088258,-0.03519033470852608,-0.052744314417140906,0.001620381681455436,0.013553996729469421,0.001736652479265795,0.006083646842463403,-0.050932567551044,-0.05791905866519679,0.0022354859416394766,0.8147243013474482,0.5175306147124484,0,-0.03317169595989557,-0.023724005112845184,0.0011601192396971979,0.04079872189297567,0.8279388504273613,0.24696917754904224,-0.02302945943590604,1.0828193730035238
17.348,203670.0,0.04199999999999804,-0.5167329705728333,0.007419999577442166,0.00853199951411544,0.856071951247988,0.3977104925533927,-1.23319423337901,-117.7731391591611,0.132935,0.065772,0.078391,-0.03352672791759803,-0.05188214685361585,-0.0008250293686724039,0.013553996729469421,0.001736652479265795,0.006083646842463403,-0.049201402057818394,-0.056978653414890994,-0.0002096372544786512,0.8162038056405608,0.07335093970196635,0,-0.03300676597370356,-0.024508742030481707,0.001173428052868588,0.04112787338721509,0.8265491027267557,0.24595628985903242,-0.02298045494276216,1.0845329193230286
17.386,203708.0,0.038000000000000256,-0.5160819174625095,0.009107998543348803,0.007624998780526418,0.8564568630260085,0.20976186170909103,-1.34493931853497,-117.8579919533541,0.168136,0.074941,0.087957,-0.010939619167703144,-0.04585351219148943,0.00433173377136171,0.013553996729469421,0.001736652479265795,0.006083646842463403,-0.02657996179908996,-0.050884295008059355,0.004940744265946948,0.8486612328237948,0.6299947915909317,0,-0.032709416592590856,-0.02506485140063905,0.0010884224291842716,0.041223019939690575,0.8253004952579961,0.2450143915838411,-0.022937479783603155,1.0860957785117429
