# source_file=20251214_175310_glider_ble.csv
# total_time_s=23.774000
# distance_path_m=0.480561
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
1864.91,1864910.0,0.026000000000067303,-0.11990303418699778,0.0028810008214368334,0.0005350001525403353,0.9927812830638254,0.021279718785192036,-0.33510794629602714,-166.2269899289155,-0.072313,-0.057112,0.018637,-0.036059966174238726,-0.03539356845287474,-0.012365319535662304,-0.05293891915540565,-0.026923900163447628,-0.012078474125566407,1.841622308068115,0,0.021165752215244592,-0.002313528815733465,0.007444834399707887,0.022555864905993612,0.06074331844474968,0.12295690170731728,0.1018635341927589,0.18371319482456241
1864.935,1864935.0,0.024999999999863576,-0.11621296756002622,0.0033639990609650224,-0.0013359996270657759,0.9932177227507605,-0.19685879593463249,-0.3650823545647039,-166.65210078895416,-0.023451,-0.085875,0.03499,-0.029792411814631985,-0.061730152931867316,-0.0035799710370566715,-0.045949590318896325,-0.05243680917011214,-0.003242197310697178,1.1155906285190378,0,0.019754272077709308,-0.0029770066712689306,0.007111916938873095,0.0212054992062525,0.06125481874840881,0.12289077001373011,0.10204549358449017,0.1842770914472092
1864.959,1864959.0,0.024000000000114596,-0.11376603568721645,0.0019820006217328816,0.0007460002340124772,0.9935053116522333,0.05909203475963555,-0.23537145319877764,-166.93517794807124,0.061607,-0.055199,0.013136,0.01681350409503289,-0.058277249883925394,-0.010699440494742092,0.0006465754624982209,-0.04825621947610523,-0.010207737710142085,1.97079314121798,0,0.018572622645414247,-0.00422360584900286,0.007005713355211227,0.02029436320538465,0.06171474148508849,0.12280436266348643,0.10221490514801998,0.1847860234281617
1864.985,1864985.0,0.02599999999983993,-0.11203903651027881,-0.00031200010167180167,0.0009280003024084358,0.9937033238191485,0.10967716727366243,0.023613112986891317,-167.13423025787625,0.073607,0.009086,0.022816,0.04676966407185077,-0.02223728509363053,-0.0091334765300552,0.030110836331809155,-0.012019894305250802,-0.00850286848971112,1.7974836575980075,0,0.018509126367328956,-0.005460004861110269,0.006710019764500973,0.020430951451293047,0.062196804222251184,0.12267847572425573,0.10239320967857514,0.18531367687149844
1865.014,1865014.0,0.028999999999996362,-0.11011995281327995,-0.002589998890177943,0.0008409996396292085,0.9939145741047144,0.1284694106880634,0.2843746518536425,-167.3551733774734,0.176433,0.024171,0.039381,0.11909082194438061,0.0038842211528912762,0.0009193568975301783,0.10059895673244837,0.013849261264090541,0.001522228059047389,2.612120948225017,0,0.019293095692491335,-0.005782255445731241,0.006431083066741703,0.021142772969756075,0.06274493644211851,0.12251546294980656,0.10258375566962813,0.18590617446358587
1865.039,1865039.0,0.02500000000009095,-0.10743705015796552,-0.0037590017549242105,-0.0007960003716200243,0.9942044641534103,-0.044409091055640455,0.43805757519529875,-167.66489094027526,0.096941,-0.038072,0.012882,0.10715488104973031,-0.017987632668069027,-0.00883076296622619,0.08729183883970723,-0.007898522850069365,-0.00810064713703338,1.0900607157558595,0,0.021727848954519905,-0.005411981306653177,0.006442398336692473,0.023300074209809143,0.06325769825020802,0.12237553499040124,0.10274467418717165,0.1864347437878317
1865.062,1865062.0,0.02299999999991087,-0.10556301379555615,-0.0019620002564050016,0.0010460001366970598,0.9944101299549936,0.14292747748210222,0.21091930455721786,-167.8804965489598,-0.028234,-0.034908,0.006026,0.03874779770822914,-0.0263995863682004,-0.01673772628165498,0.01861573346138316,-0.01607812630221876,-0.01577957467148539,3.025499471547872,0,0.02365243059571314,-0.0055729411161316396,0.006231434865559018,0.025086369331822456,0.06377957146503369,0.1222492083825397,0.10289042326899697,0.18697064549465522
1865.086,1865086.0,0.024000000000114596,-0.10475199775925005,-0.004265999908745997,0.0007009999850049096,0.9944889787268866,0.13109842045349646,0.4777444770150305,-167.9735840697944,-0.019698,-0.003182,0.048099,0.008405479359278642,-0.01437789695005518,0.0008536853028588628,-0.011552379114647814,-0.003996175970136138,0.001784920939378452,1.5391872214145994,0,0.02400478744380943,-0.005936568907065722,0.005827849119055907,0.025405442250929052,0.06435145808151069,0.12211109426226067,0.10303513467681304,0.18757271835862183
1865.111,1865111.0,0.02500000000009095,-0.10384702073892711,-0.001884000376247159,0.0007710001539737577,0.994591198626347,0.11029260873049296,0.20554837650489108,-168.078292241208,-0.060688,-0.010629,0.011832,-0.02811528428737913,-0.012313562384809676,-0.009411936349795015,-0.047329689733485864,-0.0019019654022156126,-0.008349546345968437,1.4897565439586622,0,0.023616166104041932,-0.006011789063757442,0.005848239956656431,0.025061261336801175,0.06494672000086099,0.12196173978762484,0.10318108579025997,0.18820785441489737
1865.138,1865138.0,0.026999999999816282,-0.10308802913814483,-0.000267000075468383,0.0024100006811940185,0.9946692811462962,0.27784873927535,0.0019634751059194283,-168.16591855139632,-0.043389,-0.01648,0.056431,-0.03675496016818014,-0.014470665251294337,0.009730921587169584,-0.05503570684384225,-0.003991356500891026,0.010613261845595745,0.762042189248722,0,0.022232230489193462,-0.0060361498569930375,0.005596544250221291,0.02370713996173696,0.06556567335486546,0.12179909261219582,0.10333559037705177,0.1888845084709864
1865.163,1865163.0,0.02500000000009095,-0.1015940097649627,-0.00234900022578004,0.0014620001405238052,0.9948220956198174,0.19401426344615283,0.25076229649008563,-168.33759455588722,0.050997,0.026135,0.00992,0.008865667431331478,0.00689589597876589,-0.006185121789870997,-0.009269474676596934,0.017106496510340498,-0.005220773808234519,2.1129634520402654,0,0.02076389624473891,-0.006110835469547569,0.005838605375695884,0.02241809559555111,0.06610312493904157,0.12164725529561352,0.10347852974737626,0.18947718697003196
1865.189,1865189.0,0.026000000000067303,-0.10192799362720723,-0.0026459998345654805,-0.0008009999499194821,0.994787937803373,-0.06040481998830907,0.31098617739170964,-168.2997115339929,-0.001648,-0.00113,0.016904,0.0029146715095471716,0.00271711317412907,-0.01018141052798462,-0.014975821360469483,0.012719917548180257,-0.009068910272528902,0.31390982978499865,0,0.020433107688044547,-0.0056396435644142425,0.005677619372307952,0.021944312043481125,0.06663868599016914,0.12149449906817161,0.1036282406691007,0.1900600574555178
1865.214,1865214.0,0.024999999999863576,-0.10207197929643633,-0.0011849997596429683,0.0010089997953415654,0.9947757982266611,0.1288796825344756,0.1232798114671496,-168.2828535312348,-0.048269,-0.083993,0.04438,-0.02422656195644891,-0.042592763233589,0.002377833732822335,-0.04146571293087167,-0.0320859538746603,0.0034363558370149156,2.1412751901139906,0,0.019973751329969758,-0.005298195998176527,0.005427289084621871,0.021365324472954257,0.06714377172789157,0.12135777607363997,0.10376705202481157,0.19060866525660183
1865.24,1865240.0,0.026000000000067303,-0.10349097300474543,0.00033799991183391747,0.002271999407356984,0.9946277405548689,0.2549458778412798,-0.06546795014347477,-168.1196501616623,-0.12876,0.015331,0.055146,-0.08033540725998865,-0.011588594069595146,0.014214779143162298,-0.09600617431636331,-0.001064396430630134,0.015027802825580753,2.4541236272055076,0,0.018809277132080752,-0.006109521621992979,0.0054931669663748324,0.020525351251598285,0.06764795109789953,0.12120947574457738,0.10390901795347489,0.19116416369290007
1865.26,1865260.0,0.01999999999998181,-0.10272495033599116,0.0015949992288722893,5.099997534325188e-05,0.9947085190923673,-0.012962216807693711,-0.1824069559278247,-168.20775035207663,-0.023196,0.029592,0.003701,-0.05389516500110148,0.007773558586830591,-0.005016525054890222,-0.06870258985123992,0.018070673446022038,-0.004151334168763085,1.9231978055305363,0,0.01682656043528913,-0.0061104783826373705,0.005775442950045667,0.01881028504346354,0.0680043094735729,0.1210872757445312,0.104021704052639,0.19157467071793166
1865.291,1865291.0,0.03099999999994907,-0.10409502181785044,0.0020960004393123064,0.0024180005068020786,0.9945622084557852,0.2505773111044775,-0.26772176542655707,-168.05046520036373,-0.008737,-0.066924,0.004174,-0.02821385782148175,-0.0352074515671982,-0.01735594164196487,-0.042199329430995185,-0.024434406407683257,-0.01617568283637187,1.6617411186565878,0,0.014610067122538952,-0.005518798118467948,0.005616988755771395,0.01659704060005763,0.06849157720071844,0.12090702195876436,0.10419828674407887,0.19215778955427806
1865.315,1865315.0,0.024000000000114596,-0.11275301685330745,-0.0004780000714471541,0.0018820002813044851,0.9936211485175578,0.22046227002127897,0.030108907226502515,-167.05183875267784,0.142334,0.058001,0.016824,0.059036221381313134,0.012755817221050195,-0.015507345283792301,0.04438149263002766,0.023179326373601233,-0.01411424862322707,4.117956066848322,0,0.01353895967255178,-0.006083192771357758,0.005206349288728791,0.015729422628460634,0.06882936552226114,0.1207677980680858,0.10432816680061349,0.19255611852868135
1865.343,1865343.0,0.02800000000002001,-0.12173196410885731,0.0006809997992157511,0.0034709989766194896,0.9925567073571048,0.3852908925976349,-0.1258746249314897,-166.0161959065367,-0.063887,0.009197,0.046916,-0.009155577294625308,0.010898240748308866,0.002066057285841725,-0.02339865540002239,0.020953123302729,0.003399349467055865,2.5014869468664793,0,0.014718606849556422,-0.005405849536254942,0.00478691063387255,0.01639436214730903,0.06922497145357094,0.1206069514757791,0.10446807243953,0.19299654236227856
1865.36,1865360.0,0.016999999999825377,-0.12825597824124688,0.0015969997290674217,0.001393999763506566,0.9917388317505297,0.13495073658776183,-0.2019789787599758,-165.26255741900496,-0.045356,0.059041,0.012004,-0.02491718815822042,0.031577142648667664,-0.006765041768773584,-0.038746399885824935,0.04119203597127354,-0.005374343988942049,1.5807498370518613,0,0.014279186011448777,-0.005034351544427198,0.004831155857342983,0.015892762992644492,0.06947145269288696,0.12051820976659422,0.1045498260047045,0.19327524651877995
1865.391,1865391.0,0.031000000000176442,-0.13180500280039503,0.0038470000817352884,0.001528000032464653,0.991267021060955,0.11546650566238305,-0.46006740543222263,-164.85251506072552,-0.185125,-0.032113,-0.000591,-0.11770944564499765,-0.005053800060006851,-0.020844637197372527,-0.1290255145981081,0.004473950221871277,-0.01908225759974541,3.1748300027060083,0,0.01300446208024687,-0.0037314546920315115,0.004639654593355986,0.014302663488347616,0.06989434923831064,0.12038233976992833,0.10469662356669117,0.19376792217155472
1865.414,1865414.0,0.02299999999991087,-0.12856994363199195,0.0061329973111535095,0.0024039989460318007,0.9916785652254035,0.18284322745181694,-0.7323796376583763,-165.2269209809056,-0.018837,-0.017038,0.043093,-0.06831084017365185,-0.010983446467221162,-0.004069736553789477,-0.07849258714513914,-0.0014349591229641473,-0.0022744875939890853,2.3296369088410174,0,0.009987120231230075,-0.003614277308105185,0.004183011371013168,0.011415040740310767,0.0701587524348916,0.12029786385192709,0.10479808422528102,0.19409688343178544
1865.448,1865448.0,0.0340000000001055,-0.12765701958016282,0.007460001144222523,0.003770000578246503,0.9917831521207033,0.31937379304138414,-0.9030154870379323,-165.3335589079447,-0.124488,0.059812,-0.001062,-0.10236002831967694,0.03155717253766392,-0.020592801141801516,-0.11018785095817853,0.040245893694928106,-0.018404382486860774,1.6115008234608716,0,0.007261938633287894,-0.003642642933314576,0.0040820420956069305,0.009092176192945937,0.07045198643558931,0.12017449620782257,0.104938590134214,0.19448499481695722
1865.466,1865466.0,0.01799999999980173,-0.12679696041538988,0.008799997252738086,0.001974999383427014,0.9918876903436221,0.09663518356458448,-1.0289766861709635,-165.43119230169918,-0.181143,0.213798,0.027307,-0.13745485566666515,0.11216824126601295,-0.012939820097281982,-0.14365794522196376,0.11950538832321779,-0.010631165789901822,4.799285439592189,0,0.005256804146232525,-0.002907305293527619,0.0037385354353944088,0.0070755255001533875,0.07056465512060375,0.12011554667378165,0.10500897533199223,0.19464865398842846
1865.495,1865495.0,0.028999999999996362,-0.12428893746111605,0.008850995546414712,-0.00042399978665459703,0.9922065007481079,-0.17429494669306547,-1.0003568486683474,-165.7185254820307,-0.010687,0.10963,0.062662,-0.06675671165682914,0.11085357677804937,0.012296378486668123,-0.0716541735066207,0.11607568129114722,0.014343673317474234,2.6306635568066103,0,0.0010653771516755282,0.0005723690391352268,0.003412205637451061,0.003620190893381956,0.0706563267494234,0.12008169009809296,0.10511266107754848,0.19485384422793287
1865.517,1865517.0,0.02200000000016189,-0.1217050241310052,0.007597001506291824,0.0014390002853170904,0.9925361967946377,0.05772282547901958,-0.8841585345043961,-166.01899616513828,0.128212,-0.142956,0.049059,0.028807530972961667,-0.013867348529338713,0.015336764844467816,0.023584066392399114,-0.008527370113703924,0.017147036064140437,7.129861195198005,0,-0.0005149138954144423,0.003123939183975982,0.0037152779393624627,0.004881334091371414,0.07066238184524232,0.12012234948854748,0.105191063396894,0.19493348842758784
1865.543,1865543.0,0.02599999999983993,-0.12038899416769513,0.008475999589375971,0.0026949998694393872,0.9926869519087855,0.18966392206303398,-1.0014050267852515,-166.17200169277248,0.336412,-0.098336,-0.003162,0.1925668148159636,-0.058826960635140375,-0.010845910228325229,0.18433204992334587,-0.05262724865519115,-0.008890402881871567,6.488800287981099,0,0.00010049829683715422,0.002888719779221635,0.004145036171290942,0.0050533282826117415,0.07065699444246085,0.12020051405506857,0.10529324748033186,0.19506040311396272
1865.568,1865568.0,0.02500000000009095,-0.1193270379790577,0.006137001953266882,0.002718000865077299,0.9928323159957413,0.22533007583042583,-0.7353937428283688,-166.29460458433428,0.452673,0.041793,0.032499,0.3284509264709312,-0.006030363999908903,-0.004160849764601312,0.315264006149985,0.000166729006923849,-0.0021712367116351397,5.653392387952614,0,0.004708381673204746,0.001561027271325028,0.0039055410464911016,0.006313391718261872,0.07071710544208659,0.12025613589320061,0.10539387969555451,0.19518673632102848
1865.592,1865592.0,0.024000000000114596,-0.11905901656408684,0.003864000537579112,0.002238000311361815,0.9928771381340415,0.20191928971280518,-0.47016664097304095,-166.32509373212923,0.316484,0.094194,0.023973,0.32197635193195534,0.045535703136909925,-0.005417031300963328,0.3042021709448446,0.05096427301242046,-0.0033765018003923744,2.1667497335857115,0,0.012255921911028436,0.0015587971299897403,0.003837840403936464,0.012937020110820666,0.07092067708509836,0.12029357378601657,0.10548680027296009,0.19533825772226748
1865.618,1865618.0,0.02599999999983993,-0.11740598329037072,0.0016049997715708313,0.0019149997274505557,0.9930808586612665,0.19633289053276257,-0.208411219357976,-166.5154787332644,0.21677,0.060765,0.019632,0.26550851922374497,0.05376314566453033,-0.0083677437159244,0.24375233146083247,0.05824028581887468,-0.0062255124889927654,2.3443373541592814,0,0.020112184264055713,0.002877128054997219,0.0037334566964422264,0.020657117916601814,0.07134146246537186,0.12035124081342105,0.10558522713526441,0.19567462024514676
1865.644,1865644.0,0.026000000000067303,-0.11844498306479674,0.0019139997263372956,0.0034269995100093585,0.992952858028107,0.363965760924386,-0.26429747560499656,-166.39600090795378,0.327105,0.118643,0.000859,0.2980269848752066,0.08847826378640808,-0.019759360766140866,0.27183010393307105,0.09146126691083015,-0.017333957130833196,1.726658551808785,0,0.026362780642178583,0.004378934905445893,0.003555450061809477,0.026959460291997302,0.07194563700915448,0.12044556963190706,0.10567998292312193,0.19621170531097978
1865.671,1865671.0,0.027000000000043656,-0.11736897492729016,-0.000203999956420922,0.002661999431335756,0.9930847878542711,0.3056783838484048,-0.012587526602957014,-166.51941962754984,0.582576,0.311934,0.042216,0.45214959990160236,0.2098885314464234,-0.0027160616600631765,0.41884714455300937,0.20932049601519334,-0.0002858093828058093,7.007290682925166,0,0.033583827458712676,0.006828728175253356,0.003071469638992227,0.03440841352069772,0.07275491621851782,0.12059687308349674,0.1057694463390829,0.1969396107388649
