# source_file=20251217_023317_glider_ble.csv
# total_time_full_s=12.436000
# cut_tail_seconds=0.000000
# cut_time_s=12.436000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
11.112,19059.0,0.034000000000000696,0.6707712627525583,0.005772002260991853,0.02951501156153405,-0.7410542902836204,-2.065551811567145,2.759880543445572,-95.74961608371702,0.398681,0.124836,-0.013748,0.2673663023382139,0.1816389280284481,-0.014571256016923629,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,0.2653429617026665,0.17081712408834165,-0.014374003992598156,0.25765220446328574,4.9114809442007745,0,0.02485542968669007,0.09019840518271004,-0.001584117021996727,0.09357378964835028,-3.4937979883555035,0.4297898633620518,-0.49860506163484986,3.9092442592131165
11.155,19102.0,0.04299999999999926,0.6703009286109439,0.015151998386266801,0.024624997377364042,-0.741525921025269,-0.9300862698338906,3.1806046173082225,-95.8019342087798,0.197702,0.073164,-0.005772,0.20767212785999484,0.15942279710811097,-0.01645069521481764,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,0.20552767807909322,0.14851348018276272,-0.016243871334317223,0.34239099953338287,1.4819051423585805,0,0.03550739703013783,0.09479361728779226,-0.0021539034197758404,0.10124842923375152,-3.4925001875810917,0.43376719184516754,-0.498685429074348,3.9132679321679955
11.192,19139.0,0.03700000000000081,0.6697168915453857,0.02511799593236695,0.019404996857535658,-0.7419378798498475,0.2784025044621825,3.627164889046078,-95.84864133152038,-0.017006,0.005725,-0.002868,0.05513458722283052,0.11037605028552866,-0.015267516757979053,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,0.052937429235202574,0.09936779583336067,-0.015045712314076663,0.67208078545747,4.330627550464478,0,0.04131637839595585,0.09549507994787322,-0.0026460077877235415,0.10408340297675321,-3.491078947735709,0.43728753274402743,-0.4987742274316867,3.9170141240496443
11.236,19183.0,0.04400000000000048,0.6689650694710227,0.014529001508815092,0.024311002524661278,-0.7427540771339008,-0.9568764659134654,3.1017535388305033,-96.01003671458098,0.197646,0.087402,0.015753,0.13485705918935417,0.14435549786016255,-0.002511143827858416,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,0.13254974100250316,0.1332365124428227,-0.0022874383265879656,0.4718156859672433,1.9908105574753892,0,0.041892577136508784,0.09581542010380176,-0.0031957493898872175,0.104622156176258,-3.4892483507139946,0.4414963637451643,-0.4989027460895941,3.9215937937806213
11.267,19214.0,0.030999999999998806,0.6683334786702997,0.025303018122394962,0.01995201428992706,-0.7431635322646883,0.23921764330809697,3.685385052441676,-96.06165613664456,-0.015188,0.004054,0.02072,0.03584055790574987,0.10640215834964739,0.004156946740278365,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,0.0335037720739882,0.09519944196179986,0.004376802702828038,0.7086768223370832,3.4274382448469485,0,0.04412273084903464,0.09564841627693743,-0.00312333014689681,0.1053811657985865,-3.4879151134402187,0.4444640532090657,-0.49900069182241424,3.924837080622085
11.309,19256.0,0.041999999999999815,0.6675668242433634,0.015589995895474216,0.02604699314236157,-0.7439308041382956,-1.0296499461720834,3.323412705142943,-96.2233956357777,0.209887,0.034671,-0.004663,0.1347497588918709,0.10820628037476879,-0.009138210994949571,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,0.13229443220498896,0.09691672290814339,-0.008910371000266377,0.5328785479173482,2.376549037170616,0,0.043517523680968825,0.09528442499752623,-0.0027970544533102134,0.10478893084695381,-3.4860746680950885,0.4484736428758294,-0.4991250198990186,3.9292630895856258
11.345,19292.0,0.036000000000001364,0.6670458599207176,0.024532994848083887,0.020336995729241514,-0.7443348436900713,0.14090096069526406,3.6495122974281657,-96.2644276728286,0.004938,0.012099,0.013319,0.041952380273380344,0.09497032534105777,-0.0025281525023499165,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,0.03945534552667888,0.08359240273943297,-0.0022978834259261517,0.7333187617852444,2.6102594440538365,0,0.04594353624221177,0.09365731907898354,-0.0029676455260493283,0.10436143377450428,-3.484464369016471,0.45187459426920673,-0.49922878449864705,3.933035491096116
11.382,19329.0,0.036999999999999034,0.6665080480189073,0.031865002295730104,0.012474000898695664,-0.7447120536531542,1.3721767298226606,3.6745215869410246,-96.29968612149368,-0.198726,0.018444,0.016848,-0.1204955188170976,0.09372263367223564,0.002243421744756964,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,-0.12288559149022339,0.08227309892183524,0.002471539543790742,0.5876101376936167,4.392506782253817,0,0.04536720882002707,0.09259943186854039,-0.0029211438966564463,0.10315702351348341,-3.48277512023282,0.45532034416173583,-0.4993377271029671,3.9368968641457727
11.425,19372.0,0.04300000000000104,0.6657057804326286,0.022943992432464526,0.019183993672611553,-0.7456147540765358,0.11136201715384934,3.425839008542409,-96.4779241836362,0.017184,0.045079,0.027651,-0.044560399065861483,0.11064379742097569,0.011227942760229221,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,-0.04689512124393889,0.09907732132065021,0.011442554866992541,0.6854142074625524,1.8212717331206982,0,0.037376207800109466,0.0906120543382181,-0.002640572103625843,0.09805354619769548,-3.4809961367754867,0.4592593911151812,-0.49945730399697313,3.9413326161568527
11.456,19403.0,0.030999999999998806,0.6646543314904486,0.03235601613727587,0.025471012703441515,-0.7460153720685455,0.2878881806704897,4.711296701078753,-96.58996560423677,-0.043182,-0.170468,0.029918,-0.05622223162893862,0.10820628037476879,0.015276326189825856,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,-0.05850790574506352,0.0965588575243314,0.01547796288629414,0.6754943025509305,0.40589982575278316,0,0.03432427074060907,0.08980892432890447,-0.0021729433356156716,0.09616922654222253,-3.479884779358106,0.46205591628452153,-0.4995319134862814,3.944372276088981
11.499,19446.0,0.04300000000000104,0.6641364830405866,0.021855015895617797,0.018226013256167007,-0.747069543359565,0.10314051963543369,3.2598000155221363,-96.72358892681696,0.022842,0.072579,0.002963,-0.018628982824664284,0.0932619214986403,-0.00041343350909677293,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,-0.02088730237896867,0.0815077539449528,-0.00021151980072144078,0.7604148161239135,1.0090865639298512,0,0.02953800940303482,0.08802043269584513,-0.0013636589039001602,0.09285445674314056,-3.4785117403350174,0.46587924746055376,-0.499607950434431,3.948507552830297
11.541,19488.0,0.041999999999999815,0.664646060005246,0.010344000933871965,0.012204001101795576,-0.746987067439116,-0.25694455697332835,1.8152249494884947,-96.68066714407081,0.111382,0.311122,-0.009833,0.05171068532810795,0.282948411204192,-0.014097615372542064,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,0.049427194121309415,0.27105620359614574,-0.013888628640096403,0.3029809848359318,4.827869896319415,0,0.027877779727566325,0.08911060385025396,-0.0013363962769635644,0.0933790997820427,-3.477306008763275,0.46959899922802184,-0.49966465159322915,3.9524074400135087
11.576,19523.0,0.03500000000000014,0.663811305084095,0.019335008886265784,0.017369007982702373,-0.7474483435232266,-0.016941043695692524,2.9786209086362083,-96.78367250524668,0.04557,0.120173,0.015344,0.03489819328470223,0.22944281067243602,-0.003325895055126628,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,0.032596561253835254,0.2174295979052212,-0.0031151746479294966,0.39729725099133295,1.6317110427388593,0,0.02880731247574829,0.096039052140508,-0.0017841280417216247,0.10028232097928265,-3.476314019649717,0.4728391182078602,-0.49971926076880613,3.9556757085058805
11.619,19566.0,0.04299999999999926,0.6630672425904888,0.009372003428851174,0.02421800886042656,-0.748109273704057,-1.365618220687439,2.6445031954359144,-96.92883639478801,0.284495,0.14585,-0.011201,0.18404148815844282,0.22350275683569093,-0.016112492211114226,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,0.18164599025871928,0.2113803129387115,-0.0158935587808712,0.30028184642928624,3.4839121654135488,0,0.029434069522148373,0.10280514641914308,-0.001870088846136573,0.106952137945852,-3.475061829936762,0.4771142684768926,-0.4997978264318951,3.9599878483079896
11.654,19601.0,0.03500000000000014,0.6624792511757434,0.01947000738195735,0.02143700812773599,-0.7485202837977768,-0.3612849357441348,3.299225803719905,-96.98941667100414,0.086825,0.055093,0.030467,0.11201855745820123,0.16658159822822097,0.005048263047525432,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,0.10955188335349551,0.1543588668873923,0.005263776585478527,0.46377237253360254,2.6916497341622927,0,0.03481034717691547,0.10677593334883445,-0.00236401463330482,0.11233186893432603,-3.4739375526445286,0.4807819373728322,-0.4998719232427853,3.9637311731360945
11.688,19635.0,0.034000000000000696,0.6618052716466329,0.02959601214807043,0.01892300776719613,-0.7488523073762278,0.6221686656535601,3.9779623835333733,-97.04050645368262,-0.083991,-0.039888,0.026582,-0.018382701826029232,0.0875043372590571,0.010957757248992298,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,-0.020827440283705017,0.07520240207343451,0.011161515378775551,0.7736035976074865,4.488800340946081,0,0.036669365976034006,0.10630121893724478,-0.0020583411145398186,0.11246700990411444,-3.4727223975209283,0.48440424896169565,-0.49994710329049863,3.9675504566798616
11.731,19678.0,0.04299999999999926,0.6609472566230669,0.019936007740465514,0.025608009942708714,-0.7497302910944629,-0.6915452422457838,3.6547599165145104,-97.22454982648668,0.143995,-0.010316,0.015099,0.0737081784951922,0.07225766710347417,0.006031383504182669,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,0.0711732703434921,0.05987986987696231,0.006227252303714156,0.7356400516760345,2.1738228691994874,0,0.03342714712822925,0.10273222546591118,-0.0014466733768619647,0.10804340414005112,-3.4712153224891864,0.48889846801636344,-0.5000224611020637,3.9723865381057384
11.767,19714.0,0.03599999999999959,0.6604632408056019,0.027106009882880113,0.01756800640531387,-0.7501632735103295,0.5424061017225925,3.6621986314402544,-97.25960027687753,-0.065121,0.016679,0.011535,-0.024616045363070507,0.0838620082062092,0.0022504546438065535,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,-0.027120401082781756,0.07140377120828949,0.0024435706438614164,0.7814446239385103,2.752188965058035,0,0.03407598763659166,0.09900742422546271,-0.001139683527367695,0.10471361832976857,-3.4700002660634195,0.49252978171080813,-0.5000690155263399,3.97627610065478
11.805,19752.0,0.038000000000000256,0.6594258947694834,0.019675996860124344,0.026208995817594987,-0.7510548801474228,-0.7704644764565447,3.6764013965529636,-97.45848704307485,0.159496,-0.018739,0.020159,0.07706443474344814,0.06628795674350904,0.0061520904082896805,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,0.07447635579549618,0.05376927455868229,0.00633808140027969,0.7387474897050167,2.717414609782115,0,0.03110278763513119,0.09607649169096635,-0.00098185606679872,0.10099029505678409,-3.4687618693332567,0.4962363761132203,-0.500109324778629,3.9802552181513113
11.848,19795.0,0.04300000000000104,0.6609597214881561,0.01450699388711674,0.016725992952086207,-0.7500946839289191,-0.33923772803135205,2.5145823237667626,-97.23647981769874,0.110264,0.187063,0.022815,0.0846563442481215,0.19403053515075286,0.009416483220775936,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,0.08200639903475813,0.1813750222381188,0.009595235492463033,0.4382785334691836,2.976967623199639,0,0.0331034929706629,0.09467627911346882,-0.0006713807136063893,0.10029900211713366,-3.4673814343002323,0.5003375606855157,-0.5001448693694077,3.984597800838753
11.883,19830.0,0.034999999999998366,0.6601550404638744,0.02430500148976296,0.020020001227116002,-0.7504690459996264,0.11719332470543299,3.607026464346711,-97.32293689308985,0.010107,0.016304,0.035229,0.026374307610794998,0.13146151617139912,0.017988232535583064,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,0.023703093793032412,0.1186994951115182,0.018150698324770873,0.6403485173031851,2.45534033834457,0,0.03446191997020351,0.09670065235889808,-0.0003048863164517652,0.10265833161675253,-3.466199039573767,0.503686656986282,-0.5001619540424337,3.9881082659128526
11.921,19868.0,0.038000000000000256,0.6616290970722434,0.013078001918765347,0.013475001977012012,-0.7495961099785006,-0.16604778714162682,2.1455032665529616,-97.13680546110594,0.086575,0.25363,0.00145,0.05052912224733919,0.25451545422812594,0.00033809507457633475,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,0.04783259369907161,0.24162555622564283,0.0005002960890637179,0.34799740545105873,3.3325863295489686,0,0.03441789605936007,0.09856027475236483,0.0003931983946097601,0.10439767206883532,-3.464890323069205,0.5073966146013961,-0.5001602761129487,3.992009282514289
11.96,19907.0,0.03900000000000148,0.6606883243286745,0.022665011126143365,0.01924000944482675,-0.7500713682063745,0.06234807774598813,3.4067543328400616,-97.24875698080028,0.019586,0.046695,0.019081,0.01734086011893704,0.17030207718841264,0.004804623918409194,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,0.014632048604304553,0.15728014936312484,0.004962658997203522,0.5376617122993153,2.3237763558281004,0,0.03481060043610534,0.10376620568293393,0.0003958846971131247,0.10945026299305333,-3.4635403673875436,0.5113419809698846,-0.5001448889926601,3.996080791724974
11.995,19942.0,0.034999999999998366,0.6597730539262229,0.031923002609210764,0.023868001950839286,-0.7504070613341485,0.36224942333156773,4.554390215158496,-97.3404191692812,-0.05477,-0.136591,0.030456,-0.03946295975558139,0.029431893420309663,0.013278689234554521,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,-0.042120072411808734,0.01638984842986193,0.013420252078799969,0.8756510549926718,4.346510907559641,0,0.03314121596477608,0.10276820385313097,0.0005447685113983827,0.10798120526996179,-3.462351210600528,0.5149563331367656,-0.5001284275615111,3.9999115509297307
12.04,19987.0,0.04499999999999993,0.6585399889121624,0.021747999633828934,0.03137099947180649,-0.7515769873456984,-1.0636136240139675,4.244267122693995,-97.58901771308486,0.19524,-0.122975,0.014939,0.10211420019134057,-0.02231683110559963,0.0066272225799425075,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,0.09932655140256585,-0.03531246803151229,0.00675990148144225,0.729159433829415,3.3529986371039384,0,0.029049072617428524,0.09669383543877381,0.0011125702918738686,0.10096922424406195,-3.4609519291074284,0.5194442290208334,-0.5000911374384375,4.004770705166879
12.076,20023.0,0.036000000000001364,0.6581980932673346,0.024156003422930086,0.020527002908697044,-0.7521771065842557,0.052760123224556456,3.632742950752181,-97.62275559962704,0.030105,-0.000499,0.01505,0.044744450590259686,0.03672441395849126,0.004635469710925165,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,0.04190496359179384,0.023699459799931818,0.004762257498779524,0.8579957285657339,2.287432766923226,0,0.030793964842293693,0.08932830507990767,0.0012858052475190416,0.09449586051405652,-3.4598747544331534,0.5227926275501699,-0.5000479666787284,4.0084055972396655
12.117,20064.0,0.04100000000000037,0.6582510278298667,0.013480000569914215,0.015459000653583372,-0.7525190318153765,-0.3165321400046282,2.3291258678789766,-97.65210520230465,0.123503,0.210134,0.008434,0.08151731868823506,0.19620594869272986,-0.00042962427560671104,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,0.07862134474571798,0.18304947928562748,-0.0003026190655462112,0.43777589987016996,3.993768117378667,0,0.03137778654199078,0.0870096150991832,0.0014336957485464664,0.09250564356558008,-3.4586002335297756,0.5264075549138413,-0.4999922169083091,4.0122799275207415
12.154,20101.0,0.036999999999999034,0.6573340487682722,0.024049001784219558,0.019806001469427112,-0.7529550558624907,0.10278163885477623,3.569196751189277,-97.75450875438804,0.007341,0.011065,0.005859,0.02219873724180347,0.1276837026683454,-0.003764303145257867,0.0030586416655960197,0.01370413232249468,-0.00011332804915116655,0.01928399795545104,0.11441589464731831,-0.003633761905390271,0.6568637960610905,2.4511460905462967,0,0.03273551011907519,0.0894808335145065,0.0013516192824481914,0.0952903985923639,-3.457414137541546,0.5296726282131945,-0.49994068858023566,4.0157026363326676
