# source_file=20251214_021528_glider_ble.csv
# total_time_s=26.698000
# distance_path_m=0.547680
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
19481.652,19481652.0,0.023999999997613486,0.212943,0.020563,0.03149,-0.976341,-3.027099244841221,3.070469186104905,-155.47374993235294,0.003498240963855422,-0.005513216867469879,0.005531168674698793,-0.0036053982894334174,-0.002531438939764494,-0.00412336860220749,0.0060340076699384425,-0.015194990567750977,-0.0073556181320038735,-0.010705734827578889,0.02282799708968336
19481.68,19481680.0,0.028000000002066372,0.212906,0.02057,0.031512,-0.976348,-3.029512539753584,3.0716738042274625,-155.47815324033797,-0.005593759036144579,-0.0012512168674698794,-0.01119283132530121,-0.003507447542438237,-0.002685809012065043,-0.0039684958793044945,0.005938410381263876,-0.015295941719862562,-0.00742649842232251,-0.010821189148449218,0.022996949304454107
19481.704,19481704.0,0.024000000001251465,0.212941,0.021004,0.030601,-0.97636,-2.9167171176335764,3.0981944317978236,-155.4721696407016,-0.0027857590361445783,0.0037117831325301203,-0.0031318313253012077,-0.0036416977593127075,-0.002715838216885886,-0.004237123831125731,0.006212162115622442,-0.01538012046088547,-0.007490957838615433,-0.010916433049557493,0.02313947115361187
19481.748,19481748.0,0.04399999999805004,0.212885,0.020029,0.031532,-0.976363,-3.0449256504728233,3.011507786513541,-155.47967746144238,0.01204824096385542,0.002846783132530121,0.007162168674698793,-0.003764271156897637,-0.0025525197590617983,-0.004374924409432878,0.0063107097898179405,-0.015540355162288128,-0.007610454720153116,-0.011102866498118763,0.023412806286687144
19481.772,19481772.0,0.024000000001251465,0.212898,0.020049,0.031567,-0.976359,-3.048327574187472,3.014641431848363,-155.4783135267526,0.013323240963855421,-0.00602021686746988,0.02224316867469879,-0.003475113373750029,-0.0024841969638775127,-0.004203032361231144,0.00599275633955785,-0.015630697670058383,-0.007671715194373794,-0.011207864683950627,0.023564263321650673
19481.796,19481796.0,0.023999999997613486,0.212931,0.021009,0.031285,-0.97634,-2.993337583542637,3.1153855614297368,-155.47530600078753,-0.003919759036144579,-0.0005252168674698795,-0.006216831325301209,-0.003155355590649295,-0.0026286821686824224,-0.0036691963130914564,0.0055071989642099025,-0.01571410039102009,-0.007731335921500926,-0.011308737460610143,0.02370808947378576
19481.816,19481816.0,0.020000000000436557,0.212952,0.020956,0.030318,-0.976367,-2.886106344603476,3.085955722906966,-155.4699500991751,0.0015742409638554219,-0.007140216867469879,0.02348516867469879,-0.0032337507713738976,-0.002639186506032049,-0.0037935329396001946,0.0056403316949284665,-0.015777207502834453,-0.007783909564875722,-0.011382121386873573,0.023818233453072362
19481.84,19481840.0,0.024000000001251465,0.212921,0.020536,0.031181,-0.976356,-2.993167288717209,3.0598498586512086,-155.4753805132779,0.009768240963855422,-0.012169216867469879,0.007236168674698791,-0.0031959689882393974,-0.002810551710860262,-0.003229888891378033,0.005342808338678707,-0.015854817521351473,-0.007847250041023794,-0.011473166177428726,0.023953601413757703
19481.866,19481866.0,0.02600000000165892,0.212884,0.020535,0.031114,-0.976366,-2.9857926078928716,3.057992211599273,-155.4795142370234,-0.007412759036144578,0.01639178313253012,-0.00572883132530121,-0.0029419947231629517,-0.0031269513494346663,-0.00304174850582386,0.005261690951161197,-0.015937912715051,-0.007920324385510822,-0.011557143288609913,0.024092514430572212
19481.89,19481890.0,0.023999999997613486,0.212844,0.019648,0.031617,-0.976377,-3.0638124522324732,2.97078142969245,-155.48402314999615,0.007508240963855422,-0.0033972168674698796,-0.00560083132530121,-0.003119900940012731,-0.0027335485542930625,-0.0031792404576174173,0.005226245254627974,-0.01600852058839989,-0.007995371217889792,-0.011630145252742426,0.024218795013387525
19481.916,19481916.0,0.02600000000165892,0.212879,0.020544,0.03114,-0.976366,-2.988505860963796,3.0596178979832067,-155.48018601906264,0.022073240963855423,-0.00671921686746988,0.0031011686746987913,-0.0029246866749400345,-0.002821876192852915,-0.00332486207208454,0.005250855662913251,-0.016089638012845395,-0.008066443480305947,-0.011712805504645752,0.02435467739001652
19481.936,19481936.0,0.020000000000436557,0.212845,0.020215,0.032103,-0.976349,-3.104581730391582,3.046116226805415,-155.48631199570926,-0.003091759036144578,0.00446078313253012,0.006557168674698792,-0.00248322185565329,-0.002956260530205246,-0.0032628386985892105,0.005054896980142613,-0.01614813174634547,-0.008122881004164237,-0.011779302746088894,0.024459694503277077
19481.966,19481966.0,0.029999999998835847,0.212858,0.020226,0.032111,-0.976346,-3.1051732452390546,3.0475850021328617,-155.48485274546974,-0.0012737590361445782,-0.007310216867469879,-0.0050278313253012095,-0.002575974626734028,-0.0028224370362345355,-0.0030661236383558803,0.004899276504420893,-0.01622262840201218,-0.008211568820066953,-0.011877187907042772,0.024611341412675472
19481.986,19481986.0,0.020000000000436557,0.212889,0.020732,0.031264,-0.976356,-2.997827247103893,3.083723533548559,-155.47970707377232,0.016579240963855425,-0.01871621686746988,1.9168674698789856e-05,-0.0026014498074574755,-0.0029686413735871245,-0.0031666802648640992,0.005060458141865571,-0.016274147894547984,-0.008268017560792875,-0.011938510379811227,0.02470932694276603
19482.01,19482010.0,0.023999999997613486,0.212885,0.021285,0.032097,-0.976318,-3.077873328993253,3.1659304758696822,-155.48359582845566,0.0008792409638554218,0.0006117831325301206,-0.011960831325301208,-0.0022035480243645118,-0.003417830578361735,-0.003166220216671374,0.005153847127973799,-0.016336582689920755,-0.00833926495375188,-0.012014510706160409,0.024830777938158726
19482.036,19482036.0,0.02600000000165892,0.212854,0.020298,0.03205,-0.976347,-3.0965994942326227,3.054149478666108,-155.4852570178235,-0.007991759036144578,-0.003112216867469879,0.01069016867469879,-0.002180687759302812,-0.003401924216914937,-0.0034772018311490472,0.005330986780676887,-0.016393874938557887,-0.008428128548794956,-0.012096832431799117,0.024964777963494594
19482.062,19482062.0,0.02600000000165892,0.212857,0.020304,0.032049,-0.976347,-3.096335408670995,3.0548083277918194,-155.4849661031843,0.017756240963855422,-0.01612221686746988,-0.01478383132530121,-0.002388473494255829,-0.003482841855474317,-0.0031992574455891446,0.005298135636822071,-0.016450572820303377,-0.008516578578440388,-0.012187239679414761,0.025103383619801037
19482.086,19482086.0,0.023999999997613486,0.212877,0.02129,0.032261,-0.976314,-3.096172004773891,3.1704582028879003,-155.48501235502115,0.0067942409638554226,0.0020677831325301207,-0.004269831325301208,-0.0019623237111656743,-0.003869775060255118,-0.003554069397361092,0.005608679224704704,-0.016507896184159817,-0.008600166782963459,-0.012264021858101265,0.025230538875072123
19482.106,19482106.0,0.020000000000436557,0.212842,0.020375,0.032696,-0.976327,-3.1672271725186034,3.078464242167721,-155.48868878141977,0.007150240963855421,-0.0027442168674698796,0.00839316867469879,-0.0018264388918855998,-0.003828419397603613,-0.00363946602386898,0.0055891311532864025,-0.016547142658383987,-0.008677562284170251,-0.012335103246050038,0.025342712459568664
19482.13,19482130.0,0.024000000001251465,0.212864,0.02022,0.031718,-0.976358,-3.0612254117945628,3.0373629699949154,-155.48304595623037,0.002273240963855422,-0.03221721686746988,0.003615168674698792,-0.0016548331087441214,-0.003894280602426324,-0.0034380299756657053,0.005451966997497839,-0.016590977191791527,-0.008769444349717529,-0.012422450430627448,0.025476851607254533
19482.156,19482156.0,0.02599999999802094,0.21282,0.020237,0.031754,-0.976366,-3.0649877956780056,3.040005260054566,-155.48833852676754,0.008585240963855422,0.00621178313253012,-0.00665183132530121,-0.0015957288436883794,-0.004731928240916781,-0.0033440355901306913,0.006009997458221223,-0.016634002852615598,-0.008870695645372906,-0.012511839209987953,0.02561860274917869
19482.184,19482184.0,0.028000000002066372,0.212832,0.021135,0.032218,-0.976329,-3.095248704083449,3.1519102455118375,-155.48991226082762,-0.007001759036144578,-0.00721621686746988,-0.01872083132530121,-0.0013553420966826873,-0.004557998313193102,-0.0035302868672528703,0.0059224341437629745,-0.01667868326024217,-0.009003189636128353,-0.012605472206518522,0.025786882678021303
19482.208,19482208.0,0.023999999997613486,0.212834,0.020589,0.031403,-0.976367,-3.0170548534617416,3.0709249078056007,-155.48633911042836,-0.0052627590361445774,-0.01570921686746988,0.00809616867469879,-0.0015233843135334475,-0.004731187517995158,-0.003979586819015422,0.0063672557940791285,-0.01671121147055932,-0.00911258159563411,-0.012690199091324166,0.02592902109745748
19482.228,19482228.0,0.020000000000436557,0.212848,0.020348,0.030446,-0.976399,-2.9155217031395217,3.020673221210383,-155.48153458437147,0.0008542409638554218,0.008695783132530121,-0.011818831325301208,-0.0016286394942586365,-0.005045371855351413,-0.0038176634455179114,0.006533207324452123,-0.016741679156830655,-0.009207205345996079,-0.012769790827706212,0.02605636621334184
19482.252,19482252.0,0.024000000001251465,0.212842,0.02085,0.031289,-0.976363,-2.9979218889553905,3.097403615124308,-155.48550783519545,0.003287240963855422,0.00862078313253012,0.014911168674698792,-0.0016081377111250373,-0.004836673060159807,-0.004101315397339931,0.006542193911622898,-0.0167807665046949,-0.009328294270530826,-0.01286141475040342,0.026213163189136867
19482.276,19482276.0,0.024000000001251465,0.21282,0.020851,0.031319,-0.976367,-3.001332749024538,3.0981789296534417,-155.4881917114789,-0.01344475903614458,0.01611878313253012,-0.00779983132530121,-0.0015292439279883932,-0.004629774264968296,-0.0037434473491284996,0.006147096452110483,-0.016819361809763914,-0.009444374423980714,-0.01295984631994471,0.026370175843024004
19482.304,19482304.0,0.027999999998428393,0.2128,0.019853,0.031295,-0.976393,-3.0228714858935475,2.9857629895091047,-155.4886852536333,0.007286240963855422,0.0008817831325301205,-0.01634883132530121,-0.0019056971809793114,-0.0041784483372827854,-0.0039618426262246756,0.006065254260779559,-0.016862180639745185,-0.00957400810339255,-0.013064662845714425,0.026542294543673437
19482.328,19482328.0,0.024000000001251465,0.212821,0.020842,0.031495,-0.976361,-3.0212857004446447,3.1014582343074824,-155.4885452083849,0.0024802409638554216,-0.00030421686746987946,-0.00470183132530121,-0.0017308273978376629,-0.004157285542100959,-0.004354214578052365,0.00626402196287584,-0.016907917372091075,-0.009674290863492566,-0.013159747068748775,0.026687860645939736
19482.348,19482348.0,0.020000000000436557,0.212824,0.021624,0.032116,-0.976323,-3.0719951517713557,3.204167513973081,-155.49140589463923,-0.00865575903614458,-0.01202221686746988,-0.009231831325301209,-0.0016812225785594716,-0.004163369879450489,-0.004448251204560442,0.006320371578526627,-0.016942533920048585,-0.009757436574336401,-0.013246831360311724,0.026813141085199988
19482.372,19482372.0,0.023999999997613486,0.212794,0.02163,0.032145,-0.976329,-3.075203223874496,3.205452406204343,-155.49506343774104,-0.010030759036144579,-0.02371021686746988,-0.01127283132530121,-0.0018889607954062845,-0.004451903084241075,-0.004669815156345639,0.006722706862008233,-0.01698288326193,-0.009857357451433277,-0.013353589389210559,0.026964830003069543
19482.396,19482396.0,0.024000000001251465,0.212767,0.020658,0.031975,-0.976361,-3.0797464998108888,3.0923666704309585,-155.49593116855544,-0.0008777590361445783,-0.0012442168674698796,-0.0008058313253012095,-0.0021296990122863075,-0.005020948289090025,-0.004940363108166975,0.007358853663797547,-0.017028218321022113,-0.009964203125460635,-0.013465664952968697,0.027126174967766155
19482.416,19482416.0,0.020000000000436557,0.212798,0.020663,0.030985,-0.976386,-2.9684940935557207,3.068923981566909,-155.48945267609994,-0.0021397590361445784,0.011264783132530121,-0.0011978313253012095,-0.002147254193009582,-0.005045832626439966,-0.004956479734673351,0.007391739905033922,-0.017070812301268768,-0.010064622091244627,-0.013564472215134194,0.027273352041045317
19482.44,19482440.0,0.023999999997613486,0.212806,0.021516,0.03151,-0.976349,-3.0066966636528503,3.177263024770368,-155.49152089299395,-0.007946759036144578,-0.00895721686746988,-0.00382783132530121,-0.0021986084098719453,-0.004775477831286127,-0.004985227686477722,0.007245106109857116,-0.017122346401895874,-0.010185722074267144,-0.013683427728754527,0.027450753798748492
19482.464,19482464.0,0.024000000001251465,0.212766,0.021524,0.031526,-0.976357,-3.0084276620632417,3.1784252623554408,-155.4962754909546,-0.028670759036144577,-0.011395216867469879,0.0050391686746987935,-0.00238933062674936,-0.004990451036116614,-0.005077095638289742,0.007509354333638851,-0.017175113003735552,-0.010300333542223988,-0.013803073193236232,0.02762463634539413
19482.482,19482482.0,0.018000000000029104,0.212729,0.020691,0.032071,-0.976366,-3.0898376293549323,3.0982802354894203,-155.50076934457616,-0.010299759036144579,0.0035637831325301206,-0.00897283132530121,-0.002905404289400797,-0.0051955649397314035,-0.004986390602145016,0.007765266277790793,-0.01721812095501711,-0.010390161660874232,-0.013894460914725595,0.02775980472339985
19482.506,19482506.0,0.024000000001251465,0.212738,0.020183,0.031232,-0.976402,-3.0080073071642275,3.020996557663503,-155.4964005903539,0.005385240963855422,0.013202783132530121,0.009866168674698791,-0.0031525985062811567,-0.005110034144546221,-0.005201738553963475,0.007944143143475225,-0.017287850657966366,-0.010514855219434288,-0.014014134289183315,0.027946171114076546
19482.528,19482528.0,0.021999999997206032,0.212765,0.021142,0.030963,-0.976384,-2.9545340227524974,3.1219361292758077,-155.49411198574845,-0.008796759036144578,-0.00035521686746987945,-0.01263283132530121,-0.0030341232050913837,-0.004819572915667446,-0.004984682843147667,0.00756843773574705,-0.017357207825095745,-0.010627275970600028,-0.014128572537355978,0.028120942263210803
19482.576,19482576.0,0.04800000000250293,0.21272,0.020258,0.031401,-0.976398,-3.0251977308211226,3.0334513183512124,-155.49905868140715,0.004588240963855421,0.02156078313253012,-0.014511831325301209,-0.003456367638848341,-0.004836623325306889,-0.005591058746793744,0.008160841890140965,-0.017502845738947725,-0.010858615470564128,-0.014367837313839543,0.028484227274545606
19482.6,19482600.0,0.023999999997613486,0.212751,0.021238,0.031161,-0.976378,-2.974459585918637,3.137463142083248,-155.4964500420661,-0.0038227590361445784,-0.0005122168674698795,0.01063516867469879,-0.003346249855726761,-0.004319164530177621,-0.00593934269856634,0.00807021449694549,-0.017585798562271836,-0.010974694430359951,-0.01450202272374925,0.028680087479889513
19482.624,19482624.0,0.024000000001251465,0.212714,0.020741,0.03204,-0.976369,-3.085197527870979,3.103077796231621,-155.5025166130863,0.0035432409638554217,-0.00447121686746988,0.004035168674698789,-0.003437996072599015,-0.004331457734997539,-0.00568409865036026,0.007930341768946884,-0.017666108558813468,-0.01107835437908962,-0.014644566948522274,0.028873772627826304
19482.648,19482648.0,0.024000000001251465,0.212707,0.020011,0.031364,-0.976408,-3.027070180149986,3.0048498368105596,-155.50009356401983,0.005734240963855422,0.006706783132530121,0.016652168674698792,-0.0033529582894620507,-0.004438766939822412,-0.005587254602162439,0.007884313237455629,-0.017748620464560147,-0.011182309364734981,-0.014780985316138034,0.029064100830290953
19482.672,19482672.0,0.023999999997613486,0.212714,0.020009,0.031361,-0.976406,-3.026758408334874,3.004573127103732,-155.4992166834639,0.016640240963855423,-0.0027812168674698793,-0.005348831325301208,-0.0032153365063432053,-0.004277804144657695,-0.005187602554009408,0.007453134736970668,-0.017829091463499234,-0.011288839771280127,-0.014915079426576598,0.029253324347971073
19482.696,19482696.0,0.024000000001251465,0.212724,0.020946,0.031719,-0.976373,-3.0442015797027135,3.1182578099199136,-155.50078965651085,-0.004467759036144579,-0.004054216867469879,-0.0011918313253012104,-0.0028159707231898506,-0.0043445533494804525,-0.005315974505823331,0.007420540402619462,-0.017906259539655495,-0.011391507070757265,-0.015039581887879317,0.029432199581667696
