# source_file=20251215_165739_glider_ble.csv
# total_time_full_s=31.980000
# cut_tail_seconds=0.000000
# cut_time_s=31.980000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
17.365,99933.0,0.04399999999999693,-0.43066677507206147,0.019231989955547753,-0.0034379982044079236,-0.9022995287484786,-0.5940709267037524,2.1586876523075453,-231.04139711584892,-0.012047,0.104254,0.104826,-0.047184600557613116,0.13082783998209802,0.12308289484726334,-0.014746577120950496,0.03167762678754578,0.04585113996796297,-0.03739173005084009,0.11180923083846817,0.1043151014246345,0.5367694997440499,1.4486803948058697,0,-0.019402059390001933,0.06057125296478281,0.08555069641093972,0.1066031812409632,32.439178764891,-43.01577146044941,-141.25066758488754,156.03904512257742
17.404,99972.0,0.03900000000000148,-0.4307472178192313,0.011766005949805978,0.005614002838875639,-0.9023784563125973,-1.1615214300780652,0.9395982660580343,-231.04415253952448,0.032455,-0.130874,0.084119,-0.011473916042083018,0.0016565130654686011,0.11053476524429748,-0.014746577120950496,0.03167762678754578,0.04585113996796297,-0.0016790434031083799,-0.017341417749754704,0.09165767697779376,0.7634641959400986,3.4513563677850354,0,-0.01968796901265245,0.061271799968745676,0.08444959154370581,0.10617713081050878,32.438416509337145,-43.0133955209172,-141.24735257927242,156.04320264664582
17.445,100013.0,0.04100000000000037,-0.43777312163899984,0.015248004236788173,0.0012850003570483211,-0.8989552497823919,-0.8976360162370448,1.5064492192007497,-231.94210233814297,0.024875,-0.00112,0.101795,-0.0029577375301050434,0.03668217749169309,0.11719949006679885,-0.014746577120950496,0.03167762678754578,0.04585113996796297,0.006828995449334147,0.01766319345098934,0.09820534825921129,0.7259191100919217,0.8940749581987248,0,-0.018569491648943302,0.05686569648377447,0.0831146728152509,0.10240401502807954,32.437632231393586,-43.01097370223992,-141.24391751185306,156.04755590900905
17.486,100054.0,0.04100000000000037,-0.4374938844084436,0.022426994074497397,-0.008034997877049387,-0.8989057624974431,-0.29700821427483387,2.7139718442976473,-231.91104352427215,-0.041728,0.195607,0.096007,-0.04276379452566275,0.17572615221178092,0.11585369728909115,-0.014746577120950496,0.03167762678754578,0.04585113996796297,-0.03295195178472174,0.15658784645368018,0.09678580359994483,0.4642872792828224,3.5277062835023,0,-0.017565579866386693,0.055373004766097626,0.08390090534776302,0.10204940553988039,32.436891462427525,-43.0086728088643,-141.2404936925007,156.0517544736252
17.523,100091.0,0.036999999999999034,-0.43767806872837367,0.01654100259742557,0.0031300004915024507,-0.898974141165471,-1.1525353529232873,1.5471741858521642,-231.9351213363508,-0.000146,-0.014283,0.096946,-0.03068098073850632,0.09348163066557838,0.11597305010693378,-0.014746577120950496,0.03167762678754578,0.04585113996796297,-0.02084957226699813,0.0742736247854708,0.0968143035909356,0.6334755284385549,2.246687352580291,0,-0.017946820945378576,0.05852513813580906,0.08347941503061619,0.10351856311654871,32.436234483012505,-43.006565693220615,-141.2373971565737,156.05553030163017
17.564,100132.0,0.04100000000000037,-0.4424430155029823,0.019040000667152116,-0.0008940000313253147,-0.8965940314162071,-0.874048420580202,2.0019431307384608,-232.54526351629903,-0.033859,0.055124,0.09567,-0.0475914630935132,0.10561887726892066,0.11519941117943837,-0.014746577120950496,0.03167762678754578,0.04585113996796297,-0.0377229206309972,0.0863258932140395,0.0959462163578512,0.599646310643574,0.5080410440375976,0,-0.01790485356829298,0.05864586473875851,0.08327734814506124,0.10341681655481622,32.435499523684975,-43.00416368766169,-141.2339786429286,156.05977456271796
17.608,100176.0,0.04400000000000048,-0.4425210645047515,0.00850900124032742,0.0069080010069552025,-0.8966911307075373,-1.1414271491717767,0.5240356496054557,-232.5383085727159,0.092686,-0.180257,0.095919,0.029658158110664454,-0.045132607098730015,0.11508072280896685,-0.014746577120950496,0.03167762678754578,0.04585113996796297,0.039477230056417276,-0.06434495787937061,0.09570759292422165,0.711120527473669,3.8498100268526465,0,-0.018431832563608738,0.05873371480854382,0.08223007302295082,0.1027188717628075,32.43470011659007,-43.00158133691165,-141.23033747966292,156.06432490264638
17.649,100217.0,0.04100000000000037,-0.44867285333716866,0.012292995981647691,0.002610999146512822,-0.8936077078962197,-0.8996098948563248,1.1246315509315914,-233.33050790535256,0.057654,-0.065704,0.098599,0.03280101885723834,-0.02155393119510738,0.11676524544954943,-0.014746577120950496,0.03167762678754578,0.04585113996796297,0.0425694861179902,-0.040717878398487214,0.09727647767579746,0.7239898992032343,0.5816288987216085,0,-0.015704639423739862,0.05256289161090775,0.08120815967760964,0.09800131872660625,32.43400031891433,-42.99929975648005,-141.22698699589256,156.06853637638866
17.684,100252.0,0.03500000000000014,-0.4484081280819707,0.022566006445687303,-0.003959001130837367,-0.8935352552267661,-0.7549072635818871,2.514805301884829,-233.3148576534943,-0.077873,0.129317,0.096686,-0.04829934624729067,0.10459481082587746,0.11617186149914278,-0.014746577120950496,0.03167762678754578,0.04585113996796297,-0.03849857715849049,0.08535924384274338,0.09660204079457686,0.5988115227863409,4.284869101239499,0,-0.013543211428505661,0.04889029175949387,0.08114055337307013,0.09569466341345104,32.433488481524414,-42.99752432577107,-141.22414589341417,156.0719664225441
17.728,100296.0,0.04400000000000048,-0.44854710309250806,0.013875003188982537,0.0040730009361243874,-0.8936422053916203,-1.1305882794701052,1.21159301488965,-233.31897997901132,0.025516,-0.072624,0.080746,-0.014868873895852099,0.025482034256025188,0.11580222200041239,-0.014746577120950496,0.03167762678754578,0.04585113996796297,-0.005061534602377517,0.00623836945920388,0.09610764725130828,0.7365812231300995,1.9519756536052986,0,-0.014349848111521478,0.04944298887790164,0.08007501667338224,0.09519735072598651,32.43287483421453,-42.995360993597046,-141.22059915087314,156.0761769877343
17.77,100338.0,0.04199999999999804,-0.45501703206732647,0.01701900119941415,-0.00020000001409500152,-0.8903200627453086,-0.8674213195130972,1.747031271993491,-234.153769075064,-0.014407,0.0089,0.090934,-0.0295627082330059,0.05185092534427693,0.10840964268864878,-0.014746577120950496,0.03167762678754578,0.04585113996796297,-0.019731375831513683,0.032567658678876565,0.08860732253552916,0.7229230675961396,0.7399659142240922,0,-0.013680230141173649,0.04666533584393427,0.07918867224752213,0.09292818774983258,32.43228620257123,-42.99334271877789,-141.2172546134058,156.0801752764648
17.812,100380.0,0.04200000000000159,-0.455120962847112,0.014981998776974545,0.011450999065220633,-0.8902299273278633,-1.950139381683244,0.9311929758029872,-234.17170046392968,-0.061906,-0.197835,0.103385,-0.06554003258148075,-0.0730144248014875,0.117541773777012,-0.014746577120950496,0.03167762678754578,0.04585113996796297,-0.05564970310192639,-0.09219994561945588,0.09763594479750495,0.630373860040932,3.101561247602034,0,-0.013774088989297502,0.04552646243642022,0.07865641338117797,0.09191961529211609,32.43170966186949,-42.991406691014,-141.2139398666076,156.08407826035028
17.849,100417.0,0.036999999999999034,-0.4614111019600988,0.017887003952572193,0.0067810014984285814,-0.886980196000027,-1.635731083996039,1.4596634659365928,-234.98814755692084,-0.079382,-0.108816,0.098135,-0.08842769704675853,-0.05974468038896189,0.11735200479082733,-0.014746577120950496,0.03167762678754578,0.04585113996796297,-0.07846603714922494,-0.07885851400353047,0.09735767174419388,0.6136725721434606,0.7150512267770062,0,-0.01519618555707661,0.04000982638813366,0.07863170762389105,0.08952460950455346,32.431173711790386,-42.98982426967075,-141.211030036369,156.0874792861161
17.893,100461.0,0.04400000000000048,-0.46121112111082785,0.014754003874298649,-0.004521001187183421,-0.8871562329610473,-0.3203038456413565,1.7391071393989512,-234.94252778563566,0.069763,0.0759,0.095901,0.0006323012907169662,0.0674166213082229,0.11580222200041239,-0.014746577120950496,0.03167762678754578,0.04585113996796297,0.010581097835725712,0.0482441376972087,0.0956915575241679,0.6898952049759985,3.528520293950353,0,-0.017715580542204172,0.0340832776726674,0.07808712273802047,0.08702361948552902,32.430449652936204,-42.98819422138141,-141.20758222210105,156.09141836893428
17.927,100495.0,0.03399999999999892,-0.46126993082473744,0.018352997247656266,0.006679998998220665,-0.8870448669725524,-1.6499065727173905,1.512629509120696,-234.97131622443882,-0.077032,-0.075453,0.09293,-0.05975801267710075,0.016093354257827007,0.11354190642741173,-0.014746577120950496,0.03167762678754578,0.04585113996796297,-0.049761459012863433,-0.0030761770813174556,0.09334165999609889,0.7050006318391127,2.3319239254470743,0,-0.0164907950815013,0.034059337432356,0.07752774579542275,0.08627013479107845,32.4298681445506,-42.98703579692463,-141.20493676933597,156.0943771719968
17.971,100539.0,0.04400000000000048,-0.46575685322233984,0.020388993574654356,0.0023409992622622907,-0.8846747212054216,-1.3263996419125572,1.942388506654584,-235.5536229838711,-0.09131,-0.011056,0.081113,-0.09579729381863693,0.035922895020721796,0.10475428155897154,-0.014746577120950496,0.03167762678754578,0.04585113996796297,-0.08570245891028976,0.01673417338761615,0.08445718193324686,0.6508290706003079,0.9559683180151685,0,-0.017724067245435668,0.031949027532204896,0.07713927006318061,0.08535426120501907,32.42911541757941,-42.98558361289541,-141.2015340949871,156.0981730579276
18.015,100583.0,0.04400000000000048,-0.46574387713258975,0.009051997612001877,-0.0009429997512282116,-0.8848727665626313,-0.3875470874662873,0.9682373308494604,-235.52252279389367,0.153085,-0.031867,0.075408,0.0530565956438306,0.028957714374644294,0.09799906258394991,-0.014746577120950496,0.03167762678754578,0.04585113996796297,0.06306797902569719,0.009756083495471995,0.07759928361489596,0.7508244806363483,3.3902225673647313,0,-0.020311385260334495,0.03055181662235093,0.07570412586056632,0.08412538583823528,32.42827863762428,-42.98420859432401,-141.19817154027677,156.10192864542063
18.053,100621.0,0.038000000000000256,-0.4707151929765583,0.012206005004029765,-0.004077001671426294,-0.8821913616672146,-0.24632086730763472,1.4539950703014346,-236.16965123413186,0.107728,0.043945,0.073991,0.07280304902755341,0.07413798177520112,0.09492855768963654,-0.014746577120950496,0.03167762678754578,0.04585113996796297,0.08273029005148919,0.054880533643334825,0.07445305487640708,0.6684440479468059,1.300065783528248,0,-0.016866295368663534,0.02934541341120068,0.0747449287329165,0.08205138377276792,32.42757226169233,-42.98307054695337,-141.1953130082395,156.10512541008248
18.097,100665.0,0.04400000000000048,-0.470710111468404,0.020376004825221897,0.004485001062088743,-0.8820412088753213,-1.5533607065179873,1.8178807296133463,-236.1987595346604,-0.098045,-0.032372,0.124624,-0.055075540761936076,0.04164425455858305,0.12710014709086292,-0.014746577120950496,0.03167762678754578,0.04585113996796297,-0.04509613947723136,0.022360942735995783,0.10650145981039569,0.6564258670320038,3.0865433070926565,0,-0.01223991277816669,0.030044195662111167,0.0736501835457824,0.08047868471917136,32.4269319251131,-42.98176397555376,-141.19204831576937,156.10873567096849
18.126,100694.0,0.028999999999999915,-0.4705810837815578,0.012409002209280337,-0.004059000722658464,-0.882260157076289,-0.2588740079635522,1.473587269177763,-236.15258374205442,0.110115,0.037831,0.071358,0.024565304800128834,0.07158363819095481,0.10656121370478847,-0.014746577120950496,0.03167762678754578,0.04585113996796297,0.03451663813154141,0.05225783177848548,0.085892680926993,0.7004405074202739,3.0181533121913113,0,-0.013039373567054863,0.029444918526883763,0.07368001162466138,0.08041002800078027,32.426565375461095,-42.98090138339802,-141.18991202793939,156.11106955282534
18.168,100736.0,0.04199999999999804,-0.4744649610096573,0.014890998776294998,-0.006431999471434385,-0.8801249276735368,-0.16100454948050053,1.8518581648176158,-236.6597682240716,0.096123,0.107756,0.093894,0.05599735253051878,0.13217877502488123,0.11073496154477674,-0.014746577120950496,0.03167762678754578,0.04585113996796297,0.06588789500978691,0.1127489418522223,0.08998340641584884,0.548684641178721,1.6283285121465507,0,-0.010977857714215219,0.030258170107676802,0.07383038358653084,0.08054188822465576,32.42606101360419,-42.979647618536696,-141.18681430963994,156.11444677400138
18.211,100779.0,0.04299999999999926,-0.47455702876432604,0.017366001052605454,0.005688000344766775,-0.8800350533415663,-1.5186299343878873,1.442104726863341,-236.6904559210189,-0.065342,-0.077471,0.097685,-0.038491017476554146,0.03247389796910091,0.11469271456162128,-0.014746577120950496,0.03167762678754578,0.04585113996796297,-0.02856515669609516,0.013027956874833064,0.09382515289212448,0.7179564690147298,3.1958581213118293,0,-0.007458932574323885,0.033216260050936516,0.07308776252722918,0.08062739384450174,32.425664622612985,-42.978282918288286,-141.18365556949848,156.11791007519503
18.257,100825.0,0.04600000000000293,-0.47847303395460083,0.019171001360460578,0.0022510001597411066,-0.8778900622990315,-1.2783147687159075,1.805458309818373,-237.20322086305916,-0.062586,0.001235,0.092786,-0.07008176069375474,0.049864765003517456,0.11281465879745202,-0.014746577120950496,0.03167762678754578,0.04585113996796297,-0.06008229409582032,0.0303816039124794,0.09183459209921571,0.6649914925898573,0.7850037044561867,0,-0.008311742147954358,0.031761776544056104,0.07288468523908008,0.07993793122897547,32.42530189709437,-42.9767884234466,-141.18029820319987,156.1216189353119
18.288,100856.0,0.030999999999998806,-0.47835799728340495,0.010324999941364326,-0.0054999999687655,-0.878086995013344,-0.012558987943204243,1.3405246456429714,-237.16084880714223,0.157132,0.035291,0.075154,0.04766357631305429,0.07447014983619887,0.10210742781464964,-0.014746577120950496,0.03167762678754578,0.04585113996796297,0.05761395581119291,0.05494017970304747,0.08105829943200937,0.6865119980603678,3.895624983410906,0,-0.0098131287654509,0.03132348331112492,0.07256454875351719,0.07964340423858848,32.425020961595216,-42.975810601918845,-141.17804374007298,156.12409701118
18.33,100898.0,0.04199999999999804,-0.4783542235500491,0.01881000879051168,0.0026800012524492984,-0.8779614102991188,-1.3014200540865628,1.7457828242423268,-237.18703710697372,-0.064469,-0.016999,0.100387,-0.0400798161632127,0.05225342508553013,0.1133832830039295,-0.014746577120950496,0.03167762678754578,0.04585113996796297,-0.03009404853055994,0.03268502004772071,0.09222570475147222,0.6991290947912288,2.1717145138773377,0,-0.0068097284090481314,0.0317680757028792,0.07165338067198868,0.07867521844007667,32.42467188159455,-42.97448567917955,-141.17501516355503,156.127442034158
18.374,100942.0,0.04400000000000048,-0.48185368422957875,0.02038198664318917,-0.0005719996251547545,-0.8760144259264724,-1.0687644918081582,2.078061774129585,-237.64556626310562,-0.06741,0.040686,0.100156,-0.07333561937531444,0.0823562900549578,0.11725548353579374,-0.014746577120950496,0.03167762678754578,0.04585113996796297,-0.0632822038389458,0.06272083720751154,0.09599528749236967,0.6067308426484596,1.023263713759548,0,-0.007765168392107795,0.03148620220118378,0.07183179292908203,0.07881297637202987,32.424351233864925,-42.97309408506566,-141.1718584897358,156.13090374376938
18.413,100981.0,0.03900000000000148,-0.4819221097375323,0.008460001926410339,0.002300000523728579,-0.8761701995109865,-0.6981936446262945,0.722402090017976,-237.6288508230605,0.12116,-0.111054,0.082447,0.03493166466189529,-0.003674044427980805,0.10733240151394507,-0.014746577120950496,0.03167762678754578,0.04585113996796297,0.0449318796817183,-0.023281930862518466,0.08597041425950012,0.758093462793734,3.5549125939824977,0,-0.009767281956124925,0.032043214562435134,0.07126586546451066,0.07874637119709348,32.424009351083136,-42.97185526143877,-141.16906808539713,156.1339774498479
18.459,101027.0,0.045999999999999375,-0.4868539896784521,0.011579999754498218,-0.0010429999778878794,-0.8734059814833567,-0.5417824816497305,1.2172635997631656,-238.2780976722158,0.090838,-0.025531,0.085178,0.05687965095640544,0.01999543513080735,0.10528858792104868,-0.014746577120950496,0.03167762678754578,0.04585113996796297,0.06678998259041097,0.0003870278490986992,0.08381380727328643,0.7304091521731552,0.7031308390542451,0,-0.007037985912103953,0.028799033868983314,0.07038716220016866,0.07637584827730998,32.42362282992217,-42.970455889724846,-141.16581006576084,156.13759978292296
